date,long_short
2015-02-12,0.00855510991235426
2015-02-13,0.010854158700895199
2015-02-16,-0.00594508006306476
2015-02-17,-0.01931994429341099
2015-02-25,0.01159050276371002
2015-02-26,0.0072100187612957
2015-02-27,-0.029036190024013055
2015-03-02,-0.006860505658754144
2015-03-03,0.02071951675888033
2015-03-04,0.008946691142959129
2015-03-05,-0.023606840666864894
2015-03-06,-0.005822257966686773
2015-03-09,0.04149011025048255
2015-03-10,0.028902530006500594
2015-03-11,0.04340410406276702
2015-03-12,0.03551214316616556
2015-03-13,0.05665342473000941
2015-03-16,0.057478805891479634
2015-03-17,0.04899965780888238
2015-03-18,0.004991844543120516
2015-03-19,0.0007690984513946328
2015-03-20,0.0027932322751109927
2015-03-23,-0.01674011957898082
2015-03-24,-0.03985176952785176
2015-03-25,-0.03726808605992843
2015-03-26,0.01576632720535287
2015-03-27,-0.015762524203542135
2015-03-30,0.041111753172686054
2015-03-31,0.057099942972132965
2015-04-01,0.011230683303615485
2015-04-02,-0.004641429688756055
2015-04-03,0.003890508649360337
2015-04-07,-0.03930679156999926
2015-04-08,-0.005169035711640513
2015-04-09,0.05112294117635343
2015-04-10,0.035815998138128274
2015-04-13,0.05803103304984495
2015-04-14,0.06136603001716035
2015-04-15,0.03598118111870109
2015-04-16,-0.040107452440576355
2015-04-17,-0.028265878214977638
2015-04-20,-0.0277348697539695
2015-04-21,-0.018597387573552206
2015-04-22,0.0021736124997525207
2015-04-23,0.010013355653857303
2015-04-24,0.0018795494849233492
2015-04-27,-0.01593882947464741
2015-04-28,-0.021078013986839284
2015-04-29,-0.002133837130712357
2015-04-30,0.014320911421212312
2015-05-04,0.04382197998061321
2015-05-05,0.043830648689991036
2015-05-06,0.05826669828251159
2015-05-07,0.01461712245237825
2015-05-08,0.039520214428232836
2015-05-11,0.07721473437049092
2015-05-12,0.03472751322882243
2015-05-13,0.05023635444780533
2015-05-14,0.0796797066529825
2015-05-15,-0.006937717558456499
2015-05-18,-0.06623095278632901
2015-05-19,0.010614477619488374
2015-05-20,0.05944509744775364
2015-05-21,0.0595447298167682
2015-05-22,0.03707726278327696
2015-05-25,-0.04990917117993851
2015-05-26,-0.029519564209916884
2015-05-27,0.004102625964734685
2015-05-28,0.013409005153391964
2015-05-29,-0.007417376179086322
2015-06-01,-0.0040229253063474146
2015-06-02,-0.042902931808887136
2015-06-03,-0.018211473971213255
2015-06-04,0.012561346802743787
2015-06-05,0.019320857553601647
2015-06-08,-0.0096096763293014
2015-06-09,-0.03786623098632451
2015-06-10,-0.008947710435513113
2015-06-11,-0.02829389243810946
2015-06-12,-0.0457602278905099
2015-06-15,-0.06973360053212159
2015-06-16,-0.01727710706452794
