date,long_short
2015-02-12,0.22414125017030367
2015-02-13,0.13338733701340738
2015-02-16,0.24046634115976762
2015-02-17,0.39596527995888253
2015-02-25,0.03209873982944722
2015-02-26,-0.11119795980171704
2015-02-27,-0.15481059873554803
2015-03-02,0.16911949936069154
2015-03-03,0.35181630556159027
2015-03-04,0.4598606213439546
2015-03-05,0.3437250902600272
2015-03-06,0.206172013983619
2015-03-09,0.5267681575836929
2015-03-10,0.5524556753461505
2015-03-11,0.6303045265308245
2015-03-12,0.3799714312622107
2015-03-13,0.4541629886332897
2015-03-16,0.484121106359948
2015-03-17,0.4098167189747117
2015-03-18,0.2381088101349698
2015-03-19,0.09865594768246372
2015-03-20,0.13545652463170066
2015-03-23,0.2722586363545122
2015-03-24,0.1829964017104862
2015-03-25,0.13761419107162293
2015-03-26,0.19084757284834128
2015-03-27,0.10044440715981862
2015-03-30,-0.03283295035505268
2015-03-31,-0.035285002383259705
2015-04-01,-0.00437525162942657
2015-04-02,0.0758711962252944
2015-04-03,0.03495933729879884
2015-04-07,-0.05095335014210082
2015-04-08,-0.09554712991807231
2015-04-09,-0.04056365043491054
2015-04-10,-0.03711964586284275
2015-04-13,-0.009450944477940981
2015-04-14,-0.010602652299270196
2015-04-15,0.05731453013688766
2015-04-16,-0.054574122955533794
2015-04-17,-0.09072532039474308
2015-04-20,-0.08547914946155698
2015-04-21,0.00019160508715947155
2015-04-22,-0.023048683369310888
2015-04-23,0.038946149821409745
2015-04-24,0.07922661550428747
2015-04-27,0.015422449513261355
2015-04-28,-0.05965371387788117
2015-04-29,0.011947979026109334
2015-04-30,0.030719043240896665
2015-05-04,0.03256008669949462
2015-05-05,0.061554468249254625
2015-05-06,0.021200205571480127
2015-05-07,-0.027475073176445
2015-05-08,0.032788312436583436
2015-05-11,0.03003552581555141
2015-05-12,-0.04276728548746905
2015-05-13,-0.030196426222183048
2015-05-14,0.04565045512964119
2015-05-15,0.06776910339591358
2015-05-18,0.05313727187260242
2015-05-19,0.049761876018227236
2015-05-20,-0.0394286325838024
2015-05-21,-0.0819738963303038
2015-05-22,-0.06381118910463718
2015-05-25,-0.09335335670557579
2015-05-26,-0.11940641886371009
2015-05-27,-0.18366399335959344
2015-05-28,-0.08992984644809443
