date,long_short
2015-02-12,0.03565537773467398
2015-02-13,0.027162906888817204
2015-02-16,0.013984679364269772
2015-02-17,0.015834272506124174
2015-02-25,0.010324420434206704
2015-02-26,-0.005238685237227824
2015-02-27,-0.011163426598233262
2015-03-02,0.015493195654288784
2015-03-03,-0.004298031402931821
2015-03-04,0.005145093273528287
2015-03-05,-0.007620104082792484
2015-03-06,0.0006861266769590257
2015-03-09,0.08098578712639351
2015-03-10,0.09047534706493171
2015-03-11,0.12371950959006163
2015-03-12,0.06513734639526247
2015-03-13,0.08564753592538804
2015-03-16,0.0731245381441431
2015-03-17,0.06829063540936103
2015-03-18,0.05872618751199331
2015-03-19,0.033380647004968615
2015-03-20,0.04353497951912814
2015-03-23,-0.025956585280423328
2015-03-24,-0.06976951544035957
2015-03-25,-0.08242317006020747
2015-03-26,-0.02541330400809802
2015-03-27,-0.005344807889305844
2015-03-30,0.0521990306036603
2015-03-31,0.07255955121202246
2015-04-01,0.02404682459657288
2015-04-02,-0.018156653174663716
2015-04-03,-0.05308907791700196
2015-04-07,-0.04637133198318158
2015-04-08,0.012839157976779932
2015-04-09,0.03434723029031765
2015-04-10,0.019340874799726657
2015-04-13,0.05855296851054296
2015-04-14,0.06769707276743016
2015-04-15,0.010803904570083539
2015-04-16,-0.06398998615743284
2015-04-17,-0.02299678701728662
2015-04-20,-0.05013115132692323
2015-04-21,-0.031364794642799045
2015-04-22,-0.023547859248019477
2015-04-23,0.018953558231421974
2015-04-24,0.05093179753076014
2015-04-27,0.02440426022532489
2015-04-28,-0.06730845759294053
2015-04-29,-0.006338805245539058
2015-04-30,0.062204148916648605
2015-05-04,0.08386176376250609
2015-05-05,0.06090231870169627
2015-05-06,0.1072271074388296
2015-05-07,0.07734285031915009
2015-05-08,0.09360691360603794
2015-05-11,0.08119989520476997
2015-05-12,0.13663674489577773
2015-05-13,0.14212909220829778
2015-05-14,0.07362163131385414
2015-05-15,0.026345413959646104
2015-05-18,-0.01369771186618253
2015-05-19,0.08640170332534138
2015-05-20,0.12210845314550631
2015-05-21,0.0698540117660138
2015-05-22,0.06673264319438606
2015-05-25,-0.004851909126869947
2015-05-26,0.02145173205259392
2015-05-27,0.03614382225061566
2015-05-28,0.014226620638771278
2015-05-29,0.0028757553811147654
2015-06-01,0.033078525613984056
2015-06-02,-0.016225663388973355
2015-06-03,-0.01739861893828406
2015-06-04,-0.0009812671516420263
2015-06-05,-0.04635168641082134
2015-06-08,-0.07287545051288774
2015-06-09,-0.0664131812783023
2015-06-10,-0.0672369028344764
2015-06-11,-0.10114917994149518
2015-06-12,-0.12527772004755167
2015-06-15,-0.10100566102023559
2015-06-16,-0.036415279367973966
2015-06-17,-0.08374649595619207
2015-06-18,-0.04610096023398119
2015-06-19,0.13082617732747093
2015-06-23,0.23293509701152199
2015-06-24,0.25074600570642175
2015-06-25,0.18013666241441093
2015-06-26,0.010725000185605807
2015-06-29,-0.010386814593235337
2015-06-30,-0.002284156984734942
2015-07-01,0.05518895179502263
2015-07-02,0.019956255518063237
2015-07-03,-0.05682228358176557
2015-07-06,-0.06530754762305863
2015-07-07,-0.12601621881334304
2015-07-08,-0.11260524674198603
2015-07-09,-0.15576836897804555
2015-07-10,-0.1792019806653722
2015-07-13,-0.1316128125014154
2015-07-14,-0.10100281088652828
2015-07-15,-0.024787923956042658
2015-07-16,0.04700580977207712
2015-07-17,0.04332290501885141
2015-07-20,0.028251871666420014
2015-07-21,0.021652280664261316
2015-07-22,0.010861058587327117
2015-07-23,0.0031569182987846583
2015-07-24,0.0064745846703416834
2015-07-27,0.012125064259486812
2015-07-28,-0.010815106023186763
2015-07-29,0.012755104803210758
2015-07-30,-0.015075064726117561
2015-07-31,-0.047992007001147516
2015-08-03,-0.11528099317919072
2015-08-04,-0.023173203535530915
2015-08-05,-0.007713381867502166
2015-08-06,0.00633663463277868
2015-08-07,0.00999518838467442
2015-08-10,-0.11112456929803172
2015-08-11,0.08552125886473774
2015-08-12,0.040441601735018706
2015-08-13,-0.001792712223513182
2015-08-14,-0.03536046736528381
2015-08-17,-0.027051234847660505
2015-08-18,-0.053546481597551765
2015-08-19,-0.07483465235482502
2015-08-20,-0.056453136741588986
2015-08-21,0.03352774114097154
2015-08-24,-0.0030932001414678252
2015-08-25,-0.027163761813955377
2015-08-26,-0.020377815255249607
2015-08-27,0.032782973196575554
2015-08-28,0.07988034349972072
2015-08-31,0.025860795182584793
2015-09-01,-0.017608439581822444
2015-09-02,-0.04486414498313022
2015-09-07,-0.029153021416514942
2015-09-08,-0.011551971250456816
2015-09-09,-0.011263431395597968
2015-09-10,-0.018761904820315076
2015-09-11,-0.01286218758576023
2015-09-14,-0.036037801303306735
2015-09-15,-0.06896917267026584
2015-09-16,-0.029964529944577524
2015-09-17,-0.03024068080696509
2015-09-18,-0.0324078331943533
2015-09-21,-0.003071597139634938
2015-09-22,-0.007095504808320576
2015-09-23,0.050594768555321676
2015-09-24,0.06291207209845229
2015-09-25,0.05427151016562205
2015-09-28,0.02102790266702946
2015-09-29,0.05920987624801309
2015-09-30,0.02678607879426584
2015-10-08,0.03603070156840353
2015-10-09,0.06012354874459892
2015-10-12,0.035354554130182764
2015-10-13,0.028421605264888603
2015-10-14,0.004179719532715977
2015-10-15,0.003642683261444714
2015-10-16,0.003299154712196605
2015-10-19,-0.005468662749953965
2015-10-20,-0.004061171146217412
2015-10-21,-0.022235203451298036
2015-10-22,-0.007460109255623945
2015-10-23,-0.02468774484441616
2015-10-26,-0.005428312551440877
2015-10-27,-0.04482443012014949
2015-10-28,-0.03004780910408234
2015-10-29,-0.03725529102505375
2015-10-30,0.006133334457895833
2015-11-02,-0.0161943204005102
2015-11-03,-0.035213086236620714
2015-11-04,0.025985468730596317
2015-11-05,0.017554710595862423
2015-11-06,0.027039303287509756
2015-11-09,0.0033592358309072175
2015-11-10,0.0017506882848054624
2015-11-11,0.011142300593253678
2015-11-12,0.01770565802851811
2015-11-13,-0.017579217831189743
2015-11-16,-0.03629980467957791
2015-11-17,-0.03584987657591403
2015-11-18,0.0027258677483362644
2015-11-19,0.0016070904275401528
2015-11-20,-0.011479024812120315
2015-11-23,0.01940170068818885
2015-11-24,0.008137221492385723
2015-11-25,-0.028594769051521734
2015-11-26,-0.017310328072016316
2015-11-27,-0.012773676590083945
2015-11-30,-0.030215607087805282
2015-12-01,-0.01919130472730892
2015-12-02,-0.0538548399600261
2015-12-03,-0.029749108270903865
2015-12-04,0.007246502318952238
2015-12-07,-0.0026169403226825004
2015-12-08,-0.02378239548374364
2015-12-09,0.006854355303556568
2015-12-10,0.008799355686920717
2015-12-11,-0.007846754696845502
2015-12-14,-0.0036012581525354907
2015-12-15,-0.0022765742469769354
2015-12-16,-0.009794441848258322
2015-12-17,-0.01673552006963791
2015-12-18,-0.004152410074074547
2015-12-21,-0.009416323912771606
2015-12-22,0.028709078409600828
2015-12-23,0.009643116889003683
2015-12-24,0.046552487530580104
2015-12-25,0.08467656351620872
2015-12-28,0.09748344910382728
2015-12-29,0.13357308440780552
2015-12-30,0.0187490198483556
2015-12-31,0.06213381108939425
2016-01-04,0.0655749195220209
2016-01-05,0.013305827853583321
