date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.03542746035930972,0.012710230018557835,-0.0009323445659416193,0.039042666734352305,0.0710828380939837
2015-02-13,0.0140000511625737,0.003987666148168762,-0.0024475701758173768,0.01881313224064766,0.041162958051390905
2015-02-16,0.011487822255615588,0.0003075271950253465,0.011916223851347175,0.029497166319836097,0.02547250161988536
2015-02-17,0.0026957154460941156,-0.0153008484089509,0.017624814724584784,0.012334954971453241,0.018529987952218288
2015-02-25,-0.006425235471280577,0.01219431960720664,0.03230822456888459,0.03264942341959847,0.0038991849629261277
2015-02-26,0.010772745226854485,0.0196463281095651,0.022274888214225137,-0.002902598590276923,0.005534059989626661
2015-02-27,0.015874788949293107,0.03501554398880169,0.004351473358292701,0.01084623501385467,0.004711362351059845
2015-03-02,0.009654867779612109,0.0322210289218524,0.031060747607601358,0.03731827968981537,0.025148063433900893
2015-03-03,0.052641535982648036,0.0382659480159592,0.06035200324945922,0.06191683673413554,0.048343504579716215
2015-03-04,0.06745044410785708,0.07127148798674965,0.05958620801656263,0.06754779231838925,0.07259553738138537
2015-03-05,0.09075808808703423,0.06259455697665654,0.07710799893808476,0.06016943766157226,0.08313798400424174
2015-03-06,0.0743115070552192,0.11537607727411367,0.10182595662790092,0.11636153219280604,0.07499763373217823
2015-03-09,0.0448683698536401,0.12658132260665123,0.11406991128177829,0.11710588198429124,0.1258541569800336
2015-03-10,0.03620026368839659,0.11012230081303959,0.12420126445727782,0.13875816786057166,0.1266756107533283
2015-03-11,0.04163651221297933,0.0953816824346781,0.10844244968927011,0.12419260957065714,0.16535602180304096
2015-03-12,0.03597149161546057,0.09832626290320058,0.12020220535184159,0.10263922484299269,0.10110883801072305
2015-03-13,0.019834663459480782,0.11845176965130909,0.10571804041783261,0.09427459653262435,0.10548219938486883
2015-03-16,0.030380636618964098,0.09195678888661611,0.10507347999614436,0.09880036261633501,0.1035051747631072
2015-03-17,0.027704578018424974,0.06778777672977984,0.07824484867686587,0.09314771776567901,0.09599521342778601
2015-03-18,0.021958113737320473,0.08247887278988197,0.07208985577210236,0.07532647923333137,0.08068430124931378
2015-03-19,0.038020523561568244,0.09976089549358846,0.07439996542171512,0.0832283306830107,0.07140117056653686
2015-03-20,0.032868443240514,0.08733896458757992,0.09532830106770855,0.061854369975969443,0.07640342275964214
2015-03-23,0.10670611287596592,0.044969123097357296,0.07253814622705848,0.07246379714534028,0.08074952759554259
2015-03-24,0.11604882238807121,0.05790753239155529,0.08870681405468199,0.08099998578416555,0.04627930694771164
2015-03-25,0.10182124993942805,0.09647160623563536,0.0826444564722371,0.056090346266314005,0.019398079879220577
2015-03-26,0.0974984351904647,0.10502322591313866,0.10050283972888752,0.06780849505108683,0.07208513118236667
2015-03-27,0.0826273928412133,0.11493586009127967,0.1140153815505796,0.09733965581526147,0.07728258495190746
