date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.040076070635552026,0.027005108310062514,0.03225007990244414,0.03777164624802522,0.048631180547906286
2015-02-13,0.025569573896890962,0.024222374202817094,0.025223666798091023,0.0348171641275719,0.03642373259778616
2015-02-16,0.034253245021142055,0.01673735706380551,0.028809012809929795,0.032297583864988995,0.028308164958077295
2015-02-17,0.013963754389904904,-0.006227786543777018,0.0075208315822684856,0.006668729520457951,-0.005356189903506083
2015-02-25,0.0018907098023051906,0.016619785337920398,0.024438810596086286,0.0336811984833409,0.01348121256601521
2015-02-26,-0.014145182095492249,0.010820842633363482,0.016519195211176136,-0.028339073330389222,-0.006935163334196548
2015-02-27,0.0007269486943546677,0.0024371330249880843,-0.016220160527239635,-0.024870846719057718,-0.028309241329658386
2015-03-02,-0.011677496469200233,-0.007930908446813927,-0.013097476367396832,-0.008584662497170742,-0.018538002127954378
2015-03-03,-0.010599785277699026,-0.005620200524331148,0.011693549118611401,0.009952371814287998,0.010119731481181305
2015-03-04,-0.0079011219637521,-0.006778975934643556,-0.005841957420677191,0.0027471384197661364,0.0010455691792070287
2015-03-05,0.03593458441763121,0.012592791019794344,0.013933469301670841,0.0027112104550715,0.012327743750766318
2015-03-06,0.0220221759494017,0.03682938556442646,0.029188823217274385,0.0356733235514572,0.016199917982714928
2015-03-09,0.01318377260947654,0.04893037103030457,0.04596035875512164,0.038728056097818125,0.05467388285995909
2015-03-10,0.022176027596965762,0.06332042095931598,0.060367570376054294,0.049660476265919976,0.05107855760346636
2015-03-11,0.0338369756925764,0.08540178108951597,0.0876141590479174,0.07291393563279981,0.07724107975534342
2015-03-12,0.025998997272971558,0.06420933685663383,0.06937278315809517,0.07267503484412516,0.06151114043913712
2015-03-13,0.018250937320222916,0.08522838043540973,0.07502979984607087,0.07899127577791099,0.07490436205023232
2015-03-16,0.02032171831387103,0.06724475570992211,0.0721802077079788,0.07675727959100279,0.07780052420535066
2015-03-17,0.012236143325650439,0.05182271590864938,0.05569864083224809,0.09420998820838461,0.06123580113453282
2015-03-18,0.019792904215513097,0.06490009200236319,0.031257588264185135,0.027979789141702602,0.024784748758633613
2015-03-19,0.02176906712981195,0.05125561976109773,0.026277512788519974,0.03434183598815142,0.022538165581206582
2015-03-20,0.016480662603454342,0.02251637462211546,0.028853409688451938,0.015580553949880524,0.019273894878565335
2015-03-23,0.026705383142823093,0.017660093938464447,0.02737103944667594,0.02708234554849451,0.009965263563842275
2015-03-24,0.029851915023134546,0.011286989721600126,0.027013133810370606,0.030628346083458508,-0.00999985450471721
2015-03-25,0.0397602911092372,0.046899477776421304,0.0467930412864187,0.028595320658712224,0.002492205049308771
2015-03-26,0.025140909361290008,0.05250858563729014,0.04634964018501801,0.038743126367565286,0.04090723656664288
2015-03-27,0.04860855918835415,0.06575463178240508,0.05355511342184645,0.04555904550304589,0.03284603498481201
