date,long_short
2015-06-16,-0.055157877936069855
2015-06-17,-0.08141727989147704
2015-06-18,-0.05843009061360657
2015-06-19,0.09103366478363757
2015-06-23,0.14709891789521473
2015-06-24,0.13524753719790034
2015-06-25,0.08373539960393173
2015-06-26,0.005515935841615242
2015-06-29,0.021271867412908103
2015-06-30,-0.028444126394624097
2015-07-01,-0.020763051452863134
2015-07-02,0.017239596505960186
2015-07-03,-0.005322811409485009
2015-07-06,-0.08638628080929811
2015-07-07,-0.13440396569626448
2015-07-08,-0.11929223431177852
2015-07-09,-0.13106755975832932
2015-07-10,-0.18245229109996403
2015-07-13,-0.11658921820223084
2015-07-14,-0.08370532159688894
2015-07-15,-0.017619565041440566
2015-07-16,0.0412327164370859
2015-07-17,0.04610896145783033
2015-07-20,0.06216451209245348
2015-07-21,0.06158959431727217
2015-07-22,0.05405985898047591
2015-07-23,0.046227998308952856
2015-07-24,0.0326813854633374
2015-07-27,0.07226499961944627
2015-07-28,0.10227309327290802
2015-07-29,0.09276763936065274
2015-07-30,0.05345402216890199
2015-07-31,0.04177411118948603
2015-08-03,0.050864945503630424
2015-08-04,0.06704447874083684
2015-08-05,0.03383502583824885
2015-08-06,0.036983080532937834
2015-08-07,-0.06499100242298166
2015-08-10,-0.11904721477534894
2015-08-11,0.03345719137603234
2015-08-12,-0.0006277921012929621
2015-08-13,-0.03743197216794117
2015-08-14,-0.06604214330807259
2015-08-17,-0.06347531010934288
2015-08-18,-0.043097814980395124
2015-08-19,-0.07602652154692086
2015-08-20,-0.06600273122909804
2015-08-21,0.025856470134508952
2015-08-24,0.012867997631581307
2015-08-25,-0.009065778718514675
2015-08-26,0.009625957124042036
2015-08-27,-0.007744329908275742
2015-08-28,0.020624658979205887
2015-08-31,-0.006089252002531728
2015-09-01,-0.07271252267685593
2015-09-02,-0.10526546828645186
2015-09-07,-0.06175878786392003
2015-09-08,-0.02983610409644311
2015-09-09,-0.005053563109647229
2015-09-10,-0.015477933154487776
2015-09-11,-0.009013828190235024
2015-09-14,-0.07988780846973237
2015-09-15,-0.13605690131646025
2015-09-16,-0.060045140906623565
2015-09-17,-0.05711722667872718
2015-09-18,-0.049744178577827085
2015-09-21,0.0008317215838027914
2015-09-22,-0.0065248697278221315
2015-09-23,0.09093207709424717
2015-09-24,0.07691904563415006
2015-09-25,0.06869054194780255
2015-09-28,0.04654347067066558
2015-09-29,0.059577390331337826
2015-09-30,0.06662980753236175
2015-10-08,0.06364825920158085
2015-10-09,0.0811276700342526
2015-10-12,0.09814738442032717
2015-10-13,0.07642715797246283
2015-10-14,0.05725957270093701
2015-10-15,0.044691484092135164
2015-10-16,0.03867483625610117
2015-10-19,0.06038418466942924
2015-10-20,0.04166412011812952
2015-10-21,-0.01758994082968817
2015-10-22,-0.006549050695277572
2015-10-23,-0.032816418680145336
2015-10-26,0.00449979674617372
2015-10-27,-0.006467691882473831
2015-10-28,0.012566415618150792
2015-10-29,-0.023207629146542237
2015-10-30,0.03502205442919119
2015-11-02,0.023948899677155175
2015-11-03,0.00174807262719592
2015-11-04,0.046530194344206244
2015-11-05,0.017883136269176127
2015-11-06,0.01519605034732015
2015-11-09,0.0009213256444284643
2015-11-10,-0.028596827118570693
2015-11-11,-0.029632964465939566
2015-11-12,-0.02726557105847116
2015-11-13,-0.02071465668510939
2015-11-16,-0.017845266120865906
2015-11-17,0.008735745788914324
2015-11-18,0.01716225189745943
2015-11-19,0.017692605352705764
2015-11-20,0.0026078290369281228
2015-11-23,0.004115847321567471
2015-11-24,-0.017987707436149553
2015-11-25,-0.0474104902069742
2015-11-26,-0.015801574002529743
2015-11-27,-0.004456235413454988
2015-11-30,-0.015699343975551897
2015-12-01,-0.01541737946873033
2015-12-02,-0.04314169805459824
2015-12-03,-0.005907774466440779
2015-12-04,0.010552899830624856
2015-12-07,0.03703977984215263
2015-12-08,0.0013719024258901187
2015-12-09,0.03839393933058397
2015-12-10,0.02183236711915935
2015-12-11,0.035342067706772604
2015-12-14,0.035185446521741506
2015-12-15,-0.06882932523467937
2015-12-16,-0.07829425558458246
2015-12-17,-0.1119545558428021
2015-12-18,-0.0258208994274476
2015-12-21,-0.015165941632920094
2015-12-22,0.024796326713124067
2015-12-23,-0.006440443487032876
2015-12-24,0.06911030616185655
2015-12-25,0.08039051508354078
2015-12-28,0.12461662857669953
2015-12-29,0.16252711798441072
2015-12-30,0.06220907383729865
2015-12-31,0.07895368988810558
2016-01-04,0.12566036709743766
2016-01-05,0.07369829768842354
2016-01-06,0.05072750033052702
2016-01-07,-0.0070278822298858595
2016-01-08,-0.006195202529392915
2016-01-11,-0.016269862600813714
2016-01-12,0.0050702867108202085
2016-01-13,-0.012343332901511302
2016-01-14,-0.005465829727017847
2016-01-15,0.037528035590822705
2016-01-18,0.012655436018579607
2016-01-19,0.00870556590092279
2016-01-20,0.006826640714727004
2016-01-21,-0.006967597560150782
2016-01-22,-0.0021326619483763437
2016-01-25,-0.007581253344884825
2016-01-26,-0.023440487768133254
2016-01-27,-0.022202328880086976
2016-01-28,-0.06536452514701704
2016-01-29,-0.03977236839595481
2016-02-01,-0.05622620011357113
2016-02-02,-0.042505176639357024
2016-02-03,-0.03470402998287284
2016-02-04,-0.04647192326275138
2016-02-05,-0.03961565493870348
2016-02-15,-0.06981373279333675
2016-02-16,-0.02184193772000736
2016-02-17,-0.005312799724030497
2016-02-18,-0.010073208321001469
2016-02-19,-0.019963511647275993
2016-02-22,0.014720309520037764
2016-02-23,-0.006369303977966312
2016-02-24,-0.03293780315672741
2016-02-25,-0.06912757532816143
2016-02-26,-0.05939928701914007
2016-02-29,-0.08705650939625084
2016-03-01,-0.0550437491783549
2016-03-02,-0.06550149592415307
2016-03-03,-0.056739826994237574
2016-03-04,-0.07206508362285649
2016-03-07,-0.08638552679916159
2016-03-08,-0.08355902660692911
2016-03-09,-0.050839683542486275
2016-03-10,-0.07547892885434472
2016-03-11,-0.10848102427748069
2016-03-14,-0.01784090701360557
2016-03-15,-0.024040332874491616
2016-03-16,-0.04707479371481222
2016-03-17,0.00012199301910580107
2016-03-18,0.019215900916880354
2016-03-21,-0.021436625331923104
2016-03-22,-0.005858621126899872
2016-03-23,-0.01817501556659376
2016-03-24,-0.056836089757824955
2016-03-25,-0.025158099447536997
2016-03-28,-0.023895233073842934
2016-03-29,-0.026799187183125857
2016-03-30,-0.009370200814730924
2016-03-31,-0.015967040976268537
2016-04-01,-0.002396427270223883
2016-04-05,-0.028931636792995312
2016-04-06,-0.024235862186080738
2016-04-07,-0.026549524490587388
2016-04-08,-0.01904370525327076
2016-04-11,-0.03448826193278087
2016-04-12,-0.03489240762037062
2016-04-13,-0.03403343532829206
2016-04-14,-0.028103960033990422
2016-04-15,-0.03820076530992953
2016-04-18,-0.009967817468485941
2016-04-19,-0.0222733282873757
2016-04-20,-0.01781739076988439
2016-04-21,-0.02859541451349482
2016-04-22,-0.020760291079238657
2016-04-25,-0.023029911455607212
2016-04-26,-0.010820639489621812
2016-04-27,-0.005946341805296237
2016-04-28,0.018787250795841197
2016-04-29,-0.00034908609997360163
2016-05-03,-0.026095075633176326
2016-05-04,-0.03896700505903364
2016-05-05,-0.0559380460127682
2016-05-06,-0.04173148639385513
2016-05-09,-0.03514253773946066
2016-05-10,-0.022162074586478637
2016-05-11,-0.05613235007908109
2016-05-12,-0.028211196922419586
2016-05-13,-0.01450773108299928
2016-05-16,-0.01187911914810361
2016-05-17,-0.0023237745266116213
2016-05-18,-0.017790040875441296
2016-05-19,-0.012371255186286172
2016-05-20,-0.006355939013265019
2016-05-23,0.01925142704121965
2016-05-24,0.015631918690539672
2016-05-25,-0.0034017482676515706
2016-05-26,-0.01613026146800567
2016-05-27,-0.0193447141479184
2016-05-30,-0.048114245818978774
2016-05-31,-0.045981990135664265
2016-06-01,0.009787646760246248
2016-06-02,0.015797629318570712
2016-06-03,0.006202282365468499
2016-06-06,0.022179767041406506
2016-06-07,0.02492821055206652
2016-06-08,-0.0011090171726155784
2016-06-13,0.011843138761570865
2016-06-14,0.008081150942589058
2016-06-15,0.0010489641578584896
2016-06-16,-0.012167518389817278
2016-06-17,-0.004262791220898864
2016-06-20,-0.0148580312519528
2016-06-21,-0.0070623130612982934
2016-06-22,-0.012861451479083005
2016-06-23,-0.01494227258712301
2016-06-24,-0.0274394576954676
2016-06-27,-0.04841587655753629
2016-06-28,-0.029114089658699605
2016-06-29,-0.013159952493844669
2016-06-30,0.002357019667629051
2016-07-01,0.0014263425335177549
2016-07-04,0.0231115270173605
2016-07-05,-0.020316590150954182
2016-07-06,-0.03528780208488991
2016-07-07,-0.02554300604018267
2016-07-08,-0.024661642282989997
2016-07-11,-0.0016835869963492851
2016-07-12,0.014604217449282024
2016-07-13,-0.0032633966335337047
2016-07-14,-0.002462194907982534
2016-07-15,0.036195962920401
2016-07-18,0.031919992814645914
2016-07-19,0.02207534040277139
2016-07-20,-0.012411584202583882
2016-07-21,-0.010207540183003317
2016-07-22,-0.012256126636414656
2016-07-25,-0.020111869591660822
2016-07-26,-0.020260376216637777
2016-07-27,-0.01057107232813908
2016-07-28,0.003942427812525389
2016-07-29,-0.012362412217983957
2016-08-01,-0.02375450406643147
2016-08-02,-0.022485356141399595
2016-08-03,-0.0345453405825671
2016-08-04,-0.027349535681375416
2016-08-05,-0.016093571898050225
2016-08-08,0.019660611185396387
2016-08-09,0.002874966676978768
2016-08-10,0.00272855499280171
2016-08-11,-0.003442690107420425
2016-08-12,-0.012557575037213898
2016-08-15,-0.03811007025704406
2016-08-16,-0.031878681158188364
2016-08-17,-0.022751583203844263
2016-08-18,-0.019758882823056104
2016-08-19,-0.00869275685412266
2016-08-22,0.002179441337323274
2016-08-23,0.004153529648940899
2016-08-24,-0.0068465184764140265
2016-08-25,0.021334274539530216
2016-08-26,0.011496900313200173
2016-08-29,-0.003958604839020795
2016-08-30,0.012587597350884938
2016-08-31,0.013560354059501532
2016-09-01,0.0011115543141359087
2016-09-02,-0.004422193617251148
2016-09-05,-0.022383046424797187
2016-09-06,-0.00971855791182391
2016-09-07,-0.0005241102346139111
2016-09-08,-0.013276988877677184
2016-09-09,-0.015278093371933685
2016-09-12,-0.025294219538531226
2016-09-13,-0.015983395552610673
2016-09-14,-0.023916366488371674
2016-09-19,-0.019819534344394957
2016-09-20,-0.013533848857123623
2016-09-21,-0.02650193930231793
2016-09-22,-0.02197553103795298
2016-09-23,-0.017027119576380513
2016-09-26,-0.025584169649168303
2016-09-27,-0.024967469490018303
2016-09-28,-0.01890362506784419
2016-09-29,-0.027755042058116727
2016-09-30,-0.006200020853782649
2016-10-10,-0.012612611670343471
2016-10-11,0.0032375511194944187
2016-10-12,0.0012077767640406756
2016-10-13,0.0014780631477276443
2016-10-14,0.017247144594307255
2016-10-17,0.006052916991147576
2016-10-18,0.010337278115938087
2016-10-19,0.007289384023986677
2016-10-20,0.015173431419823021
2016-10-21,0.027779882560129494
2016-10-24,0.020870267810461886
2016-10-25,-0.0005098554031176539
2016-10-26,0.03580186121750992
2016-10-27,0.03417499143175108
2016-10-28,0.031969553766061365
2016-10-31,0.04035872566184633
2016-11-01,0.03659246433516592
2016-11-02,0.013023228028755884
2016-11-03,-0.006121603450192463
2016-11-04,0.026502990189989868
2016-11-07,0.02266152262032764
2016-11-08,0.022792175698187457
2016-11-09,-0.02085713915411223
2016-11-10,0.005653863180353215
2016-11-11,-0.02702211319703595
2016-11-14,-0.026405006561311083
2016-11-15,-0.07434321010370962
2016-11-16,-0.06184362268614228
2016-11-17,-0.00010777966200921536
2016-11-18,0.01691133136297418
2016-11-21,0.01935956968146747
2016-11-22,-0.004946768611839382
2016-11-23,-0.0024096221872182896
2016-11-24,0.020502062621648814
2016-11-25,0.01212182297987053
2016-11-28,-0.010591109589795152
2016-11-29,-0.008669302095322726
2016-11-30,-0.044241123944764996
2016-12-01,-0.048657533132222194
2016-12-02,-0.03002225362926967
2016-12-05,-0.020966938355198035
2016-12-06,0.002190759661460019
2016-12-07,-0.0015395886287470142
2016-12-08,0.013161161853249267
2016-12-09,-0.0009661586765659508
2016-12-12,-0.036839315520391935
2016-12-13,-0.03366974350356604
2016-12-14,-0.020302147322569023
2016-12-15,-0.038552985854799014
2016-12-16,-0.06120418783853231
2016-12-19,-0.05508408281338413
2016-12-20,-0.07236403358687923
2016-12-21,-0.053557976097475285
2016-12-22,-0.05460743758155273
2016-12-23,-0.03413966732494154
2016-12-26,-0.017392896684180786
2016-12-27,-0.023091461278322966
2016-12-28,0.022883809033683603
2016-12-29,0.02376491831534359
2016-12-30,0.01663693523905056
2017-01-03,0.00898920805514829
2017-01-04,-0.018495370236853517
2017-01-05,-0.02002413016758109
2017-01-06,-0.00893527032740585
2017-01-09,0.00027531056686539053
2017-01-10,0.011548498753758357
2017-01-11,0.024166585324053164
2017-01-12,0.02854065383063749
2017-01-13,0.022206124799305938
2017-01-16,-0.01809363404978665
2017-01-17,-0.006087975206327791
2017-01-18,-0.01435661134357356
2017-01-19,-0.018588598780961908
2017-01-20,-0.027927490984415434
2017-01-23,-0.04032160977771188
2017-01-24,-0.034242444909133994
2017-01-25,-0.017606942813561153
2017-01-26,-0.013507013072714227
2017-02-03,-0.007241294549661215
2017-02-06,0.020269788702171138
2017-02-07,0.02824226991973259
2017-02-08,-0.0014291253306197953
2017-02-09,0.009075033226850998
2017-02-10,-0.006117898137149922
2017-02-13,0.004165159913596357
2017-02-14,0.01631657185030118
2017-02-15,-0.010385397676234214
2017-02-16,-0.013430961833020514
2017-02-17,-0.028103350943953127
2017-02-20,-0.010694176830771574
2017-02-21,0.012469684968925651
2017-02-22,0.02672109685499638
2017-02-23,0.021847764225824823
2017-02-24,0.020869278729101076
2017-02-27,0.019851502667322163
2017-02-28,0.01690429835666112
2017-03-01,0.008827479756070636
2017-03-02,0.005987971506991206
2017-03-03,0.000633334527277569
2017-03-06,-0.0017012905769465212
2017-03-07,-0.007873890704739494
2017-03-08,4.01773120668825e-05
2017-03-09,-0.005019100697040651
2017-03-10,0.002962097733711644
2017-03-13,-0.019890918530270696
2017-03-14,0.002990789260981427
2017-03-15,0.010975596355624378
2017-03-16,0.0026864432281499904
2017-03-17,-0.0029045379241825955
2017-03-20,0.017252335215692943
2017-03-21,0.008868842406965284
2017-03-22,0.028893677808832112
2017-03-23,0.020141288334403797
2017-03-24,-0.002074383333229568
2017-03-27,-0.010034070150017303
2017-03-28,0.004574184801183885
2017-03-29,0.030663813618652017
2017-03-30,0.022898208344895213
2017-03-31,0.027291781992666124
2017-04-05,-0.002303983650481678
2017-04-06,-0.01264799564474884
2017-04-07,-0.03500628701840759
2017-04-10,-0.01627165930321805
2017-04-11,-0.0353177474372904
2017-04-12,-0.0745980058091251
2017-04-13,-0.05001493251127689
2017-04-14,-0.08390655503854251
2017-04-17,-0.008874991026382595
2017-04-18,0.011473981344499961
2017-04-19,0.023486430205098812
2017-04-20,0.035443928777768176
2017-04-21,0.06048347196832719
2017-04-24,0.052847732622558666
2017-04-25,0.03944106492367632
2017-04-26,0.06805907578776267
2017-04-27,0.05192351297159001
2017-04-28,0.03820657334639488
2017-05-02,0.03658002894071803
2017-05-03,0.01886918412062044
2017-05-04,0.008399086025658975
2017-05-05,0.004485210902313005
2017-05-08,-0.00038819340620721565
2017-05-09,-0.0004672663431366693
2017-05-10,-0.00602622662182592
2017-05-11,0.010515345395138959
2017-05-12,0.00460703003398109
2017-05-15,0.004878265587485858
2017-05-16,0.015238582290499996
2017-05-17,-0.001735317613499007
2017-05-18,-0.0005225618875172207
2017-05-19,-5.9684855095790135e-05
2017-05-22,-0.005195921245394312
2017-05-23,0.003904262258310108
2017-05-24,0.008600355599813696
2017-05-25,-0.004042365736325548
2017-05-26,-0.0017143599394042128
2017-05-31,0.0018423555241658673
2017-06-01,-0.03318909513493858
2017-06-02,-0.05063729184422319
2017-06-05,-0.05287366967975241
2017-06-06,-0.012397651982723773
2017-06-07,0.033885692933310584
2017-06-08,0.030044240742258033
2017-06-09,0.004177695805180745
2017-06-12,0.0055245148724905845
2017-06-13,0.005526167473947335
2017-06-14,-0.004305401259510379
2017-06-15,-0.034641970169013325
2017-06-16,-0.042141040043589775
2017-06-19,-0.06857790564841154
2017-06-20,-0.0700138704955702
2017-06-21,-0.013644117463341692
2017-06-22,0.0351860608821109
2017-06-23,0.056467468461732714
2017-06-26,0.02761744883713413
2017-06-27,0.01887016253996806
2017-06-28,0.030011223745190878
2017-06-29,0.023731030703198337
2017-06-30,0.008545198606286934
2017-07-03,0.0011477307821134153
2017-07-04,-0.03106161050564649
2017-07-05,-0.026567012658765387
2017-07-06,0.021730867720016353
2017-07-07,0.004516832607034539
2017-07-10,0.03419899899419853
2017-07-11,0.038895627860574156
2017-07-12,0.03291580788551848
2017-07-13,0.015673391925983746
2017-07-14,-0.012273792739310719
2017-07-17,-0.06571714299733455
2017-07-18,-0.04228883838130615
2017-07-19,-0.05372481011274589
2017-07-20,-0.05097465569436075
2017-07-21,-0.046799554197120945
2017-07-24,-0.040318864409613964
2017-07-25,-0.022926354340277864
2017-07-26,-0.02591871518874495
2017-07-27,0.011417382759229894
2017-07-28,0.026034408026170457
2017-07-31,0.010956515969561376
2017-08-01,0.0014826484933505683
2017-08-02,-0.00579364410037414
2017-08-03,-0.001070751341486459
2017-08-04,0.008972383587522687
2017-08-07,-0.022700390447670908
2017-08-08,-0.00528326856572876
2017-08-09,0.0036576095010832435
2017-08-10,0.013903715159878004
2017-08-11,0.01412451827325395
2017-08-14,0.01061182933863676
2017-08-15,0.011433184597638611
2017-08-16,-0.011186365233400108
2017-08-17,-0.00832423945337335
2017-08-18,0.007939805629748668
2017-08-21,0.012565892106329534
2017-08-22,-0.01651822463695377
2017-08-23,-0.030535748780979984
2017-08-24,-0.0298100597626159
2017-08-25,-0.02667713203089528
2017-08-28,-0.020678261058855445
2017-08-29,-0.017140749890288753
2017-08-30,-0.017786063142516097
2017-08-31,-0.004574611172958595
2017-09-01,-0.008678301370507718
2017-09-04,-0.004970705732760962
2017-09-05,-0.0038042546620146098
2017-09-06,-0.025486190454256895
2017-09-07,-0.020824102361207106
2017-09-08,0.001678693484670894
2017-09-11,-0.00469890844539161
2017-09-12,-0.004099305531058519
2017-09-13,0.005490835282881428
2017-09-14,0.0011549216378973978
2017-09-15,0.008575493751066903
2017-09-18,0.02429789239877114
2017-09-19,0.0119428096525929
2017-09-20,0.009087481052612914
2017-09-21,0.019169573590144262
2017-09-22,0.024261997025911728
2017-09-25,0.025188825895831067
2017-09-26,0.0056954946521706115
2017-09-27,0.025097214209938046
2017-09-28,0.008591666704418958
2017-09-29,0.0271918710367733
2017-10-09,0.04101595631739406
2017-10-10,0.02138513380623134
2017-10-11,0.04772455969540591
2017-10-12,0.04528522152415208
2017-10-13,0.057750584652317874
2017-10-16,0.048480345427055135
2017-10-17,0.04468957626429818
2017-10-18,0.042981631631511
2017-10-19,0.04875664194000969
2017-10-20,0.047271708885250015
2017-10-23,0.04272667095137617
2017-10-24,0.041769015267075285
2017-10-25,0.04790078073654439
2017-10-26,0.007135534041472071
2017-10-27,0.055807194635584756
2017-10-30,0.059358247008792886
2017-10-31,0.036186938520463244
2017-11-01,0.02857700455400874
2017-11-02,0.03353314888143025
2017-11-03,0.021658258100695146
2017-11-06,-0.005670700840095714
2017-11-07,0.013584954718795495
2017-11-08,0.017922669773957692
2017-11-09,-0.033779310738131944
2017-11-10,-0.03620794835762954
2017-11-13,-0.007140411839204296
2017-11-14,-0.031136092006489344
2017-11-15,-0.012112938295628936
2017-11-16,-0.014556778018169531
2017-11-17,-0.004238705477431198
2017-11-20,-0.006151373596945474
2017-11-21,-0.014922859780878069
2017-11-22,-0.01802301988762679
2017-11-23,-0.021425149888809784
2017-11-24,-0.014058131997584163
2017-11-27,-0.006931417143398237
2017-11-28,0.013233953419285724
2017-11-29,0.0071666413608143095
2017-11-30,-0.0006491981212064001
2017-12-01,0.003988510400245265
2017-12-04,-0.0036230343602174403
2017-12-05,-0.04353019559103715
2017-12-06,-0.039270735472776194
2017-12-07,-0.02752283262441851
2017-12-08,-0.01423103050352498
2017-12-11,-0.02379429039006901
2017-12-12,-0.010432698003328512
2017-12-13,-0.016352977864601163
2017-12-14,-0.008246286891558107
2017-12-15,-0.02888471063229493
2017-12-18,-0.05326004708761591
2017-12-19,-0.01541397653301698
2017-12-20,0.017167839751462407
2017-12-21,0.015175749440988625
2017-12-22,0.03431444659484424
2017-12-25,0.0652062848656917
2017-12-26,0.06684822736395059
2017-12-27,0.010667091364809513
2017-12-28,0.02951470207038301
2017-12-29,0.00225557641227446
2018-01-02,0.03139755283540323
2018-01-03,0.03478547864518134
2018-01-04,-0.017635788356374846
2018-01-05,0.022991075368763436
2018-01-08,0.0158797638855793
2018-01-09,0.032492806751590386
2018-01-10,0.06625385605796033
2018-01-11,0.01744018464544439
2018-01-12,0.01982781853117789
2018-01-15,-0.0019382719264742082
2018-01-16,-0.010087546427877916
2018-01-17,-0.009988926923128402
2018-01-18,-0.02886066430197469
2018-01-19,-0.04312474974143326
2018-01-22,-0.022677703969811322
2018-01-23,-0.011672114926910289
2018-01-24,-0.01875468463976518
2018-01-25,0.015193068773025113
2018-01-26,0.018738194634929047
2018-01-29,-0.010819342318138074
2018-01-30,-0.01056597205468511
2018-01-31,-0.038877765969491794
2018-02-01,-0.07768434086926665
2018-02-02,-0.11028901576249367
2018-02-05,-0.1003975134011593
2018-02-06,-0.10507529178101738
2018-02-07,-0.03489609335751451
2018-02-08,0.09530741765468476
2018-02-09,0.06770319207524471
2018-02-12,0.05033889429646164
2018-02-13,0.07563846610823582
2018-02-14,0.042115380753578915
2018-02-22,0.04268310202150232
2018-02-23,0.03699291985269885
2018-02-26,0.07883436344390993
2018-02-27,0.07843435912986961
2018-02-28,0.07740165466931113
2018-03-01,0.05477214771365119
2018-03-02,0.07253232801902784
2018-03-05,0.07124589346285796
2018-03-06,0.056087898616142565
2018-03-07,0.037827637709632156
2018-03-08,0.029401125823497916
2018-03-09,0.007932645658057302
2018-03-12,-0.01381411194445414
2018-03-13,-0.013846920761401794
2018-03-14,0.011573427142894877
2018-03-15,-0.007000818853261419
2018-03-16,-0.02256027458155964
2018-03-19,0.012196288501931302
2018-03-20,0.004663660104224046
2018-03-21,0.02170994356546368
2018-03-22,0.01857906475935902
2018-03-23,-0.015116249572423308
2018-03-26,-0.0031974001390151358
2018-03-27,0.012416960278542517
2018-03-28,-0.005879616808323461
2018-03-29,-0.018436920695688377
2018-03-30,-0.015348625029547801
2018-04-02,-0.03410396605236858
2018-04-03,-0.018405611687724338
2018-04-04,-0.02831509346758237
2018-04-09,-0.007770714756155402
2018-04-10,0.0009368606345033039
2018-04-11,-0.006441850343084027
2018-04-12,0.007474466766294245
2018-04-13,0.010773838171619733
2018-04-16,-0.016892377377908198
2018-04-17,-0.018176434198957106
2018-04-18,-0.022100783055670564
2018-04-19,-0.022647390094790765
2018-04-20,-0.023139160831146924
2018-04-23,-0.018907577522304354
2018-04-24,0.0035578511061010046
2018-04-25,-0.000162651147538731
2018-04-26,-0.004707184095310481
2018-04-27,0.0028159781703531346
2018-05-02,-0.002397749220678487
2018-05-03,0.00127691873500373
2018-05-04,-0.003089722520883754
2018-05-07,-0.004629230367757898
2018-05-08,0.010540381727268625
2018-05-09,0.029665539612009136
2018-05-10,0.052597170559246
2018-05-11,0.03407554463801252
2018-05-14,0.020656519350825027
2018-05-15,0.041469234139411976
2018-05-16,0.021972986100707453
2018-05-17,0.04415203872662003
2018-05-18,0.03677028954744648
2018-05-21,-0.018886867717385097
2018-05-22,-0.032571752544186386
2018-05-23,-0.04924737496902137
2018-05-24,-0.016531285609492477
2018-05-25,0.07638692040469403
2018-05-28,0.0973899585764387
2018-05-29,0.07940525423605041
2018-05-30,0.03033776161414256
2018-05-31,0.042122568601310306
2018-06-01,0.04812132272948075
2018-06-04,0.011676170781189973
2018-06-05,0.022355517641100803
2018-06-06,0.0029189378009603084
2018-06-07,-0.007193562190403652
2018-06-08,0.010589428723117376
2018-06-11,0.01921195931723927
2018-06-12,0.020917301491116175
2018-06-13,0.010304656568405193
2018-06-14,0.010674027382966807
2018-06-15,0.013652176704602434
2018-06-19,0.01017451087547027
2018-06-20,0.016388717142058088
2018-06-21,-0.023501276863771247
2018-06-22,-0.00323430982383059
2018-06-25,-0.012049854364717616
2018-06-26,0.0038784178493588596
2018-06-27,0.0010405601315928853
2018-06-28,-0.009708395168502342
2018-06-29,-0.0032357903692011077
2018-07-02,-0.05465623000926012
2018-07-03,-0.03481885959446273
2018-07-04,-0.007874994760590026
2018-07-05,-0.001969025934350761
2018-07-06,0.01063489848615608
2018-07-09,0.03771650440588894
2018-07-10,0.02258224064970762
2018-07-11,0.013682296924421812
2018-07-12,-0.004322101683320105
2018-07-13,-0.037411507545463324
2018-07-16,-0.04145129562744627
2018-07-17,-0.034397607073296976
2018-07-18,-0.026998019244022616
2018-07-19,-0.010690564508575123
2018-07-20,0.026607673131420963
2018-07-23,0.02800198821939772
2018-07-24,0.013419691715699011
2018-07-25,-0.003979741807919927
2018-07-26,0.0341519714740509
