date,long_short
2015-04-03,-0.07909287265724368
2015-04-07,0.0036869605543143683
2015-04-08,-0.04211162010401454
2015-04-09,-0.049777591786160376
2015-04-10,-0.07619325179684483
2015-04-13,0.041081555834530034
2015-04-14,0.09058291035236742
2015-04-15,0.11474077313210476
2015-04-16,0.11439069073180118
2015-04-17,0.23400558259720233
2015-04-20,0.2681554693694711
2015-04-21,0.10607784478667376
2015-04-22,0.03624129269108817
2015-04-23,0.04951782668430345
2015-04-24,0.2040617977092188
2015-04-27,0.26640749935334174
2015-04-28,0.19848267973960337
2015-04-29,0.17866344070949058
2015-04-30,0.06476509120698355
2015-05-04,-0.0883834418183308
2015-05-05,0.25908131368992077
2015-05-06,0.3253662381460448
2015-05-07,-0.02349281227893335
2015-05-08,-0.08480390475454341
2015-05-11,0.11102823990968211
2015-05-12,0.14392402777086258
2015-05-13,0.08023343324427895
2015-05-14,0.09842969771575762
2015-05-15,0.1725429623554218
2015-05-18,0.11758846792139677
2015-05-19,0.11426803604450898
2015-05-20,0.07148476670784379
2015-05-21,0.0691700779565049
2015-05-22,0.022482892899496766
2015-05-25,0.026901131367831115
2015-05-26,-0.008569652626000457
2015-05-27,-0.010564210439401645
2015-05-28,-0.039625026569356764
2015-05-29,0.05405985888262091
2015-06-01,0.0829024614023677
2015-06-02,0.07528194032773017
2015-06-03,0.07666799541717578
2015-06-04,0.02968648999244225
2015-06-05,-0.006652992007330161
2015-06-08,-0.001705138485226687
2015-06-09,0.08484202924592099
2015-06-10,0.14434358353769655
2015-06-11,-0.0830407089975258
2015-06-12,-0.06299447221887122
2015-06-15,-0.020640589856387587
2015-06-16,-0.12968662150588336
2015-06-17,-0.07449384373444207
2015-06-18,0.010403537398219892
2015-06-19,0.04556327788826525
2015-06-23,0.07901753585855636
2015-06-24,0.07199749962095767
2015-06-25,0.0063143058384889095
2015-06-26,-0.031070952227703428
2015-06-29,0.03480927342079867
2015-06-30,0.05782249529800587
2015-07-01,0.03055903785487253
2015-07-02,0.05486286928500172
2015-07-03,0.008066539184890587
2015-07-06,0.04728303789257339
2015-07-07,-0.15671544490195663
2015-07-08,-0.22081081673531225
2015-07-09,-0.16831271574163786
2015-07-10,-0.12954545850801374
2015-07-13,-0.0773082967760334
2015-07-14,-0.03174494297503383
2015-07-15,-0.08398198348123331
2015-07-16,-0.09090410713137172
2015-07-17,-0.029288107160796474
2015-07-20,-0.011615690072614048
2015-07-21,0.019114247405303444
2015-07-22,0.015767121217058387
2015-07-23,0.04982911569360931
2015-07-24,0.060668221693773595
2015-07-27,0.051483881098029524
2015-07-28,0.12363969273830275
2015-07-29,0.16105347867353673
2015-07-30,0.14793094407209084
2015-07-31,0.1052495105873174
2015-08-03,0.0932076521417075
2015-08-04,0.17174889367378898
2015-08-05,0.17867346902414882
2015-08-06,0.14022274912976299
2015-08-07,0.1428938225600852
2015-08-10,0.17253166104419643
2015-08-11,0.1517653446236814
2015-08-12,0.13962014913794513
2015-08-13,0.2058458758058476
2015-08-14,0.2537276520766125
2015-08-17,0.2061828226834956
2015-08-18,0.1901486923750267
2015-08-19,0.20211379227442383
2015-08-20,0.15918454592004289
2015-08-21,0.1306619578186528
2015-08-24,0.08873670039031022
