date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.10209920924330769,-0.18077425429237412,-0.16550288137909971,-0.14366429080147333,-0.15309128864245397
2015-05-04,-0.09706701818858286,-0.12716671616798136,-0.16245188937767813,-0.17112064432203625,-0.2007716319622439
2015-05-05,-0.07557592592527676,-0.12452514118567687,-0.12331023611826568,-0.1281878499996528,-0.0566172882120932
2015-05-06,-0.10489033961691611,-0.1489870102322301,-0.12253340172698297,-0.09589777327534318,-0.07461920234233553
2015-05-07,-0.08842527107100037,-0.08609815883500586,-0.10529666527215187,-0.11126775374282961,-0.14016611894936876
2015-05-08,-0.0950727387234617,-0.09220482126244324,-0.1430473946771539,-0.14979932200984808,-0.19466539220999576
2015-05-11,-0.0898574855677185,-0.14492831607264792,-0.15978133466738653,-0.12447397095875908,-0.1385987544730553
2015-05-12,-0.0566272965028628,-0.16326389040950476,-0.18096033216440682,-0.13975163395268747,-0.21043643956024932
2015-05-13,-0.0582512651014689,-0.1503088824115648,-0.16768352054961308,-0.16639735144107426,-0.19991009402000853
2015-05-14,-0.05329882212415925,-0.15231527972616862,-0.16261777795441118,-0.16130661502953847,-0.13965099498993222
2015-05-15,-0.0734969875974655,-0.08084171801914769,-0.1074163676371355,-0.10267897677889844,-0.09412553616199636
2015-05-18,-0.032973342943152475,-0.08476429404736269,-0.08916215858379956,-0.11736500886251358,-0.1202081993063926
2015-05-19,-0.09908154874482754,-0.08838928078160635,-0.11498005305895673,-0.11993548523161317,-0.15728261382468456
2015-05-20,-0.13540184169566105,-0.11817415220704862,-0.1177346229779693,-0.10975787501097295,-0.101601325564139
2015-05-21,-0.1771265490883102,-0.1345677347141746,-0.1007790157572615,-0.13006818721789581,-0.12143700947289386
2015-05-22,-0.1627446835026859,-0.07282436741439621,-0.15919877967385052,-0.19764206928957995,-0.15454045014400708
2015-05-25,-0.14482436201338553,-0.2168135768340806,-0.22009249457784305,-0.23129566491059572,-0.21358296064117757
2015-05-26,-0.15693234910118634,-0.2117493427068347,-0.21415437370933935,-0.23063695183686456,-0.23658052580020655
2015-05-27,-0.23415731831500017,-0.22032507745515986,-0.18053099206478837,-0.22693410640847836,-0.24951189725556683
2015-05-28,-0.15206983523734047,-0.19373318140052334,-0.23624174898879108,-0.2334319295509903,-0.2553670821014617
2015-05-29,-0.33097188112735887,-0.2779541850926637,-0.18203668805963852,-0.3091159530597072,-0.27995465788633045
2015-06-01,-0.37544301159662596,-0.25140591127059403,-0.41428501065184176,-0.38218591561812615,-0.3511203036673557
2015-06-02,-0.38868076493697573,-0.2615069424852459,-0.3402324469941663,-0.40409733265747655,-0.3714781812190097
2015-06-03,-0.40752178224634195,-0.3431127129831608,-0.34896961610477106,-0.2092170734655568,-0.34874930580292374
2015-06-04,-0.3101293406373572,-0.37559567485750633,-0.3497041217434511,-0.3297862030939109,-0.19628155718542772
2015-06-05,-0.3356631381960796,-0.3270172234243683,-0.25615976527383966,-0.36302648207392896,-0.33627944276772936
2015-06-08,-0.3484794895788562,-0.3804703993688543,-0.3304526423570913,-0.2552276930787366,-0.3640300210426352
2015-06-09,-0.38555464295731945,-0.340894152341213,-0.37688829758749953,-0.3051748469059832,-0.29594925333267613
2015-06-10,-0.40346202357320304,-0.3800223933830543,-0.36979868664850807,-0.3109995339784196,-0.2514841240741891
2015-06-11,-0.2989987759817777,-0.3577108168486185,-0.2957795592743659,-0.33205765886417127,-0.3684081461984726
2015-06-12,-0.28088583453905375,-0.3401405399763695,-0.33479859328223704,-0.3862349796099899,-0.3047421601551375
2015-06-15,-0.32193172171261364,-0.3550529218136451,-0.3297780542602001,-0.3320701755195701,-0.28505527063055325
2015-06-16,-0.3078363011698476,-0.2775823393344778,-0.29343939727608714,-0.22295469432624784,-0.41349086441022864
2015-06-17,-0.3285202422042879,-0.33878884989481073,-0.3439273324714842,-0.25999673199816054,-0.36410762026682025
2015-06-18,-0.3316788549265259,-0.36092678442479054,-0.3066725590393278,-0.3574594368052425,-0.2822197736726299
2015-06-19,-0.2948518742530814,-0.2830383306267446,-0.24507390214680067,-0.31002126115404816,-0.19144328705991098
2015-06-23,-0.32716463762917725,-0.2968795586780447,-0.2649378863928248,-0.38205860045860085,-0.16955210563592252
2015-06-24,-0.345575677381938,-0.2962855285131523,-0.31623943001641724,-0.31712259644844903,-0.20969023444204632
2015-06-25,-0.29346550521525866,-0.28180246144706106,-0.29525269679200195,-0.2359997081721379,-0.2618031849921837
2015-06-26,-0.20254744791949655,-0.2410341425828392,-0.2610111870670695,-0.1989339877206231,-0.18939345622510118
2015-06-29,-0.1998543785377616,-0.23771346496934126,-0.25487497856614816,-0.19659709492531063,-0.1311327927160703
2015-06-30,-0.2467469201610597,-0.27868369619788513,-0.29082712956585655,-0.24969846884056113,-0.16473325195590297
2015-07-01,-0.2184309707547878,-0.2458805121538131,-0.24270831146650507,-0.22765829375545715,-0.16501847825977306
2015-07-02,-0.19999194029528913,-0.21377697147656627,-0.22232250494801958,-0.19336093933711027,-0.11250079028228929
2015-07-03,-0.18180039198408465,-0.18156674070788298,-0.1878532903563111,-0.19891186751932224,-0.11589199837979029
2015-07-06,-0.19962616484158793,-0.19457431115122517,-0.20831563527091768,-0.19114903288348964,-0.09233506053286375
2015-07-07,-0.06424283701943598,-0.115739072835057,-0.11513688441705912,-0.14841786351827654,-0.06902473218724291
2015-07-08,0.042120445617297275,0.01707311813271456,-0.021104927257333223,-0.03476077106916396,-0.05663687405553262
2015-07-09,0.023360072699877533,-0.06474410818054772,-0.0724282706207812,-0.10738270247229384,-0.0736893620469202
2015-07-10,-0.07104172856072363,-0.1476931798041407,-0.1631828327281436,-0.14305505258052176,-0.09398788941815006
2015-07-13,-0.1572151181838292,-0.2131690495906947,-0.19466803986250145,-0.16242738553598488,-0.1026880876216109
2015-07-14,-0.1622830265117385,-0.15922342681058035,-0.17013480238519763,-0.12400573923995857,-0.11067761429289946
2015-07-15,-0.059301354604591475,-0.10092442167934115,-0.10709403162693504,-0.1063963758945445,-0.06653021628471353
2015-07-16,-0.07608661935074883,-0.10579417968595924,-0.13304118693493014,-0.10349806645932187,-0.05896709687217021
2015-07-17,-0.12025037706922878,-0.1358599068431731,-0.16664409972563302,-0.12312311902624376,-0.06480941789713641
2015-07-20,-0.18229406363245218,-0.1695822031578525,-0.17468836152941114,-0.13745662591268168,-0.06244028261123846
2015-07-21,-0.150739461684748,-0.15455451405294193,-0.15706111527233885,-0.14500390991746692,-0.06051799522228787
2015-07-22,-0.13116412186363807,-0.13754985333541375,-0.16509992808786011,-0.1215575693097147,-0.04077134240039206
2015-07-23,-0.149170225595199,-0.16066976392194052,-0.17341448889465993,-0.13191338057868882,-0.042874921404051324
2015-07-24,-0.12350437087978276,-0.14522195009313799,-0.1704656716876452,-0.1244793423652903,-0.0386995896743085
2015-07-27,-0.06087274589110155,-0.08113301936243798,-0.10025464809319512,-0.060041826672648645,-0.0025184722702952913
2015-07-28,-0.04994644366863345,-0.06672669048430935,-0.10064757583957412,-0.07191169936701527,0.0037423877418724548
2015-07-29,-0.09048460469375531,-0.11123894986823812,-0.12120867781359962,-0.09044601681016007,-0.006211154513155614
2015-07-30,-0.07360814215995498,-0.10291760549682868,-0.12078324953794414,-0.08603783794728653,-0.008424367105360975
2015-07-31,-0.06757905545100532,-0.09443704241744756,-0.10837099349353937,-0.07752178031781763,0.0008599771965639213
2015-08-03,0.021442238715511742,-0.04310986202987564,-0.06119550327178352,-0.043946623985799425,0.011245913991551237
2015-08-04,-0.03455808416648291,-0.07412971044522412,-0.06631424070271445,-0.05303959384297998,0.007312351545964335
2015-08-05,-0.001844725291789373,-0.046646144901711095,-0.033507571340212844,-0.009931481165834899,0.010052417597313557
2015-08-06,0.03123504847921018,-0.024274507012941482,-0.029696106311134854,0.013937447840201988,0.007001695923216045
2015-08-07,-0.0025763149295082942,-0.034751953436919156,-0.04178012074048268,-0.006473803784716692,-0.0030927957322919196
2015-08-10,-0.038829681904040694,-0.076043219964967,-0.0898253226004387,-0.05551812922614065,-0.011067600665859378
2015-08-11,-0.042335231819964445,-0.08584854146851982,-0.08724491200254941,-0.05520629859700649,-0.025588420295770176
2015-08-12,-0.03801086909642286,-0.09247832039567502,-0.08998370701946849,-0.05821252021256214,-0.02977616431240283
2015-08-13,-0.05828734323804678,-0.09877778626388566,-0.08515150156171898,-0.0615681234311681,-0.03921068108544912
2015-08-14,-0.0803175272646938,-0.08834743122409462,-0.07962513112346552,-0.06081618164098427,-0.031579338142305714
2015-08-17,-0.08970933544406443,-0.11819191482692659,-0.09136005119292272,-0.0709003384997238,-0.0194967902042815
2015-08-18,-0.01902807759361712,-0.045926111347283124,-0.03706521966271491,-0.008692995002130976,-0.003986377904061878
2015-08-19,-0.024570790171575995,-0.057128034230067105,-0.05123371045510689,-0.012119875992761287,-0.005337270568979191
2015-08-20,-0.006584089198551524,-0.03741897733403783,-0.03515266117245408,0.008137280650997659,0.002562305557911859
2015-08-21,0.046255098021579566,0.019278474102815624,-0.008859299534525997,0.04322468064247671,0.013058534703873859
2015-08-24,0.16905536385362446,0.17848703814330985,0.13151666928171354,0.11773995365792375,0.06350263774174922
2015-08-25,0.3201462062574264,0.2781946006236005,0.2708933477765314,0.20160784062490816,0.07323437448367023
2015-08-26,0.2396661987139817,0.16045843321867556,0.19649759433168856,0.1645786453617749,0.04324187540103199
2015-08-27,0.18939239484220427,0.10515359023810683,0.12938763536134915,0.13454817731772964,0.03204309898161495
2015-08-28,0.12684577066483213,0.08909690708490496,0.08188717175002923,0.06334532582291917,0.022678930320389434
2015-08-31,0.14390212008220155,0.15055929915889174,0.08565011203826715,0.15134541634198795,0.05181959112446945
2015-09-01,0.12617457523229827,0.1502932193924465,0.14183297332201,0.17494175487250202,0.11189437715463688
2015-09-02,0.1104600683286165,0.1623381611775701,0.17693318106232256,0.163913568665232,0.13299519871892712
2015-09-07,0.12317227149250964,0.1672502309721754,0.16616810153086725,0.1699039344274074,0.11680090923589914
2015-09-08,0.09156416536758849,0.1374941852135484,0.11891154957384634,0.12876643645827826,0.0696055475493761
2015-09-09,0.10477019928308437,0.05253198066192397,0.10263505816703207,0.11531705808482888,0.02580606809506423
2015-09-10,0.16115851027220224,0.04875873468659038,0.13225932584741187,0.11804471757763613,0.04442317457972633
2015-09-11,0.13499158647316783,0.08468679530583861,0.0708012488587029,0.13695510493465363,0.03470450839106771
2015-09-14,0.21518584081962863,0.12840688014533214,0.19225860213475138,0.164277308871895,0.02764994541510657
2015-09-15,0.31534805613297484,0.1979210690226662,0.2000184364166297,0.18183156923736923,0.04285981250824108
2015-09-16,0.25712383723462484,0.1461946181261141,0.11770546488117906,0.11730289730574178,0.031102324774913117
2015-09-17,0.30411954631684035,0.2067433548231124,0.13256492547772125,0.1603439339261268,0.05287483209105723
2015-09-18,0.3200748474980972,0.20793403916894668,0.08715375632722197,0.19342450433700517,0.0483459313776021
2015-09-21,0.29708971193467376,0.21027332428984594,0.13357635825946837,0.18330985966504987,0.056027375157602144
2015-09-22,0.2923553039916426,0.1919147297994695,0.13555932358437722,0.20064551385671603,0.05463257377080628
2015-09-23,0.28092140080192574,0.2461446336349696,0.1748959753526806,0.1952652177129869,0.07002006153821203
2015-09-24,0.2697490213061226,0.2325618504576851,0.1759542273875953,0.12656594666053775,0.08613736807285816
2015-09-25,0.3382470255890921,0.2352734369636455,0.1666185528135198,0.2005079955113578,0.09209246674286128
2015-09-28,0.2896875261861606,0.21256187991724432,0.13813150323848383,0.12273606875603278,0.07918494805411933
2015-09-29,0.31273998935499303,0.22423394272232436,0.19030568874520387,0.15313012417024724,0.11134292526678942
2015-09-30,0.27041776893150454,0.22600597381979495,0.19758879988025835,0.19421230896507,0.08676451922078662
2015-10-08,0.2414543600262114,0.1865265410240161,0.1385355436881982,0.14416807007170668,0.033223080993964586
2015-10-09,0.13790436957096835,0.09426061165764277,0.06984246938163563,0.09067283046112969,0.027802212650838407
2015-10-12,0.05769541099748438,0.057493193480859586,0.0239847538027667,0.035317392397579306,0.009114668592891874
2015-10-13,0.07125082639265656,0.07312318878735655,0.09216414976455982,0.022170708043128907,0.0037312209730788193
2015-10-14,-0.0022720693855257305,0.01942266913648567,-0.024556790776019688,0.05186399832859889,0.005393014396607776
2015-10-15,-0.014769864989214176,-0.0111449353609414,0.0019446404380920267,0.04051574803554464,-0.00712315106982351
2015-10-16,-0.09358579248330208,-0.05424292564076283,-0.055829301090558316,-0.00043629023342876366,-0.033423673437883925
2015-10-19,-0.10370821657937074,-0.06024974721830136,-0.07165583860942784,-0.01535183436247839,-0.01530063224806784
2015-10-20,-0.1419481234612532,-0.08313357883167606,-0.07198931970126356,-0.036780809022181574,-0.03536841801539282
2015-10-21,-0.05922911909053625,-0.031944975711063986,-0.02377095077458754,-0.03621052441850683,-0.03410365529990401
2015-10-22,-0.12523051377062047,-0.06382688647895288,-0.04402844572721609,-0.11208599668195288,-0.054850697617610765
2015-10-23,-0.11713969190889112,-0.10966753406757594,-0.0629372931276963,-0.08931870216314719,-0.07256163688219695
2015-10-26,-0.10533305433667967,-0.06575923245577049,-0.050059231519398416,-0.09625385803182628,-0.06898063301694578
2015-10-27,-0.10141090189584534,-0.0785330393911651,-0.1194710353803925,-0.07847663557806386,-0.07831185873889168
2015-10-28,-0.08872768945121175,-0.10154365652970343,-0.1268091829795343,-0.07944843530060851,-0.08684885215451606
2015-10-29,-0.08616374435045349,-0.0953106734770992,-0.0896343272051578,-0.10353082743992066,-0.11504115329425353
2015-10-30,-0.09862839759767675,-0.10172084268547432,-0.07936680224398984,-0.09042931145674821,-0.09859281500475713
2015-11-02,-0.12769544862236118,-0.08103200043377715,-0.12458179618378909,-0.14110592507068864,-0.09889148554285473
2015-11-03,-0.15254869562521264,-0.12702094017746107,-0.1449928568615882,-0.1419047292935599,-0.05548384190374833
2015-11-04,-0.1691172976672476,-0.20464069323446674,-0.17070929801442247,-0.16929710001258721,-0.12287451900662086
2015-11-05,-0.14393364355204674,-0.20384940842342597,-0.19727081095886462,-0.17271927736141124,-0.10265670615813623
2015-11-06,-0.1654378650020859,-0.23522452731130722,-0.217552256096259,-0.1682837732013514,-0.1485076122223979
2015-11-09,-0.19212184709113,-0.2005402837222694,-0.20983801329439036,-0.1658673301756699,-0.1474147299686056
2015-11-10,-0.22144582338223176,-0.1669616855949637,-0.22902220321965094,-0.19871886625733814,-0.12643041531085222
2015-11-11,-0.2176838147814507,-0.20574181026986463,-0.18482213905765477,-0.20239876406107102,-0.09264850445211538
2015-11-12,-0.19956058075323763,-0.1992705683557071,-0.2143983279605406,-0.19209723873596238,-0.07764837181192524
2015-11-13,-0.20033134459546426,-0.14634140379564953,-0.21232323093427324,-0.18423045604600857,-0.0913810052135546
2015-11-16,-0.11829272297062166,-0.20442138536489737,-0.14171487203071398,-0.1816887324569373,-0.11720811058796468
2015-11-17,-0.10668195981682795,-0.1380217390001286,-0.13811321391097803,-0.19092752372646396,-0.19376053407299051
2015-11-18,-0.1454018066002354,-0.1434243430215718,-0.16237467715731485,-0.15695655262212554,-0.11989246131277115
2015-11-19,-0.13451488844737344,-0.14066867229576624,-0.17278408673908663,-0.1371689403499816,-0.2036148816059903
2015-11-20,-0.12276321307241801,-0.12554927524038853,-0.15372960257200735,-0.15448776424123759,-0.174175508192304
2015-11-23,-0.13553032317254224,-0.15972464519421622,-0.15091462132230826,-0.16728686936496026,-0.13050522801620731
2015-11-24,-0.15557009049511777,-0.132092937099642,-0.15112697136264677,-0.15726348151050357,-0.13460346741902265
2015-11-25,-0.13836612888193442,-0.1772963942791756,-0.22285378095638908,-0.2219914878247667,-0.17354918199363664
2015-11-26,-0.17502122149505198,-0.21440341542055852,-0.19673259601695647,-0.19369893623914186,-0.14590986595674685
2015-11-27,-0.13120252077885006,-0.16597679546123645,-0.17189653914680325,-0.15919247381957632,-0.23230092755218437
2015-11-30,-0.10541138926629867,-0.19300900153801645,-0.17397055555503513,-0.18958753627219793,-0.13120562187833493
2015-12-01,-0.10487816197629267,-0.12577708184616854,-0.155340344247126,-0.13476617410471875,-0.1400795646838348
2015-12-02,-0.07726049098866145,-0.16235743249907747,-0.16678456613783701,-0.15803106669420397,-0.1796877439243384
2015-12-03,-0.06848316312088346,-0.17417982019034428,-0.1362801193047265,-0.1928187697598281,-0.19586661942055564
2015-12-04,-0.041981254408759335,-0.11824586013575722,-0.14728731216748953,-0.15183575936734967,-0.23138145977335844
2015-12-07,-0.11303951602590977,-0.1472805836394406,-0.12059769726651208,-0.14961525789577174,-0.17794444839260196
2015-12-08,-0.11528888536534615,-0.15283552638307268,-0.1605943584787412,-0.14281310426079247,-0.13275347302364401
2015-12-09,-0.09431156473995748,-0.12337069900564339,-0.1653086227964517,-0.16904316369550484,-0.17629719091042653
2015-12-10,-0.1414288258473118,-0.19451782501049242,-0.1433738137100392,-0.13604972867673343,-0.11008335602278968
2015-12-11,-0.13313357831627995,-0.15962633478527147,-0.1647515771136432,-0.12734172125675217,-0.06616311392192045
2015-12-14,-0.14372181465850192,-0.19668492881793057,-0.16153458292950487,-0.1521637963130527,-0.06721288503533951
2015-12-15,-0.18312866229705593,-0.155611137435996,-0.1923728338801806,-0.11957026826939994,-0.06759612654272565
2015-12-16,-0.08930093010837038,-0.1063118933409668,-0.1035381910000551,-0.16852187312203487,-0.21900877760004586
2015-12-17,-0.09172348215519449,-0.13079399164433494,-0.14852768924285448,-0.157955928063885,-0.1520870366122265
2015-12-18,-0.09729694715786352,-0.14049869845390975,-0.15062312426316563,-0.12018189460577675,-0.10072774754106889
2015-12-21,-0.1147864262860668,-0.16479031564725508,-0.16499965880514575,-0.14650182140397922,-0.11831020030041782
2015-12-22,-0.13212034475844123,-0.17940644314773854,-0.1620426549458292,-0.13147156076806413,-0.1142360394789209
2015-12-23,-0.11933835999846196,-0.16707629429675447,-0.14665443745357315,-0.13545211084331474,-0.1902540598916243
2015-12-24,-0.10528839903626208,-0.16366273015651162,-0.16983204505039098,-0.12088112951253369,-0.16795226331787996
2015-12-25,-0.11110905355391348,-0.17410439849112874,-0.183713240264678,-0.12155231182219647,-0.1771916279451054
2015-12-28,-0.07692924949628888,-0.12979355865104353,-0.16136168315076013,-0.17660556253570925,-0.18611667339019605
2015-12-29,-0.05039019935322786,-0.10511921306636011,-0.14089541327212995,-0.1734715840987833,-0.16757221751207796
2015-12-30,-0.06681694230075151,-0.13032073722335644,-0.1274352154057042,-0.15575793202946436,-0.17950375785471132
2015-12-31,-0.12919138984455497,-0.08885262812103956,-0.1165208282932376,-0.13849291309952508,-0.17464016724612294
2016-01-04,-0.07509162661787984,-0.07007412080564672,-0.07296609287208378,-0.08292887035163964,-0.09206885044424054
2016-01-05,-0.06194250243476065,-0.06411373476383692,-0.08875921984702603,-0.06525354728457174,-0.050689338676095354
2016-01-06,-0.09682036207255078,-0.09221870457822903,-0.09881711335814368,-0.10126177805502386,-0.046487586655466234
2016-01-07,-0.036093126351659746,-0.043569498384132904,-0.05170177001150393,-0.07119679301628674,-0.03142661226991148
2016-01-08,-0.04051325914484644,-0.044249918915970486,-0.05104708657945034,-0.0595387770603669,-0.024304002543399372
2016-01-11,0.020563053347510265,-0.0025832974128235375,-0.008822611944820924,-0.02922212535068918,0.008457689485258416
2016-01-12,0.0417994933210077,0.007397781954897109,0.02200343537263496,0.013601003487406815,-0.022613510947542513
2016-01-13,0.07343652930171003,0.032629227185413556,0.03812882223588452,-0.00489868574365161,0.0038477754867504658
2016-01-14,0.03524533370502502,0.027986977656342414,0.011991207989867182,0.00909304225046218,-0.004007570469775997
2016-01-15,0.05947126888607001,0.043836675567149985,0.036374918813290094,0.03088416812656547,0.00892888052992612
2016-01-18,0.04083906785576221,0.04433924722384186,0.03175264389528811,0.032727025504786636,0.009110442624088878
2016-01-19,-0.025213694986095714,-0.0020982100059150355,-0.004491273721240374,0.012835995274223633,-0.006442528241859475
2016-01-20,-0.022569779589799777,0.004288074289503643,0.021121363028293594,0.00897443365574917,0.022632390019487324
2016-01-21,0.012588629246736793,0.035559380923638126,0.017946487049967142,0.05192254711801443,0.030380045778220677
2016-01-22,0.004568498474863312,0.029232425614175692,0.022415977433872858,0.041853315702971114,-0.0066058388435432155
2016-01-25,-0.0020281863391617768,0.02618276147234456,0.032448274982984526,0.010601495552203678,0.00524852724470669
2016-01-26,0.08039967938612715,0.06617717102136686,0.06760574769395289,0.06297714116040667,0.006845668381932346
2016-01-27,0.08046174009885833,0.09245842985481353,0.06599041512500166,0.08641289847241221,0.018319895611731862
2016-01-28,0.12494626289459844,0.10770875693424886,0.10763151561106868,0.06791295832341838,0.019811060479797072
2016-01-29,0.12075742992712164,0.09501023634414156,0.09816451283640606,0.05449818962132227,0.03015792776186712
2016-02-01,0.1295138005453275,0.1269844609128077,0.08804658182873433,0.07437677231052739,0.027366702678182774
2016-02-02,0.10096418138251473,0.10711957770523539,0.0819267670044436,0.05818633900567412,0.03376148964066235
2016-02-03,0.06298655080026982,0.0956872508039186,0.0710525126629024,0.04708346109511963,0.043236036746365884
2016-02-04,0.00898524484746062,0.04981014311844319,0.02936144823411363,0.026762264250952468,0.029916555002575465
2016-02-05,0.010758907399794505,0.04789883319607009,0.019394592846789648,0.026082350797435528,0.016695901386715218
2016-02-15,0.009553620095943786,0.03755875122283238,0.03825590804116137,0.038531210515235205,0.02958995470303736
2016-02-16,-0.026701780337183723,0.01691144495522966,0.023510001120704126,0.026997748922679452,0.030011233253850664
2016-02-17,-0.039334123097497356,-0.0032256948914483386,0.009613551208285198,0.012898462918430453,0.02445246164077516
2016-02-18,-0.025349857479026437,-0.0019201900520536054,0.014543942095930972,0.029904481353298772,0.01800921703666889
2016-02-19,-0.029076305220915363,0.012191362808285922,0.005343935111505516,0.02801404749486991,0.03406592150959499
2016-02-22,-0.06716322740996677,-0.025052792979737934,-0.014168086704757799,0.0017154989709056033,0.018885637978028124
2016-02-23,-0.05863688226555563,-0.00958740439650405,-0.018721323018052127,-0.007972875028711789,0.022826866732483887
2016-02-24,-0.04422760133309678,-0.017971703333584034,-0.023512131772934063,0.00600357610339366,0.03041549688007774
2016-02-25,0.030895309164649807,0.04618831098538132,0.015330359957634487,0.05065910803668626,0.03576926480028489
2016-02-26,0.032125967358752415,0.026067301402510963,0.029550946687616774,0.0316940597579228,0.027923594194003566
2016-02-29,0.09315581325855371,0.04630608072920032,0.04180170091855557,0.05372184023139655,0.044688354752267775
2016-03-01,0.047908550168642934,0.028995293230734555,0.02831090565535882,0.04185667877916142,0.0405489867418111
2016-03-02,0.027779129901564382,-0.007717917713294183,-0.016638970067130464,0.013620267839627453,0.0254119676522926
2016-03-03,0.024282732890829096,-0.007681111630665894,0.014495172872057949,0.010584772664193956,0.03241464717621301
2016-03-04,0.08730375364211097,0.02913121250512668,0.016331241558517874,0.02761039447855256,0.03337298501462692
2016-03-07,0.04918083972469712,0.027626669322669117,0.01945081252611307,0.01181875030168127,0.027509116641212836
2016-03-08,0.05362747777397221,0.03913077542466793,0.014694456668517496,0.008599874875203316,0.030582612532322084
2016-03-09,0.09297543691980983,0.0367343729342573,0.047887790109647076,0.03375564524984591,0.031290606485004334
2016-03-10,0.0547503394236353,0.06822818051082445,0.06951562283107107,0.06996514169150872,0.0386447028672915
2016-03-11,0.05634908101169538,0.0776946262832032,0.07378767970156216,0.05476355199672829,0.03206278655918693
2016-03-14,0.027007100820007377,0.03581298616038955,0.057208719364289284,0.049466504056767245,0.03242742108924455
2016-03-15,0.024027558971991457,0.012010121226303471,0.036909908733862865,0.012789814856554216,0.020468919717156052
2016-03-16,0.008826944294545861,0.021553658139989128,0.027759913885390383,0.011159089901740981,0.027324115136637496
2016-03-17,0.02204236683781161,0.025536408735147963,0.0163249205555814,0.009864470840318362,0.009663148048839469
2016-03-18,-0.0027570898426700604,-0.0027378118184510822,-0.006916075988357739,-0.0034705038117298524,0.00675699026762433
2016-03-21,-0.010205463781950863,-0.03125220988019878,-0.023289393601752827,-0.03472816488974828,0.007399668890609592
2016-03-22,-0.0060022010373165435,-0.022421011272884483,-0.011494361929865738,-0.02297315558631021,0.007087369110514663
2016-03-23,-0.012737230175217188,-0.03763283761897472,-0.02093015852816236,-0.021701914092368768,0.013604589558072784
2016-03-24,0.0021632852502652326,-0.0070530103452514205,-0.0045922110360546164,0.005113548405191194,0.0261123787534195
2016-03-25,0.006649796490034105,-0.009225205550261207,-0.021905615280650912,-0.007858055533297293,0.02305055896434677
2016-03-28,-0.0008350104667828443,-0.011852245521122861,-0.02738828472293343,-0.009878831511757558,0.015665118923070927
2016-03-29,0.020511090938665374,0.022481716928397632,0.0023440885914622124,0.005084452764988412,0.02500341000179096
2016-03-30,-0.0070806421819217865,0.0035829839322440993,-0.007591847719332023,-0.006975155437288228,0.0012741963914408344
