date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.04927703814811568,0.017826852609251122,-0.020900758890770733,-0.022376543100139912,-0.06063055449281875
2015-05-05,0.018891400600499476,0.006741405694853054,0.057494051241460856,0.042994148187297916,0.09988922994650104
2015-05-06,0.006401819552324684,0.03022344900358456,0.04198604452220835,0.09503737330710148,0.15805969648900528
2015-05-07,0.10893382824569928,0.14008728902368642,0.1070806948547915,0.12032975222531868,0.06549075758527399
2015-05-08,0.11920615242710342,0.14099759935823325,0.11336074334061834,0.10151989702602394,0.04671746836361279
2015-05-11,0.0659035681488271,0.051471914578870584,0.09259787281277196,0.09935494077515059,0.1703055150939227
2015-05-12,0.03725583561615163,0.09756308284942043,0.08164881468091731,0.11224909711463549,0.18045327914614298
2015-05-13,0.06112632140181441,0.17437310967004474,0.12586103492152964,0.0945873004052643,0.10849385141010041
2015-05-14,0.02669610845296556,0.05229070056653298,0.0533722001161326,0.1616233110854594,0.03973316883826319
2015-05-15,0.017160019246482937,0.06195840810157363,0.046621242451016745,0.13021939810915345,0.08944241477851482
2015-05-18,0.03708765471159534,0.07992054789010097,0.13561294548898678,0.13208551926783696,0.16621250959837963
2015-05-19,0.02001039413968352,0.05929053543794043,0.11609904255282082,0.12863877664229623,0.1915975925824008
2015-05-20,0.08066581787291091,0.049989291897856246,0.10138611555638777,0.09748315833054876,0.12468952982939119
2015-05-21,0.05879696474852939,0.07225878204889008,0.054778739764084886,0.08489038192288889,0.0857627478795854
2015-05-22,0.038166011809359204,0.092353674627865,0.05178716456249983,0.048631628903421806,0.0658979078394357
2015-05-25,-0.00508446015417866,0.004681026848668357,0.05602160561740058,0.06283003858297971,0.06950866535064262
2015-05-26,-0.015557359697923944,0.028440532080828373,0.032027901100719375,0.025437355925110695,0.011856204533119308
2015-05-27,0.023143213655139085,0.02525372860954813,0.02428905619186868,-0.010979395180066487,0.03727822000036594
2015-05-28,-0.02104553664830643,0.07145269288663993,0.09310935745993783,0.10812171017768916,0.10414627714951574
2015-05-29,0.04188530410225472,0.10393653528650287,0.056074226501794916,0.10578305714165426,0.11499554411142339
2015-06-01,-0.003062608818341528,0.016511197115939603,0.031023380560019853,0.04911202134362038,0.021473580456956565
2015-06-02,-0.06126896354171959,-0.01737825463254635,-0.009560017507087841,-0.01608630171000791,-0.007161085661779931
2015-06-03,-0.054736387905555406,-0.0001338773128817361,0.013768199456982932,0.00841606553229306,0.007486893292397534
2015-06-04,-0.060017363453146254,-0.0696702323948651,-0.015336082384808523,-0.03530935291891095,-0.021737248004963107
2015-06-05,-0.09254121763667508,-0.09663791959911566,-0.057356359686741146,-0.09978382278662995,-0.10277970177436054
2015-06-08,-0.07169593253530412,-0.07384061952029086,-0.06221028019851425,-0.06334549692356148,-0.12031638211380753
2015-06-09,-0.07218023007859517,-0.042244022633317634,-0.06254757911697571,-0.061389079089215315,-0.07910027924798942
2015-06-10,-0.11008370166398036,-0.08987172123209453,-0.0877046853832621,-0.07510568497609824,-0.07920172548164892
2015-06-11,-0.112009307898103,-0.17895764437728678,-0.1406987973551225,-0.14643286874318193,-0.16449243259443083
2015-06-12,-0.14139513708284707,-0.21003943083355237,-0.20758740156941266,-0.22797622871039847,-0.16609493102560463
2015-06-15,-0.10950949033254016,-0.11540589435068224,-0.14324920247721495,-0.15083468524446847,-0.1291213038860627
2015-06-16,-0.12667297027335653,-0.10443451673160112,-0.14537925243010827,-0.09117028804735652,-0.21484318776694405
2015-06-17,-0.1500171013123602,-0.1839713850281707,-0.18638317031200777,-0.14289439950328148,-0.22405947084035932
2015-06-18,-0.16846906936374362,-0.21720853965642575,-0.17402859431446288,-0.19026861348581992,-0.1748663932617598
2015-06-19,-0.12320847868723375,-0.12603062331635978,-0.1268053355340579,-0.17164531986498757,-0.1337015851662337
2015-06-23,-0.20803671950557537,-0.13898654944623623,-0.1844099852137019,-0.272417195704566,-0.14758496485966396
2015-06-24,-0.29322325070827465,-0.2251184574299919,-0.2916030345015535,-0.30953164174348013,-0.21908188791453273
2015-06-25,-0.1407566742386286,-0.17128597631716674,-0.1963856819919431,-0.20013091025375457,-0.2329268358493109
2015-06-26,0.03421590807770729,-0.05505198657274039,-0.09846681082987613,-0.09717945682762327,-0.12192386009699478
2015-06-29,0.05303732821085093,0.02002677513957184,-0.028796479100232912,-0.008021666104210946,-0.016115098923033255
2015-06-30,-0.04537312932697128,-0.062198112114292284,-0.0845164044813991,-0.0944212347686579,-0.019167341825368545
2015-07-01,-0.03844870152333342,-0.06036242822419219,-0.09723450779277955,-0.10215942628603547,-0.0557399756043697
2015-07-02,0.0005325249302676527,-0.04482371538576198,-0.04880491780214608,-0.038889415366636634,-0.026286357542102724
2015-07-03,0.07423362839846959,0.08095281671294643,0.058758186766520976,0.02491306223584473,0.016318348120674918
2015-07-06,0.07256436518083159,0.03108216906773842,0.03732523832040201,0.011123387640316451,0.032223247818152376
2015-07-07,0.21219951953908556,0.13235718734788102,0.09362661889229755,0.041500777710749816,-0.0034784775255745416
2015-07-08,0.3455647947086862,0.28618063885313855,0.1965544088278954,0.1474292902555175,0.026752068436135656
2015-07-09,0.2849238391105356,0.1724992910985907,0.1334976035130601,0.05039736921688097,-0.006449226898802241
2015-07-10,0.15128621813944457,0.04411869288697819,0.02168803367548137,-0.014694668570745074,-0.035764349841774824
2015-07-13,-0.04378969628838679,-0.10964434524361621,-0.11168036271006392,-0.08334913694852313,-0.07275531699406092
2015-07-14,-0.09060733962955458,-0.06662709480148743,-0.09208637835286868,-0.06421925126506156,-0.06999287129277484
2015-07-15,0.048484910539790246,0.029446015880233812,-0.009875656333519747,-0.022425511491854767,-0.03589459736267753
2015-07-16,-0.002882895499064164,-0.002414413365811452,-0.0494124240054008,-0.025844606713374307,-0.04191460070090678
2015-07-17,-0.08276041385817655,-0.05643986232399724,-0.09549066855243481,-0.07117052546631769,-0.056305551985813815
2015-07-20,-0.12643973067278919,-0.08431897472123964,-0.08741340608029784,-0.07079062023081005,-0.043767354646577994
2015-07-21,-0.07206532818483292,-0.03886423986875285,-0.05705539927756039,-0.04368234024343117,-0.03719076946828505
2015-07-22,-0.09310881795272492,-0.044843827541211356,-0.06865137453237916,-0.05718090062210414,-0.033497103069671165
2015-07-23,-0.1217456615618294,-0.0854596429889922,-0.08932053470758614,-0.07757110254614655,-0.03909078331829979
2015-07-24,-0.07179340364126242,-0.05562542806880437,-0.06365764151688938,-0.058190119084486014,-0.03221854545104076
2015-07-27,0.08033512241274268,0.08128920700873313,0.07411592564772357,0.05696638737972883,0.022292994292837022
2015-07-28,0.08706191435942459,0.09336855694339888,0.055806897323918254,0.06780059252873741,0.02758546229130825
2015-07-29,0.019855796035722417,0.04170505722399178,0.032726929620237696,0.02228051009959109,0.014381995503039702
2015-07-30,0.07508395589240761,0.07746322191074528,0.055480116075256124,0.044528591798040626,0.02333713587261057
2015-07-31,0.09277107311578706,0.09180514389764413,0.07874227590966837,0.05436716351108435,0.030546339168021207
2015-08-03,0.15312711904405385,0.11135803867729084,0.08441869612905108,0.049244798210095975,0.02101727744644133
2015-08-04,0.025215337047155693,0.004127764420680013,-0.009409625617472642,-0.03390090790419742,0.009854738477321757
2015-08-05,0.06024243776964293,0.02576016057826297,0.011545825482278596,-0.011873027119464474,0.011120218244173863
2015-08-06,0.038492040528753525,0.024236233071688974,-0.005921179957176608,-0.02478701030941586,-0.0014253696253031412
2015-08-07,-0.04557538046842526,-0.04362433984561226,-0.05061801127197263,-0.07154055194175457,-0.017862564238527234
2015-08-10,-0.18802564856301657,-0.16438866593849477,-0.18100955411733122,-0.20400151511480713,-0.06880305164934
2015-08-11,-0.26944213113818083,-0.2513415053364104,-0.24670335754188877,-0.26186655260951225,-0.09520241052305692
2015-08-12,-0.2509957446598925,-0.24629655800412512,-0.22855854163040246,-0.22422356356904735,-0.08014908660153508
2015-08-13,-0.2537526175366183,-0.23240731711781368,-0.1999509568596312,-0.18271342119528106,-0.06422483129834376
2015-08-14,-0.2155486652466579,-0.18505424857665878,-0.18125092302181264,-0.15974902197870344,-0.05154882791479646
2015-08-17,-0.23936061162406053,-0.21047721034421268,-0.18479575584458152,-0.1493405976053622,-0.062433642616038766
2015-08-18,-0.2297595198164359,-0.17891438338972726,-0.1448477436100851,-0.10173876779368204,-0.05355225196130651
2015-08-19,-0.2695267913155432,-0.20335288285144792,-0.1593781662085693,-0.10765275310364326,-0.056098095973955764
2015-08-20,-0.21870376045660347,-0.192478032384984,-0.14953727237021106,-0.10579399813693842,-0.057556364578874454
2015-08-21,-0.15386899921176042,-0.12345814592830293,-0.1086075834054771,-0.06204516342783063,-0.0369314822385637
2015-08-24,-0.030178849017720232,0.018367588294674664,0.021019808845603456,0.02051181967988609,0.03252199588874153
2015-08-25,0.11694499313276781,0.08428204226250832,0.10695679048699798,0.08167267605348982,0.02560126717788959
2015-08-26,0.08572886188686588,0.09624426246515491,0.06482440357289665,0.08005925169504369,0.013921256189453033
2015-08-27,0.007886257562525667,-0.0033835801227649373,0.005825423100791322,0.002102063946929211,-0.008006458024584528
2015-08-28,-0.06654425656602443,-0.07337726534031566,-0.08026218850117556,-0.08221670024518897,-0.035849882688766446
2015-08-31,0.027897885903975274,-0.010140688968594913,-0.03126547566262185,-0.01036555013041176,-0.01032661970164822
2015-09-01,-0.0040224916916254405,-0.017810390820504028,-0.006655961304473679,-0.017452877129378118,-0.0003567885978379426
2015-09-02,-0.0051364667603730485,-0.00031002872142160687,0.02705107496278162,0.011210508719452051,-0.008260927211396308
2015-09-07,0.017654075155241575,0.01557962950710543,0.02740653954078499,0.0004345864406365751,0.0144076120774994
2015-09-08,0.011126062391230566,0.004595958304048753,-0.005142348295853016,-0.008949794839917768,0.006605783052611713
2015-09-09,-0.024354049144829446,-0.042705137814014714,-0.0489400190334507,-0.058315097988153576,-0.02200118052346044
2015-09-10,-0.007755173183018604,-0.01723451170173177,-0.028344195493059852,-0.0330410427946796,-0.016691299508972846
2015-09-11,-0.01728500989139089,-0.028968361209924347,-0.05722607481110892,-0.05861585529869234,-0.02626817611854303
2015-09-14,0.01741908791585637,0.0011603852403551107,0.0045973935621555825,-0.002543055206682854,-0.008188822755664337
2015-09-15,0.05733988133579212,0.023770286937423214,0.025857290670195897,0.008690798279214429,-0.01724716970774985
2015-09-16,-0.006033965749921807,-0.0209339855707341,-0.036424958629380874,-0.03760545271846,-0.032760058039717106
2015-09-17,0.05538120447341915,0.02599137620618398,0.011141935496018518,0.011468093805574653,0.00783848415343273
2015-09-18,0.06954745665898074,0.03445273993029589,0.00605808599534804,0.029253952898075797,0.009386451597557627
2015-09-21,0.08871588893369381,0.05354030107662815,0.04274610856503687,0.04361549333824015,0.025371961967859725
2015-09-22,0.08003291940036826,0.04314282386859092,0.029146560965470202,0.0378566593935815,0.016373486554672936
2015-09-23,0.08063234386497496,0.06511420796080455,0.04648366289513221,0.0496652468731138,0.029913925162060293
2015-09-24,0.09830101835200683,0.07879327170157162,0.06146931911511835,0.057824945305924545,0.03995158710610581
2015-09-25,0.16158507114227413,0.10664757681277519,0.08611901465692813,0.08056619272069995,0.04470456550830511
2015-09-28,0.14303968822449797,0.10480189227491818,0.06943511896711604,0.06509110860346448,0.04861029370106858
2015-09-29,0.17483388347124695,0.12165726429552007,0.11476699637490226,0.0996652259481016,0.08013752585800485
2015-09-30,0.10699487889028791,0.0886918798557699,0.08739945517458522,0.06668828858961955,0.0552447312937725
2015-10-08,0.10166934482865721,0.07584979378159765,0.04714679596156,0.045543780427948245,0.0235743679819719
2015-10-09,0.11414124241175508,0.07261247216615829,0.06661623368587763,0.057468130354358174,0.030776249188837236
2015-10-12,0.06485408880724335,0.042166689526160116,0.04159785704549834,0.017373589746251604,0.028357408339214428
2015-10-13,0.07981482964420256,0.049980361414082596,0.030554329999266404,0.02441104561462225,0.028123270009232936
2015-10-14,0.060868834123940244,0.04158936430770739,0.026919761754443862,0.024792435254610244,0.0226232323069112
2015-10-15,0.03532180806830255,0.020139185481796718,0.010438289678809687,0.012590189643880985,0.01858076163839838
2015-10-16,0.010495697434202735,0.010918918477571671,0.002951434156651489,0.004919036507916906,0.009841292960502835
2015-10-19,-0.0052902051565419835,-0.009544319657061307,-0.015387246599346118,-0.0056179457331081315,0.008227979968589129
2015-10-20,-0.02761023837812606,-0.024572225733000573,-0.016389823106647584,-0.018221031933404,0.006770396828258762
2015-10-21,0.08668860059154304,0.0604311367476152,0.0382969319556171,0.045440885065194433,0.02790770823326194
2015-10-22,0.06115508139578251,0.05509397187534495,0.062348278641793306,0.05285571635928628,0.022354719159902958
2015-10-23,0.06202002248469352,0.06201883217615147,0.0659986985126472,0.058434658646228946,0.012715277654286494
2015-10-26,0.0715260290108863,0.07566158159746442,0.07523172103233804,0.06965428571342751,0.005681954103372002
2015-10-27,0.060552918408997194,0.07556547123455286,0.0749767735205104,0.0758192248489449,0.00468017911180271
2015-10-28,0.09778055653051686,0.09617314638754748,0.09179435453065769,0.08175844284006387,0.0033122470493541375
2015-10-29,0.08865367477815303,0.07970474920931817,0.012815265516609966,0.06873010146900063,0.07002104382060152
2015-10-30,0.06510169764757781,0.060595283822458226,0.023717824483401807,0.0394687919925507,0.0738439134490001
2015-11-02,0.1172726239314482,0.07249792978892242,0.03679965910771836,0.0626692822426018,0.05567926585435552
2015-11-03,0.11118730809880815,0.07656912941397023,0.06270521357318878,0.05078649120596127,0.06339546574990823
2015-11-04,0.033565312001271955,0.03622954502076321,0.02302061650484104,0.00712184929738593,0.013297264956283543
2015-11-05,0.044139747468827074,0.03238290087885228,0.03228643043711691,0.011702962329270306,-0.004476004129583963
2015-11-06,0.009870995201782341,0.016780946980871514,-0.001707511229474501,0.012968098982198617,0.0013290380381574365
2015-11-09,0.012492479208247243,0.008779598644397835,-0.019172675927767013,-0.01933353297104449,-0.016122122923309754
2015-11-10,0.02230714406071728,-0.00424194203680045,-0.020134167117646862,-0.016058516527638345,-0.015191961512871327
2015-11-11,0.029567693014829543,-0.0008302189457567888,-0.0031183096502775953,-0.010541703520425239,-0.006229549645573517
2015-11-12,0.02517372141851609,0.018102866772431624,-0.004220499423216772,-0.009039498689094205,-0.004731368233508403
2015-11-13,-0.013593423995375099,-0.01813273021698284,-0.03501820021934399,-0.028714080163640788,-0.023094842436260487
2015-11-16,-0.02190176914151261,-0.036718816202728835,-0.016223689138394226,-0.03202431403117197,-0.036670963604357454
2015-11-17,-0.015634485500429916,-0.029531727702222187,-0.031987810758011735,-0.03510314837053317,-0.02875584382354268
2015-11-18,0.004640018871985336,0.007785706634949474,0.005346683074752834,-0.007989457895280805,-0.004519137847661236
2015-11-19,0.0049702411604355705,-0.005966807352829862,-0.0031467397305928956,-0.006960663816736356,-0.01616286809921872
2015-11-20,-0.011624960787968819,-0.01450989687595251,-0.01843483778377065,-0.016870177157383193,-0.026467528791219344
2015-11-23,-0.017273628219457146,-0.017556392588477833,-0.01780891773554045,-0.009304204964121144,-0.007892417934132567
2015-11-24,-0.03951358977104712,-0.027069545012302444,-0.018277633392501692,-0.027028981522482166,-0.02621628315327027
2015-11-25,-0.03253159148411777,-0.037220910149898145,-0.040532181511456045,-0.04295283741155499,-0.039241067324396486
2015-11-26,-0.0356516915796226,-0.03985752237748961,-0.043078929685340064,-0.03743765954613598,-0.022254438567339496
2015-11-27,-0.006981961906709209,-0.004451540992859701,0.007558524735962291,0.007308474692840294,0.0005851325521404933
2015-11-30,0.00772264638401105,0.012631635585622757,0.03094202783728388,0.020671793350979194,0.015518183815230412
2015-12-01,0.02539140045130588,0.01898644562670505,0.003960254721697065,0.01724635702610402,0.009808010492236252
2015-12-02,-0.015024314528869065,-0.004795628659486984,-0.0075998536834585685,0.004444581579056517,0.016203454630611135
2015-12-03,0.0020508319871973143,0.007385963274489149,0.0031138687843334845,0.009046442138640476,0.0162864722702481
2015-12-04,0.005234140168722933,0.009273757639504087,0.018656015099850896,0.02705658135146747,0.035381435493055745
2015-12-07,0.03684534420404797,0.04825914498419222,0.033393297178263504,0.029018098487212384,0.022670112384892617
2015-12-08,0.04895015016136307,0.07195134008626373,0.053734374337897406,0.041630387580573545,0.04471874675816719
2015-12-09,0.04142811127834509,0.049693211517773714,0.04322700229534458,0.06302282805654776,0.07811521197667518
2015-12-10,0.03639926746639908,0.04207521291681495,0.048876812889882146,0.06548432676692215,0.0449419223938101
2015-12-11,0.04595610285844751,0.04968444016202387,0.057024933955566584,0.06328282510635758,0.05772220801390417
2015-12-14,0.027797018093020345,0.015420540031556029,0.014236888853901897,0.019954624424920853,0.04236727185847664
2015-12-15,0.023208157533201733,0.02874264849975846,0.025818284955896463,0.02901567381165617,0.02834623284838327
2015-12-16,0.019856950230999305,0.025938313519063394,0.024821646615410704,0.02621232774578386,0.027650771064790636
2015-12-17,0.002023992681845105,0.007411172556503599,0.0016773855156988853,0.004154112682948042,0.0029873165431940326
2015-12-18,-0.04238213296731253,-0.05481212381569915,-0.06017042794695998,-0.03408050682294435,-0.026289628714112043
2015-12-21,-0.06688591712789183,-0.08963998395900115,-0.067509730585902,-0.06742851190235531,-0.06186868999198598
2015-12-22,-0.052355447701667564,-0.08688630817639018,-0.07829794700357269,-0.049307499066682206,-0.039914851312198206
2015-12-23,-0.074659139376197,-0.12191355334815494,-0.1007912210149863,-0.09802719323955686,-0.13417298515834025
2015-12-24,-0.07776334195027114,-0.08517862568055674,-0.1216811566942289,-0.06481634971620168,-0.10006586404954887
2015-12-25,-0.11293748539628402,-0.16763560424230722,-0.16998642033914302,-0.09250873221604043,-0.10952067129902396
2015-12-28,-0.0894372384404524,-0.10968843675153928,-0.14366394990844963,-0.14581505370263428,-0.1170001302184915
2015-12-29,-0.06021538779563299,-0.09295177082112518,-0.13753008605893968,-0.16404751387714048,-0.2066744054947763
2015-12-30,-0.08500600280285997,-0.12606293132759125,-0.11014619401844628,-0.14714457016283564,-0.16490415800275957
2015-12-31,-0.13902993976658262,-0.1290895826362001,-0.1388055449033096,-0.14300069739501656,-0.19270264212815244
2016-01-04,-0.10297194096368299,-0.11046979988359044,-0.10950131599332605,-0.10232534800419857,-0.08591412953086969
2016-01-05,-0.07429847357067122,-0.075453022003858,-0.09655844354807987,-0.07730060127689209,-0.05282495776855876
2016-01-06,-0.10335278705185562,-0.11346432011949907,-0.11357024307448023,-0.11023250839024686,-0.06314318709872019
2016-01-07,-0.06533075599334191,-0.08493728886605642,-0.081305078869832,-0.07510905283897334,-0.0638215230157487
2016-01-08,-0.07357808114142221,-0.09225644216870697,-0.08139095257484871,-0.09463840557974076,-0.030536720541567752
2016-01-11,-0.010768335273801126,-0.034070411236902895,-0.039722860777023285,-0.05507979725895708,-0.020863486851673448
2016-01-12,-0.07444331799956563,-0.08396702896402945,-0.07859131558921516,-0.058139357702467545,-0.046860971815698454
2016-01-13,-0.0671612567721943,-0.07454065707245779,-0.06086905926878187,-0.0914408072727892,-0.04299772300750026
2016-01-14,-0.12637696176535096,-0.08161701044476925,-0.102059144194902,-0.08965238206337847,-0.05185544414828995
2016-01-15,-0.07033217873404235,-0.05474492418530996,-0.054827667618962884,-0.018557870909133033,-0.03280311418018642
2016-01-18,-0.09451029814479162,-0.07038506977529117,-0.06822166330164908,-0.04783566551860289,-0.036603548029842836
2016-01-19,-0.08919593586029413,-0.07894397331973149,-0.05642588742984941,-0.04566924487057054,-0.048414912271100535
2016-01-20,-0.07571800962221979,-0.07361748177667608,-0.056592803985747654,-0.062427991091891,-0.025340627340353826
2016-01-21,-0.02421193930672076,-0.02967505729704214,-0.04151924646562706,-0.030250934078775528,-0.014030284792665498
2016-01-22,-0.04255192962058889,-0.04309878243290223,-0.052608711157187835,-0.023135092300883297,-0.02556602450295431
2016-01-25,-0.05068059400211315,-0.048419592544862014,-0.0517543629954223,-0.05639616419500881,-0.017465084311314584
2016-01-26,0.06299697018062908,0.030911817941372145,0.01813353956071715,-0.0005044568999915455,-3.987781713971577e-05
2016-01-27,0.08506249001691887,0.04154970125986603,0.03513534548601279,0.016650739659964765,0.0009569429648005032
2016-01-28,0.10688396776810687,0.08127303615198478,0.0466159438599623,0.03603472494090122,-0.009584620778954752
2016-01-29,0.0923569793019389,0.041283134352427364,0.03227326776426855,-0.0003415295116912853,-0.008812147128855464
2016-02-01,0.12073183512761022,0.08525802264940655,0.06603810778044392,0.02782483344094109,8.053925327168209e-05
2016-02-02,0.08212276996891887,0.05718516013135044,0.04425996886394192,0.009469319650580265,0.0018067010313164156
2016-02-03,0.08090511836666313,0.06285272254021212,0.060037603656328355,0.017805396260226324,0.011830781994763041
2016-02-04,-0.019235899589021097,0.015934739724605705,-0.004460697413765946,-0.020268544152307454,-0.0053086444853229576
2016-02-05,-0.014345932677547489,0.021343078165830053,-0.0008820976783931024,-0.020335193941402974,-0.0111040088712951
2016-02-15,-0.06511618613192857,-0.013776555186436645,-0.019244360151896768,-0.025385713181628723,-0.011121947226240847
2016-02-16,-0.07569458243948556,-0.02707621063693686,-0.01784173565249021,-0.022911439351093587,-0.018170090471867708
2016-02-17,-0.04523929078617333,-0.0011016796949724571,0.01019438543304867,0.0018631908025330101,0.022597680999511063
2016-02-18,-0.04501256291144783,0.008228011456057649,-0.0012346488997508898,0.010201352132465069,0.017077746943307156
2016-02-19,-0.0741795682405638,0.009558539615058158,0.015995726476417116,0.02331217457273358,0.022300308309206197
2016-02-22,-0.0771288136764891,-0.003461821867723569,0.013190745374642732,0.005159091516977609,0.02269160389619844
2016-02-23,-0.07186276976451413,0.0073705532943261435,0.011457953006544053,0.0076114948737088465,0.022611717483638348
2016-02-24,-0.08355033515571869,-0.018895333022857685,-0.01129269168305237,0.0061899359443006955,0.021209148893724918
2016-02-25,-0.02662632768370968,0.019838470563912913,-0.005759259134848838,0.04250552456984036,0.02989905124721454
2016-02-26,-0.027653632150983952,-0.0009364288891557604,0.013613103945581883,0.026556724823094312,0.028140727235237684
2016-02-29,0.06704559408913352,0.05505083491866959,0.05578339504354228,0.05975062623847309,0.04322942148255595
2016-03-01,0.02705015488836974,0.025384436491341977,0.04419797047882148,0.04001430915146843,0.02941083369764671
2016-03-02,-0.018566067188394528,-0.016292018462572146,0.006048502260135802,0.015273627773729348,0.0111578287747214
2016-03-03,0.010419907681197766,0.008818271707429737,0.014631579350163747,0.020503498094686302,0.015261308375319976
2016-03-04,0.07203201731657884,0.03006677876991628,0.024528236014445082,0.016993402430840687,0.011408608053807456
2016-03-07,0.06389961449940418,0.053091593473704235,0.03437619442662693,0.03872477585115317,0.01572721471635369
2016-03-08,0.05207128987615109,0.05023225149067525,0.031538592221477965,0.01697769973820954,0.021752825586779944
2016-03-09,0.0819907015012247,0.05189217583598641,0.05540017089277689,0.04208777709977198,0.01972274341734258
2016-03-10,0.05574031927593233,0.051222256825252624,0.06395312248120844,0.06238232503300807,0.014858087034109048
2016-03-11,0.05493039008984118,0.07207848928395136,0.07573482607260928,0.04594224285826474,0.010620615280862233
2016-03-14,0.02379619936404415,0.03173182886493211,0.04969525561148787,0.030851854589179918,0.005100217545374971
2016-03-15,0.027493049299843177,0.038528296548535644,0.04189609571399364,0.014459459044142952,0.0004251693115194355
2016-03-16,0.052370127739590405,0.07085797396357563,0.061533342104147945,0.03642856742631266,0.023424162989484132
2016-03-17,0.047832851141291544,0.05334258223793105,0.035991738180285324,0.021841461604589173,0.0025480894896019557
2016-03-18,0.012263200525100215,0.020014760819364086,0.01586557214387807,0.013986004164544097,-0.00028618684291492613
2016-03-21,0.022357632205143318,0.009618645551331373,0.0031996944647592618,-0.011212160930913751,-0.005275544942910371
2016-03-22,0.03228837160503246,0.018377273452467667,0.014361164950193772,0.00046918889094709696,-0.007644200047253252
2016-03-23,0.016435301210955256,-0.000727438117510959,0.009212375760880308,-0.003048806204194121,-0.005813105945154929
2016-03-24,0.018837528318559275,0.0068754302419313795,0.013804304545244528,0.002799724416586313,-0.0018768426531472785
2016-03-25,0.03433086329503374,0.027149546917816902,0.011980728238032734,0.015057447804618086,0.004241565603747433
2016-03-28,0.03388205427311888,0.02136661401139297,0.019376248567174525,0.014526075161669571,0.008174141350758203
2016-03-29,0.06356832214704439,0.04280753989357834,0.04248209799913101,0.03342023422343836,0.019522362133742175
2016-03-30,0.02445453010852826,0.029539786365624023,0.022170005317030894,0.018809290732194263,0.009319690206940618
2016-03-31,0.01947978739195764,0.029717192695007187,0.02227593482516992,0.015972873470875004,0.01903574134208844
2016-04-01,0.02039549136236165,0.014249767748860465,0.016063292504926198,0.008920471296428655,0.011822718683811935
2016-04-05,0.019036814703741523,-0.0005887025297906301,-0.0004537730879534907,-0.003332777980714752,0.009631533278578776
2016-04-06,-0.035209392451978655,-0.002826058394180453,-0.005536875626382909,-0.018590946523465067,-0.010404211127708873
