date,long_short
2015-10-19,0.013518185125131112
2015-10-20,0.03438063520638482
2015-10-21,-0.0587808923582811
2015-10-22,-0.03880036223587956
2015-10-23,-0.04930474483040703
2015-10-26,-0.06584407490751429
2015-10-27,-0.05587273929719448
2015-10-28,-0.09446830948116272
2015-10-29,-0.018632630957551508
2015-10-30,0.008742215801422287
2015-11-02,-0.06159335807709268
2015-11-03,-0.047791842348899924
2015-11-04,-0.020268047044988413
2015-11-05,-0.048615751598411035
2015-11-06,-0.008541957163624905
2015-11-09,-0.028614602131556997
2015-11-10,-0.037499105573588605
2015-11-11,-0.03579724266040306
2015-11-12,-0.029905089652024493
2015-11-13,-0.009501418440885388
2015-11-16,-0.014769194462844845
2015-11-17,-0.013121358323112765
2015-11-18,-0.009159156719646571
2015-11-19,-0.021133109259654292
2015-11-20,-0.014842568003250525
2015-11-23,0.00938121028532458
2015-11-24,0.013297306617776845
2015-11-25,-0.006709475840278714
2015-11-26,0.013397253012283103
2015-11-27,0.007567094458849702
2015-11-30,0.007795537431219362
2015-12-01,-0.015583389959069627
2015-12-02,0.031227769159480202
2015-12-03,0.014235640283050787
2015-12-04,0.03014729532433281
2015-12-07,-0.014175231819155351
2015-12-08,-0.004231403403195874
2015-12-09,0.03668710069833009
2015-12-10,0.00854265492741102
2015-12-11,0.011766105155456653
2015-12-14,0.014570253765456297
2015-12-15,0.005138075315181536
2015-12-16,0.007793820833791331
2015-12-17,0.0009633238613489274
2015-12-18,0.01609250425320049
2015-12-21,0.005017227135905848
2015-12-22,0.012440596389469358
2015-12-23,-0.05951384578214325
2015-12-24,-0.02230252209927773
2015-12-25,0.0034168140972600652
2015-12-28,-0.027562891778039098
2015-12-29,-0.14645901769914332
2015-12-30,-0.0798981551998996
2015-12-31,-0.05367270236156982
2016-01-04,0.017057811432813305
2016-01-05,0.021473515802112465
2016-01-06,0.04020959995313543
2016-01-07,0.001509232977593214
2016-01-08,0.04304136059985446
2016-01-11,-0.010095151577872321
2016-01-12,0.02758234618386718
2016-01-13,0.024163533764694038
2016-01-14,0.07452151761706101
2016-01-15,0.03752906455385593
2016-01-18,0.05790675011494878
2016-01-19,0.040781023589193596
2016-01-20,0.050377382281865966
2016-01-21,0.010181654514055264
2016-01-22,0.016985905117634578
2016-01-25,0.03321550969079857
2016-01-26,-0.06303684799776879
2016-01-27,-0.08410554705211837
2016-01-28,-0.11646858854706162
2016-01-29,-0.10116912643079436
2016-02-01,-0.12065129587433854
2016-02-02,-0.08031606893760246
2016-02-03,-0.06907433637190008
2016-02-04,0.01392725510369814
2016-02-05,0.0032419238062523885
2016-02-15,0.053994238905687726
2016-02-16,0.057524491967617844
2016-02-17,0.06783697178568439
2016-02-18,0.062090309854754985
2016-02-19,0.09647987654977
2016-02-22,0.09982041757268754
2016-02-23,0.09447448724815247
2016-02-24,0.1047594840494436
2016-02-25,0.05652537893092422
2016-02-26,0.05579435938622164
2016-02-29,-0.02381617260657757
2016-03-01,0.00236067880927697
2016-03-02,0.029723895963115927
2016-03-03,0.00484140069412221
2016-03-04,-0.06062340926277138
2016-03-07,-0.04817239978305049
2016-03-08,-0.030318464289371145
2016-03-09,-0.06226795808388212
2016-03-10,-0.04088223224182328
2016-03-11,-0.04430977480897895
2016-03-14,-0.018695981818669178
2016-03-15,-0.027067879988323742
2016-03-16,-0.028945964750106273
2016-03-17,-0.04528476165168959
2016-03-18,-0.012549387368015141
2016-03-21,-0.02763317714805369
2016-03-22,-0.03993257165228571
2016-03-23,-0.022248407156110185
2016-03-24,-0.020714370971706555
2016-03-25,-0.030089297691286303
2016-03-28,-0.02570791292236068
2016-03-29,-0.044045960013302216
2016-03-30,-0.015134839901587644
2016-03-31,-0.00044404604986919907
2016-04-01,-0.008572772678549714
2016-04-05,-0.009405281425162747
2016-04-06,0.02480518132426978
2016-04-07,0.046382819153303625
2016-04-08,0.025050293759662324
2016-04-11,0.03240374245449362
2016-04-12,0.0355778954758329
2016-04-13,0.04552039435714961
2016-04-14,0.05194022757508944
2016-04-15,0.048145810016666686
2016-04-18,0.018915746207259897
2016-04-19,0.008380863507301849
2016-04-20,-0.028549813994399018
2016-04-21,-0.014297820649848646
2016-04-22,-0.008818009334976718
2016-04-25,-0.00043823082497101984
2016-04-26,-0.007970238973547466
2016-04-27,-0.003388340556036165
2016-04-28,0.02174382795840757
2016-04-29,0.0011238213458055132
2016-05-03,0.02352742218453933
2016-05-04,0.034327430291960004
2016-05-05,0.054504033632439094
2016-05-06,0.023247285938796103
2016-05-09,-0.002134906139478231
2016-05-10,0.0036822902291863456
2016-05-11,0.016036407912398562
2016-05-12,-0.000730579557058653
2016-05-13,0.004080692524804535
2016-05-16,-0.021923630879827433
2016-05-17,-0.022282298735100906
2016-05-18,-0.04091363219021889
2016-05-19,-0.04251348250696249
2016-05-20,-0.03329957421900674
2016-05-23,-0.024758003451451238
2016-05-24,-0.0334225647102147
2016-05-25,-0.030598347063341635
2016-05-26,-0.010691524997125175
2016-05-27,0.00539683856105372
2016-05-30,-0.03158538459705389
2016-05-31,-0.0036069511309576893
2016-06-01,0.0021511248110881757
2016-06-02,0.0069245166714269266
2016-06-03,0.008757732427095898
2016-06-06,0.01223097859041904
2016-06-07,0.007221896182694854
2016-06-08,0.0015106273167637286
2016-06-13,-0.03433729304801812
2016-06-14,-0.045181165880394225
2016-06-15,-0.02722455382884633
2016-06-16,-0.024061327657976674
2016-06-17,-0.013888358727409277
2016-06-20,-0.01880768101248711
2016-06-21,-0.009024739011288245
2016-06-22,0.00285263976722705
2016-06-23,-0.01037623371562376
2016-06-24,-0.021199953937432348
2016-06-27,-0.022712030886125813
2016-06-28,-0.009547630339639297
2016-06-29,-0.010713524155893127
2016-06-30,-0.014973189800371725
2016-07-01,-0.020635768281880407
2016-07-04,0.003511817372944915
2016-07-05,0.0030946110846621876
2016-07-06,-0.007481925519833874
2016-07-07,0.00030648512615036837
2016-07-08,-0.0013518184113414447
2016-07-11,0.00530882910928282
2016-07-12,0.0013469289700405174
2016-07-13,0.02178238520058562
2016-07-14,0.012768960121433096
2016-07-15,-0.026058661486900378
2016-07-18,-0.02525416643063136
2016-07-19,0.0010306033565105274
2016-07-20,0.00940931527417339
2016-07-21,0.00036688094376170766
2016-07-22,-0.017149528397067727
2016-07-25,-0.01220383612263905
2016-07-26,-0.008201167567442923
2016-07-27,-0.006921020819722903
2016-07-28,-0.010788054006434532
2016-07-29,-0.01157096936758509
2016-08-01,-0.026976283933746195
2016-08-02,-0.03498270752001015
2016-08-03,-0.024199253350211728
2016-08-04,-0.020964654483870884
2016-08-05,-0.015029242166315147
2016-08-08,0.004322771979182308
2016-08-09,-0.014728066452171252
2016-08-10,-0.012085746318206294
2016-08-11,0.007308131117455296
2016-08-12,0.0018083705114074868
2016-08-15,-0.004466903965734348
2016-08-16,-0.0035901404163025358
2016-08-17,-0.004112765830357013
2016-08-18,-0.003500866574591121
2016-08-19,-0.00246831629386836
2016-08-22,0.0007895757596911622
2016-08-23,-0.003775844945617746
2016-08-24,0.013363001640401505
2016-08-25,-0.004541820018275352
2016-08-26,-0.00872337493340143
2016-08-29,0.005257055311376102
2016-08-30,0.007618166106718756
2016-08-31,0.009497758572518842
2016-09-01,-0.0019786890296474187
2016-09-02,0.004779707977614
2016-09-05,0.004587773544025823
2016-09-06,0.017538768482021266
2016-09-07,0.024082856992576153
2016-09-08,0.0290052380608961
2016-09-09,0.017479417085435735
2016-09-12,0.00421334514014597
2016-09-13,0.0008874225593135815
2016-09-14,0.003238424649130784
2016-09-19,-0.022951626341078793
2016-09-20,-0.001470597410797591
2016-09-21,-0.01650988191911518
2016-09-22,-0.012796361690075666
2016-09-23,-0.01610517410420511
2016-09-26,-0.0025185784477180385
2016-09-27,-0.004975918604352862
2016-09-28,0.00041307205728471214
2016-09-29,-0.0016905241580198252
2016-09-30,0.005666871775750005
2016-10-10,-0.006484452419007332
2016-10-11,-0.0033229948988896824
2016-10-12,-0.01124200311886123
2016-10-13,-0.0032049538406230546
2016-10-14,0.0038022679138677816
2016-10-17,-0.00934016387968847
2016-10-18,-0.007342886183040177
2016-10-19,-0.024037994180868136
2016-10-20,-0.020811967697905418
2016-10-21,-0.0182454051234191
2016-10-24,-0.008926074493008893
2016-10-25,-0.0072412381746832614
2016-10-26,-0.02987315187399
2016-10-27,-0.019322640098189715
2016-10-28,-0.01437253685252602
2016-10-31,-0.023221681665966
2016-11-01,-0.019551471470590897
2016-11-02,0.0012234867601243135
2016-11-03,0.0017758643664653063
2016-11-04,-0.004766374290633006
2016-11-07,-0.00017413164329677447
2016-11-08,-0.008246011387320503
2016-11-09,0.006166217123939041
2016-11-10,0.008572488415046353
2016-11-11,0.018663762336020573
2016-11-14,0.013396176694987695
2016-11-15,0.002523182917306216
2016-11-16,0.0020605912189145155
2016-11-17,0.007079007211471561
2016-11-18,0.020709077369754973
2016-11-21,0.01896757061690582
2016-11-22,0.006887919473934255
2016-11-23,0.0035821376371885346
2016-11-24,0.0045669666196226566
2016-11-25,-0.008540220065957935
2016-11-28,-0.03504338418794403
2016-11-29,-0.016971657484465445
2016-11-30,-0.02457221734902219
2016-12-01,-0.012115362197777
2016-12-02,0.0032888538129814612
2016-12-05,0.019244744487471845
2016-12-06,0.002638426618592045
2016-12-07,0.0009207151178604739
2016-12-08,0.0019713644238100736
2016-12-09,-0.010655892582822
2016-12-12,-0.023370926987025174
2016-12-13,-0.012596567071689449
2016-12-14,-0.025995357010909426
2016-12-15,-0.007513678497097104
2016-12-16,-0.006283739608148184
2016-12-19,0.0017566941568439298
2016-12-20,0.0004348367261784898
2016-12-21,0.002820304833777032
2016-12-22,0.00976102069222006
2016-12-23,0.009712266383145879
2016-12-26,0.013929978718111769
2016-12-27,0.0184243545273121
2016-12-28,0.016018309702834757
2016-12-29,0.02256878289821156
2016-12-30,0.043942100101372394
2017-01-03,0.029251155659902797
2017-01-04,0.04153578540116388
2017-01-05,0.049260066682992376
2017-01-06,0.03936697496535318
2017-01-09,0.03359712910065159
2017-01-10,0.03248708780182015
2017-01-11,0.023739218998206954
2017-01-12,0.02292333432762281
2017-01-13,0.02665656842918818
2017-01-16,-0.030090291499784663
2017-01-17,-0.009989716965863087
2017-01-18,-0.02358726035362335
2017-01-19,-0.02167507456328776
2017-01-20,0.0006352802604483385
2017-01-23,-0.005141791876316082
2017-01-24,-0.011952220455584747
2017-01-25,0.006378276939133435
2017-01-26,-0.002490145828520857
2017-02-03,-0.0040739833681911935
2017-02-06,0.010499467167141101
2017-02-07,0.0026019765514106938
2017-02-08,0.013978882614823121
2017-02-09,0.00936508830229529
2017-02-10,-0.0023281871892139004
2017-02-13,-0.011768082441099623
2017-02-14,-0.008070723184536705
2017-02-15,-0.006761929327042556
2017-02-16,-0.00685939360259389
2017-02-17,-0.014818723865804347
2017-02-20,-0.02919379965757754
2017-02-21,-0.02445004274333923
2017-02-22,-0.021689904623754884
2017-02-23,-0.013757159423800687
2017-02-24,-0.01305370766933418
2017-02-27,-0.018577273812456774
2017-02-28,-0.01840855751697361
2017-03-01,-0.017077028762663968
2017-03-02,-0.00952136379518231
2017-03-03,-0.005767048197789838
2017-03-06,0.0022414953245238844
2017-03-07,0.0033312948677128957
2017-03-08,-0.0022036466138778007
2017-03-09,-0.0017508312503435371
2017-03-10,-0.007188076386711017
2017-03-13,-0.0005212774663167592
2017-03-14,-0.004974421805141389
2017-03-15,-0.006245993422871536
2017-03-16,0.0029900587723511816
2017-03-17,0.00894467616921774
2017-03-20,-0.002085112692515258
2017-03-21,0.0061986532345350565
2017-03-22,-0.002305919959917328
2017-03-23,-0.006252721431989567
2017-03-24,0.014159529207138805
2017-03-27,0.01685091290614178
2017-03-28,-0.0018604011219306824
2017-03-29,0.011145396392247403
2017-03-30,0.01654699662218349
2017-03-31,-0.005096791643900098
2017-04-05,0.009281077003866243
2017-04-06,0.0026991772488920394
2017-04-07,0.006858683011391215
2017-04-10,0.01238475377576816
2017-04-11,0.012476169431163057
2017-04-12,0.027720287820863495
2017-04-13,0.018733655348153806
2017-04-14,-0.011075239166972171
2017-04-17,0.015402462465329086
2017-04-18,-0.004397933299656079
2017-04-19,0.001229397669694876
2017-04-20,0.01946284231413738
2017-04-21,-0.005134000567790932
2017-04-24,-0.0001588564777660513
2017-04-25,0.027255802455560908
2017-04-26,0.021920615176092083
2017-04-27,0.01743966405975745
2017-04-28,0.03468510648877794
2017-05-02,0.022327916345456122
2017-05-03,0.03291703883890865
2017-05-04,0.03260772494860123
2017-05-05,0.02436273028159124
2017-05-08,0.0357968739213489
2017-05-09,0.06197215917969204
2017-05-10,0.022983071673589546
2017-05-11,0.014533057464154519
2017-05-12,0.018742426948332655
2017-05-15,0.013837694589409373
2017-05-16,0.04881981114386286
2017-05-17,0.053891493731772364
2017-05-18,0.04457147481380229
2017-05-19,0.04568441366473898
2017-05-22,0.018841447436151064
2017-05-23,-0.008753642339072176
2017-05-24,-0.003513463894709124
2017-05-25,0.0008237972027649223
2017-05-26,-0.010984511144573817
2017-05-31,-0.008717955124361325
2017-06-01,-0.04063239320014718
2017-06-02,-0.04091969889613978
2017-06-05,-0.030962604924775594
2017-06-06,-0.02926018810737718
2017-06-07,-0.014513136021386302
2017-06-08,-0.008482864269224039
2017-06-09,-0.009647632061732553
2017-06-12,-0.015086075274068125
2017-06-13,-0.008778025265913786
2017-06-14,-0.006870587556125239
2017-06-15,0.0036918482153643645
2017-06-16,-0.00184569683158144
2017-06-19,0.002634262667924426
2017-06-20,-0.017236444502202825
2017-06-21,-0.014551178519591857
2017-06-22,-0.018468194806501782
2017-06-23,-0.03974240711299875
2017-06-26,-0.02647208192889029
2017-06-27,-0.005800202902856191
2017-06-28,0.0017610985170854647
2017-06-29,0.005756701273359357
2017-06-30,0.02235424377098022
2017-07-03,0.06667379497056192
2017-07-04,0.07768557912995977
2017-07-05,0.06087893131037733
2017-07-06,0.06534208082535156
2017-07-07,0.05915213877958027
2017-07-10,0.02845996409341405
2017-07-11,0.015289330326366347
2017-07-12,0.017741370834332092
2017-07-13,0.016786511484384932
2017-07-14,0.008050991785446437
2017-07-17,-0.012536719094637837
2017-07-18,-0.01633399159879161
2017-07-19,-0.018527752287339726
2017-07-20,-0.016471878148732817
2017-07-21,-0.012823905464631408
2017-07-24,-0.02242892690458421
2017-07-25,-0.012756401179722942
2017-07-26,0.0007749404624894478
2017-07-27,0.0034529993792639735
2017-07-28,0.009020327068657519
2017-07-31,-0.010963794387114275
2017-08-01,-0.009791014886221167
2017-08-02,-0.0413880349706128
2017-08-03,-0.029065150812608215
2017-08-04,-0.02266244257144449
2017-08-07,-0.01937870038214598
2017-08-08,-0.01593710004899947
2017-08-09,-0.009965299832843649
2017-08-10,-0.00410431784170672
2017-08-11,0.009833508812285275
2017-08-14,0.009770817179195024
2017-08-15,0.03197731441258934
2017-08-16,0.03773733384094298
2017-08-17,0.031803868167764975
2017-08-18,0.019015291042477643
2017-08-21,-0.00012285316843552163
2017-08-22,-0.0037139360215563064
2017-08-23,-0.007464504937939161
2017-08-24,-0.0017215949081553217
2017-08-25,-0.012155905437934222
2017-08-28,-0.012563730346590068
2017-08-29,-0.03867670373866854
2017-08-30,-0.028225713058148215
2017-08-31,-0.02600894799238786
2017-09-01,-0.02648302923776072
2017-09-04,-0.01085487421529783
2017-09-05,0.002725999441514665
2017-09-06,-0.008275779867311586
2017-09-07,6.282312317668071e-06
2017-09-08,0.003866872635006032
2017-09-11,-0.023142857630542916
2017-09-12,-0.009483723195260148
2017-09-13,-0.005753142293626459
2017-09-14,-0.00389726800420608
2017-09-15,-0.004720270196542124
2017-09-18,-0.011041246212362651
2017-09-19,-0.016183925173917146
2017-09-20,-0.010521718091465987
2017-09-21,-0.009237767812264791
2017-09-22,-0.011332646071125437
2017-09-25,-0.0022025674744619236
2017-09-26,-0.0029165891231646424
2017-09-27,-0.014487741048309652
2017-09-28,-0.013005438109790157
2017-09-29,0.010393821380457857
2017-10-09,0.020470160138738473
2017-10-10,0.006595269957600835
2017-10-11,0.015460564217138723
2017-10-12,0.00463701509978498
2017-10-13,-0.01612917761184604
2017-10-16,-0.004819753640661506
2017-10-17,0.013222209175345893
2017-10-18,0.00728036249535958
2017-10-19,0.015430786341976635
2017-10-20,0.011705818517752927
2017-10-23,0.02640247609045639
2017-10-24,0.005079082884337746
2017-10-25,-0.000697346834079262
2017-10-26,-0.02406324645086852
2017-10-27,0.01613233700465232
2017-10-30,0.016344099818513206
2017-10-31,-0.0021502373179535204
2017-11-01,-0.009774613357597354
2017-11-02,0.01128201278713278
2017-11-03,0.012757152747349025
2017-11-06,0.016919218981253932
2017-11-07,0.01767077241830808
2017-11-08,0.014923509339012072
2017-11-09,0.024708198628888796
2017-11-10,0.02146902955713973
2017-11-13,0.028862217113943836
2017-11-14,0.02836885155821396
2017-11-15,0.0108927510355321
2017-11-16,0.006054087490806596
2017-11-17,-0.01835228533565665
2017-11-20,-0.014184131050238549
2017-11-21,-0.0034970277140068465
2017-11-22,-0.01371429180289387
2017-11-23,-0.003026636194049609
2017-11-24,-0.01641569538485007
2017-11-27,-0.004154706537848022
2017-11-28,-0.003446312068092462
2017-11-29,0.015472429648627585
2017-11-30,0.022895654296743246
2017-12-01,0.016614163770510528
2017-12-04,0.016470423899516994
2017-12-05,-0.004601769668035332
2017-12-06,0.005445642711671138
2017-12-07,0.015051419803360666
2017-12-08,0.019519484977955213
2017-12-11,0.01571272806067561
2017-12-12,0.03115435539821121
2017-12-13,0.01274624743283902
2017-12-14,0.006059411700831079
2017-12-15,0.009064382642359403
2017-12-18,0.009176268736047148
2017-12-19,-0.006910340214928841
2017-12-20,-0.010499739100685333
2017-12-21,-0.007294267788025683
2017-12-22,-0.013230570687352797
2017-12-25,-0.019036420842250986
2017-12-26,-0.003707761798992279
2017-12-27,0.002779730124553903
2017-12-28,0.01723510157211406
2017-12-29,0.04700459252113353
2018-01-02,0.045788371586880504
2018-01-03,0.05601924271979521
2018-01-04,0.0713073894219768
2018-01-05,0.06554402802319062
2018-01-08,0.046799925853160645
2018-01-09,0.038855025056073994
2018-01-10,0.009010174196347899
2018-01-11,0.013721478882074038
2018-01-12,-0.0003675225015358323
2018-01-15,-0.014407326402943186
2018-01-16,-0.017144500286209327
2018-01-17,0.0029447013589937263
2018-01-18,0.020935325252297875
2018-01-19,0.03458447322900497
2018-01-22,0.02775246641074867
2018-01-23,0.005876945262609887
2018-01-24,0.04783309463379104
2018-01-25,0.03437235646357366
2018-01-26,0.0359597033832811
2018-01-29,0.03160168241576067
2018-01-30,0.03412001304949872
2018-01-31,0.03441714979588164
2018-02-01,0.009589049445313996
2018-02-02,-0.0032614979078569237
2018-02-05,-0.0025636211448678637
2018-02-06,-0.08804144328104174
2018-02-07,-0.10267787216278051
2018-02-08,-0.09385314187857297
2018-02-09,-0.09080317611825
2018-02-12,-0.07497295922773031
2018-02-13,-0.08049059481865314
2018-02-14,-0.08420359686346968
2018-02-22,-0.06833163149677411
2018-02-23,-0.08760864499933685
2018-02-26,-0.08121523861146247
2018-02-27,-0.05917098184315613
2018-02-28,-0.03561773326424342
2018-03-01,-0.026195241276209803
2018-03-02,-0.02875546430154109
2018-03-05,-0.013691624455558792
2018-03-06,-0.011472968482161599
2018-03-07,-0.015368596002746322
2018-03-08,-0.011223461364565559
2018-03-09,0.03609105895860101
2018-03-12,0.019751453668245204
2018-03-13,-0.0006954005588923756
2018-03-14,-0.002164929200621453
2018-03-15,-0.007972177383914144
2018-03-16,-0.015444274126473003
2018-03-19,-0.011782680505359439
2018-03-20,0.010587246221849991
2018-03-21,0.0028819240031383135
2018-03-22,0.012491950672099083
2018-03-23,-0.01953728604985467
2018-03-26,-0.01965292586898342
2018-03-27,-0.004351418474314126
2018-03-28,-0.007913253282466105
2018-03-29,0.016486622459043167
2018-03-30,0.016381998103031824
2018-04-02,0.012135230876838031
2018-04-03,-0.002480857739905984
2018-04-04,0.0038084405314323666
2018-04-09,-0.0026087973372355723
2018-04-10,0.008828807067526407
2018-04-11,0.015983932820638168
2018-04-12,0.010485466183191442
2018-04-13,-0.001435554151220781
2018-04-16,-0.022613841207499943
2018-04-17,-0.0009775132258364677
2018-04-18,-0.011240873379592231
2018-04-19,-0.0057390873410562
2018-04-20,-0.015086874907647962
2018-04-23,-0.006637316811162537
2018-04-24,-0.0036772649723915817
2018-04-25,-0.021984227508163597
2018-04-26,-0.03682035455833564
2018-04-27,-0.01936084021308248
2018-05-02,-0.005915939986241334
2018-05-03,-0.01607247734661742
2018-05-04,-0.012140280873599685
2018-05-07,-0.014006190265238083
2018-05-08,0.004000511973356795
2018-05-09,0.011463309114746623
2018-05-10,0.015361290726438112
2018-05-11,0.01865793042478561
2018-05-14,0.019141350552943963
2018-05-15,0.01721508416489604
2018-05-16,0.02081886573862503
2018-05-17,0.006610690332870334
2018-05-18,0.0159164420627013
2018-05-21,0.023065858554212934
2018-05-22,0.0025887022957896758
2018-05-23,0.000490675635744996
2018-05-24,-0.038764646194001724
2018-05-25,-0.017942212399465942
2018-05-28,0.0025047099799625234
2018-05-29,0.01377915356902743
2018-05-30,0.016697286249888827
2018-05-31,0.02287759332471139
2018-06-01,0.03757152398021915
2018-06-04,0.045918145542365715
2018-06-05,0.06943729796763706
2018-06-06,0.09585414626016193
2018-06-07,0.07768421188696296
2018-06-08,0.08370015921996825
2018-06-11,0.06825661747177128
2018-06-12,0.06373448913574663
2018-06-13,0.05116287978181354
2018-06-14,0.020338796664294057
2018-06-15,0.005043806664885533
2018-06-19,-0.026436092538951322
2018-06-20,-0.04058478974712099
2018-06-21,-0.05084667528366203
2018-06-22,-0.015019233782583045
2018-06-25,-0.025334879064332887
2018-06-26,-0.011763048653906032
2018-06-27,0.0010173352722657022
2018-06-28,-0.006653799147218708
2018-06-29,0.009355850658479055
2018-07-02,0.0030362102880410816
2018-07-03,0.006997960244752269
2018-07-04,0.018210973237606353
2018-07-05,0.006104866149521229
2018-07-06,-0.014905744006136805
2018-07-09,-0.021536653435213066
2018-07-10,-0.025738615054785304
2018-07-11,-0.035583047252744124
2018-07-12,0.0026701866492019853
2018-07-13,0.007606948295565264
2018-07-16,0.019940696909017
2018-07-17,0.021429461181221965
2018-07-18,0.023232369061664062
2018-07-19,0.03184668463816046
2018-07-20,0.05729681653677818
2018-07-23,0.08187619616786825
2018-07-24,0.08208551745435641
2018-07-25,0.0846112533982993
2018-07-26,0.04480837616335981
2018-07-27,0.042623837388810856
2018-07-30,0.023891879208210447
2018-07-31,0.035913283406894335
2018-08-01,0.027245345926135697
2018-08-02,0.009639891306179491
2018-08-03,0.007405073435537358
2018-08-06,-0.014547216821651499
2018-08-07,-0.01562400667822588
2018-08-08,-0.011542242823008355
2018-08-09,0.00923526854771169
2018-08-10,0.022721399930045818
2018-08-13,0.01692628456708689
2018-08-14,0.012624166667091413
2018-08-15,0.006779099296807557
2018-08-16,0.002036513923552684
2018-08-17,0.0037162899098631356
2018-08-20,0.003076945706634804
2018-08-21,0.009702791641802015
2018-08-22,0.010068107584151621
2018-08-23,0.010712239600786582
2018-08-24,0.011871806550264779
2018-08-27,0.0347270480792258
2018-08-28,0.03498753933051399
2018-08-29,0.023659812121620646
2018-08-30,0.023442608373569953
2018-08-31,0.02778476658960627
2018-09-03,0.03987230711507282
2018-09-04,0.03471305653695628
2018-09-05,0.031310214681467524
2018-09-06,0.030479825861861765
2018-09-07,0.02496032661965774
2018-09-10,0.014160194703751256
