date,long_short
2015-04-03,-0.027718274157875006
2015-04-07,-0.004422032673721769
2015-04-08,-0.03893842256011368
2015-04-09,-0.02678292232965597
2015-04-10,0.013432272697029603
2015-04-13,0.07082670371939134
2015-04-14,-0.0013854820211142357
2015-04-15,0.0050326057236678365
2015-04-16,0.04280463654446455
2015-04-17,0.08235209507238464
2015-04-20,0.07703416749492512
2015-04-21,0.01081458089900238
2015-04-22,-0.006097029090423633
2015-04-23,-0.010291431056698974
2015-04-24,-0.00960033733897454
2015-04-27,0.005954880655333394
2015-04-28,0.025391863819892814
2015-04-29,-0.007358808455551646
2015-04-30,-0.023416618496351883
2015-05-04,-0.06626552224820617
2015-05-05,0.07963021402225216
2015-05-06,0.09963217920942205
2015-05-07,-0.012954811557431958
2015-05-08,-0.05064637571439291
2015-05-11,0.020755638117266394
2015-05-12,0.007559235184180734
2015-05-13,-0.01012333402597273
2015-05-14,-0.009117979617486269
2015-05-15,0.05785678982523752
2015-05-18,0.08676238106339978
2015-05-19,0.12247746448730532
2015-05-20,-0.01532406064328018
2015-05-21,-0.027054032255887924
2015-05-22,-0.04981562053824262
2015-05-25,0.022676914556827008
2015-05-26,-0.04848219706684702
2015-05-27,0.040946104407517815
2015-05-28,0.10710228233812398
2015-05-29,0.04556351685473945
2015-06-01,0.04623295672830673
2015-06-02,0.08700235626773162
2015-06-03,0.07719022461958353
2015-06-04,0.02779549831304908
2015-06-05,0.028069854049150633
2015-06-08,-0.009943177362939835
2015-06-09,-0.01472062992149966
2015-06-10,-0.00047927886982149573
2015-06-11,-0.007283351615438839
2015-06-12,-8.936336858018923e-05
2015-06-15,0.012751685059806804
2015-06-16,-0.03372833699787241
2015-06-17,-0.026758254690084124
2015-06-18,0.0023174852362565918
2015-06-19,-0.0067756616378900625
2015-06-23,-0.01385530612680589
2015-06-24,0.02120530705833812
2015-06-25,-0.03958528290497397
2015-06-26,-0.027202730351532617
2015-06-29,-0.06063717881390627
2015-06-30,-0.0541611876659325
2015-07-01,-0.053975132746154036
2015-07-02,-0.07240579799956331
2015-07-03,-0.11012418628454287
2015-07-06,-0.039869451331844295
2015-07-07,-0.20594889760153107
2015-07-08,-0.203602784551679
2015-07-09,-0.16974804047586067
2015-07-10,-0.13451656559791073
2015-07-13,-0.053709969075784236
2015-07-14,-0.01681362674276914
2015-07-15,-0.11141469416435425
2015-07-16,-0.11442482539104834
2015-07-17,-0.03521591919084091
2015-07-20,0.035637268703631694
2015-07-21,0.04564464151425811
2015-07-22,0.020594140995605505
2015-07-23,0.06276938106585961
2015-07-24,0.0587654575928681
2015-07-27,0.057197082744851926
2015-07-28,-0.014159939119646305
2015-07-29,0.036543614140224674
2015-07-30,0.018197031785273685
