date,long_short
2016-07-18,-0.001122095189403042
2016-07-19,0.0072000241909554764
2016-07-20,0.042468515390948466
2016-07-21,0.04571933701688834
2016-07-22,-0.02344046958327015
2016-07-25,0.00930556405935564
2016-07-26,0.0012731435078848115
2016-07-27,-0.01404769521610337
2016-07-28,-0.01603074424245745
2016-07-29,-0.01499617352295475
2016-08-01,-0.01104751246554151
2016-08-02,-0.0073854942652157585
2016-08-03,-0.00767688618630822
2016-08-04,-0.010113907512092738
2016-08-05,-0.00637376657762944
2016-08-08,0.0002900521668772263
2016-08-09,-0.02424314071052047
2016-08-10,0.004955596002227301
2016-08-11,0.010214182460891681
2016-08-12,-0.0006032811425029996
2016-08-15,0.011017361815527017
2016-08-16,0.007481928491923227
2016-08-17,0.015063293577922358
2016-08-18,-0.003120829656837666
2016-08-19,0.01898467881975211
2016-08-22,0.024701885437171653
2016-08-23,0.03142704396543061
2016-08-24,0.03288407759775258
2016-08-25,0.008040089572471688
2016-08-26,0.06017337254004772
2016-08-29,0.04674277824306317
2016-08-30,0.02051872280917781
2016-08-31,0.07315543610356648
2016-09-01,0.07471635414075671
2016-09-02,0.06563813844544149
2016-09-05,0.06653158354910071
2016-09-06,0.05079036501631589
2016-09-07,0.029951606781281268
2016-09-08,0.07472524475588423
2016-09-09,0.08129270094867694
2016-09-12,0.09111954095644416
2016-09-13,0.054287043189045654
2016-09-14,0.08257827050322249
2016-09-19,0.043544873283419196
2016-09-20,0.07996795871672072
2016-09-21,0.06464605260700604
2016-09-22,0.05989111491266115
2016-09-23,0.03574557870449771
2016-09-26,0.05489321654903555
2016-09-27,-0.032742748499795415
2016-09-28,-0.02310258729919905
2016-09-29,-0.033258575460675545
2016-09-30,-0.010014720497867604
2016-10-10,0.019046637417194916
2016-10-11,-0.013940324882461925
2016-10-12,-0.004160023928864446
2016-10-13,0.030814643056722872
2016-10-14,0.019511948410473844
2016-10-17,-0.030140065474372348
2016-10-18,-0.013246857990766496
2016-10-19,-0.0514000534773005
2016-10-20,-0.008992192673183375
2016-10-21,0.00827554414908668
2016-10-24,0.01686921058363067
2016-10-25,0.017925118797307172
2016-10-26,-0.02443906615208986
2016-10-27,-0.02652915269810466
2016-10-28,0.0001706636847134714
2016-10-31,-0.014644227600564132
2016-11-01,0.015709794527501906
2016-11-02,0.055428819703088605
2016-11-03,0.04949788545583153
2016-11-04,0.048562699658499194
2016-11-07,0.047916743037901235
2016-11-08,0.009135260026760622
2016-11-09,-0.011144552239230165
2016-11-10,0.036972074047205566
2016-11-11,0.03009192230957563
2016-11-14,0.018847842364038792
2016-11-15,-0.002920081123143719
2016-11-16,-0.011649747350867079
2016-11-17,-0.014924748318913742
2016-11-18,0.006234879441332477
2016-11-21,0.0027781841054098947
2016-11-22,-0.022209962446273414
2016-11-23,-0.0208119935617426
2016-11-24,-0.015285031241522331
2016-11-25,-0.039777948364871064
2016-11-28,-0.05365833472608135
2016-11-29,-0.03336318911455239
2016-11-30,-0.05585422089050784
2016-12-01,-0.04522485132751447
2016-12-02,0.01104947793970956
2016-12-05,-0.00726349170864853
2016-12-06,-0.0223540195977127
2016-12-07,-0.007883899172079418
2016-12-08,0.012196274611603237
2016-12-09,-0.015457672053173789
2016-12-12,-0.005174021403184131
2016-12-13,0.021421740778413273
2016-12-14,5.4859211213037495e-06
2016-12-15,0.007373339716826818
2016-12-16,0.008535912121163737
2016-12-19,0.003483163131416847
2016-12-20,0.022472115104543916
2016-12-21,0.020123578675226517
2016-12-22,0.022372886380454485
2016-12-23,0.032238408498281176
2016-12-26,0.0323055300140775
2016-12-27,0.03317293594752439
2016-12-28,0.03982476637870673
2016-12-29,0.042715952145577774
2016-12-30,0.052006487629010265
2017-01-03,0.04945004526635492
2017-01-04,0.048610745903265154
2017-01-05,0.054127255831864465
2017-01-06,0.04833544880041438
2017-01-09,0.05498679236969893
2017-01-10,0.054243898807004566
2017-01-11,0.04531477479371928
2017-01-12,0.04916769332551419
2017-01-13,0.04675682518592144
2017-01-16,9.186617708353134e-05
2017-01-17,0.01992907087402848
2017-01-18,-0.0005115460664235558
2017-01-19,0.014972617606228311
2017-01-20,0.043163246897154305
2017-01-23,0.04037042991757578
2017-01-24,0.01996168266403234
2017-01-25,0.03899558812994955
2017-01-26,0.025606544288208452
2017-02-03,0.022873144229006357
2017-02-06,0.019712131064200628
2017-02-07,0.03248960567222787
2017-02-08,0.04925975936694285
2017-02-09,0.0419514238777575
2017-02-10,0.01896612719124223
2017-02-13,0.024046966901856065
2017-02-14,0.004257892432051229
2017-02-15,0.014555558754593488
2017-02-16,0.004154201402075332
2017-02-17,0.016755460191577344
2017-02-20,0.009413393440355237
2017-02-21,0.01299114240774475
2017-02-22,0.009649243392985458
2017-02-23,0.05077492368141033
2017-02-24,0.07079998391131412
2017-02-27,0.05356561773691645
2017-02-28,0.06160289874799879
2017-03-01,0.06111983786244339
2017-03-02,0.07379752070152779
2017-03-03,0.11002568995194137
2017-03-06,0.06582976374065716
2017-03-07,0.10097751135317945
2017-03-08,0.08728238173788712
2017-03-09,0.07900367550465064
2017-03-10,0.09332872409592972
2017-03-13,0.11339167599589327
2017-03-14,0.09399999416450364
2017-03-15,0.10439365585526028
2017-03-16,0.0760317326181618
2017-03-17,0.07951321956986365
2017-03-20,-0.006395900976022078
2017-03-21,0.05444290682365448
2017-03-22,-0.030861417276056458
2017-03-23,-0.09088905586517593
2017-03-24,-0.06462625982275168
2017-03-27,0.03206579797078783
2017-03-28,0.03272169248449093
2017-03-29,-0.04213220818893231
2017-03-30,-0.020333535757291965
2017-03-31,-0.06934140520754434
2017-04-05,-0.009200011975631417
2017-04-06,-0.02535790876354583
2017-04-07,0.004869421338285089
2017-04-10,0.02745769169845031
2017-04-11,-0.002033217033387262
2017-04-12,0.006904583126760389
2017-04-13,-0.004914252702354821
2017-04-14,-0.05461579043355201
2017-04-17,-0.03538544375035639
2017-04-18,-0.06049011821940351
2017-04-19,-0.057389062911250656
2017-04-20,-0.05642432155541553
2017-04-21,-0.08480072586106499
2017-04-24,-0.05331675992708357
2017-04-25,-0.023478323174285054
2017-04-26,-0.03776947341774801
2017-04-27,0.01222371255273659
2017-04-28,0.018034882484243578
2017-05-02,0.00775275363304918
2017-05-03,0.05530951618038363
2017-05-04,0.07565457373187198
2017-05-05,0.059940808225741944
2017-05-08,0.036775867325658025
2017-05-09,0.04540731016313111
2017-05-10,0.01574449653646108
2017-05-11,-0.014493065295255111
2017-05-12,-0.004891540976983286
2017-05-15,-0.03153886716370942
2017-05-16,0.013206210051509806
2017-05-17,-8.710360336057488e-05
2017-05-18,0.021795477376183696
2017-05-19,0.008284878238769056
2017-05-22,-0.014751355640991254
2017-05-23,-0.03776118421331409
2017-05-24,-0.037976957502391
2017-05-25,-0.03346857082435674
2017-05-26,-0.021561737237588384
2017-05-31,-0.003606725556714638
2017-06-01,-0.03179457228541884
2017-06-02,-0.03178456116156392
2017-06-05,-0.014622806689469747
2017-06-06,-0.01997434723998634
2017-06-07,-0.03127121483527912
2017-06-08,-0.042454166430130266
2017-06-09,-0.0825882305545109
2017-06-12,-0.10891547867203857
2017-06-13,-0.0710032211401515
2017-06-14,-0.09300151822333563
2017-06-15,-0.07988239061031266
2017-06-16,-0.06485665115132565
2017-06-19,-0.026700401622664086
2017-06-20,-0.056627481828623996
2017-06-21,-0.040901515232216065
2017-06-22,-0.042018250049492854
2017-06-23,-0.050446212066049816
2017-06-26,-0.047736537782754405
2017-06-27,-0.03815095430963603
2017-06-28,-0.053536126396040655
2017-06-29,-0.05026907040086997
2017-06-30,-0.045351601885590245
2017-07-03,-0.021063260156221973
2017-07-04,0.02595751631068685
2017-07-05,-0.0028532755696379503
2017-07-06,-0.001080984126865532
2017-07-07,0.006975035596000753
2017-07-10,-0.00546838659797607
2017-07-11,0.0026416545391920176
2017-07-12,-0.004719452426051984
2017-07-13,-0.02687643485790666
2017-07-14,-0.0514279930120976
2017-07-17,-0.0527224156575658
2017-07-18,-0.07294049178262108
2017-07-19,-0.07025435361949332
2017-07-20,-0.05461338428330219
2017-07-21,-0.05552993408929706
2017-07-24,-0.06070938165392032
2017-07-25,-0.032690630093597406
2017-07-26,-0.022562751100599666
2017-07-27,0.03822586044236343
2017-07-28,0.023695437540376355
2017-07-31,0.006163788646958532
2017-08-01,0.045514510225070956
2017-08-02,0.0017759121260238486
2017-08-03,-0.0034947390350144603
2017-08-04,-0.011253914852261904
2017-08-07,-0.0375093816384207
2017-08-08,-0.05301867330757151
2017-08-09,-0.002991549203735684
2017-08-10,-0.016166064814679776
2017-08-11,0.015257481139456797
2017-08-14,0.012523539603368314
2017-08-15,0.026628295252962453
2017-08-16,0.02582359673397687
2017-08-17,0.03185682585073065
2017-08-18,0.047423272581932005
2017-08-21,-0.002438503102242799
2017-08-22,-0.002117150692493519
2017-08-23,-0.0034057930980320728
2017-08-24,-0.004009617712304903
2017-08-25,0.006739225270453815
2017-08-28,0.028850082896831657
2017-08-29,0.038915088238881665
2017-08-30,0.035172848199463945
2017-08-31,0.014135577557390793
2017-09-01,0.05653054082834384
2017-09-04,0.08012388016427426
2017-09-05,0.08355430028962234
2017-09-06,0.06389941305418098
2017-09-07,0.04898256348292576
2017-09-08,0.07336756190765464
2017-09-11,-0.09573970327427589
2017-09-12,-0.09969034428073273
2017-09-13,-0.039987557896392883
2017-09-14,-0.050544742625373285
2017-09-15,-0.05161540227446501
2017-09-18,-0.0543788150572401
2017-09-19,-0.11767422212734183
2017-09-20,-0.09505259086398077
2017-09-21,-0.041152517725362894
2017-09-22,-0.0518864222577335
2017-09-25,-0.0381590541301835
2017-09-26,-0.02806282540057605
2017-09-27,-0.04476620478014295
2017-09-28,-0.007098538611607227
2017-09-29,-0.01933284366038443
2017-10-09,-0.012545302703040148
2017-10-10,-0.030952297588758428
2017-10-11,-0.02501600872199414
2017-10-12,-0.03290801589598154
2017-10-13,-0.08576828939025627
2017-10-16,-0.030408027054598292
2017-10-17,-0.03502411807442596
2017-10-18,0.0029630030784953756
2017-10-19,0.04165868606212391
2017-10-20,0.06323044275124229
2017-10-23,0.16241888238037866
2017-10-24,0.05827947705594942
2017-10-25,0.005726780062833656
2017-10-26,-0.05214971017020361
2017-10-27,-0.06249796839115669
2017-10-30,-0.05511778560322173
2017-10-31,-0.07275929990821231
2017-11-01,-0.0693253057351355
2017-11-02,-0.06975582173562925
2017-11-03,-0.036724957794043195
2017-11-06,-0.000719100767003095
2017-11-07,0.015283536920700135
2017-11-08,0.03949697256532512
2017-11-09,0.04528125443588089
2017-11-10,0.033314485946633624
2017-11-13,0.056658316768794084
2017-11-14,0.05525563657846278
2017-11-15,0.05179889935713725
2017-11-16,0.08746503015442761
2017-11-17,0.04834114997658179
2017-11-20,0.05939550624640079
2017-11-21,0.05077135000856754
2017-11-22,0.05014469784574488
2017-11-23,0.05701503944842534
2017-11-24,0.02464250384487443
2017-11-27,0.03893801460467793
2017-11-28,0.023296276446747026
2017-11-29,0.04592433787222024
2017-11-30,0.04175294047115019
2017-12-01,0.039261615626059634
2017-12-04,0.03852173726845828
2017-12-05,0.023937710785943617
2017-12-06,0.02471634261741977
2017-12-07,0.015549622812234829
2017-12-08,0.011492792401631598
2017-12-11,0.0021675261722756863
2017-12-12,0.014689455776997727
2017-12-13,0.02408623704647867
2017-12-14,0.020852091442974396
2017-12-15,0.016107363274889906
2017-12-18,0.019426815198233756
2017-12-19,0.012090553809373543
2017-12-20,-0.0036127288377497506
2017-12-21,0.01857327001018034
2017-12-22,0.0007619259225863512
2017-12-25,-0.029771305568170252
2017-12-26,-0.03351269641727165
2017-12-27,-0.028303749864341136
2017-12-28,-0.03129985051410332
2017-12-29,-0.03939313592469635
2018-01-02,-0.05841913535716513
2018-01-03,-0.03267901283798859
2018-01-04,-0.023343797727381377
2018-01-05,-0.016148194868710178
2018-01-08,-0.019182979720266308
2018-01-09,-0.009486910546366092
2018-01-10,-0.02634386077087772
2018-01-11,-0.03194097792262539
2018-01-12,-0.019289908513484465
2018-01-15,-0.024737878762957285
2018-01-16,-0.04434293461530234
2018-01-17,0.011231276983248897
2018-01-18,0.012190525249503537
2018-01-19,0.011190463770343405
2018-01-22,0.04288328512139499
2018-01-23,0.04024138742893754
2018-01-24,0.017565536550214755
2018-01-25,0.034972916350472574
2018-01-26,0.008450178535519243
2018-01-29,-0.007287174707219096
2018-01-30,-0.01304740269864977
2018-01-31,0.022535823007270958
2018-02-01,-0.04564206832841121
2018-02-02,-0.048207996022103836
2018-02-05,-0.041403201135102916
2018-02-06,-0.11732962889568843
2018-02-07,-0.13467974042148498
2018-02-08,-0.11903476051192517
2018-02-09,-0.11996330126608763
2018-02-12,-0.08460956300649021
2018-02-13,-0.10520322918349229
2018-02-14,-0.10667722787311604
2018-02-22,-0.0868671312497743
2018-02-23,-0.0791427093615539
2018-02-26,-0.05061159437878368
2018-02-27,-0.0325957456383508
2018-02-28,-0.013134519837168668
2018-03-01,-0.0016074599284503222
2018-03-02,-0.0017760543750090924
2018-03-05,0.016970602453405634
2018-03-06,0.03453592683188675
2018-03-07,0.006997310063949803
2018-03-08,0.008105632474737709
2018-03-09,0.024451019148153515
2018-03-12,0.04260390030061163
2018-03-13,0.04065742465909362
2018-03-14,0.03477737353131325
2018-03-15,0.03990924466418872
2018-03-16,0.04658930189017134
2018-03-19,0.05732857498636562
2018-03-20,0.04382735381050554
2018-03-21,0.06975533697819448
2018-03-22,0.04093043906207927
2018-03-23,0.009722006054355983
2018-03-26,0.043268622746962554
2018-03-27,0.014386811438529656
2018-03-28,0.025386632088167327
2018-03-29,0.059387343740139875
2018-03-30,0.04210892950471007
2018-04-02,0.054856605844146554
2018-04-03,0.058794128882757674
2018-04-04,0.023991906839527025
2018-04-09,0.0066381879323286486
2018-04-10,0.018724808615636704
2018-04-11,0.0288774897056832
2018-04-12,0.04814949111867756
2018-04-13,0.014080337673414378
2018-04-16,0.017750222616029557
2018-04-17,-0.026241483745220298
2018-04-18,-0.022843004910773387
2018-04-19,-0.014463764057626824
2018-04-20,-0.03595576972284131
2018-04-23,-0.015489431761305072
2018-04-24,-0.02301973911230988
2018-04-25,-0.03952427079273817
2018-04-26,-0.036384564099146595
2018-04-27,-0.028562019406880773
2018-05-02,0.013231093983726835
2018-05-03,0.014028784824412284
2018-05-04,0.036272011547893335
2018-05-07,0.028824253597228455
2018-05-08,0.04196329132331837
2018-05-09,0.049718011308394795
2018-05-10,0.08157928996016724
2018-05-11,0.09153403783167224
2018-05-14,0.07011030511331341
2018-05-15,0.07057158985241481
2018-05-16,0.06612225089250243
2018-05-17,0.026708398848608816
2018-05-18,0.041573323511476745
2018-05-21,0.07823886072878834
2018-05-22,0.0512632090782892
2018-05-23,0.025546568208632173
2018-05-24,-0.04794795590420488
2018-05-25,0.023484767783853833
2018-05-28,0.05924481465474164
2018-05-29,0.10185693458121288
2018-05-30,0.10915372554198033
2018-05-31,0.13781422825496087
2018-06-01,0.12470157465997345
2018-06-04,0.11387726564423821
2018-06-05,0.13818357149965466
2018-06-06,0.13728090744121937
2018-06-07,0.11850805856958767
2018-06-08,0.12002360424553596
2018-06-11,0.1033073625999553
2018-06-12,0.11019483915847242
2018-06-13,0.10901040380491521
2018-06-14,0.053287949387593
2018-06-15,0.06454593180889914
2018-06-19,0.05624363451490622
2018-06-20,0.034498895886859136
2018-06-21,-0.00469731421900163
2018-06-22,0.05879387684316967
2018-06-25,0.04883963015511357
2018-06-26,0.05441076169342016
2018-06-27,0.04008669320308489
2018-06-28,0.048804397958523975
2018-06-29,0.07526895280575188
2018-07-02,0.0700478203071804
2018-07-03,0.07848703176295987
2018-07-04,0.08435875385585355
2018-07-05,0.06072724320636409
2018-07-06,0.08195905562486547
2018-07-09,0.08589713840876183
2018-07-10,0.07542337535549644
2018-07-11,0.11912878651971814
2018-07-12,0.15795793210809705
2018-07-13,0.13714385037834512
2018-07-16,0.1709754325179829
2018-07-17,0.17470295984162199
2018-07-18,0.1679036727103564
2018-07-19,0.1498617415384648
2018-07-20,0.12624905683250973
2018-07-23,0.121898365438986
2018-07-24,0.13506300160019452
2018-07-25,0.11335051281578327
2018-07-26,0.11779500929861841
2018-07-27,0.13624607139119377
2018-07-30,0.08883179689124218
2018-07-31,0.09270532461631419
2018-08-01,0.08431635549588462
2018-08-02,0.05909750357891536
2018-08-03,0.04059141019820091
2018-08-06,0.04303715155693955
2018-08-07,0.04520321120965912
2018-08-08,0.052795273091654514
2018-08-09,0.08773918000442499
2018-08-10,0.0810025260064398
2018-08-13,0.06652985966416909
2018-08-14,0.0634536573945452
2018-08-15,0.05347717613466051
2018-08-16,0.05994098533546438
2018-08-17,0.015567787513981959
2018-08-20,0.03597611573178447
2018-08-21,0.03901902115716139
2018-08-22,0.059070572851441384
2018-08-23,0.07085283299574476
2018-08-24,0.0864351820735573
2018-08-27,0.10681694720268015
2018-08-28,0.09025632104807632
2018-08-29,0.09942242466891472
2018-08-30,0.08754680454542982
2018-08-31,0.06218824513743753
2018-09-03,0.045901686115578995
2018-09-04,0.052176319570790386
2018-09-05,0.07793840245001153
2018-09-06,0.059356042760442346
2018-09-07,0.06544729160613344
2018-09-10,0.057663470333101596
2018-09-11,0.06772209014486223
2018-09-12,0.05188353788074278
2018-09-13,0.06349833404088906
2018-09-14,0.0550192875072896
2018-09-17,0.04415441185033729
2018-09-18,0.056213179049552794
2018-09-19,0.06142722760908016
