date,Q1,Q2,Q3,Q4,Q5
2015-05-05,0.03532682591423268,0.11315900852382496,0.19603339761334693,0.15012950562124364,0.29440813960415346
2015-05-06,0.01803627503007895,0.1116939085117652,0.10962494892241459,0.26657975441960524,0.34340251317612375
2015-05-07,0.16572757809468008,0.23356724945393953,0.17725179302049404,0.23722139607985168,0.14223476581574673
2015-05-08,0.16013432173903527,0.2543481127420445,0.21189927753615886,0.1596913427607178,0.07533041698449186
2015-05-11,0.09544290246309503,0.07124272076145094,0.1608737623101904,0.14630776341957794,0.20647114237277714
2015-05-12,0.020889708486330448,0.16347185897739347,0.10773121192475321,0.14095018257017844,0.16481373625719303
2015-05-13,0.07423118475957757,0.1340815419914935,0.1604447641040243,0.13418754101465327,0.15446461800385652
2015-05-14,0.052355646835802336,0.11988910470651641,0.16115713887501046,0.18338578540600403,0.15078534455155995
2015-05-15,0.06023047345497227,0.19602115274065757,0.1398485965490062,0.1575855491043878,0.23277343581039406
2015-05-18,0.049971316107133325,0.11865623434990148,0.1861433660901461,0.14837776814348383,0.16755978402853008
2015-05-19,0.00421962232189913,0.05378412546094334,0.0963621521122759,0.11040314189121675,0.11848765836640811
2015-05-20,0.05172068967173602,0.05774113274760197,0.08390890062153847,0.10238588198799464,0.1232054563795798
2015-05-21,-0.020847671818559198,0.0388024002091578,0.030206893361939515,0.03816793066744796,0.048322406137945695
2015-05-22,-0.0650810676550041,0.01480533994224752,-0.03545420318933498,-0.059083953594225816,-0.04259817475550733
2015-05-25,-0.04628106494844904,-0.059367382229700574,-0.04575050213220752,-0.055377233357111866,-0.019379933580617924
2015-05-26,-0.053374189531127825,-0.03507216461026401,-0.03856036579068404,-0.0533265376183671,-0.06194384215712828
2015-05-27,-0.06680870552625763,-0.07022641871551508,-0.050768753137360956,-0.08641588964603553,-0.07737291596565928
2015-05-28,-0.0853505191578961,-0.06259483284535461,-0.07956596396185928,-0.0983863415763347,-0.12497554572725286
2015-05-29,-0.16039271299966198,-0.10612136399143232,-0.0844396606762707,-0.1412016259944653,-0.10633285411704108
2015-06-01,-0.16510590276830972,-0.08922049755439801,-0.10984386483967286,-0.10004872341356597,-0.08220344136594201
2015-06-02,-0.2122748476740139,-0.10995710386389565,-0.13582387024144216,-0.17696440562463706,-0.13699290734628372
2015-06-03,-0.25159230034165336,-0.19325869094276996,-0.1708315284561384,-0.11424652526235173,-0.17492430492447758
2015-06-04,-0.18291778165072273,-0.28339976700068925,-0.25706281163612815,-0.21600184754925947,-0.15323129165828048
2015-06-05,-0.19799598261225082,-0.24717358482649843,-0.18628198627581952,-0.22533394691720474,-0.20464897461958098
2015-06-08,-0.2232676212621154,-0.31962649720583347,-0.29389138116322033,-0.20622239647802823,-0.2249727597473421
2015-06-09,-0.3348957327642009,-0.34038474942188346,-0.3620578286919504,-0.2748052997895798,-0.25005370351827994
2015-06-10,-0.2938053952878463,-0.3237015472488923,-0.28855686259168006,-0.23142196094218037,-0.14946181175014978
2015-06-11,-0.1384511949203934,-0.2538816571364365,-0.22126221400348914,-0.1807024961896962,-0.2214919039179192
2015-06-12,-0.10941973474595304,-0.2010686997595583,-0.22941311069995618,-0.22025672300330656,-0.17241420696482426
2015-06-15,-0.15896975564497073,-0.16765839916077147,-0.19281346558095167,-0.20576152441413428,-0.17961034550135832
2015-06-16,-0.16541995435155635,-0.15965581876085083,-0.20940618472350872,-0.14495059740023403,-0.2951065758574397
2015-06-17,-0.1731872894061639,-0.21066189551792855,-0.21775372894299316,-0.16365225537110556,-0.24768113314060597
2015-06-18,-0.13523972539583154,-0.1622851429820506,-0.13318121424586732,-0.1748482771860239,-0.12483618799761165
2015-06-19,-0.12128798119061415,-0.11923837212405179,-0.10355640009807468,-0.12395081225788303,-0.0757247033023489
2015-06-23,-0.15059619727900161,-0.1233119543971986,-0.11110696671747167,-0.16621445625629322,-0.07157866142044525
2015-06-24,-0.16845936612914175,-0.13002127558653956,-0.14452322925157343,-0.142514359052195,-0.09646186650818409
2015-06-25,-0.10117959080814573,-0.10049296643781469,-0.11064151990029882,-0.08409674846841442,-0.09486528496965682
2015-06-26,-0.01085063231749368,-0.06495672366433322,-0.057062372388503174,-0.04440332033329667,-0.04192158454519711
2015-06-29,-0.08471347359873044,-0.09333220669657113,-0.10441637830335714,-0.078561117143844,-0.04990420017793177
2015-06-30,-0.14268953046328003,-0.1571359079276037,-0.15395331935551054,-0.13793606534896613,-0.08486703516527416
2015-07-01,-0.07900532447570648,-0.09715284502046463,-0.05574593592530013,-0.07164232466768215,-0.048446286620833945
2015-07-02,-0.07656661663267207,-0.06929094686588984,-0.06540640455777619,-0.04484505009992782,-0.021703747347670353
2015-07-03,-0.02383535373966623,-0.02505351322667788,-0.037944452681627557,-0.02833928350118923,-0.015768814554775645
2015-07-06,-0.059259982203513216,-0.06789024427796983,-0.05152950399793946,-0.05831193919822023,-0.01197694431093983
2015-07-07,0.12709665003087497,0.07070723363086387,0.0460504140537983,-0.011926696810854832,-0.029618794871081655
2015-07-08,0.2141422845728802,0.21730559272378996,0.11996694745631448,0.09210208270693503,-0.00666853216243205
2015-07-09,0.12602479065666436,0.0626289825707406,0.0455048612073059,-0.031819243967327805,-0.04228792508497352
2015-07-10,0.06468584345522771,-0.019205880991302902,-0.03735048943517161,-0.06671094352400207,-0.06485961505278603
2015-07-13,0.028599513627032603,-0.03690452759068354,-0.04602377493495396,-0.03346958379737758,-0.0487087831490008
2015-07-14,-0.011322504856664662,0.0218932438207708,-0.034938021230647175,-0.004165995108432112,-0.04306744783169849
2015-07-15,0.06495308654633822,0.07697481835083317,0.016358332445350773,0.0006728138079399537,-0.019028896934895102
2015-07-16,0.07385041511501529,0.0632410908885596,0.016240330645701875,0.012297723926521443,-0.017053692016356425
2015-07-17,0.0038645832732797426,0.026201579518476993,-0.027826810288914896,-0.01854847118573092,-0.02542352388751673
2015-07-20,-0.009434946860183101,0.026520870927024532,-0.01024452777548717,-0.020204459848349954,-0.02105063693279715
2015-07-21,-0.0568200575514655,-0.02692297415482845,-0.07066941422713556,-0.06052911665589215,-0.037705810146162054
2015-07-22,-0.04347594868612894,-0.0170798689009236,-0.0622712345375435,-0.05661790166461124,-0.02770882746907055
2015-07-23,-0.0914785597567312,-0.06376102647137108,-0.09644537059538115,-0.09217551748889866,-0.0416494440631219
2015-07-24,-0.1165252683832609,-0.0946250335259043,-0.11152671267478947,-0.11642591518317595,-0.0558570466894873
2015-07-27,-0.12647845389156617,-0.10136623200600439,-0.12232273629154106,-0.12331393472879722,-0.07499457279353665
2015-07-28,-0.2050643411026451,-0.1826414806340188,-0.20886527757122797,-0.19603994046222853,-0.08142464836434235
2015-07-29,-0.2356720813477593,-0.2162392533630026,-0.2030099012905212,-0.19845422138674906,-0.07461860267422257
2015-07-30,-0.19262731887864817,-0.17601140024602233,-0.1574260851015929,-0.14524049880217946,-0.044696374806557325
2015-07-31,-0.13314973326465288,-0.12189837949490442,-0.1169785532709173,-0.10840388690587902,-0.027900222677335485
2015-08-03,-0.13366786591337676,-0.11009990139039147,-0.12067303773262655,-0.10906222299002251,-0.040460213771669265
2015-08-04,-0.21746483564867675,-0.16396033344659988,-0.15631309797288895,-0.1326192054967248,-0.04571594197488775
2015-08-05,-0.22543498431197065,-0.17796023902112218,-0.1533720633077973,-0.11922024026755138,-0.04676151528782181
2015-08-06,-0.1955645345757358,-0.16514904474028538,-0.15480210672346928,-0.1324614200006494,-0.055341785445972826
2015-08-07,-0.19260637725426763,-0.1621867650270951,-0.15812997505837367,-0.13071639968303603,-0.04971255469418241
2015-08-10,-0.2106152443603105,-0.17884776258063553,-0.17420194537208575,-0.1564391744539043,-0.03808358331611407
2015-08-11,-0.22763813150180728,-0.19702328056055962,-0.17623314788010502,-0.15199701081154263,-0.07587278687812589
2015-08-12,-0.20810031191309258,-0.1931070143382604,-0.16342966565393743,-0.14494502213501548,-0.06848016277514747
2015-08-13,-0.2709520316191238,-0.2472507025729219,-0.18924929517727387,-0.15373996038227933,-0.0651061558132762
2015-08-14,-0.3227216466710029,-0.26810373349029454,-0.23248875634749672,-0.1706056476985966,-0.0689939945943904
2015-08-17,-0.262687098401419,-0.23671979403213178,-0.18522362476399523,-0.1257979507633124,-0.0565042757179234
2015-08-18,-0.23868954638097772,-0.19610892320400578,-0.1687496405781784,-0.09733009182373845,-0.048540854005951005
2015-08-19,-0.24280496238224014,-0.21149146087338577,-0.18309782919718584,-0.10585947211593591,-0.040691170107816324
2015-08-20,-0.20231784536887973,-0.17336134843011403,-0.16638126533018546,-0.07654466773176574,-0.043133299448836857
2015-08-21,-0.16328186095611635,-0.1260932558488545,-0.11164966998809572,-0.0392578583077506,-0.03261990313746356
2015-08-24,-0.07891340180736346,-0.022613650623619586,-0.022341934064917815,-0.016540741782943714,0.00982329858294676
2015-08-25,0.10019112476766438,0.0649219230145404,0.07707051090892773,0.05326531886571251,0.011803473845292446
2015-08-26,0.0674582262869924,0.03893127426757995,0.01852427182314515,0.036206824519520966,-0.007504276173195301
2015-08-27,0.028909671829479698,0.004935333347514614,0.0013206002989755038,-0.0038271305694756786,-0.014206016649584652
2015-08-28,-0.03134619043042719,-0.05562443587609173,-0.06380930499060061,-0.05724476937601578,-0.058739084833705796
2015-08-31,-0.01638964091367255,-0.03806468120326756,-0.058474038855623224,-0.03261237917969326,-0.034197826354203265
2015-09-01,-0.00587005427173759,-0.0033729757103552194,0.023450953588946742,0.02180479310765926,0.020002431184862158
2015-09-02,0.0008143408531499186,0.03453322971708415,0.05418723655300879,0.05611396972255879,0.025392529846915667
2015-09-07,0.056132878777003466,0.07266726595354213,0.08939065709366172,0.05830983531953787,0.05195782635701394
2015-09-08,0.03527032533070695,0.061026976651778406,0.04458576837004226,0.04634771528751387,0.028475783105854014
2015-09-09,0.027332814799087547,-0.0049636794242962304,0.015365468975371888,0.008755560136142903,0.009691522171224886
2015-09-10,0.07206660792842776,0.03052998332350463,0.04263914974896708,0.04723462302443798,0.03135476990295877
2015-09-11,0.08222665600304735,0.06165637062513414,0.035051861188593283,0.0598575460859313,0.03171432273246805
2015-09-14,0.12184262366605722,0.08191578187776323,0.10355499578050434,0.10905989775813792,0.032050867443853916
2015-09-15,0.21800577503548596,0.15231576585966078,0.1576588344530102,0.11837021079726784,0.04924686790586983
2015-09-16,0.10319286263361982,0.051078244476711755,0.044262320516493,0.033152764190687044,0.022249990313654863
2015-09-17,0.1525265965189731,0.09943640078768856,0.06922909188514384,0.06323163574992843,0.03334465594311195
2015-09-18,0.1870926299792776,0.12249072188321893,0.06021782660731405,0.0875812502155023,0.04805171282396428
2015-09-21,0.16354710306831843,0.10417678157309088,0.06430351500651825,0.0735204161712228,0.05490738068037784
2015-09-22,0.16170674174100252,0.09481660767289106,0.0623320286832299,0.07005712105554991,0.045394421151589356
2015-09-23,0.13420264293424816,0.11936931454962915,0.0710166967461527,0.07702711034201329,0.05952747835458219
2015-09-24,0.1366171486339351,0.11158769848113255,0.07458372244527535,0.06654326622968794,0.06007442889508914
2015-09-25,0.1826991501856108,0.12057707116136192,0.07906456973842364,0.09194399584865111,0.054075929407566524
2015-09-28,0.1393412633310542,0.09860003548348065,0.057885515232827235,0.06726064382093412,0.0492740535006589
2015-09-29,0.14728350739193788,0.09911072863347234,0.09106082533446198,0.08101243728148493,0.08010046056496171
2015-09-30,0.1939999631349976,0.14896577347132228,0.13976349926852125,0.12232481231372146,0.08052360806440784
2015-10-08,0.17628850646363192,0.14113778654498743,0.1102417322481856,0.0945181642242913,0.041784339347614635
2015-10-09,0.19201668818506512,0.14634826438766854,0.12479302115518838,0.11561470383850284,0.042968137805164924
2015-10-12,0.15398804095650334,0.12012421187463496,0.10631052951734662,0.08538447222454262,0.037575191585377636
2015-10-13,0.15997861271067657,0.13155437827577415,0.10662710637770208,0.08782146020857466,0.020032673002903588
2015-10-14,0.1850540666073165,0.1445630839865832,0.09922591008286316,0.10057052986521979,0.030489434875882657
2015-10-15,0.15300920924329783,0.10072657740301852,0.0735858315856446,0.08183974684768842,0.022182232267659977
2015-10-16,0.100734723111341,0.08168898985340176,0.06057055257778147,0.0570757318622247,0.006756364903367476
2015-10-19,0.11869043111653776,0.08502469437515994,0.06061855867866063,0.05585755472063989,0.0025400568792765883
2015-10-20,0.09066704350630031,0.06792834249141562,0.060342246240595664,0.05809134494582382,0.004477558761510337
2015-10-21,0.12719007830790266,0.10137425852344613,0.06910101464774143,0.07646822133241202,0.008413421896683674
2015-10-22,0.10885452457376697,0.10848980496015148,0.0740738587675472,0.0650544384061782,0.012994010701788204
2015-10-23,0.10946983711101715,0.07209894734807924,0.06086866502546551,0.0561323825863768,0.0015938009526781775
2015-10-26,0.09318938855414773,0.07347094049922653,0.04762925488038516,0.04090254473435284,-0.002693520401055123
2015-10-27,0.08261807102168549,0.07560668715373872,0.04387098995633341,0.053149302411147084,-0.0007718478029990837
2015-10-28,0.11769643297887893,0.11834468756361334,0.08373430784653065,0.059738850198229596,0.0029958707057973918
2015-10-29,0.11601388947512477,0.09689984367724512,0.01719608982599309,0.06088360680432829,0.0632831448147139
2015-10-30,0.04711776638171913,0.03909687937192626,0.010582668478640856,0.012508956313739671,0.01738524706912391
2015-11-02,0.07603957016182808,0.05397805913337535,0.021303644217248608,0.01396445696398133,0.023071641895629103
2015-11-03,0.08280484754029774,0.05369493413028488,0.027432578910374716,0.017461255341433234,0.02220178102479361
2015-11-04,0.029107637080577457,0.023061253876467236,0.030191104840435367,0.01107006835416018,0.02393913927312009
2015-11-05,0.04123602437184932,0.023399325929303938,0.025635542866769723,0.00715452475508036,-0.007139438026543357
2015-11-06,0.008336973873883081,-0.010842904763178663,-0.026204787870553824,-0.004370801949458092,-0.018539585614217757
2015-11-09,-0.0002536019644974297,0.0014195058959158402,-0.03961851612192173,-0.029032280283317658,-0.03313857210391457
2015-11-10,-0.013425940642275314,-0.015487411263885828,-0.055374245792557786,-0.047043235248532725,-0.03268950484031816
2015-11-11,-0.034998100865557664,-0.04524078585782656,-0.03781273213695878,-0.047523599648172585,-0.021750152098227293
2015-11-12,-0.027670340096826274,-0.019576200787266386,-0.0513632933719839,-0.0436530439507836,-0.014530642104519991
2015-11-13,-0.01500299825945099,-0.011654738809968382,-0.043868557055432744,-0.03072009264055122,-0.016773003517610685
2015-11-16,0.0007040717867024486,-0.021274339526153874,-0.012572679960289056,-0.016293025496268276,-0.013998502609620544
2015-11-17,-0.011348520285915547,-0.021948453106068758,-0.019484489614487344,-0.014080025355641023,-0.005768220836084869
2015-11-18,-0.020248305174485094,-0.012248692206559886,-0.003973507956419342,0.01215378979866576,0.017825010822610374
2015-11-19,0.0022569489967381477,-0.014742978830438524,-0.009427477222157666,0.015923752978023696,0.017039708305580548
2015-11-20,-0.004729383336577363,-0.00499499793077759,-0.0011788163810819928,0.00726834294730212,0.008948362191063592
2015-11-23,0.004729661095699985,0.00936523785198019,0.026322239123227998,0.032385425906925294,0.02491248281246159
2015-11-24,0.028032610475744155,0.013315750697944162,0.023007575006907123,0.03712091698481642,0.03172953016059414
2015-11-25,0.027173699204288238,0.008948590381341891,0.014867103124655634,0.01986354746336384,-0.0037262565520125635
2015-11-26,0.01141631309400754,-0.002893146166625704,0.004178075718076246,0.011488811601364779,0.02072897077427543
2015-11-27,0.054536338941129324,0.061017567504189206,0.059825179691139985,0.058535326985868476,0.05521799200184958
2015-11-30,0.03412826060859424,0.04382647699594431,0.03517124216843418,0.03765006843169405,0.05436972348437262
2015-12-01,0.06338956349742228,0.03707639783563457,0.03428871155691658,0.035435855942531624,0.04041752180922029
2015-12-02,0.01925627661356474,0.022743760422184966,0.014998550409787625,0.024743112560703297,0.04099534979892818
2015-12-03,0.020264385948305326,0.014794902469140425,0.007206198792989937,0.00754918415352458,0.009033839647033425
2015-12-04,0.006429124625147432,-0.02993337078815427,-0.029855350047082063,-0.01846282444602996,-0.054624878789673585
2015-12-07,-0.02415868871367396,-0.02975019055053818,-0.04558185882145259,-0.04379133017613368,-0.053397246149435196
2015-12-08,-0.007893288712690431,-0.010429283407800216,-0.03011339621865359,-0.02476990596501196,-0.005874927882822634
2015-12-09,-0.04008018637130109,-0.04750902951222878,-0.06570180753730175,-0.06577424390552764,-0.06439340181382922
2015-12-10,-0.05114928051769521,-0.08309908516240501,-0.05449579078252267,-0.022776579670535202,-0.02226075855820857
2015-12-11,-0.09808329315363544,-0.11919990004783979,-0.10651046997822558,-0.08105120085681283,-0.015706621683876452
2015-12-14,-0.11282864732066994,-0.1395430704120814,-0.11959779893884151,-0.11568241565378226,-0.011257767287405988
2015-12-15,-0.15829630359833216,-0.10686758894961064,-0.15548067187638076,-0.08012130401016153,-0.04725521967039287
2015-12-16,-0.06922727895034818,-0.09101853563670562,-0.09426790908065455,-0.12713505425889554,-0.16503416981858937
2015-12-17,-0.12116947038363723,-0.13431322807847895,-0.15944106276845144,-0.16015793862876143,-0.15522945537815672
2015-12-18,-0.13382349797397694,-0.16799950660994215,-0.17413728120405453,-0.12212267565593608,-0.10997660218685931
2015-12-21,-0.1329880055584976,-0.15831189082121563,-0.15997432931114738,-0.14983016766588886,-0.10276021507549471
2015-12-22,-0.1610165388713517,-0.18512861364690866,-0.17515819476335617,-0.14515662116488948,-0.1141355873868196
2015-12-23,-0.14179762064731763,-0.18462139746913786,-0.1599373621491368,-0.1632486700683122,-0.1990172609601983
2015-12-24,-0.14152947919541856,-0.15520289061037476,-0.18885367380330204,-0.13103955841703135,-0.166076280228837
2015-12-25,-0.14090177022941058,-0.1844300566333236,-0.18865723255229705,-0.13060833220630694,-0.14750267406381395
2015-12-28,-0.13053515631431697,-0.16697313291330576,-0.21199625784066328,-0.20972634760980308,-0.1940686968122097
2015-12-29,-0.11726082622856751,-0.14646692629911337,-0.2047484595226159,-0.23841190797766645,-0.25550859963829264
2015-12-30,-0.14418477798922472,-0.18533228285650308,-0.18629505790765377,-0.2568702925458773,-0.2537649080410743
2015-12-31,-0.18214411942281267,-0.16219785426332095,-0.1769196976229761,-0.19053101198265504,-0.22459019916790796
2016-01-04,-0.17386682316005844,-0.1799105760346392,-0.1408998775369383,-0.1451576226607334,-0.14550247952031561
2016-01-05,-0.1466800970519847,-0.15433662511075036,-0.16399922540270248,-0.12121584477841033,-0.08650358756782603
2016-01-06,-0.1719474445573659,-0.17078550553432467,-0.17329379178545512,-0.16281784720494658,-0.08930357325715034
2016-01-07,-0.09504314015002494,-0.12026993815542071,-0.10707289610604911,-0.12532630484842555,-0.05755967526054164
2016-01-08,-0.1145053225493812,-0.13293442493949545,-0.12388899884786594,-0.11601559758260742,-0.05769894722559932
2016-01-11,-0.06114585087994175,-0.07731457547172849,-0.09128070997754942,-0.116372109730837,-0.037483399539557566
2016-01-12,-0.022691141537081193,-0.05134954135508567,-0.061918764499181086,-0.05577660826379806,-0.04490949412025148
2016-01-13,0.007667935235832767,-0.03274664399484648,-0.04119427510182537,-0.07362173580015455,-0.03222807525670373
2016-01-14,-0.02583030142364788,-0.04038716821687879,-0.06231738842253237,-0.06507654743693356,-0.036244947680096916
2016-01-15,0.015066759983196986,-0.010758698069882078,-0.030373673907068976,-0.02781838914771113,-0.027049439067043667
2016-01-18,0.015976807303863274,-0.0022204427296327544,-0.012330860799252996,-0.019876079127866386,-0.018383803452098037
2016-01-19,-0.011290874766016878,-0.03210345823303264,-0.036853057613271754,-0.03691308873931633,-0.026780274337468223
2016-01-20,-0.0032489435602132233,-0.014744281531284532,-0.01743972126722677,-0.034372845077592064,-0.0038557117489872008
2016-01-21,-0.043336271032134464,-0.02528604473999364,-0.04316250206952719,-0.04801314272619571,-0.01442627057332742
2016-01-22,-0.05663386207296644,-0.039867670023343446,-0.040113318630923,-0.04293669769989139,-0.03697753776448864
2016-01-25,-0.09905170549940401,-0.07665538152238402,-0.06608106041216935,-0.06797551580110536,-0.04654877671333213
2016-01-26,-0.0124120180068988,-0.009949680938511197,-0.0031716273651054895,-0.009411685955603932,-0.02558139231280772
2016-01-27,0.03089541253799051,0.049637241143374825,0.048510732779115794,0.03091959979656539,0.005519349880163186
2016-01-28,0.07135591168712102,0.06873208561324376,0.05780654745077372,0.040353457492355284,0.004733913053309805
2016-01-29,0.011400628501941052,0.046649183764955394,0.05975904241231651,0.027909337620097913,0.0005996196652691739
2016-02-01,0.03966473071725451,0.09485549560742343,0.05923796405499613,0.04583376650836894,0.011804119975229909
2016-02-02,0.00565306916972745,0.07729566018805045,0.038132885030876994,0.025007478271607007,0.02010379499039493
2016-02-03,-0.008317176900000495,0.05065816040482805,0.03840254624663968,0.03331344561823394,0.029146612852342345
2016-02-04,-0.044652008846036845,0.010544692348925544,0.018929824174227637,0.026093191458001697,0.011162135175866476
2016-02-05,-0.038434745986476566,0.020181459906223043,0.013664779237609326,0.011361652606878736,0.010627933212290042
2016-02-15,-0.0009038141420980583,0.04658374807083746,0.029716852844428498,0.03346217413455997,0.02439374810178572
2016-02-16,-0.05047502417054191,0.009405765948437261,0.017033862306574922,0.015874509568104322,0.0024564827876009778
2016-02-17,-0.061624768233384565,-0.005753691327270116,0.01364185388724053,0.020756725199245228,0.02096575334462195
2016-02-18,-0.029998224399744602,0.0066078907312769105,0.024955550740721054,0.03691697416168016,0.020196881169123448
2016-02-19,-0.004095859852109181,0.03423133697967531,0.034638315003458445,0.046679735227470376,0.032157546861384834
2016-02-22,0.005410939570812623,0.030669712950116522,0.04104293907226657,0.04873307417769168,0.03030013381495319
2016-02-23,0.0016397195762492696,0.03586906790319557,0.03426641935081901,0.036230211231053376,0.033379796705478186
2016-02-24,0.012663798916369455,0.027662044252231576,0.02509906585176903,0.04316184166200554,0.04123535300745118
2016-02-25,0.06966361766997556,0.08474763183790412,0.041624212393633654,0.07440461816816353,0.03109114757243618
2016-02-26,0.07993138664519556,0.06687988529012437,0.062219442251335286,0.062212627817348,0.03241252034271891
2016-02-29,0.14101320149943442,0.0911737344064314,0.07760416290329605,0.07776665887028097,0.03876850166826606
2016-03-01,0.08240734235776781,0.06272634636102781,0.05420065258782247,0.05526363810801153,0.030147432447450672
2016-03-02,0.08582743782191096,0.036701413325614454,0.04271337023264478,0.04306802337476999,0.026590213326167036
2016-03-03,0.07700867018052235,0.04617741519050696,0.042979769795005986,0.04073012662990085,0.02356024937522593
2016-03-04,0.10038793179957532,0.048834906360616645,0.03295018543993418,0.0269615444432022,0.010974007318078072
2016-03-07,0.08123890059464015,0.061787922217252524,0.04079956495025111,0.03311624117840275,0.009211039530359642
2016-03-08,0.0854542326830905,0.06628779338963257,0.04023862321086027,0.02221473541717841,0.019717451827532605
2016-03-09,0.0997837974345208,0.0556106719642732,0.059894993410066454,0.035689441868310134,0.0163337825139237
2016-03-10,0.06346173616167332,0.07424462144075397,0.0651533321573485,0.06754697049171374,0.013428172151923197
2016-03-11,0.08929313461327532,0.0970739419755273,0.09660026346997592,0.059702105637673177,0.009562416298680643
2016-03-14,0.05482470906345221,0.055200239535660146,0.07467547620790568,0.045578811018147605,0.011915781406555652
2016-03-15,0.07636442939678435,0.09069359323754744,0.08776755106781735,0.05759920544674544,0.016471700978678217
2016-03-16,0.07969351871885531,0.10137261313167042,0.08853299953994902,0.05225167057268705,0.03288278543449072
2016-03-17,0.07789802524667978,0.0819391462159373,0.06649850307278726,0.031830346599430445,0.013903598016510905
2016-03-18,0.03733461451703086,0.04393376856283622,0.025955569014274683,0.02030014189089151,0.006728508339314729
2016-03-21,0.028210214317391014,0.007208432640313378,0.008741534846222898,-0.01435562558912865,0.01345771036107552
2016-03-22,-0.0018055129517503341,-0.008411186332051013,-0.0013947707467399373,-0.013391800875327575,0.005058291605128092
2016-03-23,-0.019740401987061652,-0.02554173166761161,-0.0025998092304610697,-0.0123043906950697,0.02017508409524692
2016-03-24,-0.002258738461371109,-0.009600984240744315,0.012987422614871413,-0.0004225154370206541,0.02492744402402447
2016-03-25,-0.010253941137546407,0.0035631905998793844,0.00028983867224194635,-0.0011597172027291492,0.02170111771886387
2016-03-28,0.004780022487546326,0.006554378373002001,-0.0002666523871631934,0.004956408327950412,0.01851089431666262
2016-03-29,0.015759563936797612,-0.0016997738775272886,0.006724990224331684,0.012662963230917767,0.020611728342979287
2016-03-30,-0.023873437185843397,-0.026303857214926663,-0.005908811662211045,-0.0004725160582564114,-0.0021532936743141203
2016-03-31,-0.018419934447219153,-0.00426453085301205,-0.003739909483234327,-0.014404619163234832,-0.0097064112112844
2016-04-01,0.011396195875619282,0.0012175146412524928,0.009033846559975878,0.0022179403225411564,0.010613520299049595
2016-04-05,0.0020502582754059373,-0.015648921495915912,-0.011485375048273072,-0.01131945066896205,0.003409382775593739
2016-04-06,-0.015085428472249836,0.01223975417157902,-0.006298153254441669,-0.003655588005450578,0.000450042174570342
