date,Q1,Q2,Q3,Q4,Q5
2015-05-05,0.01121426018893883,0.014340378001414411,0.06172782036824148,0.042108551106522084,0.09084447421119099
2015-05-06,0.0016449068437373038,0.018824108791900194,0.029472110501776283,0.06731219786308862,0.10127708605315935
2015-05-07,0.054981789994964815,0.06306619436081523,0.055199212572769316,0.06663650782435468,0.04202697843753286
2015-05-08,0.039761152374502506,0.04004649128187671,0.02579829286808366,0.02753312183435361,-0.010885223339890403
2015-05-11,0.003876066685514945,-0.03536103451505243,-0.025214750047718438,-0.014984677071478707,0.02463170480278134
2015-05-12,0.010079830220000141,-0.009501908993839934,-0.012398566806571587,-0.0017698737787756385,0.017639065404180875
2015-05-13,0.02083114358843795,0.033514513266981676,0.03029742591993212,0.008219079095084656,0.01070780956246522
2015-05-14,0.03554295700093667,0.04519176477137067,0.0496813316875073,0.07928543902064472,0.0264249773834504
2015-05-15,0.035818353870157985,0.07954297893491044,0.0705505462080376,0.10605482262315108,0.09367514369539551
2015-05-18,0.06035373651233389,0.09538869461631047,0.11921569698165575,0.11024934613148606,0.14711611757573367
2015-05-19,0.04369672672397695,0.08279335207631794,0.10783287108212977,0.1024104625825615,0.16617419121128227
2015-05-20,0.1138624653816757,0.07076421194108563,0.07562914070641416,0.08331140462397417,0.09853840473839552
2015-05-21,0.041212649740824045,0.012405901089919558,0.008160991804610903,0.001774973167695198,0.01415861748493612
2015-05-22,0.02506873047930023,-0.0007213447711103438,-0.010768044358815905,-0.03635904641170866,-0.024746890058942393
2015-05-25,0.0025039019937257213,-0.013894924591069224,0.00914091730985119,-0.00923909485220994,0.02518081655055273
2015-05-26,0.017855404817046727,0.029968982480704898,-0.0017813743692424906,-0.0030684104195511596,-0.030626792249800295
2015-05-27,-0.011682669629112763,-0.013009531507680628,0.01636312538841569,-0.0035466475633866732,0.02926343477840505
2015-05-28,-0.01259307159347407,0.06325535734249683,0.06848082274975992,0.08007180624690255,0.09450921074464991
2015-05-29,0.03914513263918915,0.09448637985361355,0.049755524632635946,0.08844603471124406,0.0847086494939286
2015-06-01,-0.005493743957666974,0.02526529583588205,0.05625021767584913,0.06199400176973067,0.04073921277063976
2015-06-02,-0.03606529521619252,0.003053643177216803,0.025546517840853142,0.029903178670777086,0.05093706105153909
2015-06-03,-0.034566863287999995,0.016620739502565308,0.036760766976478516,0.023752501885589906,0.04262336133158353
2015-06-04,-0.009026642384154914,-0.013376484668465694,0.032874490337688335,0.026474486030086997,0.018768855928894167
2015-06-05,-0.0044741120339264915,0.0030400177893683987,0.01052049386502181,0.019719863223125345,0.02359574201522414
2015-06-08,-0.03146525471014174,0.012586886800385522,0.012213874018106315,-0.007711560135742224,-0.04140843207308158
2015-06-09,-0.03897595395511753,-0.007996907841174006,-0.04156772573894299,-0.037050122352099535,-0.05369658387661719
2015-06-10,-0.0296546133393789,-0.007824946277906608,-0.01864267107624615,-0.021502102040777505,-0.030133892209200396
2015-06-11,-0.0503900576923638,-0.05580782110003103,-0.041854677378715774,-0.04957432650692106,-0.05767340930780264
2015-06-12,-0.09230522476513689,-0.1150451708328177,-0.09112104714696878,-0.12066967143422747,-0.09239458813371708
2015-06-15,-0.06783960801427046,-0.07002240946059095,-0.07169000243937712,-0.07275412359082217,-0.05508792295446365
2015-06-16,-0.021005095815060205,-0.022143684672698706,-0.030997538774536704,-0.014762800208113458,-0.054733432812932616
2015-06-17,-0.06474951505801842,-0.0654295816517877,-0.06935211221997725,-0.0512001997364586,-0.09150776974810254
2015-06-18,-0.09826331832624505,-0.1150787141434388,-0.0923240801607638,-0.11522795061078958,-0.09594583308998846
2015-06-19,-0.08455195479850783,-0.10099556179692895,-0.08172183813857667,-0.12660781428886186,-0.09132761643639789
2015-06-23,-0.05454245125691284,-0.05193978383303843,-0.0532133242952373,-0.09936961526025519,-0.06839775738371873
2015-06-24,-0.11862541001547018,-0.0999261754949757,-0.12801665167040913,-0.11709109145590482,-0.09742010295713206
2015-06-25,-0.09974877714033216,-0.11321223908434819,-0.13596332135723127,-0.10998329434441487,-0.13933406004530613
2015-06-26,-0.06935865736474563,-0.08766882035263866,-0.12986455654181026,-0.08859253174099756,-0.09656138771627824
2015-06-29,0.011505474417372596,-0.04327583759631517,-0.08789498081565207,-0.061744324262102954,-0.04913170439653367
2015-06-30,-0.06624354734045884,-0.12324979080181118,-0.2268268946064605,-0.1694275105719142,-0.12040473500639134
2015-07-01,-0.11297356653170687,-0.18168636409359373,-0.23298612895946938,-0.20938455078841894,-0.1669486992778609
2015-07-02,-0.011369459496867329,-0.09378112466402291,-0.11537377018123449,-0.10997687813390726,-0.08377525749643064
2015-07-03,0.08932567915351981,0.02456893064450346,0.07444740832506776,-0.019597616692218843,-0.020798507131023058
2015-07-06,0.06738456308562317,0.056122675260810925,0.06111311224772525,0.05593290442412421,0.027515111753778874
2015-07-07,0.2116020128369131,0.1356248514711409,0.09924411527350041,0.05324294414028208,0.005653115235382046
2015-07-08,0.23988175559164998,0.17706536088422625,0.15146751972223968,0.10810895010672825,0.036278971039971
2015-07-09,0.15736027742071204,0.07009168291541781,0.07795324205733405,0.011334654680310285,-0.012387763055148637
2015-07-10,0.1132605031137454,0.03888488925941248,0.016765737514518153,-0.018423073958797154,-0.021256062484165318
2015-07-13,0.02960214399520581,-0.029744153728891574,-0.032226762120616176,-0.021627118947429767,-0.024107825080578425
2015-07-14,-0.0007927436859713199,0.0009146290673923943,-0.010488161712152277,0.008003676798631934,-0.01760637042874046
2015-07-15,0.10287485376005372,0.07452009407938595,0.04370530732671744,0.03146146671516446,-0.008539840404300525
2015-07-16,0.11466980091431256,0.08893314007397343,0.05248637915032368,0.044783221062988265,0.00024497552326422365
2015-07-17,0.019500015809511072,0.023548268799802197,0.0030451881851381157,0.003951072251820698,-0.015715903381329843
2015-07-20,-0.08421000912905927,-0.06781293446807456,-0.07831168280022695,-0.06982749268455309,-0.04857274042542757
2015-07-21,-0.09031240781306762,-0.06872311548018042,-0.083103716695127,-0.07390138340466026,-0.044667766298809516
2015-07-22,-0.04988356439732514,-0.03713591925206046,-0.05804693800463407,-0.050255456511370554,-0.02928942340171964
2015-07-23,-0.10524835706957261,-0.08448147735028824,-0.08542381743200149,-0.07744568167275119,-0.04247897600371301
2015-07-24,-0.10051307739346896,-0.07704571950731307,-0.09997888424987639,-0.07430304981878937,-0.041747619800600856
2015-07-27,-0.052765865417026825,-0.008285658129386387,-0.009238600536251374,-0.003958895271503293,0.004431217327825099
2015-07-28,0.020563129686076743,0.035713805718610936,0.027425263767364847,0.03166382371458437,0.006403190566430439
2015-07-29,-0.040698197654797416,-0.015435389798070086,-0.002408523227560491,-0.013197812207581216,-0.00415458351457274
2015-07-30,-0.01674297181642449,-0.002429847535850771,-0.0003993104743094235,-0.0012515897428983958,0.0014540599688491972
2015-07-31,0.029380196852323303,0.032316514702229036,0.0305185746792377,0.023690365966425597,0.007359206178383137
2015-08-03,0.1391770403004528,0.09396057823297306,0.08759550810757394,0.0661528988084497,0.00986116941191617
2015-08-04,0.07231209638861665,0.05277783674077448,0.03353249484580023,0.022160725365399904,0.024739039482160653
2015-08-05,0.07769591829277847,0.052321139712517485,0.025929291630317135,0.03174800712945795,0.02264615098587879
2015-08-06,0.10134673078274743,0.07791949479755304,0.04979953109009511,0.04284441680029405,0.02495711886312586
2015-08-07,0.06261388681948725,0.05711901106824219,0.043621120774707554,0.03431172132010407,0.02095540624291272
2015-08-10,0.011477689969304206,0.01936356054727998,-0.003037754645329417,-0.020777300279108624,0.01413479896540799
2015-08-11,-0.042670980721520424,-0.047433677244284454,-0.038032253500739764,-0.05812668687207716,-0.0145049663978274
2015-08-12,-0.005926947909500413,-0.026232830956327845,-0.02559309000022932,-0.040514060379742825,-0.011234681065964768
2015-08-13,-0.048048917371871246,-0.05887748473686917,-0.048455614087479226,-0.06850945715430251,-0.025670220957589085
2015-08-14,-0.10611342146028231,-0.0898245061953559,-0.08860061774737682,-0.10433336568696175,-0.03822092800754284
2015-08-17,-0.19199665236189828,-0.17856183337689568,-0.18537207424303648,-0.17741716300009766,-0.09202949872202128
2015-08-18,-0.23515309885504498,-0.21382385039863355,-0.21041168820861114,-0.205523400406123,-0.10176483852335175
2015-08-19,-0.2540020472982941,-0.21637152503018106,-0.2053577889115198,-0.18835479555245216,-0.07865846553005769
2015-08-20,-0.21632748799339047,-0.18061123033155999,-0.16326250383896934,-0.10716812647732403,-0.0555836769266578
2015-08-21,-0.12663915984668792,-0.09406831537706113,-0.09621881114783393,-0.050150277267850554,-0.035407360798689315
2015-08-24,-0.051973780426261565,-0.003409489264350962,-0.0005681329794872619,0.011517935150576152,0.018953675064154553
2015-08-25,0.0952335176641371,0.05434117449923044,0.10352450668473216,0.058057840846809414,0.02094123927372259
2015-08-26,0.04514747061523209,0.06684151913910595,0.010745592033099697,0.055877487813469164,0.0009184350082029336
2015-08-27,0.014090954528867572,-0.001160431436711673,0.002342369882512685,-0.000492425925299933,-0.016029167578684222
2015-08-28,-0.009236949869043365,-0.02191893780175471,-0.02563529456150577,-0.012494835535325566,-0.021935549139431985
2015-08-31,0.020568333059716105,0.023171940100182465,0.012304179962521266,0.02675565776248201,0.005555302811910912
2015-09-01,0.004218362839186374,0.009594838758631452,0.028686407811640037,0.023242668349813877,0.021810049303212484
2015-09-02,0.002930090719171456,0.03623077596605091,0.05821472895021488,0.04388510658727958,0.03473130273274519
2015-09-07,0.01913385035856482,-0.011589306382430312,0.0008436888525689245,-0.005830681946498817,-0.004722652588727972
2015-09-08,-0.0215795225795389,-0.060914950141002996,-0.07402032097416389,-0.0838911101138869,-0.019958752552981362
2015-09-09,-0.00827428688706418,-0.010122301201485783,-0.04785536248925323,-0.049725750905569376,-0.008421189689694353
2015-09-10,-0.02279691437451269,-0.018050863705280397,-0.04238472395400611,-0.04824549501230806,-0.00349560198733887
2015-09-11,-0.011263949739308655,-0.01509644403029109,-0.04781041357072162,-0.06153709837838972,-0.005071845934921404
2015-09-14,0.03288453228563763,0.02568054749793901,0.014130884631383145,0.004015704586853397,0.0017280546986267798
2015-09-15,0.08601484535745141,0.06642563532291182,0.06946013245783474,0.04598550969039743,0.01973227154571665
2015-09-16,0.0035633896926499805,-0.013794951339944406,-0.01248260643728386,-0.02495402871443566,-0.01870448264997943
2015-09-17,0.028673628358569337,0.019004516641461088,0.0027098205654101258,0.0026035032055904293,-0.011936346205693586
2015-09-18,0.00839944969601108,-0.008627766093456645,-0.014199224416805482,-0.013477017952889058,-0.016048658220530778
2015-09-21,-0.008083620923674458,-0.01850682761271886,-0.005431998629406498,-0.01662548767834022,-0.009902375780789481
2015-09-22,-0.02600998524035736,-0.039643517920138996,-0.03933675863421314,-0.03821430637957418,-0.037811654866699095
2015-09-23,-0.010168143991424083,-0.020344584022037517,-0.012835020770521652,-0.016607615171471513,-0.014391168248861209
2015-09-24,0.022340807749967547,0.014698923975281285,0.009769164670192487,0.007367438203451493,0.01601909942178584
2015-09-25,0.06677662236789131,0.03922363878562278,0.026151997074327228,0.031263105842017566,0.029566154179699412
2015-09-28,0.0965579788350762,0.07610282493134897,0.052272162973950896,0.05013822929315198,0.03650459151618059
2015-09-29,0.1139973828540601,0.07884350363899673,0.0779506947035544,0.07285375844710534,0.06242285778639918
2015-09-30,0.08724961691635966,0.07327563147570533,0.07380695357105618,0.06871079933409245,0.045500421274686655
2015-10-08,0.084842363888117,0.06020452010296502,0.04916601556661364,0.04668673611588163,0.020567784316737822
2015-10-09,0.08750902277263367,0.055012426088535425,0.06114966112950877,0.0495245411344303,0.02022818307952289
2015-10-12,0.03664796931687961,0.019363982051687212,0.027302613658578577,0.015832859831655145,0.010110076659796553
2015-10-13,0.06045967718736374,0.04175443084777606,0.027094860962219535,0.02209297472130194,0.01510835996988713
2015-10-14,0.014434456416029463,0.012941806265317912,0.005731476310640649,0.008674853878309807,0.00637359718755329
2015-10-15,0.015417700624137266,0.006414805835255444,0.007592351747262893,-0.002999255069664275,0.0038982950431461546
2015-10-16,0.01905232282422303,0.01603870073730973,0.008180236491576376,0.010991576186031716,0.01042563164246868
2015-10-19,0.02278749338464066,0.01961585917832216,0.011043603807914314,0.00821403638803565,0.021668677642974876
2015-10-20,0.015752241500747197,0.007700979232135097,0.00359816629851768,-0.0009475771777379017,0.01632518035139692
2015-10-21,0.04997001151743092,0.027819632332900947,0.013240418586119629,0.016434902895634408,0.019709927243406308
2015-10-22,0.014425160305282214,0.01919352560228591,0.006758543358958813,0.0058001792802714666,0.014279162352306791
2015-10-23,-0.005842256690405067,-0.008114962808694738,-0.003523160229316338,-0.00726920474832019,-0.004753898235942825
2015-10-26,-0.025437393189932597,-0.022150453336416173,-0.020603076489491712,-0.027623397177038333,-0.013562610955151534
2015-10-27,-0.03562647750678032,-0.02873591380268925,-0.029107881550770643,-0.022869961564935704,-0.005714647704564707
2015-10-28,0.0317366049892505,0.02944636536299148,0.030717908948843364,0.027122808274742095,0.009337889659702392
2015-10-29,0.032707588715859305,0.03393869733951368,0.010297583180410123,0.05216048468392218,0.053552112480842906
2015-10-30,0.05323831998037789,0.05974608012115189,0.02951663278735971,0.04491730907435715,0.09560521673947635
2015-11-02,0.09897752919062251,0.08528786335957166,0.06071172797466273,0.07821444607902168,0.08481784824965441
2015-11-03,0.11114975831248898,0.08519513313002905,0.0781585453921477,0.0666672403025408,0.0775190869646477
2015-11-04,0.056269626774390735,0.06620479304657796,0.05332568654785329,0.02671201019033471,0.02918612326391186
2015-11-05,0.04431637027831676,0.03922808045118803,0.03587548926625096,0.02040257554942675,-0.0011148227671500962
2015-11-06,-0.0028803339862998223,2.0948829462485997e-05,-0.004013609366104509,-0.005408954805884936,-0.00828395119389263
2015-11-09,0.0025565147752169004,0.005275217360743456,-0.01986421119865619,-0.026022949751862322,-0.019681557882644977
2015-11-10,0.0031169325174662836,-0.0012199811607844003,-0.014516327974130761,-0.02129931423115742,-0.015729951964876324
2015-11-11,-0.02805113891285446,-0.03229186893687588,-0.016586608408243143,-0.01824795295140329,-0.015757915761532282
2015-11-12,-0.0004197402712516189,-0.005083191919309249,-0.008849509341082895,-0.008859536217130138,0.0005390633276917689
2015-11-13,0.022932297005015565,0.018332285073414535,0.003364717776580051,0.006769279907991732,0.0074806665138353375
2015-11-16,0.009333664867556168,0.00014783065334443845,0.015264370261789218,0.0041290757270158185,-0.005451003652114574
2015-11-17,-0.0012601725468191847,0.00037953227661162713,-0.0025547644712699104,0.0035793911183487626,0.016809769366588675
2015-11-18,0.009587653780260304,0.013230426149704688,0.02484918514578354,0.03902841517515696,0.03781449637773622
2015-11-19,0.004223712364387001,0.005255037109765115,0.0065346443867486444,0.011258826118894182,0.02694782135587137
2015-11-20,-0.016673438231335703,-0.039362894554607744,-0.04337215810426518,-0.03576932656758817,-0.040869834747913086
2015-11-23,-0.03347372179586904,-0.03977340379832931,-0.03506197565409101,-0.029740349098239693,-0.028107936744031704
2015-11-24,-0.0312749084690043,-0.0381550811696704,-0.027494014871979167,-0.03150505346339222,-0.030671641998723676
2015-11-25,-0.01845408719196375,-0.018426053135725696,-0.01811161641600271,-0.02152214348300735,-0.03624102254186144
2015-11-26,-0.009750747948301563,-0.024143184948909446,-0.018063985727152142,-0.007857838659021033,-0.010654592272878249
2015-11-27,0.004682851387886529,0.026329250225116473,0.023831422343445284,0.0213599895902038,0.016387972828722307
2015-11-30,0.017577252060621953,0.022431416149066095,0.02405399732206035,0.018721032834271824,0.022938943752534864
2015-12-01,0.0035590123941613206,0.006348087088692422,0.0011071825621399522,0.008411244465533974,0.003265064795342476
2015-12-02,-0.025530164150070922,-0.017923655958430373,-0.020520550475212652,-0.011020414634439979,-0.0057531300995951554
2015-12-03,-0.012570711176978399,-0.01780606394752653,-0.02684516972664789,-0.028831562569110035,-0.027290456811781973
2015-12-04,-0.011007504064191032,-0.02041958462042105,-0.015042706488681931,-0.012582859881612863,-0.01923459731945131
2015-12-07,0.0002728557704521174,0.00048134535700999903,-0.003449353158849089,-0.007290818808690524,-0.01146514813703583
2015-12-08,0.006062571624768187,0.01870979910757712,0.009159770170089409,0.002544656490985431,0.005828347751515773
2015-12-09,0.011065986265339955,0.011483792238559476,0.008962867168327848,0.01619624103192894,0.028249590841404926
2015-12-10,0.030431467797054593,0.034292984848102524,0.029639523916031908,0.033823418222593896,0.026469083195072927
2015-12-11,0.035185346115734505,0.038952504742223004,0.038867845737645866,0.03877194778168587,0.025065030430019397
2015-12-14,0.03248068550850618,0.035738539717124554,0.03989699148849233,0.043732771620178856,0.04434013486460944
2015-12-15,0.03662401905574602,0.040421608288736144,0.04966953672852172,0.056780350421269145,0.03581790085824055
2015-12-16,0.03734821566416118,0.04600389143582069,0.02755250462178561,0.049825155783676564,0.026107324240349516
2015-12-17,0.017720366428535816,0.0253914965605627,0.015746517133193527,0.016065625724279865,0.005909006708203652
2015-12-18,0.025719233383371464,0.023052678837317608,0.01346371623850895,0.016619247926279647,0.01800325290181657
2015-12-21,-0.009638692429905116,-0.025922594636486895,-0.020458223219389303,-0.013864457038835609,-5.3088654273580894e-05
2015-12-22,-0.011925007941740916,-0.02541910355555462,-0.018768582224463794,-0.012214482715996872,-0.011643216594888116
2015-12-23,-0.008203449321246004,-0.014801755963799712,-0.015367130169892074,-0.009575355007269281,-0.012327937288868628
2015-12-24,-0.00598627768492492,-0.011306952563748784,-0.018153375191446452,-0.008437822299198806,-0.015402587334684371
2015-12-25,-0.048855799336224234,-0.07078395698080654,-0.09402344829438175,-0.03957312321551304,-0.05288250442839709
2015-12-28,-0.034470680665032144,-0.05069600927796306,-0.06701985061817775,-0.06799558206950464,-0.06884392234997747
2015-12-29,-0.006869617265450901,-0.026012093319058748,-0.04770230083368027,-0.06304527829340748,-0.08192761608933295
2015-12-30,-0.055546342772528186,-0.08913344664561829,-0.09575127486128454,-0.09875626978398934,-0.12679597660358896
2015-12-31,-0.07632661356063729,-0.06316971455455428,-0.07146526302357077,-0.07019041980835652,-0.12590673379261844
2016-01-04,-0.08308747299052796,-0.09207847075147742,-0.06813531181765686,-0.08429896354345716,-0.04100159572990467
2016-01-05,-0.07245806965882261,-0.08200540897052053,-0.09498847396203146,-0.06573991391856421,-0.02529658992652045
2016-01-06,-0.1066466481373076,-0.11377096369777999,-0.1143368692509426,-0.09791042366469523,-0.04119733307793726
2016-01-07,-0.034193489948281273,-0.03913720161360669,-0.034948535752412045,-0.05076919493940387,-0.028572062410822375
2016-01-08,-0.08257306188415942,-0.09393495843948649,-0.06651795262205731,-0.07422231544108646,-0.05288165777045295
2016-01-11,-0.008541592065641,-0.028456600015708534,-0.035471505610420305,-0.057284521389505884,-0.024914626999241827
2016-01-12,0.020434545859479295,-0.0021453479764291573,-0.011161482437513503,-0.006583765945977415,-0.03383181820447643
2016-01-13,0.03228358724068394,-0.003795439735231709,-0.010387111631805859,-0.04337296293869116,-0.015141030285995066
2016-01-14,-0.03535986065102925,-0.03053732078285091,-0.05398733003748139,-0.047895180167863406,-0.021597252583661297
2016-01-15,0.007794719196385918,0.004760292861300419,-0.008465874672612162,0.006163097419146513,-0.005745402758877083
2016-01-18,-0.0020043483879687725,-0.0011473656238097263,-0.005093945834916713,-0.008881498983828872,0.01500711738187951
2016-01-19,-0.08989447612111832,-0.07788219619840243,-0.06312759793655451,-0.05711030416353461,-0.017399017304543487
2016-01-20,-0.0926046758847311,-0.07601029876755683,-0.05722907049166257,-0.061594055155011894,-0.01927747879209375
2016-01-21,-0.09381760693849304,-0.0719717967921741,-0.06146079998793217,-0.020009723187221794,-0.026159629785569224
2016-01-22,-0.07677233976169619,-0.05320429299025655,-0.04630160321951203,-0.027395296104142895,-0.029333794885958945
2016-01-25,-0.09117295285746772,-0.06472664032734946,-0.06269135810683596,-0.055161564300877285,-0.03777982896767481
2016-01-26,0.01366053104877286,-0.0020788188729035984,-0.0035368320733628277,0.0027844404046033387,-0.023139902485820065
2016-01-27,0.021208504013778284,0.0034790864877041194,0.002505780326351581,-0.000606247604628396,-0.015145673223876478
2016-01-28,0.07281499145461913,0.04839421612014947,0.024135929344955044,0.02500212446140875,-0.016071530824479995
2016-01-29,0.036225124124365224,0.008211569375057093,0.010695437992727907,-0.005710271768707043,0.00035884560748440777
2016-02-01,0.046174291352775884,0.027060740801441253,0.022846641446942595,-0.005447332989980058,0.006202318241219617
2016-02-02,0.05114902596428423,0.03570223747585412,0.02206231844468214,0.006023620243157368,0.015019783744250614
2016-02-03,0.061690549703040845,0.04212508025021768,0.03669611711798728,0.01349795129241339,0.013769086273210475
2016-02-04,0.036477291948883,0.03229557279732638,0.023336650361152143,0.0033826206345825118,0.0068038860262242115
2016-02-05,0.0505167864360224,0.03660804771553501,0.01764890745844431,-0.0011886363376402253,-0.007613432923862196
2016-02-15,0.07149497338969166,0.05876397190691192,0.04065952818724623,0.03390015244326612,0.002385052196685411
2016-02-16,0.029438234848026778,0.02281669990187347,0.01791484442660234,0.008123309187301097,-0.013760467252448606
2016-02-17,0.019018951939590526,0.016533561103495065,0.02015847467396368,0.008909845315402653,-0.0017424065239961437
2016-02-18,-0.05386925282204336,-0.01313801255387349,-0.030432164134327578,-0.02311445922601505,-0.012059183798042524
2016-02-19,-0.062048519340274194,-0.02465043727309424,-0.009545829334206113,-0.019482634406501186,-0.0033747695983037175
2016-02-22,-0.1310803062778469,-0.07835908578297482,-0.046417796580350265,-0.055487810833545294,-0.015546541485518999
2016-02-23,-0.10504402145490944,-0.048076308552013905,-0.028246866066649046,-0.03989378810306068,-0.005761615422398924
2016-02-24,-0.06554270692300565,-0.017798017340206574,-0.011202444651343924,-0.005420403761860038,0.02699839994580444
2016-02-25,0.006717028386548459,0.0334398242895067,0.014390175454091648,0.044525481192361285,0.029375851297959346
2016-02-26,-0.008967181785149346,0.023803008067669874,0.038414460322064824,0.043816333956059994,0.02710222698053043
2016-02-29,0.06186454354348232,0.07779616787315097,0.06143527008110115,0.06764796734993728,0.041042975064011195
2016-03-01,0.031770870930592394,0.048465561526351154,0.05594878467708788,0.04960538674384046,0.025239265004792243
2016-03-02,-0.019379339337800953,-0.0034155545306201094,-0.002649598567826117,0.0045756306782952835,0.005112873732945011
2016-03-03,-0.03576597140332838,-0.021944159212593406,-0.015736381037512792,-0.00232953092923367,0.006760830645118222
2016-03-04,-0.01916148942129504,-0.02389402925714662,-0.021424407119520893,-0.014279243500169615,0.0006053258162311392
2016-03-07,-0.001395368434849967,-0.009132522245919195,-0.004484967659671013,-0.010850582458572733,0.0012112624616783833
2016-03-08,-0.008086849659451223,-0.00924424694867466,-0.010550901486349906,-0.022077441973479994,0.003341230249228338
2016-03-09,-0.0020412525146983633,-0.006153601577165846,0.008805104774124838,0.01004076022549254,0.00684443826717025
2016-03-10,0.03213159317267001,0.023339915234282672,0.03494620351502977,0.03274530698345992,0.01956708457642874
2016-03-11,0.050257726587190216,0.06004164928477027,0.06250260183234532,0.04428460384672635,0.013331670767031244
2016-03-14,0.03916805261646586,0.04740413157703034,0.07317303405745545,0.052317332926297054,0.021665705123398313
2016-03-15,0.037552318234986,0.06644803910590891,0.0613174668179232,0.04325227386511741,0.009758703304191596
2016-03-16,0.042774241735561255,0.0748646272862056,0.06319975025406402,0.036981705273885446,0.020925624686379474
2016-03-17,0.024298828153071536,0.04211868209418244,0.023473238566255328,0.01333078767589253,-0.0024525860547089232
2016-03-18,0.002293872486752441,0.012076139951565956,0.01121712097892299,0.007089655478136003,-0.0037473886617315714
2016-03-21,-0.011059194500243367,-0.020980401697148487,-0.017699416076204365,-0.02891726421143137,-0.00956100235167199
2016-03-22,-0.01322618213340661,-0.0275950368271178,-0.01619342178928057,-0.022385741159357153,-0.01228176773221616
2016-03-23,0.002201308319690827,-0.0032409575073606756,0.010115846309307864,-0.005046302064823327,0.0025334818503722867
2016-03-24,0.017003701183728695,0.012629818712006791,0.01188024392998197,0.008915932474454236,0.009353627450809698
2016-03-25,0.006721926109961151,0.009541263790720988,0.005142866091812826,0.008681875089239122,0.0031187434035321216
2016-03-28,0.03354136244717664,0.03215587688902868,0.01977214181482225,0.019599217832257064,0.004210804933390807
2016-03-29,0.0410210654008855,0.035484919573634456,0.04054873183090189,0.030477461764557744,0.007169978330631619
2016-03-30,0.004162333557622169,0.008024914723953959,0.00401589485681565,-0.008620480066659563,-0.0002962811130400412
2016-03-31,0.0024163482175072718,-0.007835286582585522,-0.0032001890743838302,-0.004839190654216774,-0.008325171570088013
2016-04-01,0.025665211643590247,0.007130388564505175,0.01226985049392445,0.003379632231851293,0.009917622020413918
2016-04-05,0.006244186206270198,-0.005532644558969668,-0.008246641953615741,-0.009245002193296294,-0.0006181193234967352
