date,Q1,Q2,Q3,Q4,Q5
2015-05-29,0.0654357657931554,0.08922877847076023,,,
2015-06-01,0.03659533949203248,0.005659333571485292,,,
2015-06-02,0.0158690839437307,-0.001476060016699643,,,
2015-06-03,0.017194079672372246,0.0035112762520992935,,,
2015-06-04,0.010699440042914298,,,,
2015-06-05,0.010765639848556096,-0.0030060120240480437,,,
2015-06-08,-0.01270374973524883,-0.006150624484705172,,,
2015-06-09,-0.038520263865374244,,-0.0249014921150974,,
2015-06-10,-0.02091988629085489,-0.02938617381759484,,,
2015-06-11,-0.053074017073418696,-0.004474895450372107,,,
2015-06-12,-0.1130445933291539,-0.09909971473629131,-0.04279059360161861,,
2015-06-15,-0.08053330219254337,-0.05832777253616148,-0.05833386597895503,,
2015-06-16,-0.028682203756303676,,,,
2015-06-17,-0.0684293810596626,,,,
2015-06-18,-0.10359336496227538,,,,
2015-06-19,-0.09735359217253377,,,,
2015-06-23,-0.06568787997109726,,,,
2015-06-24,-0.1118934217197655,,,,
2015-06-25,-0.04678061345207798,-0.14284016856578807,,,
2015-06-26,-0.05194679646874525,-0.10438787220347283,,,
2015-06-29,-0.04525548460646247,,,,
2015-06-30,-0.04302536633363,-0.17741479198741272,,,
2015-07-01,-0.17973075443981693,,,,
2015-07-02,-0.02945932518281611,-0.09571276609526233,,,
2015-07-03,0.028673704789253542,,,,
2015-07-06,0.053460623581079565,,,,
2015-07-07,0.10309944081381882,,,,
2015-07-08,0.14237873579032473,,,,
2015-07-09,0.002321436606114296,0.0838019310183806,,,
2015-07-10,0.024863786789630672,0.05347810890998794,,,
2015-07-13,-0.016435001731534064,0.04006968641114983,,,
2015-07-14,-0.00783880855420811,0.048046126488314446,,,
2015-07-15,0.050781785913507904,-0.0410122164048865,,,
2015-07-16,0.06038140383874077,,,,
2015-07-17,0.008092155100963288,-0.048182216381953524,,,
2015-07-20,-0.0706209613133837,-0.019230769230769273,,,
2015-07-21,-0.07307841591681469,-0.016216216216216273,,,
2015-07-22,-0.04678295161675094,-0.02070831372816806,,,
2015-07-23,-0.08194530275952928,-0.006965024076693804,,,
2015-07-24,-0.07828376782552264,,,,
2015-07-27,-0.01447650485776131,-0.00427184570619743,,,
2015-07-28,0.024184416625062786,0.026799644692678815,,,
2015-07-29,-0.015896264388628477,0.006484149855907839,,,
2015-07-30,-0.004453751970895578,0.02048280907095834,,,
2015-07-31,0.025048541023223927,-0.00019996000799837876,,,
2015-08-03,0.07925872010517099,0.07545787545787541,,,
2015-08-04,0.04125896802819834,,,,
2015-08-05,0.04239746501794247,,,,
2015-08-06,0.06178965412177898,0.025516434215408983,,,
2015-08-07,0.04631191289275391,0.02097323483973166,,,
2015-08-10,0.004380565310630016,,,,
2015-08-11,-0.032661302587901966,-0.044500859327718446,-0.07040328092959669,,
2015-08-12,-0.021824959451375966,,,,
2015-08-13,-0.05084413461116146,-0.006642867657883245,,,
2015-08-14,-0.08700813800341574,-0.005937149063863556,,,
2015-08-17,-0.1680656996329131,-0.001246560416628295,,,
2015-08-18,-0.19416322226870816,-0.18695812033649986,,,
2015-08-19,-0.19030267975242818,-0.13893124297470205,,,
2015-08-20,-0.14973354614838458,-0.13796502399921948,,,
2015-08-21,-0.0888506555146741,-0.07634884119156717,,,
2015-08-24,-0.037297740025837106,0.006406689687824411,,,
2015-08-25,0.06566241393880785,,,,
2015-08-26,0.036419580695061196,,,,
2015-08-27,-0.00030264030970751844,,,,
2015-08-28,-0.018747232490182165,,,,
2015-08-31,,,,,
2015-09-01,0.0019229875232165705,0.03407417906930554,,,
2015-09-02,0.012581764915024139,0.06253770090547138,,,
2015-09-07,-0.004095191381043325,0.019663887366504214,,,
2015-09-08,-0.055430045636349956,-0.013991816483705798,,,
2015-09-09,-0.021734533416313456,-0.02972353310441052,,,
2015-09-10,-0.026994719806689226,,,,
2015-09-11,-0.028429753281901515,,-0.027060738526026418,,
2015-09-14,-0.0033221384288759574,0.023835123241072544,,,
2015-09-15,0.058511717898193503,,,,
2015-09-16,-0.020781788744013107,,-0.0016491636372789028,,
2015-09-17,0.009335593828690812,-0.010051863266533364,,,
2015-09-18,-0.009629161050949303,-0.001328438248950538,,,
2015-09-21,-0.012015345183102641,-0.0033756821621640323,,,
2015-09-22,-0.036542721421437434,-0.009036144578313254,,,
2015-09-23,-0.014900429390429985,,,,
2015-09-24,0.014236812449587306,,,,
2015-09-25,0.03914885891889166,,,,
2015-09-28,0.06298658537906202,,,,
2015-09-29,0.08411296741349757,0.03220158143011409,,,
2015-09-30,0.06970868451438005,,,,
2015-10-08,0.053177921295687484,0.008010362027944362,,,
2015-10-09,0.0556969841393926,0.00142935678944478,,,
2015-10-12,0.02191025117620475,,,,
2015-10-13,0.03383456302103623,,,,
2015-10-14,0.009850391258472431,0.0,,,
2015-10-15,0.006203123263175756,0.006195691046694707,,,
2015-10-16,0.013026900003355083,0.011990733111677754,,,
2015-10-19,0.017073576394018877,0.01615784026288347,,,
2015-10-20,0.008776294690437194,,,,
2015-10-21,0.02579670893299537,,,,
2015-10-22,0.012353628257662064,,,,
2015-10-23,-0.005879857180302568,,,,
2015-10-26,-0.021776840437038657,,,,
2015-10-27,-0.02426711435593753,,,,
2015-10-28,0.02547481282700483,,,,
2015-10-29,0.03706667511887902,,,,
2015-10-30,0.05798609467416534,0.05453263734011349,,,
2015-11-02,0.08194258191619515,,,,
2015-11-03,0.08414550935183998,,,,
2015-11-04,0.04620073362055747,,,,
2015-11-05,0.027235675120901918,0.03424735962319747,,,
2015-11-06,-0.004830899308979587,0.002054815916781999,-0.01998849329950627,,
2015-11-09,-0.011638511053079248,-0.009853900272969007,,,
2015-11-10,-0.010017249775075706,-0.008050992988125635,,,
2015-11-11,-0.024160086261116633,-0.006966656062018721,,,
2015-11-12,-0.004590732142216683,-0.004154578719030563,,,
2015-11-13,0.011907796659369675,,,,
2015-11-16,0.0044860465671332575,,,,
2015-11-17,0.003559368351045561,,,,
2015-11-18,0.022203827772978992,0.041526615612507776,,,
2015-11-19,0.008843392118597599,0.018384504885854858,,,
2015-11-20,-0.033854537239207096,-0.03615789158311024,,,
2015-11-23,-0.033105483778062945,,,,
2015-11-24,-0.031809449180327486,,,,
2015-11-25,-0.027996748732139,0.007232110075550469,,,
2015-11-26,-0.015359423331689348,-0.0030958937543490253,,,
2015-11-27,0.01821126323019909,,,,
2015-11-30,0.013295412195558222,0.024680533363667836,,,
2015-12-01,0.0007634984843478788,0.007503890942966004,,,
2015-12-02,-0.024822109101827517,-0.010697508293456455,,,
2015-12-03,-0.015288717619399695,-0.024222516519595845,,,
2015-12-04,-0.015660584242997207,,,,
2015-12-07,-0.00420075164707218,,,,
2015-12-08,0.008461029028987184,,,,
2015-12-09,0.015110799249430418,,,,
2015-12-10,0.01881438480454348,0.036975050173775705,,,
2015-12-11,0.030777515860822877,0.04717401264881877,,,
2015-12-14,0.03654754818774161,0.05382749151269978,,,
2015-12-15,0.04562465161606336,0.026204839648393506,,,
2015-12-16,0.037367041825923465,,,,
2015-12-17,0.015999221128547982,,,,
2015-12-18,0.020073713556277566,0.005344280999356521,,,
2015-12-21,-0.004859757486145855,-0.01817205931596257,0.010042192216408674,,
2015-12-22,-0.01705914143769926,0.009997799789242978,,,
2015-12-23,-0.012808915485418687,-0.014984557296846706,0.01005467218592293,,
2015-12-24,-0.012436786371920389,0.00675595238095239,,,
2015-12-25,-0.06235268509433551,0.007590132827324458,,,
2015-12-28,-0.059443198944723566,-0.006007191090063979,,,
2015-12-29,-0.04574079643017261,-0.014270032930845278,,,
2015-12-30,-0.09239585130864066,,,,
2015-12-31,-0.08141174894794748,,,,
2016-01-04,-0.05923217838730044,-0.09861452173300812,,,
2016-01-05,-0.06735844661442184,,,,
2016-01-06,-0.08923755978384537,-0.10974699734567143,,,
2016-01-07,-0.03721455104358858,,,,
2016-01-08,-0.07514018825411542,-0.07376084318259256,,,
2016-01-11,-0.030606308517431496,,,,
2016-01-12,-0.006659153065272485,,,,
2016-01-13,-0.007384311861253016,,,,
2016-01-14,-0.0449942927416555,-0.035269876064092175,,,
2016-01-15,0.0010365301892121955,,,,
2016-01-18,-0.0004549953504787163,,,,
2016-01-19,-0.060796719435907594,,,,
2016-01-20,-0.06195608758422142,,,,
2016-01-21,-0.05488793853149933,,,,
2016-01-22,-0.04684960392814078,,,,
2016-01-25,-0.06287247840116705,,,,
2016-01-26,-0.002549715215849041,,,,
2016-01-27,0.0023168717458306324,,,,
2016-01-28,0.0307596301191666,,,,
2016-01-29,-0.0003816984665280336,0.018789876374571596,,,
2016-02-01,0.020030923924880522,0.014500989304874997,,,
2016-02-02,0.023458184450300283,0.05019198924823047,,,
2016-02-03,0.03522878145918512,0.022120589203738772,,,
2016-02-04,0.02094322075404847,0.015241699865615771,,,
2016-02-05,0.019905099570575475,0.008059014555981866,,,
2016-02-15,0.04144073562476027,,,,
2016-02-16,0.013230675411011325,,,,
2016-02-17,0.012424246355772158,,,,
2016-02-18,-0.026770368499290504,,,,
2016-02-19,-0.024870491790597245,,,,
2016-02-22,-0.06568350494934093,,,,
2016-02-23,-0.04657392191069077,,,,
2016-02-24,-0.014773000659294589,,,,
2016-02-25,0.025395701651715043,,,,
2016-02-26,0.023778099193410965,,,,
2016-02-29,0.06139131250793143,0.06981981981981966,,,
2016-03-01,0.042001363916808504,,,,
2016-03-02,-0.0033021723789079353,,,,
2016-03-03,-0.01382994731026366,,,,
2016-03-04,-0.015630768696380207,,,,
2016-03-07,-0.004744344025894554,,,,
2016-03-08,-0.01497155237676776,-0.0006521093635720625,,,
2016-03-09,0.0031335894600153934,0.016233766233766156,,,
2016-03-10,0.027214211372064593,0.03998635561615478,,,
2016-03-11,0.04193216004316534,0.07791550797089732,,,
2016-03-14,0.047522471942150576,0.010996361819402611,,,
2016-03-15,0.039891166048135765,0.06651843219975476,,,
2016-03-16,0.034666430593461764,0.08870851125370234,,,
2016-03-17,0.019798764354717144,,,,
2016-03-18,0.006124000711298936,-0.02448355011476666,,,
2016-03-21,-0.01733759085932789,-0.018575851393188847,,,
2016-03-22,-0.018275043945865585,-0.014288624493063229,,,
2016-03-23,0.0014330371777980255,-0.002716336825766441,,,
2016-03-24,0.012333086081204732,0.003768131042057865,,,
2016-03-25,0.006627173445856949,0.0039215686274509665,,,
2016-03-28,0.02209025468395503,0.0039432176656151174,,,
2016-03-29,0.031075984732533226,0.0003923107100822776,,,
2016-03-30,0.001388837088521005,0.001034548054017444,,,
2016-03-31,-0.005180129260782277,-0.00010845482514062106,,,
2016-04-01,0.016035926467582097,0.0026197831483687206,,,
2016-04-05,-0.0056292583623613794,0.0031543050866781252,,,
2016-04-06,0.006353419312825573,0.01854307286352356,,,
2016-04-07,0.01712776254502103,0.03326478126468993,,,
2016-04-08,0.024809107953594887,0.033264490526867134,,,
2016-04-11,0.0014350465339244035,0.019830393356316495,,,
2016-04-12,0.0063012319893723185,0.017165053913078415,,,
2016-04-13,-0.02598761509766873,0.017206191116670377,,,
2016-04-14,-0.03335642367708392,-0.001821107363473573,,,
2016-04-15,-0.029169774168651377,-0.010104496319727223,,,
2016-04-18,-0.017955118502738943,,,,
2016-04-19,-0.014275808264233537,-0.022567121842557138,,,
2016-04-20,-0.0034890698503720063,-0.003530271329646321,,,
2016-04-21,-0.008909835069736083,-0.00048425872268813215,,,
2016-04-22,-0.006096170668635356,-0.0008381804934014261,,,
2016-04-25,-0.000594150180031297,0.02221538356835996,,,
2016-04-26,0.0059392063673879185,0.016577632110135732,,,
2016-04-27,0.01500878327172668,0.020013524156480098,,,
2016-04-28,0.0012831319738282174,,-0.004097910018510955,,
2016-04-29,-0.016672782876615787,-0.028434266970780074,,,
2016-05-03,-0.04183739192718989,-0.03035988609274835,,,
2016-05-04,-0.03863704493298773,-0.030776472139713847,,,
2016-05-05,-0.041312326406957235,-0.028203810449414106,,,
2016-05-06,-0.03211823723126841,-0.02554655385303616,,,
2016-05-09,-0.015185249753112204,0.003521303523525237,,,
2016-05-10,0.0021672280107971212,,,,
2016-05-11,-0.010575667677792921,-0.009284429371409348,,,
2016-05-12,-0.010184655593444671,,,,
2016-05-13,0.0007386288400986849,,,,
2016-05-16,0.00025554794813900065,,,,
2016-05-17,-0.006654846882693875,-0.0008059089436148858,,,
2016-05-18,-0.007638396123613778,0.01485740884664156,,,
2016-05-19,0.004863204427822104,-0.0011747825074454518,,,
2016-05-20,0.0016833735516437478,0.01781252973578741,,,
2016-05-23,0.0006980476671827582,0.03936217452322229,,,
2016-05-24,0.031920358233466825,0.045934076772317756,,,
2016-05-25,0.035085530747275204,0.01165584194126327,,,
2016-05-26,0.034054991526435374,0.01039575784493918,,,
2016-05-27,0.03495813623210287,-0.0035019455252918164,,,
2016-05-30,0.03043095105068575,0.04012247668767588,,,
2016-05-31,0.005640052123780746,0.020416380803031764,,,
2016-06-01,0.007061617673169959,0.02529182879377423,,,
2016-06-02,-0.015443187517331508,-0.013333333333333308,,,
2016-06-03,-0.02724553177638457,0.02054612757039237,,,
2016-06-06,-0.012203729306613563,-0.013404825737265424,,,
2016-06-07,-0.013935510952277288,,,,
2016-06-08,-0.014948680473305392,-0.0007478221943272078,,,
2016-06-13,0.011762871682646931,0.010770711038671554,,,
2016-06-14,0.014134482790949926,0.007620660457239525,,,
2016-06-15,0.006293255414991259,0.008532423208191142,,,
2016-06-16,0.006280077941323201,,,,
2016-06-17,-0.005674129774233459,,,,
2016-06-20,0.007885206107310787,-0.003427592116538092,,,
2016-06-21,0.01349773631293338,,,,
2016-06-22,0.008892066807714451,,,,
2016-06-23,0.014054325367342009,,,,
2016-06-24,0.01802773524818657,0.029532596144048313,0.023428042042870134,,
2016-06-27,0.027851023630931598,0.012307586665510128,,,
2016-06-28,0.018873063070817625,0.029255547824878478,0.023169325500628758,,
2016-06-29,0.021853354352158384,0.003411227595046492,,,
2016-06-30,0.02623295142401852,0.01889315036131776,,,
2016-07-01,0.01625850970288282,0.01535913356390245,,,
2016-07-04,0.00724461162037168,0.0018122337328687066,,,
2016-07-05,0.02228083853123162,0.010388074506184767,,,
2016-07-06,0.027368852770747853,0.026808163002488915,,,
2016-07-07,0.0185556246583171,0.030614848820059198,,,
2016-07-08,0.024041616552388987,0.03226444634931653,,,
2016-07-11,0.01668802849429428,-0.01058201058201047,,,
2016-07-12,0.0031210613574101267,,,,
2016-07-13,-0.0027329379571407564,,,,
2016-07-14,0.0003918387637248033,0.029535864978903037,,,
2016-07-15,-0.008093302782635923,,,,
2016-07-18,-0.003747529383655387,-0.0030638968874263095,,,
2016-07-19,0.006640501582441956,-0.008450704225352101,,,
2016-07-20,-0.008329170877126082,-0.01643489254108721,,,
2016-07-21,-0.014100555935680553,-0.004398966049760422,,,
2016-07-22,-0.008971221795520562,-0.003295732536015228,,,
2016-07-25,-0.01180705453242183,-0.02472700640228605,,,
2016-07-26,-0.021728408951508262,-0.03229925342112292,,,
2016-07-27,-0.009779503288628704,-0.011843006431079404,,,
2016-07-28,-0.00607433844848894,-0.005109910932842868,,,
2016-07-29,-0.0016415971523166856,0.0029326626176915545,,,
2016-08-01,0.004939801979271426,0.01261604429925253,,,
2016-08-02,0.009740370040398095,0.01617004051950705,,,
2016-08-03,0.018841172204321046,0.015856824902884852,,,
2016-08-04,0.011010608438563713,0.0073974855723949505,,,
2016-08-05,0.017904088766018154,0.011074313460537027,,,
2016-08-08,0.03391152745068974,0.03183811567231856,,,
2016-08-09,0.023250175621215594,0.03021896074893092,,,
2016-08-10,0.019387776557548204,0.030445881866796982,,,
2016-08-11,0.023032943879119985,0.03160038620937795,,,
2016-08-12,0.02195001429994057,0.020550887521397998,,,
2016-08-15,-0.015409480632648787,-0.006193756565377582,0.0019399174919414674,,
2016-08-16,-0.007327491168092334,0.0026898544529492994,,,
2016-08-17,-0.008566147616494551,0.0022153943815631516,,,
2016-08-18,-0.013798672145850654,-0.0011867130452387076,,,
2016-08-19,-0.012078527995928548,0.002435404644178657,,,
2016-08-22,-0.005007621425567871,0.0021068594095644544,,,
2016-08-23,-0.001197058230339053,0.0059568717283600804,,,
2016-08-24,-0.0005127666177162422,0.009260575564188245,,,
2016-08-25,0.005187865228324516,0.0023138968945805916,,,
2016-08-26,-0.00021752009042035124,0.0018856258838891385,,,
2016-08-29,0.004779475410308242,0.0110280326777554,,,
2016-08-30,0.008343821206356817,0.005722128102209115,,,
2016-08-31,0.007969667976892253,0.010731079210364758,,,
2016-09-01,0.010077889689370002,0.008943999406214117,,,
2016-09-02,0.01401647942359389,0.009977782430627783,0.0069260762438739425,,
2016-09-05,-0.016013574706390747,-0.008443305519947467,,,
2016-09-06,-0.021368852350883916,-0.012637982976892578,,,
2016-09-07,-0.028242364508173634,-0.025714331453334544,-0.012401354876507878,,
2016-09-08,-0.01653984934847778,-0.015710187449789026,,,
2016-09-09,-0.015327275920912719,-0.019355772664322975,,,
2016-09-12,-0.007007230526459185,0.004102502224529732,,,
2016-09-13,0.00681500764752009,,,,
2016-09-14,0.0113495658095576,,,,
2016-09-19,-0.012255937422649995,0.0009786694904516194,,,
2016-09-20,-0.00818158984108842,-0.0048206586662765845,,,
2016-09-21,-0.011507377261395448,0.004408929015050342,,,
2016-09-22,-0.008562050010746416,-0.012080729356621411,,,
2016-09-23,-0.00879114697611329,-0.009978296255294916,,,
2016-09-26,0.013511435761937493,,0.02082764573095626,,
2016-09-27,0.01860253522975238,0.025928385094230455,,,
2016-09-28,0.01780482255187317,0.026446112954260508,,,
2016-09-29,0.012918441905310746,0.012448817802895227,,,
2016-09-30,0.015352960587673221,0.01222975424702899,,,
2016-10-10,-0.0022519783238521174,-0.013060044655106315,,,
2016-10-11,0.004458332550104337,-0.0002813836005468584,,,
2016-10-12,0.0042190930797535555,0.006577226249246282,,,
2016-10-13,0.004488708708606991,0.013042341425502757,,,
2016-10-14,0.005040335430502904,0.010813402991635312,,,
2016-10-17,0.020990090201902713,0.025273171031724273,,,
2016-10-18,0.010315458257229371,0.015205315522875129,,,
2016-10-19,0.007704990651135774,0.010276679841897396,,,
2016-10-20,0.004123923581803724,,,,
2016-10-21,0.0033788712035072335,,,,
2016-10-24,-0.007456646819202815,,,,
2016-10-25,-0.0032504067341787264,-0.004463059522175418,,,
2016-10-26,-0.006128892549839004,-0.008318954605254891,,,
2016-10-27,0.0008964694688727444,0.0028141900602511503,-0.0091028982116384,,
2016-10-28,-0.00015351658083849048,-0.009916808644197056,,,
2016-10-31,0.0025950885716019135,-0.0012980582226798654,,,
2016-11-01,-1.6479233880270886e-05,,,,
2016-11-02,0.002866305747487867,-0.00796161681575617,,,
2016-11-03,0.007910211699629065,0.008175775907725492,,,
2016-11-04,0.01650827832073128,0.0015981499442798326,,,
2016-11-07,0.018723329186409014,,0.004757075268650112,,
2016-11-08,0.014597075597987008,-0.0010720290626628493,,,
2016-11-09,0.021643751137803004,0.021174220053300948,,,
2016-11-10,0.009627318030535494,0.005158390113002098,,,
2016-11-11,-0.0016888766337945262,0.01278995055027803,,,
2016-11-14,0.0011868355729136423,0.010116658278801455,,,
2016-11-15,0.01177734660104311,0.015527475290998865,,,
2016-11-16,0.007940041290626209,-0.0013498270939817554,,,
2016-11-17,0.011302656846008246,0.00814741188667061,,,
2016-11-18,0.02099184091349798,0.01809446111396556,,,
2016-11-21,0.023500515201802838,0.018537287895551112,,,
2016-11-22,0.013256071857185019,7.866002448597698e-05,,,
2016-11-23,0.007919837063507717,0.014813481690827968,,,
2016-11-24,0.010584590056703001,0.002482383432234355,,,
2016-11-25,-0.0022122546027916377,-0.007486782813271087,,,
2016-11-28,-0.015719358294142654,-0.023900300727906092,,,
2016-11-29,-0.017689308305295203,-0.002444451404743503,,,
2016-11-30,-0.008402330852076033,-0.0038425269095248016,,,
2016-12-01,-0.013640747806773561,-0.019094547450410795,,,
2016-12-02,-0.006003588142253182,-0.008654133360793922,,,
2016-12-05,-0.01968014271853986,-0.023270924591083385,,,
2016-12-06,-0.020322605921396248,-0.023672174400556065,,,
2016-12-07,-0.028276020667450847,-0.027754794031165313,,,
2016-12-08,-0.02797089435558823,-0.03757383305023466,,,
2016-12-09,-0.02585758065310324,-0.037212301337401346,,,
2016-12-12,-0.017444446307103324,-0.014538862184384752,,,
2016-12-13,-0.02517317288849961,-0.011652742041389514,,,
2016-12-14,-0.008738496471556478,-0.003219483039098258,,,
2016-12-15,-0.007473105540130066,0.004347215134366305,,,
2016-12-16,-0.013363972298960358,-0.0031110415671436937,,,
2016-12-19,-0.001628819155533128,0.0011038231845423366,,,
2016-12-20,0.0001499860531896385,,,,
2016-12-21,-0.014507526544389438,-0.01157731428693527,,,
2016-12-22,-0.015032789392942161,-0.006211670560126902,,,
2016-12-23,-0.012527057588512358,0.001492087216909278,,,
2016-12-26,-0.0003243567483132319,,,,
2016-12-27,0.009313866510069555,0.007308501620087982,,,
2016-12-28,0.013892276059276062,0.013341615474655037,,,
2016-12-29,0.00979635309290601,0.009019954643886904,,,
2016-12-30,0.012959922776715324,0.006992585347476499,,,
2017-01-03,0.005663972717172312,0.004941498036926307,,,
2017-01-04,-0.0050550534023645795,0.00029535316475490236,,,
2017-01-05,-0.008988503235064102,-0.003893768217517135,,,
2017-01-06,-0.01024547403719643,0.006196999363261087,,,
2017-01-09,-0.02454380697901069,0.0050968399592252744,,,
2017-01-10,-0.02097520670119049,-0.0073565079904154285,,,
2017-01-11,-0.019866076114797182,0.0036667183724539204,-0.00023349713680261472,,
2017-01-12,-0.011036934782295216,-0.0070385251451683395,,,
2017-01-13,-0.0026694143949357657,0.008954168033325605,,,
2017-01-16,0.014822206270580443,0.0024436694208412324,,,
2017-01-17,0.006899453064678613,0.004988900662942286,,,
2017-01-18,0.008205478007180403,0.005035408124346025,,,
2017-01-19,0.01641834756847301,0.038584087903985965,,,
2017-01-20,0.006206104159402533,0.030537048941744305,,,
2017-01-23,0.008725049754244008,0.021093735104237066,,,
2017-01-24,0.006677263058436094,0.025980065172628963,,,
2017-01-25,0.009037848313166978,0.09278350515463907,,,
2017-01-26,0.005907675690845491,,,,
2017-02-03,0.013536501409645015,-0.007464195760483849,,,
2017-02-06,0.012971853141805698,0.006196041576084943,,,
2017-02-07,0.016347959366161454,0.003277641286326183,,,
2017-02-08,0.009048575255958678,0.004630987956171395,,,
2017-02-09,0.00937848836237474,-0.004179796107507072,,,
2017-02-10,0.0038149377933894076,-0.0001369445999296337,,,
2017-02-13,0.0065258662380714245,0.0074816562069577874,,,
2017-02-14,0.012447690990833147,0.0015900731117428069,,,
2017-02-15,0.017358305588127107,0.009368923552223407,,,
2017-02-16,0.011721318605985265,0.012083670109705125,,,
2017-02-17,0.01647248459819076,0.018410104701019482,0.0062431381305942946,,
2017-02-20,0.0039846345795117415,0.018274853801169444,,,
2017-02-21,-0.001645115806620299,0.014598540145985162,,,
2017-02-22,-0.006115063745314471,0.008397225264695107,,,
2017-02-23,-0.004983421316246957,,,,
2017-02-24,-0.005970343367182046,-0.010366952960480695,-0.01415343915343914,,
2017-02-27,0.001937739426510532,-0.005723594877016213,,,
2017-02-28,0.0054429384556800645,-0.004365559530668098,,,
2017-03-01,0.004091637479848911,0.001215645790280268,,,
2017-03-02,-0.0015589605845458881,-0.005916288735451032,,,
2017-03-03,0.003150038894389124,0.0006847403046290094,,,
2017-03-06,0.0007759888520180276,0.0010733927242591924,,,
2017-03-07,-0.002890162123529862,-0.0003853215107420133,0.0041423074649004354,,
2017-03-08,0.00036971918331422677,0.0005311577811482199,,,
2017-03-09,0.016366514120336288,0.016291055647483454,,,
2017-03-10,0.007246301154637612,0.00959383067221988,,,
2017-03-13,0.0036834541726589844,0.003054191512314162,,,
2017-03-14,0.007615422885851649,,0.0004252515042973112,,
2017-03-15,0.0004801379879767877,-0.0019415121954400563,,,
2017-03-16,-0.007940354681747933,-0.004078407357555431,,,
2017-03-17,0.0034432479259171875,0.004967763086673141,,,
2017-03-20,-0.004878145668945217,0.006213781449830292,,,
2017-03-21,-0.00733484898055104,-0.0007844170486245275,,,
2017-03-22,0.0024914049416911352,0.0034825358746988985,,,
2017-03-23,-0.0009980045269247632,-0.009762958890914279,,,
2017-03-24,-0.0067071166311740114,-0.008719624772709508,,,
2017-03-27,0.003813731920921521,0.009377577530327995,,,
2017-03-28,0.00811863602611106,0.0076647561872151045,,,
2017-03-29,0.009229808582482329,0.010603771866874334,,,
2017-03-30,0.009461551405624453,0.020971487680615988,,,
2017-03-31,0.009801360340785076,0.01834568904065327,,,
2017-04-05,0.0036612104246135833,-0.01071248476548655,,,
2017-04-06,0.0013020754095188097,-0.007755484179747298,,,
2017-04-07,-0.009163084733209873,-0.01738261794752688,,,
2017-04-10,-0.010496886223855669,-0.024161601110651198,,,
