date,Q1,Q2,Q3,Q4,Q5
2015-05-29,-0.1290378603452835,-0.09654458036017223,,,
2015-06-01,-0.11204232977912944,0.0008295625942684737,,,
2015-06-02,-0.16750658325540707,-0.011627807691991038,,,
2015-06-03,-0.18886241957309333,-0.0005841254411935171,,,
2015-06-04,-0.21773616700642187,,,,
2015-06-05,-0.21574830161792857,-0.07214428857715427,,,
2015-06-08,-0.2577391764146351,-0.22732611805026703,,,
2015-06-09,-0.31422257573954643,,-0.30052348593246847,,
2015-06-10,-0.2501915352695927,-0.33057495712103363,,,
2015-06-11,-0.21184033742944183,-0.010348153152940853,,,
2015-06-12,-0.18294455537432655,-0.21327955545277352,-0.12261868935576406,,
2015-06-15,-0.17337488243656177,-0.19705357666448706,-0.17127968471471053,,
2015-06-16,-0.1946119413512732,,,,
2015-06-17,-0.20227774071112198,,,,
2015-06-18,-0.14634131150669355,,,,
2015-06-19,-0.10885767938023778,,,,
2015-06-23,-0.12483623253033943,,,,
2015-06-24,-0.13623015787805642,,,,
2015-06-25,-0.05307746017152079,-0.11257270442931773,,,
2015-06-26,-0.04611297119133967,-0.04291677559452151,,,
2015-06-29,-0.08173178328369364,,,,
2015-06-30,-0.11179021100883867,-0.14335639617756782,,,
2015-07-01,-0.07069757614641986,,,,
2015-07-02,-0.04188241958194798,-0.05881787319646426,,,
2015-07-03,-0.025948361721586485,,,,
2015-07-06,-0.049758298691589514,,,,
2015-07-07,0.040347707066983846,,,,
2015-07-08,0.12752075113303188,,,,
2015-07-09,-0.051010110731665156,0.06483289551028863,,,
2015-07-10,-0.02798802638271279,0.05918843697116183,,,
2015-07-13,-0.02782496471172839,0.016550522648083765,,,
2015-07-14,-0.02080362114212386,0.0674761502055062,,,
2015-07-15,0.028484091738074934,0.015706806282722585,,,
2015-07-16,0.02999017050915747,,,,
2015-07-17,-0.008151077000226055,0.001752080595707417,,,
2015-07-20,-0.0075058100294962985,0.026386404293381016,,,
2015-07-21,-0.0519508781451154,0.03783783783783767,,,
2015-07-22,-0.044753655680273355,0.0011619818917665559,,,
2015-07-23,-0.08155594724208312,0.03723785360912424,,,
2015-07-24,-0.09873618473247736,,,,
2015-07-27,-0.11616962308129035,0.04876786199886607,,,
2015-07-28,-0.17541860335322987,-0.14340862308579827,,,
2015-07-29,-0.18437469696615114,-0.22694524495677226,,,
2015-07-30,-0.14273258774796657,-0.15142648134601322,,,
2015-07-31,-0.10369056331872266,0.010817836432713612,,,
2015-08-03,-0.1019212386147565,-0.12673992673992673,,,
2015-08-04,-0.14294736831479374,,,,
2015-08-05,-0.14436976242152724,,,,
2015-08-06,-0.14110090805522657,-0.129248345865745,,,
2015-08-07,-0.1397703432356317,-0.12509912794867586,,,
2015-08-10,-0.1511770439889473,,,,
2015-08-11,-0.14974952945163983,-0.17943569718386115,-0.16609706083390297,,
2015-08-12,-0.15726483207761352,,,,
2015-08-13,-0.18978334867622154,-0.00017481230678639825,,,
2015-08-14,-0.2175891005474593,0.0006443417588688494,,,
2015-08-17,-0.17682564825653826,0.003527304290014577,,,
2015-08-18,-0.1583923421812612,-0.10391936123982835,,,
2015-08-19,-0.15778665893772828,-0.12018907374761278,,,
2015-08-20,-0.1458751853267689,-0.11557600779441918,,,
2015-08-21,-0.11458681058767904,-0.08525216628175078,,,
2015-08-24,-0.0575445742803827,-0.01487341381247459,,,
2015-08-25,0.06113169394107035,,,,
2015-08-26,0.030212098106881125,,,,
2015-08-27,0.003837708310827167,,,,
2015-08-28,-0.0540398785423967,,,,
2015-08-31,,,,,
2015-09-01,-0.0025474222609889953,0.026952451974145402,,,
2015-09-02,0.011212684103905432,0.06300270767123024,,,
2015-09-07,0.06883200532585164,0.051860529542467726,,,
2015-09-08,0.04147979747792243,0.05809496019048917,,,
2015-09-09,0.015184026567141946,0.0048931558143729586,,,
2015-09-10,0.04476502678565923,,,,
2015-09-11,0.052891904129116575,,0.058939140118707836,,
2015-09-14,0.03335552513899376,0.11382596537652169,,,
2015-09-15,0.14333198774598666,,,,
2015-09-16,0.02910350422843742,,0.08393314491320855,,
2015-09-17,0.08589969187378389,0.05149005316504455,,,
2015-09-18,0.10205287046744892,0.09958665526583015,,,
2015-09-21,0.0939123090930399,0.07880390306951596,,,
2015-09-22,0.08873811152537418,0.02452667814113596,,,
2015-09-23,0.09240697212605936,,,,
2015-09-24,0.09019344743685562,,,,
2015-09-25,0.10857727323154151,,,,
2015-09-28,0.08391391466399341,,,,
2015-09-29,0.1021510967190767,0.06377968011018442,,,
2015-09-30,0.13711553125059409,,,,
2015-10-08,0.11471195603087442,0.007468376523760201,,,
2015-10-09,0.12645247331276732,0.0033168407549934997,,,
2015-10-12,0.10048822488703718,,,,
2015-10-13,0.10235531212680367,,,,
2015-10-14,0.11401049231997759,3.864734299519057e-05,,,
2015-10-15,0.08799979374738293,0.0006379338675224222,,,
2015-10-16,0.06209046739108347,0.00914087415061604,,,
2015-10-19,0.06796254839638564,0.051098087404250044,,,
2015-10-20,0.055965576187005144,,,,
2015-10-21,0.07617448937089318,,,,
2015-10-22,0.0733811970706339,,,,
2015-10-23,0.05985961477499739,,,,
2015-10-26,0.05035005286163292,,,,
2015-10-27,0.05051112020418736,,,,
2015-10-28,0.07506073262031954,,,,
2015-10-29,0.07195040114587875,,,,
2015-10-30,0.02425172147704743,0.02696817659200377,,,
2015-11-02,0.03842379007612652,,,,
2015-11-03,0.041544290529649794,,,,
2015-11-04,0.02359113097310194,,,,
2015-11-05,0.018627727878226082,0.0027849956993008518,,,
2015-11-06,-0.014764819305006859,0.004253906181385034,-0.027353355084507026,,
2015-11-09,-0.021040254842221415,-0.015426958330217714,,,
2015-11-10,-0.03469232429090248,-0.018279469833965667,,,
2015-11-11,-0.04020448893345245,-0.013432578015400135,,,
2015-11-12,-0.030694371802641944,-0.03176017700786584,,,
2015-11-13,-0.023773208539745305,,,,
2015-11-16,-0.012454599786138675,,,,
2015-11-17,-0.014146379999958962,,,,
2015-11-18,-0.0023173352538496876,0.00783867354715925,,,
2015-11-19,-5.218692151722445e-05,0.011489615505640639,,,
2015-11-20,-0.0006001323385876765,0.002942305075825646,,,
2015-11-23,0.019252551548993146,,,,
2015-11-24,0.026765884113392275,,,,
2015-11-25,0.014284993932413436,0.010523224540860118,,,
2015-11-26,0.01002186151681762,0.0033883173842759,,,
2015-11-27,0.05777533418124737,,,,
2015-11-30,0.02771862816506162,0.04669759421687146,,,
2015-12-01,0.027605518501170025,0.05413639635392142,,,
2015-12-02,0.017004514110265524,0.029767378377360234,,,
2015-12-03,0.03252602599359511,0.006939520240641684,,,
2015-12-04,-0.025243629781200976,,,,
2015-12-07,-0.039038271231882554,,,,
2015-12-08,-0.015660810011421153,,,,
2015-12-09,-0.05722911407329906,,,,
2015-12-10,-0.028832295720711228,-0.05584750588762561,,,
2015-12-11,-0.08438743946861413,-0.08339764545241375,,,
2015-12-14,-0.09766313007543172,-0.10200071092711145,,,
2015-12-15,-0.11775761751240577,-0.04433135581528933,,,
2015-12-16,-0.10855013247847607,,,,
2015-12-17,-0.1459842598050622,,,,
2015-12-18,-0.14486615870124975,-0.05798867896021487,,,
2015-12-21,-0.09922876758700411,-0.15956517231659142,-0.03980043782297157,,
2015-12-22,-0.15952192582117455,-0.05968834909449233,,,
2015-12-23,-0.10319155546480846,-0.18204114905700453,-0.22768990367669756,,
2015-12-24,-0.15393471386170007,-0.21894444444444444,,,
2015-12-25,-0.16030497372523286,-0.059456040480708294,,,
2015-12-28,-0.18506602237701666,-0.09764798737174424,,,
2015-12-29,-0.19472734864489777,-0.08232711306256868,,,
2015-12-30,-0.20409133277240313,,,,
2015-12-31,-0.18727657649193452,,,,
2016-01-04,-0.1362028748798799,-0.1935814853037468,,,
2016-01-05,-0.1338564900718567,,,,
2016-01-06,-0.1523236218763812,-0.15414898051264123,,,
2016-01-07,-0.10014840212918279,,,,
2016-01-08,-0.10342398586144783,-0.10974985284236367,,,
2016-01-11,-0.07752006237666499,,,,
2016-01-12,-0.04651249742964955,,,,
2016-01-13,-0.03357284786918932,,,,
2016-01-14,-0.050355495955119005,-0.043909320736080296,,,
2016-01-15,-0.01618668804170177,,,,
2016-01-18,-0.006909156485215798,,,,
2016-01-19,-0.028413051653741216,,,,
2016-01-20,-0.014507136772808845,,,,
2016-01-21,-0.03461547794263934,,,,
2016-01-22,-0.04351048219078904,,,,
2016-01-25,-0.07180737460751672,,,,
2016-01-26,-0.012428348434379882,,,,
2016-01-27,0.03252381007288944,,,,
2016-01-28,0.04819055726362436,,,,
2016-01-29,0.030778620798878845,0.026405741136382117,,,
2016-02-01,0.047663991573635094,0.06007857121594779,,,
2016-02-02,0.03194747706936031,0.0372308636813512,,,
2016-02-03,0.027148250501247743,0.03298009999973243,,,
2016-02-04,-0.00039693069610753406,0.051585285713209084,,,
2016-02-05,0.0010767217858957702,0.027964466018590744,,,
2016-02-15,0.026650541801902718,,,,
2016-02-16,-0.0011408807119648845,,,,
2016-02-17,-0.0030923131958506224,,,,
2016-02-18,0.01109594963076824,,,,
2016-02-19,0.028078723183268407,,,,
2016-02-22,0.030716905177772535,,,,
2016-02-23,0.027862916614416953,,,,
2016-02-24,0.02984846516965555,,,,
2016-02-25,0.05992436618583736,,,,
2016-02-26,0.06110764725710622,,,,
2016-02-29,0.08555518758656981,0.07972972972972947,,,
2016-03-01,0.057448263940756285,,,,
2016-03-02,0.04733504292229136,,,,
2016-03-03,0.04625252367821863,,,,
2016-03-04,0.045126935008110575,,,,
2016-03-07,0.04523051201603964,,,,
2016-03-08,0.034986417466332,0.06234539491050078,,,
2016-03-09,0.052976787777903156,0.1607142857142856,,,
2016-03-10,0.05235385481389743,0.08566121181379045,,,
2016-03-11,0.06548168018688798,0.11082269102577334,,,
2016-03-14,0.04914082414412343,0.010140842871195876,,,
2016-03-15,0.061484212210922665,0.09428912762741638,,,
2016-03-16,0.056211442477494766,0.11762120658584004,,,
2016-03-17,0.054086496438012444,,,,
2016-03-18,0.02757807903074654,-0.019892884468247884,,,
2016-03-21,0.009330168197123671,-0.001547987616099089,,,
2016-03-22,-0.004034791940899705,0.0027712913454776555,,,
2016-03-23,-0.00801784018249044,0.020954598370197752,,,
2016-03-24,0.0052939561672904105,0.014701285726526958,,,
2016-03-25,0.00286300919420579,0.009411764705882453,,,
2016-03-28,0.007110022806165248,0.0134069400630914,,,
2016-03-29,0.010928440693149962,0.01961553550411943,,,
2016-03-30,-0.014501802298522987,0.008989502819397255,,,
2016-03-31,-0.013418308933656482,0.013960302284974505,,,
2016-04-01,0.005580970058603776,0.010367810690582312,,,
2016-04-05,-0.011243679422149872,0.006294666805245541,,,
2016-04-06,-0.008283763934082668,0.013045390811899328,,,
2016-04-07,-0.016537855558442213,-0.007047037005690024,,,
2016-04-08,-0.03152056600532775,-0.014392407990989571,,,
2016-04-11,-0.04588443446864827,-0.012661618201686172,,,
2016-04-12,-0.04712936242163701,-0.012992637470776836,,,
2016-04-13,-0.05332026794559985,0.006990970479725245,,,
2016-04-14,-0.06683672211222431,-0.024863486250862113,,,
2016-04-15,-0.0572569885300074,-0.03600058376608495,,,
2016-04-18,-0.04575791231880086,,,,
2016-04-19,-0.05193443018525227,-0.05957687688810092,,,
2016-04-20,-0.04067332537549199,-0.035795388205846074,,,
2016-04-21,-0.04497978607477441,-0.026086083813489102,,,
2016-04-22,-0.03573522351467197,-0.017919730005956362,,,
2016-04-25,-0.04047398050777952,-0.02377335629007308,,,
2016-04-26,-0.040296017520169355,-0.006249171361533345,,,
2016-04-27,-0.03469396001994893,-0.0054066023992964535,,,
2016-04-28,-0.02302072300215227,,-0.02753791468317197,,
2016-04-29,-0.016986392507533872,-0.024663981088691507,,,
2016-05-03,-0.015563609931176435,0.003708470847007724,,,
2016-05-04,-0.012775181652338263,-0.004627880184702148,,,
2016-05-05,-0.01400105902258205,-0.009318937714040021,,,
2016-05-06,-0.014766778331305927,0.018284660551348527,,,
2016-05-09,0.004918611966806652,0.041570018620107056,,,
2016-05-10,0.03566573377842237,,,,
2016-05-11,0.008470196916004641,0.04211812406753357,,,
2016-05-12,0.010298689542326158,,,,
2016-05-13,0.012303610070263407,,,,
2016-05-16,0.02089190521976828,,,,
2016-05-17,0.017964224410226153,0.02361558614712488,,,
2016-05-18,0.02217969699208684,0.044050929291122955,,,
2016-05-19,0.032565723226152414,0.029072081351156114,,,
2016-05-20,0.02363042864139076,0.034758487567953106,,,
2016-05-23,0.02657659167032043,0.04046864692075306,,,
2016-05-24,0.028941827192154553,0.03692788307368766,,,
2016-05-25,0.021200370973443704,0.046819487207979314,,,
2016-05-26,0.03533682383004004,0.050971957726683725,,,
2016-05-27,0.03397714567635536,0.09027237354085615,,,
2016-05-30,0.03382867006768489,0.07402477055437684,,,
2016-05-31,0.011371479874524217,0.06031954109357818,,,
2016-06-01,0.01376047846804535,0.10505836575875493,,,
2016-06-02,0.029097372317520586,0.03600000000000003,,,
2016-06-03,0.021796096595365206,0.08169118547651788,,,
2016-06-06,0.022775871855113955,0.04021447721179627,,,
2016-06-07,0.029083118734900527,,,,
2016-06-08,0.024174303014764455,0.02485111001528082,,,
2016-06-13,0.05394749002814391,0.044867046337208505,,,
2016-06-14,0.07482463750824536,0.03640982218458921,,,
2016-06-15,0.06365191389173362,0.05290102389078499,,,
2016-06-16,0.0640270342312558,,,,
2016-06-17,0.06412132164561223,,,,
2016-06-20,0.05900053065365793,0.05141388174807204,,,
2016-06-21,0.06087931650957346,,,,
2016-06-22,0.05433946153877842,,,,
2016-06-23,0.059208754876867005,,,,
2016-06-24,0.04106388134126408,0.06456173267656337,0.07411408462538227,,
2016-06-27,0.045108857359676846,0.06755822274264893,,,
2016-06-28,0.04702970476301123,0.05615042522150892,0.08692707526903179,,
2016-06-29,0.030460232794986882,0.07214377620584667,,,
2016-06-30,0.02253950677347421,0.043579497841480457,,,
2016-07-01,0.025811254433839716,0.024064195557401153,,,
2016-07-04,0.007770059936852725,-0.06286815329593665,,,
2016-07-05,0.013719997424702953,-0.04139586983509299,,,
2016-07-06,0.0060775095161926885,-0.005244754528601192,,,
2016-07-07,0.002939771440179595,0.009049656343349843,,,
2016-07-08,0.0067123771541448655,0.019828209445828335,,,
2016-07-11,0.007789069069664911,0.008140008140008037,,,
2016-07-12,3.154266803705256e-05,,,,
2016-07-13,-0.006706351144579978,,,,
2016-07-14,-0.009237334896026319,-0.03656821378340358,,,
2016-07-15,0.0008349448091725156,,,,
2016-07-18,0.02436381653115471,0.023236893825129112,,,
2016-07-19,0.023307484558902043,,,,
2016-07-20,0.022367146639007306,0.03286978508217442,,,
2016-07-21,0.019157518249163636,0.04236713293255279,,,
2016-07-22,0.029111882049720487,0.02850865271359959,,,
2016-07-25,0.02456576654701056,0.0008976791140277532,,,
2016-07-26,0.013332732694367596,-0.020177137288382507,,,
2016-07-27,0.02447462361425899,0.02697804071468421,,,
2016-07-28,0.022554572789053817,0.02012374317955843,,,
2016-07-29,0.0252583424025399,0.02756768921034699,,,
2016-08-01,0.021387697747995458,0.03733842007572412,,,
2016-08-02,0.030095005116783764,0.03790352563592628,,,
2016-08-03,0.04324254683933113,0.03639037115089857,,,
2016-08-04,0.03427633965062927,0.026958504500635434,,,
2016-08-05,0.027965478646830452,0.01881447580256018,,,
2016-08-08,0.030418266058402837,0.01864297527654828,,,
2016-08-09,0.02989472381180111,0.027543460492223133,,,
2016-08-10,0.020204180418812723,0.03243724572467096,,,
2016-08-11,0.028199557042043,0.033727713565995555,,,
2016-08-12,0.02047596175721485,0.021520096013041657,,,
2016-08-15,-0.024213812282436274,-0.023421144911914025,0.013390644158350052,,
2016-08-16,-0.020347039552934536,-0.0032431376480730467,,,
2016-08-17,-0.026699363672348066,0.01600857395094566,,,
2016-08-18,-0.0195157805604223,0.02025132314082447,,,
2016-08-19,-0.021427558495765255,0.018394648332841823,,,
2016-08-22,-0.014648901597160695,0.02747434936394172,,,
2016-08-23,-0.009279209796845864,0.030187060179786184,,,
2016-08-24,-0.009228487209612786,0.020027889398119312,,,
2016-08-25,-0.014245200468835149,0.010270527299980126,,,
2016-08-26,-0.01719672665043899,0.00525098418471467,,,
2016-08-29,-0.01834733016892271,0.013963892749707968,,,
2016-08-30,-0.01689864329613698,0.0016845064714140173,,,
2016-08-31,-0.015776905393262052,-0.000256230894153886,,,
2016-09-01,-0.00206699027332382,-0.002703812538743633,,,
2016-09-02,0.00020397030531377203,0.005853310038125419,0.010432291862822943,,
2016-09-05,-0.004364524859556787,0.013307724669853563,,,
2016-09-06,-0.01179847969778257,0.002049993332786826,,,
2016-09-07,-0.0064382071238277905,-0.010476914702080172,-0.0008766588542582499,,
2016-09-08,-0.014869686320984581,-0.010953931999642785,,,
2016-09-09,0.00038734372782848564,-0.0020180063490470254,,,
2016-09-12,0.002696377912035197,0.020679740842819132,,,
2016-09-13,0.017363539664494436,,,,
2016-09-14,0.02266064519601087,,,,
2016-09-19,0.02162285947416637,0.02933545208603839,,,
2016-09-20,0.021470841877332007,0.03751596353130146,,,
2016-09-21,0.02025788120649857,0.035317605271176666,,,
2016-09-22,0.015933463915048896,0.010663678688620337,,,
2016-09-23,0.014332211320424103,0.03094332048840387,,,
2016-09-26,0.024977435679207297,,0.03264977914521526,,
2016-09-27,0.0308542676848377,0.030138697345454712,,,
2016-09-28,0.02681511750304157,0.018874891197357503,,,
2016-09-29,0.025875843865075573,0.025707539047995862,,,
2016-09-30,0.024120468821137418,0.018203613700607524,,,
2016-10-10,0.012192639045724438,0.018727129150982513,,,
2016-10-11,0.012185060143966784,-0.0005520591051689413,,,
2016-10-12,0.010596231458801729,-0.003088045802101813,,,
2016-10-13,0.01864599927132076,0.025952415740799706,,,
2016-10-14,0.02704938719276178,0.00486972538545769,,,
2016-10-17,0.03229262433879866,0.029996419215598077,,,
2016-10-18,0.022658005488551135,-0.015897937864027323,,,
2016-10-19,0.025561592089454604,0.01976284584980248,,,
2016-10-20,0.0222066340869002,0.032565528196981886,,,
2016-10-21,0.018844882903351616,,,,
2016-10-24,0.01289825722675664,,,,
2016-10-25,0.027983164523177586,0.0020412088999241466,,,
2016-10-26,0.025638236719086143,0.014612979306148355,,,
2016-10-27,0.040923801707322016,0.027999248083667848,0.011530679589035753,,
2016-10-28,0.03543441597134115,0.04359835011470328,,,
2016-10-31,0.04422606697891003,0.020699748183300115,,,
2016-11-01,0.03580073948389363,,,,
2016-11-02,0.04123284825884348,0.006733920494244187,,,
2016-11-03,0.043581205655737656,0.0111685868210168,,,
2016-11-04,0.03346594636233179,0.034435816758214645,,,
2016-11-07,0.028317580189841863,,0.012066804524351604,,
2016-11-08,0.021161901368595835,0.018755956244537866,,,
2016-11-09,0.030064131532489335,0.028602935579270496,,,
2016-11-10,0.016420343055750408,0.031130243587058848,,,
2016-11-11,0.009290826939112156,0.03778243372057795,,,
2016-11-14,-0.015249661926297214,0.039769017776890014,,,
2016-11-15,-0.01929726290071156,0.033261196183361375,,,
2016-11-16,-0.020695847495194028,-0.019616908117258653,,,
2016-11-17,-0.026720598142755587,-0.015699632477994472,,,
2016-11-18,-0.020026959012510854,-0.027866436781809143,,,
2016-11-21,-0.030450431438455938,-0.025356432502371518,,,
2016-11-22,-0.040665743497528765,-0.0444526731813593,,,
2016-11-23,-0.03289160011548963,-0.0229142331819166,,,
2016-11-24,-0.03545447575520433,-0.04372844994007343,,,
2016-11-25,-0.0487096407345769,-0.02603241013375457,,,
2016-11-28,-0.0487393787926882,-0.06351076030613345,,,
2016-11-29,-0.05571185496361721,-0.0005934767685750186,,,
2016-11-30,-0.05484587813591341,-0.021934690174633842,,,
2016-12-01,-0.057764640186311667,-0.04748368432569556,,,
2016-12-02,-0.04780692420239429,-0.04464640053680934,,,
2016-12-05,-0.03667618649532463,-0.028798838444822346,,,
2016-12-06,-0.03366809550277668,-0.02036607026705731,,,
2016-12-07,-0.03414542251392589,-0.02455383535102802,,,
2016-12-08,-0.03356110740238881,-0.03273832028357505,,,
2016-12-09,-0.026271057527140623,-0.03541097985266727,,,
2016-12-12,-0.019114778509029002,-0.005650667960441523,,,
2016-12-13,-0.021746982266502467,-0.008871298075610384,,,
2016-12-14,-0.026337056027793293,-0.008850354919650458,,,
2016-12-15,-0.014524177940567692,-0.006297320851621614,,,
2016-12-16,-0.038491805634314355,-0.0060271585880606925,,,
2016-12-19,-0.03482882251440801,-5.541381989637717e-05,,,
2016-12-20,-0.007337090116985866,,,,
2016-12-21,-0.039721626466872106,0.0028224937411904477,,,
2016-12-22,-0.03297172469654538,0.008848108155784925,,,
2016-12-23,-0.025986374010677722,0.009383750205055472,,,
2016-12-26,-0.005550444719253423,,,,
2016-12-27,-0.014719731542522325,0.008278298993183043,,,
2016-12-28,0.011527620989391366,0.014960096025854004,,,
2016-12-29,0.007634990597131297,0.006310671728329209,,,
2016-12-30,0.00858187278459397,0.012146016152516334,,,
2017-01-03,0.00011191654828066659,0.008983324059568079,,,
2017-01-04,0.0008015550925720239,0.0036633413545644976,,,
2017-01-05,0.0029168609919549815,0.014231315335684419,,,
2017-01-06,0.005208286734591575,0.02479627929254702,,,
2017-01-09,0.009617618115663076,0.033142207645213397,,,
2017-01-10,0.010332836506894894,0.03234813759191818,,,
2017-01-11,0.007973816105253865,0.026372300895581225,0.029827647425423653,,
2017-01-12,0.02213158117527814,0.03359080894086519,,,
2017-01-13,0.020133624121049364,0.04039948370699076,,,
2017-01-16,0.0427999562509863,0.04458531288757835,,,
2017-01-17,0.041238601836935174,0.05564680858378916,,,
2017-01-18,0.0418890371420215,0.0562114276991594,,,
2017-01-19,0.04344294566622624,0.055014744041749254,,,
2017-01-20,0.040544948449863144,0.04520083292302838,,,
2017-01-23,0.03157409970118713,0.05813608959765715,,,
2017-01-24,0.03365904515179057,0.05081554539101707,,,
2017-01-25,0.029327719939007308,0.04238258877434142,,,
2017-01-26,0.022377666819053003,,,,
2017-02-03,0.023782251427809133,-0.0072251944183994166,,,
2017-02-06,0.02640211745802649,0.006527805871644143,,,
2017-02-07,0.0318436336850505,0.00848008179813009,,,
2017-02-08,0.0239732303258065,0.025875871592864308,,,
2017-02-09,0.012014667276189307,0.00215940685820204,,,
2017-02-10,0.01289559405833475,0.0023861068726995782,,,
2017-02-13,0.012607936925866316,0.013836184458902723,,,
2017-02-14,0.014308380214957008,0.0032735681839429764,,,
2017-02-15,0.01526433534026531,0.008022338314471264,,,
2017-02-16,0.019572735507382352,0.02378156457474656,,,
2017-02-17,0.020279466243103048,0.014653641349722857,0.010346303429539239,,
2017-02-20,0.009974637756141522,0.00694444444444442,,,
2017-02-21,0.006803480676910449,0.0003649635036495624,,,
2017-02-22,-0.002723562602096995,0.010952902519167695,,,
2017-02-23,0.0007538247799494956,-0.007857142857142896,,,
2017-02-24,0.013605766289090439,0.0013656442900000024,-0.029894179894179918,,
2017-02-27,0.007912663835378538,-0.01059464082873902,,,
2017-02-28,0.007777872689470209,-0.006771608463795792,,,
2017-03-01,0.006410834337397107,-0.00022830062960230914,,,
2017-03-02,-0.0008635182715741158,-0.003691466376603225,,,
2017-03-03,0.003904089349530221,0.01263605861340306,,,
2017-03-06,0.008575582665489731,0.014647744597028504,,,
2017-03-07,-0.004900275149646314,0.012611835099030003,0.01773967865638071,,
2017-03-08,0.013431633274405582,0.006202264750984399,,,
2017-03-09,0.01770841223953937,0.015210114987903506,,,
2017-03-10,0.017081845853326384,0.015407880761800996,,,
2017-03-13,0.0024681648023008856,0.016949531267819364,,,
2017-03-14,0.0034493201808566375,,0.014824757369446244,,
2017-03-15,0.0005698794179533387,0.0038062034182208752,,,
2017-03-16,-0.01179391006152488,-0.008804196154849791,,,
2017-03-17,-0.008979504447678968,-0.00285080793838427,,,
2017-03-20,-0.024716199929917373,-0.005070056502244086,,,
2017-03-21,-0.019682959093679536,-0.013870788138647188,,,
2017-03-22,-0.004327253147103009,-0.009116329031191464,,,
2017-03-23,-0.01037450087136578,-0.02040828172333301,,,
2017-03-24,-0.01650041099078325,-0.029780185758511393,,,
2017-03-27,-0.01956996123841692,-0.01025579253520018,,,
2017-03-28,-0.01031492966269934,-0.03050157130670371,,,
2017-03-29,-0.007244914114152153,-0.03189876612938724,,,
2017-03-30,-0.0035339357908313143,-0.015148461543366083,,,
2017-03-31,-0.011231182960606276,-0.02756654954730487,,,
2017-04-05,-0.024775282473550122,-0.03876438564974371,,,
2017-04-06,-0.03158106079600012,-0.04740128953716445,,,
2017-04-07,-0.040604167953696695,-0.03981699227252883,,,
2017-04-10,-0.03532380039861962,-0.06746056890304737,,,
2017-04-11,-0.03872774924244179,-0.05113523602430159,,,
2017-04-12,-0.043453980841354246,-0.03414124872771058,,,
