date,Q1,Q2,Q3,Q4,Q5
2015-05-27,-0.2615362914950642,-0.2235527541836255,0.036344838583466155,,
2015-05-28,-0.22431207592385835,-0.19547342612014834,,,
2015-05-29,-0.2744195288308395,-0.2876303020220866,,,
2015-06-01,-0.3696648142661578,0.022064876557910562,,,
2015-06-02,-0.38196382164078685,-0.032838065524790905,,,
2015-06-03,-0.3435611133547734,-0.03968148112421194,,,
2015-06-04,-0.31153601741700165,,,,
2015-06-05,-0.32920946373124266,-0.1232464929859719,,,
2015-06-08,-0.3487939138289836,-0.26944991811453967,,,
2015-06-09,-0.347846993304457,,-0.3101690894785591,,
2015-06-10,-0.33987915583914974,-0.3733267292908732,,,
2015-06-11,-0.3448966469590979,0.006325247133855627,,,
2015-06-12,-0.35636242696483056,-0.3210586165497932,-0.18246290847286548,,
2015-06-15,-0.34706064744201803,-0.3135930579320563,-0.3054455198934842,,
2015-06-16,-0.30493003903263655,,,,
2015-06-17,-0.32668667070166385,,,,
2015-06-18,-0.3275411405254385,,,,
2015-06-19,-0.2652900540869195,,,,
2015-06-23,-0.2885916326847526,,,,
2015-06-24,-0.2965896987347676,,,,
2015-06-25,-0.13499963888715857,-0.31805370818239265,,,
2015-06-26,-0.12963677279309693,-0.24030316154239123,,,
2015-06-29,-0.20299698201184024,,,,
2015-06-30,-0.1853202858405173,-0.26769567960707097,,,
2015-07-01,-0.21892451750589673,,,,
2015-07-02,-0.08809558930564236,-0.21376031910661034,,,
2015-07-03,-0.17409370001537106,,,,
2015-07-06,-0.17550630776825066,,,,
2015-07-07,-0.10225463296640117,,,,
2015-07-08,-0.010448676715568296,,,,
2015-07-09,-0.12317026298944854,-0.03291519296381696,,,
2015-07-10,-0.12981863861484844,0.044144215337447834,,,
2015-07-13,-0.1680067883594675,-0.04268292682926822,,,
2015-07-14,-0.1519125949022927,-0.047983385250011855,,,
2015-07-15,-0.09041401223073686,0.04450261780104725,,,
2015-07-16,-0.09471082257339536,,,,
2015-07-17,-0.12469460794224967,0.04511607533946571,,,
2015-07-20,-0.1491603010159878,0.06976744186046502,,,
2015-07-21,-0.1373798201822504,0.07252252252252234,,,
2015-07-22,-0.12799488937833378,-0.00913954996432681,,,
2015-07-23,-0.1389790100852294,0.06250007947752301,,,
2015-07-24,-0.1194539505166123,,,,
2015-07-27,-0.06576926404982167,0.07160146776901355,,,
2015-07-28,-0.05655526392949046,-0.027635469110551703,,,
2015-07-29,-0.08206813936846571,-0.08789625360230535,,,
2015-07-30,-0.07708739292641613,-0.08778346744696408,,,
2015-07-31,-0.07106267027696936,0.04889022195560888,,,
2015-08-03,-0.02168672935525665,-0.0534798534798534,,,
2015-08-04,-0.04369343949819708,,,,
2015-08-05,-0.016025866932288444,,,,
2015-08-06,-0.0024139777901368855,0.04092495794765013,,,
2015-08-07,-0.021226816469037072,0.01780203182778528,,,
2015-08-10,-0.053530902469673985,,,,
2015-08-11,-0.05955462147403286,-0.0573318248369108,-0.07860560492139435,,
2015-08-12,-0.06111494088460907,,,,
2015-08-13,-0.06980300121711962,0.005741204180774284,,,
2015-08-14,-0.06946919228311378,0.0072902667574881175,,,
2015-08-17,-0.07945537157487553,0.008633585107758135,,,
2015-08-18,-0.03249022257961616,0.0283439409264995,,,
2015-08-19,-0.03312780402377322,0.05217184269377195,,,
2015-08-20,-0.039466122957565936,0.01619117310098771,,,
2015-08-21,-0.023329469901464207,0.043775771394667255,,,
2015-08-24,0.05656936311940811,0.15763687906696314,,,
2015-08-25,0.22795653775275176,,,,
2015-08-26,0.16016183420285388,,,,
2015-08-27,0.11813974462105402,,,,
2015-08-28,0.07856241956852654,,,,
2015-08-31,,,,,
2015-09-01,0.10625590319374177,0.18321360553184,,,
2015-09-02,0.11334023433724291,0.19499977509432978,,,
2015-09-07,0.16104999886258478,0.08701920669863493,,,
2015-09-08,0.11133873915239331,0.07397670519258115,,,
2015-09-09,0.08538584238097667,0.07209116909056607,,,
2015-09-10,0.10028949599567871,,,,
2015-09-11,0.09555752065815717,,0.0818547041298613,,
2015-09-14,0.07400462901419344,0.17622046681869247,,,
2015-09-15,0.1937918932447249,,,,
2015-09-16,0.08789326720569662,,0.20702617022764644,,
2015-09-17,0.17213964287352915,0.16287260131785022,,,
2015-09-18,0.16609935138940088,0.20904010763448452,,,
2015-09-21,0.17627096509297613,0.17371926392395526,,,
2015-09-22,0.1790936590883697,-0.03571428571428559,,,
2015-09-23,0.1927579683220747,,,,
2015-09-24,0.1781840486197494,,,,
2015-09-25,0.20930267612565004,,,,
2015-09-28,0.17083738799424641,,,,
2015-09-29,0.20326041049452936,0.07002673331518816,,,
2015-09-30,0.19436505580315,,,,
2015-10-08,0.1512292626012769,0.020815917838672204,,,
2015-10-09,0.08540115951666921,0.015072384093824498,,,
2015-10-12,0.03659354369819605,,,,
2015-10-13,0.052855916980401235,,,,
2015-10-14,0.00998679682225845,0.024106280193236795,,,
2015-10-15,0.0008460924092297653,0.0291806416068201,,,
2015-10-16,-0.050642642266722396,0.03037910878900374,,,
2015-10-19,-0.0593331784446281,-0.03172829297946797,,,
2015-10-20,-0.07441382753450612,,,,
2015-10-21,-0.037421635141085124,,,,
2015-10-22,-0.08110349349852052,,,,
2015-10-23,-0.09012318384742328,,,,
2015-10-26,-0.07765718809538137,,,,
2015-10-27,-0.09143577315857168,,,,
2015-10-28,-0.09633374434156669,,,,
2015-10-29,-0.09810557000946306,,,,
2015-10-30,-0.09241505289620303,-0.09574650515001862,,,
2015-11-02,-0.11491690210111902,,,,
2015-11-03,-0.12360659954124349,,,,
2015-11-04,-0.16650732492360226,,,,
2015-11-05,-0.16512296940169818,-0.09737017208206133,,,
2015-11-06,-0.20548703801500967,-0.18115515122506565,-0.07908504349842944,,
2015-11-09,-0.19334144561636812,-0.10060868687124268,,,
2015-11-10,-0.19861111096281844,-0.10625917867563363,,,
2015-11-11,-0.19613194067260017,-0.05353556241925326,,,
2015-11-12,-0.17220921147459853,-0.1805438431531759,,,
2015-11-13,-0.16800128693298627,,,,
2015-11-16,-0.15196992832743753,,,,
2015-11-17,-0.15337484998391748,,,,
2015-11-18,-0.15051424522318546,-0.11037880571569289,,,
2015-11-19,-0.15778189491891864,-0.15735848457226279,,,
2015-11-20,-0.13988395717352045,-0.15308502043052896,,,
2015-11-23,-0.1485322979191154,,,,
2015-11-24,-0.14609121224583593,,,,
2015-11-25,-0.21142055579772695,-0.04848149611733718,,,
2015-11-26,-0.1954867810942942,-0.09749228224602642,,,
2015-11-27,-0.17248453876764502,,,,
2015-11-30,-0.12761750712218622,-0.17129635201171858,,,
2015-12-01,-0.13539753467107968,-0.12877743682048093,,,
2015-12-02,-0.10036311438769725,-0.17784059217500742,,,
2015-12-03,-0.08272921561461284,-0.17405325414057984,,,
2015-12-04,-0.1380899840905627,,,,
2015-12-07,-0.1411336185927112,,,,
2015-12-08,-0.14010613668196478,,,,
2015-12-09,-0.14526771475250427,,,,
2015-12-10,-0.0901776746863103,-0.17185406375050657,,,
2015-12-11,-0.12274505746068178,-0.14938151323958054,,,
2015-12-14,-0.13338949138450854,-0.19085400809672068,,,
2015-12-15,-0.15402524939185663,-0.05615149490504632,,,
2015-12-16,-0.13639446238868824,,,,
2015-12-17,-0.13566714992216106,,,,
2015-12-18,-0.12507798737815853,-0.018704723004425716,,,
2015-12-21,-0.09142554709961083,-0.1645956965598749,-0.02222112121472175,,
2015-12-22,-0.14836648592498336,-0.010401259489066839,,,
2015-12-23,-0.1002858227343836,-0.16032628910798483,-0.2044909173523398,,
2015-12-24,-0.14235995205862392,-0.21570436507936508,,,
2015-12-25,-0.1550099444251291,-0.037318153067678606,,,
2015-12-28,-0.14885433897158937,-0.0455669560641937,,,
2015-12-29,-0.12906106755811053,-0.05049396267837547,,,
2015-12-30,-0.13068946647922805,,,,
2015-12-31,-0.12953958532089604,,,,
2016-01-04,-0.0729081161156473,-0.08907832927161391,,,
2016-01-05,-0.06584848566154906,,,,
2016-01-06,-0.08647712607738885,-0.08576890825036801,,,
2016-01-07,-0.04587707429421974,,,,
2016-01-08,-0.05736260401779078,-0.036748098166461074,,,
2016-01-11,-0.0015254169294430322,,,,
2016-01-12,0.012328231043413575,,,,
2016-01-13,0.029013865181721735,,,,
2016-01-14,-0.012551850860703753,0.02462374712207255,,,
2016-01-15,0.03636138015913895,,,,
2016-01-18,0.03193183017438116,,,,
2016-01-19,-0.0054952565391697085,,,,
2016-01-20,0.0063521392030607225,,,,
2016-01-21,0.029679418023315435,,,,
2016-01-22,0.01732105917334396,,,,
2016-01-25,0.014345040310938166,,,,
2016-01-26,0.056294219696267654,,,,
2016-01-27,0.06798491206420704,,,,
2016-01-28,0.08509351665010981,,,,
2016-01-29,0.07141402424237335,0.08653077645645053,,,
2016-02-01,0.09108258293531593,0.0656771654962139,,,
2016-02-02,0.07612100600196141,0.07950431782376916,,,
2016-02-03,0.06141679582219598,0.08025135013523055,,,
2016-02-04,0.026702455892627562,0.051370165795260464,,,
2016-02-05,0.025337564090503233,0.005813448004799253,,,
2016-02-15,0.0309954598846526,,,,
2016-02-16,0.012726035033450775,,,,
2016-02-17,0.0005608637755524803,,,,
2016-02-18,0.006625678636650547,,,,
2016-02-19,0.008453741689959784,,,,
2016-02-22,-0.017655399937567883,,,,
2016-02-23,-0.01468143765230896,,,,
2016-02-24,-0.009068787013359942,,,,
2016-02-25,0.03538096069361993,,,,
2016-02-26,0.029550679596048648,,,,
2016-02-29,0.057338197818301684,0.002702702702702675,,,
2016-03-01,0.03772769992011238,,,,
2016-03-02,0.009518701792112725,,,,
2016-03-03,0.014995679049956108,,,,
2016-03-04,0.039701953443754136,,,,
2016-03-07,0.02754907387557008,,,,
2016-03-08,0.012203467600612335,0.05453939331476604,,,
2016-03-09,0.04663683164799753,0.14123376623376616,,,
2016-03-10,0.05541784368890815,0.10022625413722004,,,
2016-03-11,0.05338883948573652,0.1000714266128852,,,
2016-03-14,0.041281951193798516,0.007282138563152851,,,
2016-03-15,0.018173034791169242,0.043741617374539,,,
2016-03-16,0.009517573581258798,0.05071604854717903,,,
2016-03-17,0.016654205097377674,,,,
2016-03-18,-0.0028225081866567335,0.05661820964039799,,,
2016-03-21,-0.01884733550442708,0.04489164086687314,,,
2016-03-22,-0.011093620880437895,-0.001133697531765121,,,
2016-03-23,-0.016487020935167497,0.047729918509895386,,,
2016-03-24,0.004264904093110218,0.015810862655895874,,,
2016-03-25,-0.001766761237853307,0.04705882352941182,,,
2016-03-28,-0.00840420539239521,0.10055205047318605,,,
2016-03-29,0.013627747717676577,0.10474695959199676,,,
2016-03-30,-0.003820380918590344,0.00033773771935063923,,,
2016-03-31,-0.0022925237485844387,0.019144831262528177,,,
2016-04-01,0.00568783004795503,0.009640106939373755,,,
2016-04-05,-0.008518788984835301,0.01802859986758872,,,
2016-04-06,0.0070121269299366264,0.028369997925230223,,,
2016-04-07,0.01407343341317183,0.03710741658986297,,,
2016-04-08,0.026688933595260558,0.01993653920466423,,,
2016-04-11,0.017659038274543237,0.012106143693651816,,,
2016-04-12,0.01722354634943129,0.01871320086628404,,,
2016-04-13,0.00989939665605035,0.0018306964621461752,,,
2016-04-14,0.02097950681130646,0.009896776102550381,,,
2016-04-15,0.02857425902209065,0.009193051222672126,,,
2016-04-18,0.03478504693143531,,,,
2016-04-19,0.03927785589260885,0.032617268508843944,,,
2016-04-20,0.04841227244778723,0.053126576364166796,,,
2016-04-21,0.03811767756857341,0.05750282563998837,,,
2016-04-22,0.037270092600634096,0.07097683847036358,,,
2016-04-25,0.041546192596400265,0.06957605161593693,,,
2016-04-26,0.0416176329515,0.06975646985340388,,,
2016-04-27,0.050100712589231475,0.05904600267794104,,,
2016-04-28,0.052167690289084266,,0.07286940217449815,,
2016-04-29,0.05045742679278148,0.04249733424685636,,,
2016-05-03,0.027621159737709018,0.03423365005379434,,,
2016-05-04,0.025961634528814125,0.03737847825580208,,,
2016-05-05,0.012647705783499079,0.04475793772354293,,,
2016-05-06,0.01712059384320739,0.04927738036047518,,,
2016-05-09,0.05059828978174494,0.06358498408605504,,,
2016-05-10,0.06778121297949054,,,,
2016-05-11,0.05213965661419286,0.07041712148741416,,,
2016-05-12,0.07368606185566805,,,,
2016-05-13,0.08498689291015352,,,,
2016-05-16,0.0783004422784549,,,,
2016-05-17,0.07038121087158093,0.08780988340311162,,,
2016-05-18,0.08033229355889059,0.10968723120137969,,,
2016-05-19,0.12187363558862171,0.10129487777474269,,,
2016-05-20,0.10979285083599337,0.1318398925810372,,,
2016-05-23,0.10642843529320493,0.12518890488608028,,,
2016-05-24,0.10890664661294236,0.12667044224988197,,,
2016-05-25,0.11546770364059061,0.11667867240396294,,,
2016-05-26,0.10719897263141917,0.10414303722062956,,,
2016-05-27,0.10219387896173894,0.108171206225681,,,
2016-05-30,0.09521824294894903,0.1336937095475322,,,
2016-05-31,0.06269810841576079,0.10243964193537858,,,
2016-06-01,0.06662441072382058,0.1007782101167316,,,
2016-06-02,0.06596103566405499,0.07466666666666666,,,
2016-06-03,0.0646910810008047,0.08907587832752173,,,
2016-06-06,0.06367861711659001,0.07104557640750686,,,
2016-06-07,0.06383482258498073,,,,
2016-06-08,0.05727380068190284,0.07477277029032045,,,
2016-06-13,0.09238887586673397,0.08375006366750282,,,
2016-06-14,0.10492715023464183,0.06350550381033027,,,
2016-06-15,0.08638883173502115,0.09726962457337884,,,
2016-06-16,0.08877150449081861,,,,
2016-06-17,0.08406774959357448,,,,
2016-06-20,0.061465414041495664,0.13881748071979438,,,
2016-06-21,0.06511772606030995,,,,
2016-06-22,0.05297783066758768,,,,
2016-06-23,0.06388177908787784,,,,
2016-06-24,0.03881400055858704,0.07386127149920875,0.13994032523440914,,
2016-06-27,0.05333771206213245,0.10795848151039415,,,
2016-06-28,0.03677897579929341,0.07363258640958364,0.14818249872135264,,
2016-06-29,0.04486741761806721,0.1389082227243235,,,
2016-06-30,0.026396118412992692,0.06575930424487098,,,
2016-07-01,0.03669554179826218,0.037372498355953764,,,
2016-07-04,0.02252330052452209,-0.05080307552976193,,,
2016-07-05,0.0340102971358246,-0.02333269454140872,,,
2016-07-06,0.02516390765319391,0.03164075172784294,,,
2016-07-07,0.02776978492575123,0.07790566647428998,,,
2016-07-08,0.034669440206372006,0.07433231276626102,,,
2016-07-11,0.033129214573671635,0.05575905575905571,,,
2016-07-12,0.018273710667710934,,,,
2016-07-13,0.013167068777277151,,,,
2016-07-14,0.009155479990785542,-0.0014064697609001975,,,
2016-07-15,0.01895655491908507,,,,
2016-07-18,0.020599744704787825,0.0028938708350472186,,,
2016-07-19,0.021136996357825434,0.037826961770623946,,,
2016-07-20,0.022049261416745482,0.022756005056890016,,,
2016-07-21,0.02940880479734866,0.018736821955898708,,,
2016-07-22,0.04065884915557919,0.02061248527679621,,,
2016-07-25,0.03761212782457797,0.009383504585976317,,,
2016-07-26,0.023039825431936268,-0.006255198229904779,,,
2016-07-27,0.03805681575530158,0.023920128700253476,,,
2016-07-28,0.039424375011751445,0.03158325523664024,,,
2016-07-29,0.04567026586960327,0.039517430039496274,,,
2016-08-01,0.040081698885062744,0.0419753913013403,,,
2016-08-02,0.04256231654447865,0.049765425563558334,,,
2016-08-03,0.05017320536463836,0.044901142511921656,,,
2016-08-04,0.04273861417311677,0.04354193049666322,,,
2016-08-05,0.04559918495296014,0.03890122084224009,,,
2016-08-08,0.031909022925279314,0.040413004495625765,,,
2016-08-09,0.028939344422541705,0.04812906683800363,,,
2016-08-10,0.02801232515886643,0.052318534935852354,,,
2016-08-11,0.02950202456772637,0.05489906809192891,,,
2016-08-12,0.03550212224791852,0.0497961765005033,,,
2016-08-15,0.024422828969949417,0.01655345260319085,0.042619726627070975,,
2016-08-16,0.01500788122314547,0.06599261458068612,,,
2016-08-17,0.012901604734030698,0.05593408753033837,,,
2016-08-18,0.01930982514293162,0.040801221054741564,,,
2016-08-19,0.02703157929766462,0.05932182279053699,,,
2016-08-22,0.03379057777657483,0.06413261910983259,,,
2016-08-23,0.036840003494049235,0.054242735939806705,,,
2016-08-24,0.047520132876306964,0.047420310799122664,,,
2016-08-25,0.06270575425121418,0.03177200593632037,,,
2016-08-26,0.05610955869584609,0.053268115288006644,,,
2016-08-29,0.05005838953452406,0.059763516264616234,,,
2016-08-30,0.05512642505286524,0.020804177373145803,,,
2016-08-31,0.048323044879720674,0.016914392819479512,,,
2016-09-01,0.04294511401418244,-0.02012100649023374,,,
2016-09-02,0.02478946803654507,0.049333861387717934,0.011784783144996203,,
2016-09-05,0.04145810853711779,0.00913018530584131,,,
2016-09-06,0.027927288978821727,0.050071659246884226,,,
2016-09-07,0.01243723408632078,0.038325531950672995,0.01802662695028538,,
2016-09-08,0.005974994771300787,0.02690406971916981,,,
2016-09-09,-0.01657829774945049,0.03614340933130541,,,
2016-09-12,-0.00034954963709209576,0.030498830611100498,,,
2016-09-13,0.017110093983508108,,,,
2016-09-14,0.02444779346958251,,,,
2016-09-19,0.0051922642619584534,0.027024513868394967,,,
2016-09-20,0.0012737071443951371,0.024131467612424833,,,
2016-09-21,0.013527295212900966,0.040682769891737726,,,
2016-09-22,0.009460413406612331,-0.0030765225396713522,,,
2016-09-23,0.0017653546167034435,0.009349151576970161,,,
2016-09-26,0.02335410541161549,,-0.0010138093028785543,,
2016-09-27,0.018460967856292212,-0.0014100938819403552,,,
2016-09-28,0.01897428203286667,-0.02020820062963825,,,
2016-09-29,0.0076180376851512095,0.004327742256389044,,,
2016-09-30,0.0048239521774135295,0.020189520934385863,,,
2016-10-10,0.003612886100018498,-0.004426064433161625,,,
2016-10-11,0.005047216677751162,-0.029162508107031655,,,
2016-10-12,0.005601591960576843,0.007969183860956816,,,
2016-10-13,-0.002710288577307912,0.014548664362380212,,,
2016-10-14,0.003755161255567656,0.01398207250465855,,,
2016-10-17,0.008540263754618844,0.024968839159200923,,,
2016-10-18,-0.006062154548140395,0.0016079202124353043,,,
2016-10-19,-0.008450001852210334,,,,
2016-10-20,-0.012514075284123707,,,,
2016-10-21,-0.024049707378149744,,,,
2016-10-24,-0.030980553427701847,,,,
2016-10-25,-0.024094143511332867,-0.021672701990685272,,,
2016-10-26,-0.027613315157921852,0.0008150036884057577,,,
2016-10-27,-0.00875055011330994,-0.02041493085802626,0.019861385003986987,,
2016-10-28,-0.017163029138106377,0.0014984487659886747,,,
2016-10-31,-0.012643924435558949,0.02191964403951585,,,
2016-11-01,-0.014569755454359295,,,,
2016-11-02,-0.002868096384372724,0.018659530266391444,,,
2016-11-03,-0.008592165274981857,0.021234542560357682,,,
2016-11-04,-0.005189703122605837,-0.022880119724596432,,,
2016-11-07,0.0022713465037005765,,-0.05221071069261922,,
2016-11-08,-0.0057937290106951,-0.016736566471897196,,,
2016-11-09,0.0087562166875988,-0.015531370852082982,,,
2016-11-10,-0.0022328458372612324,-0.04597416564884349,,,
2016-11-11,-0.010613642740656747,0.012437831937674448,,,
2016-11-14,-0.007904287351359104,-0.012516672369755705,,,
2016-11-15,-0.010707909166970063,0.004798183044742269,,,
2016-11-16,-0.0091193006913651,-0.014721121629114172,,,
2016-11-17,-0.01467074049338932,0.0074192890540557555,,,
2016-11-18,-0.0019550841474582103,-0.015381697853208452,,,
2016-11-21,0.00046330035183993163,0.0007660945895183605,,,
2016-11-22,-0.0007900882654114274,-0.04082908649048802,,,
2016-11-23,-0.006180368119152812,-0.02104911916106859,,,
2016-11-24,-0.008326561250497735,-0.023408461314994577,,,
2016-11-25,-0.017780978189437812,0.01684867121320871,,,
2016-11-28,-0.024206279201238155,-0.022134594332870277,,,
2016-11-29,-0.028033055499537444,0.025208831152510103,,,
2016-11-30,-0.021831880813963735,0.005734150886521322,,,
2016-12-01,-0.02755233918813068,-0.033705905594315425,,,
2016-12-02,-0.01361814640167256,-0.023965483681525585,,,
2016-12-05,-0.0037104235855181206,-0.0038703120993005312,,,
2016-12-06,-0.004610202554958329,-0.0010684114524332211,,,
2016-12-07,-0.015863688210656885,-0.012513776386991879,,,
2016-12-08,-0.007600333569601821,-0.016481734301532453,,,
2016-12-09,0.0010943106908542618,-0.01911408072368551,,,
2016-12-12,0.021297647190847292,0.015569456025851714,,,
2016-12-13,0.021703902996238204,0.018152255804782243,,,
2016-12-14,0.024928080750246207,0.028799392066452878,,,
2016-12-15,0.035182790266577765,0.027055209194941678,,,
2016-12-16,0.03007749078251226,0.02476396613902642,,,
2016-12-19,0.03369219473974599,0.04063341449023024,,,
2016-12-20,0.032319758881009034,,,,
2016-12-21,0.02133461251930201,0.03464358636185986,,,
2016-12-22,0.022204401474247296,0.042567806218428414,,,
2016-12-23,0.02287755933305687,0.044495710015984,,,
2016-12-26,0.031873226270079956,,,,
2016-12-27,0.03271962839482392,0.036546527121929795,,,
2016-12-28,0.03789880767961025,0.026911188088020316,,,
2016-12-29,0.04328365436133171,0.029458404805732974,,,
2016-12-30,0.04300184622033445,0.05574656118891968,,,
2017-01-03,0.039177412675424614,0.06272113025593057,,,
2017-01-04,0.03364686805481003,0.05040172975239143,,,
2017-01-05,0.03156610350037327,0.06530843913359535,,,
2017-01-06,0.032236199059177864,0.06284525145546209,,,
2017-01-09,0.03040435408523221,0.06996949391377338,,,
2017-01-10,0.030259507725236664,0.08038025634983781,,,
2017-01-11,0.025646242152696057,0.03410951848879542,0.046460283093729404,,
2017-01-12,0.026567883807012235,0.06516681361470106,,,
2017-01-13,0.027720831000773213,0.08429630131178083,,,
2017-01-16,0.03304189655762376,0.07859206484164905,,,
2017-01-17,0.025935152785888173,0.07300236341377278,,,
2017-01-18,0.024946898680795873,0.06948099954767714,,,
2017-01-19,0.02224103920878967,0.06322560728085769,,,
2017-01-20,0.017356300720270345,0.09170282470104896,,,
2017-01-23,0.017569029212713534,0.09901654597523624,,,
2017-01-24,0.02042999107876383,0.06822972915740196,,,
2017-01-25,0.018005386755188472,,,,
2017-01-26,0.008972498258130785,,,,
2017-02-03,0.012976877753284275,-0.016408361370029212,,,
2017-02-06,0.005491568583593064,-0.006232036259120111,,,
2017-02-07,0.0004407352469992798,0.053631508242322434,,,
2017-02-08,-0.008898367270622098,0.009563852666847839,,,
2017-02-09,-0.01342269947453269,-0.00978683966635785,,,
2017-02-10,-0.016135442785438676,-0.011360511258476202,,,
2017-02-13,-0.023480371074470253,-0.0410770283707306,,,
2017-02-14,-0.02114095977192748,-0.013862972174830568,,,
2017-02-15,-0.013922597255666077,-0.04720242389680148,,,
2017-02-16,-0.014356855012139257,0.06572399337532325,,,
2017-02-17,-0.012971553325077104,-0.0018403026452107393,-0.014198254526507692,,
2017-02-20,-0.022963465635154463,0.017178362573099237,,,
2017-02-21,-0.02947860207989117,0.012773722627737127,,,
2017-02-22,-0.03464610200464335,0.01533406352683464,,,
2017-02-23,-0.03287097557673979,-0.0071428571428572285,,,
2017-02-24,-0.04737425435826315,-0.025927174576138703,-0.012764550264550312,,
2017-02-27,-0.021085783815964192,0.01692976633323584,,,
2017-02-28,-0.026263645959475238,0.027728207843411748,,,
2017-03-01,-0.02917638851437301,0.03385512694590301,,,
2017-03-02,-0.04152405395493854,0.02731262788118498,,,
2017-03-03,-0.0390779925896149,0.04688403226763422,,,
2017-03-06,-0.03498070554398399,0.02518587403152921,,,
2017-03-07,-0.06028991856369808,-0.01532756120614437,0.01617508221467516,,
2017-03-08,-0.02124616909053854,0.017988629369852155,,,
2017-03-09,-0.015393171998608549,0.025009090180342364,,,
2017-03-10,-0.019710304274299196,0.03067718809896285,,,
2017-03-13,-0.030503192569519614,0.028468547701105636,,,
2017-03-14,-0.014606965752864045,,0.019903091084163205,,
2017-03-15,-0.019342672250082144,0.022909128827212067,,,
2017-03-16,-0.014640985451098173,0.003266574564066149,,,
2017-03-17,-0.0067286585448636345,-0.008882073003853387,,,
2017-03-20,-0.016601189632629246,0.012628228007730266,,,
2017-03-21,0.013073567766577287,-0.006462370572370232,,,
2017-03-22,0.01680097058808012,0.008835424011640171,,,
2017-03-23,0.0232299246502264,0.0032790252270822108,,,
2017-03-24,0.02319037265239926,-0.019307804868104392,,,
2017-03-27,0.01766463072408653,0.0275752883620637,,,
2017-03-28,0.036251310940395104,-0.015437398084531241,,,
2017-03-29,0.03852848014522152,-0.02787458541192463,,,
2017-03-30,0.0519117739935527,-0.00046068623925489804,,,
2017-03-31,0.03837940371669229,-0.003964748284497672,,,
2017-04-05,0.024874500379023647,-0.02478751602375629,,,
2017-04-06,0.017511690586087293,-0.024193786869915555,,,
2017-04-07,0.011246170558628903,-0.0188131187176441,,,
2017-04-10,0.022709054634796996,-0.04480204353503758,,,
2017-04-11,0.02141571383377974,-0.01483580301811327,,,
2017-04-12,0.024414917617455095,-0.0052835835579924184,,,
2017-04-13,0.02336178366777879,-0.015868195289560696,,,
