date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,0.15145157484394936,0.17974562991061876,0.1509214071600445,0.190429792688916,0.26766549915807014
2015-03-09,0.1500340833985445,0.1840716827648716,0.17209354179333788,0.16797148189605615,0.26842548986175735
2015-03-10,0.22544484922323224,0.16076771056489003,0.15212480606416243,0.1781045281932183,0.23373010595085977
2015-03-11,0.16771544812606898,0.16709604864341177,0.16667357258884966,0.1899875447880749,0.22393796422462506
2015-03-12,0.12388565247884346,0.1742750327851182,0.18990471976312587,0.20020345024717956,0.2475130230772209
2015-03-13,0.09098975312637805,0.2174671655533396,0.20529185313228154,0.21016397485138932,0.24830636775249765
2015-03-16,0.08867867700967712,0.17747757298021916,0.17399847660611656,0.1892024644879164,0.1952382347468107
2015-03-17,0.09806549659778538,0.13832246357367026,0.15385303667411748,0.1519598515662027,0.15102225744796413
2015-03-18,0.06393556728037211,0.17856436128283745,0.15539809029554735,0.14432547873213114,0.1434338752790161
2015-03-19,0.06307457013376123,0.20232181778795014,0.2072527619696592,0.16826104238362694,0.1511832375705544
2015-03-20,0.044220365899599226,0.1796075303481294,0.1570424496315646,0.14919507988928585,0.09296183062437817
2015-03-23,0.051471841790676875,0.14455712776057572,0.17487653956239,0.15051235834499113,0.10626603953840952
2015-03-24,0.07285792098145313,0.18054895115152436,0.195130614757213,0.17583941992182137,0.12461291811989368
2015-03-25,0.06715508226277553,0.20956843076875298,0.19444368150330818,0.19743744656202292,0.11756519439906452
2015-03-26,0.0600841568442498,0.18049283980108158,0.18951672256786797,0.1840397044331935,0.14908203625196612
2015-03-27,0.07412132866253238,0.21004121984672555,0.21072328881518673,0.2167828652661983,0.15457455014676685
2015-03-30,0.054357717428462224,0.1653626669436491,0.16982435829708387,0.14268133857330292,0.13211503790080437
2015-03-31,0.06347682560299803,0.16567409036467032,0.1795441405340126,0.17380467363825633,0.14169688764962118
2015-04-01,0.05771245132123418,0.15445579851805843,0.15230449347663969,0.16436580177031504,0.11684695641690686
2015-04-02,0.04829516173004472,0.15609735953394277,0.1387211716387458,0.17189269192240705,0.10717075127917453
2015-04-03,0.034114870984073106,0.10376421859410648,0.0916219314409126,0.09230710773002232,0.06272051797722478
2015-04-07,0.040997379212029575,0.06420629820811691,0.05892305416102346,0.04641232663662996,0.0014572798243869035
2015-04-08,0.007218823797321172,0.04812503557516271,0.04702229797333104,0.04886653639124949,-0.02490105782824705
2015-04-09,0.031365567091047354,0.07586693571007783,0.07010796436462315,0.07739224135097815,0.0356918796884876
2015-04-10,0.060793413345147186,0.053381789703698446,0.08793726189272155,0.07261897001666974,0.09689810316247169
