date,long_short
2016-03-08,-0.07251678259348972
2016-03-09,-0.10768405634900738
2016-03-10,-0.09631927561476994
2016-03-11,-0.11543103979019345
2016-03-14,-0.06938465948404074
2016-03-15,-0.08024432483045874
2016-03-16,-0.10734554356518772
2016-03-17,-0.07078013064233686
2016-03-18,-0.02063286531693272
2016-03-21,-0.03919993997550465
2016-03-22,-0.00857569402779712
2016-03-23,0.016482216882531098
2016-03-24,-0.01684050674705906
2016-03-25,-0.00772009290326429
2016-03-28,-0.008039684179153647
2016-03-29,-0.0297995521485786
2016-03-30,-0.03213584549458243
2016-03-31,-0.04153569688158206
2016-04-01,-0.015732069069952392
2016-04-05,-0.03391477077198324
2016-04-06,-0.05209339702419191
2016-04-07,-0.04230878107941074
2016-04-08,-0.04343549845571184
2016-04-11,-0.07571342917182533
2016-04-12,-0.08467503652579803
2016-04-13,-0.10485673833226278
2016-04-14,-0.10260974225921513
2016-04-15,-0.08685058164222165
2016-04-18,-0.049636922442520125
2016-04-19,-0.036300676836987796
2016-04-20,-0.01711529831043912
2016-04-21,-0.047494662162342036
2016-04-22,-0.05699110801343876
2016-04-25,-0.047691043137383135
2016-04-26,-0.02596335300846947
2016-04-27,-0.019095216215078908
2016-04-28,-0.0033493061486425876
2016-04-29,-0.006494348509075912
2016-05-03,-0.039220321533456504
2016-05-04,-0.02222727117949671
2016-05-05,-0.05728015954167689
2016-05-06,-0.04619034264475726
2016-05-09,-0.0771503692320829
2016-05-10,-0.03684252737613951
2016-05-11,-0.07858889721545616
2016-05-12,-0.030369071178605902
2016-05-13,-0.01972596822710067
2016-05-16,-0.026073558006660093
2016-05-17,-0.03824811650141875
2016-05-18,-0.07298171578326482
2016-05-19,-0.026394319444632865
2016-05-20,-0.011399122884455565
2016-05-23,-0.03479578591680641
2016-05-24,-0.032703238069009946
2016-05-25,-0.01764039441433445
2016-05-26,-0.04374677965167197
2016-05-27,-0.031385041769277845
2016-05-30,-0.08539746995055791
2016-05-31,-0.04702230900221468
2016-06-01,-0.05212833975667638
2016-06-02,-0.05529114502678125
2016-06-03,-0.03954130892541415
2016-06-06,-0.024967934392121617
2016-06-07,-0.019414509483279538
2016-06-08,0.00031493416300515387
2016-06-13,0.013864962596246234
2016-06-14,0.008361789168371339
2016-06-15,0.01753803555614379
2016-06-16,0.001577929221709476
2016-06-17,0.04250425139477729
2016-06-20,0.00724041027644836
2016-06-21,0.034483802495728834
2016-06-22,-0.0012846967850290714
2016-06-23,0.006767841860340872
2016-06-24,-0.023778886814157407
2016-06-27,-0.045788881894674255
2016-06-28,-0.05357459353514615
2016-06-29,-0.06512473719121024
2016-06-30,-0.04465868370829629
2016-07-01,-0.044740312648897496
2016-07-04,-0.07086676025882425
2016-07-05,-0.04880736449994819
2016-07-06,-0.0353805617273998
2016-07-07,-0.05665800760083156
2016-07-08,-0.056984285352532804
2016-07-11,-0.046125931940801876
2016-07-12,-0.04399613927571171
2016-07-13,-0.032558296843915424
2016-07-14,-0.027564491932611478
2016-07-15,-0.02863261622714606
2016-07-18,-0.027844958306785274
2016-07-19,-0.0396676603165153
2016-07-20,-0.040685655232121094
2016-07-21,-0.0348717622897485
2016-07-22,-0.002778468532184688
2016-07-25,-0.013013392897270767
2016-07-26,-0.0030407914154664487
2016-07-27,-0.017211197441049243
2016-07-28,-0.0058551775227766445
2016-07-29,-0.02648507586969544
2016-08-01,-0.03288598855950606
2016-08-02,-0.008808585154150748
2016-08-03,-0.00017501825710075636
2016-08-04,0.020903419936962805
2016-08-05,-0.0017808298954151945
2016-08-08,-0.004405532491584135
2016-08-09,0.00494969217124433
2016-08-10,0.012153229765696185
2016-08-11,-0.00419809674029676
2016-08-12,0.020052626275120253
2016-08-15,0.008195205334677304
2016-08-16,0.0227862630651872
2016-08-17,0.019954558793426135
2016-08-18,0.01608656130947315
2016-08-19,-0.0001631871915632327
2016-08-22,0.007082772508725322
2016-08-23,0.0030021692682475004
2016-08-24,0.0019711933140962676
2016-08-25,0.002328759105257391
2016-08-26,0.010119636782557062
2016-08-29,-0.02150069180685001
2016-08-30,-0.011675243721323635
2016-08-31,-0.002675632455616809
2016-09-01,0.008688746630134074
2016-09-02,0.0019222114083319308
2016-09-05,-0.018524693770830065
2016-09-06,-0.01899731379380326
2016-09-07,-0.005159289941836584
2016-09-08,-0.021245378511086245
2016-09-09,-0.021267346894470615
2016-09-12,-0.035607199810150536
2016-09-13,-0.022892923747197907
2016-09-14,-0.02742158087066415
2016-09-19,-0.0374762198073423
2016-09-20,-0.038811163071537945
2016-09-21,-0.05229221925222445
2016-09-22,-0.03331543653046866
2016-09-23,-0.0414125934530402
2016-09-26,-0.03752891880187783
2016-09-27,-0.02902246522368216
2016-09-28,-0.028531508833454088
2016-09-29,-0.04205844697667716
2016-09-30,-0.036443085559113804
2016-10-10,-0.03734147906242095
2016-10-11,-0.03406778676791637
2016-10-12,-0.06068737280346137
2016-10-13,-0.03872406816594589
2016-10-14,-0.028390200784661552
2016-10-17,-0.04007812314403451
2016-10-18,0.011611189106959574
2016-10-19,-0.022630473710899122
2016-10-20,0.0033482773451326935
2016-10-21,0.024392958509884696
2016-10-24,0.05027185940348537
2016-10-25,0.03860263990846545
2016-10-26,0.04374958792841428
2016-10-27,0.05405560251520959
2016-10-28,0.04489563173236557
2016-10-31,0.027625967482281848
2016-11-01,0.0814253781221497
2016-11-02,0.051987337551953366
2016-11-03,0.043310595414318254
2016-11-04,0.060818909216191396
2016-11-07,0.020633697842114274
2016-11-08,0.0076106458689799705
2016-11-09,-0.015120159466223759
2016-11-10,0.015374512310760254
2016-11-11,-0.07587599572731246
2016-11-14,-0.07188392223704426
2016-11-15,-0.03182323416737122
2016-11-16,-0.04420910858397631
2016-11-17,-0.04276702114707334
2016-11-18,-0.00860722774972781
2016-11-21,-0.015265345373228968
2016-11-22,-0.004334089814368711
2016-11-23,-0.010390141001518131
2016-11-24,0.04663984047807686
2016-11-25,-0.011459779646339468
2016-11-28,0.025228858800655857
2016-11-29,-0.0017954721316264868
2016-11-30,-0.03334545172609856
2016-12-01,-0.038870458430323065
2016-12-02,-0.026926825114833672
2016-12-05,-0.08577150240161449
2016-12-06,-0.04527107665918327
2016-12-07,-0.06554035120063662
2016-12-08,-0.036935969177333494
2016-12-09,-0.031601791655734346
2016-12-12,-0.028344916177361512
2016-12-13,-0.03854661498180737
2016-12-14,-0.03757814909799926
2016-12-15,-0.02590339536596494
2016-12-16,0.01745248047550694
2016-12-19,-0.00837026607485557
2016-12-20,0.0043614124942229875
2016-12-21,-0.0014788354138599996
2016-12-22,-0.037883397207812045
2016-12-23,-0.024220050480108404
2016-12-26,-0.0175195167834278
2016-12-27,-0.028033193873129233
2016-12-28,-0.0056008675953851395
2016-12-29,0.024596408791111267
2016-12-30,0.02365242581227417
2017-01-03,0.02822963984045907
2017-01-04,0.02891647362068861
2017-01-05,0.023337421205237463
2017-01-06,0.02644563972026496
2017-01-09,0.00872013813278986
2017-01-10,-0.03352157976755761
2017-01-11,-0.010950677903672008
2017-01-12,-0.0073429760144083835
2017-01-13,-0.004475721580396053
2017-01-16,-0.01926953429122685
2017-01-17,-0.01845990064818248
2017-01-18,-0.0038415127039818434
2017-01-19,-0.006694666330475996
2017-01-20,-0.003536592338405156
2017-01-23,-0.019889892383207965
2017-01-24,-0.009401119494714893
2017-01-25,-0.02520454782650537
2017-01-26,-0.026660853666088356
2017-02-03,-0.048952331062343146
2017-02-06,-0.052515880064666065
2017-02-07,-0.013963154767817842
2017-02-08,-0.019473645642209863
2017-02-09,-0.015558122808934777
2017-02-10,-0.021957977630102765
2017-02-13,-0.02312307802978173
2017-02-14,-0.011024496914416999
2017-02-15,-0.02813187468661808
2017-02-16,-0.0279772931206837
2017-02-17,-0.024398044241621807
2017-02-20,0.0016735194869024542
2017-02-21,0.0010199145295332716
2017-02-22,-0.012656579066986862
2017-02-23,-0.005353256110029088
2017-02-24,-0.0013698790836993622
2017-02-27,-0.010319262181501957
2017-02-28,0.008581999562212294
2017-03-01,0.007797353977828736
2017-03-02,0.006363645200165339
2017-03-03,-0.01513802660709207
2017-03-06,-0.027173323854255988
2017-03-07,-0.010686097570148564
2017-03-08,-0.00041470893963858543
2017-03-09,0.001218172284526883
2017-03-10,-0.010403478638548586
2017-03-13,-0.009076147823590638
2017-03-14,-0.021573923850403055
2017-03-15,-0.017764311014866346
2017-03-16,-0.031971901735015164
2017-03-17,-0.018175629419430406
2017-03-20,-0.012912109165803782
2017-03-21,0.004222160003276427
2017-03-22,-0.021879760910632724
2017-03-23,-0.02580897135937634
2017-03-24,-0.02662961756195166
2017-03-27,-0.01763996467961289
2017-03-28,0.02217915515061623
2017-03-29,0.0003048873783292848
2017-03-30,-0.004249183415192516
2017-03-31,0.017225843633365667
2017-04-05,0.03806277295001659
2017-04-06,0.06163071191989607
2017-04-07,0.061103650784950336
2017-04-10,0.008307619893107833
2017-04-11,-0.003250418859408022
2017-04-12,-0.03891238544162247
2017-04-13,-0.06351389714827178
2017-04-14,-0.05499186188865231
2017-04-17,0.014655355376316587
2017-04-18,0.009110401389431904
2017-04-19,-0.0037738296422050177
2017-04-20,-0.00559034239646896
2017-04-21,0.04071200672289297
2017-04-24,0.06755146059822438
2017-04-25,0.058919593632022746
2017-04-26,0.0542683128131764
2017-04-27,0.09561986077354444
2017-04-28,0.08742833106325189
2017-05-02,0.08001383654344647
2017-05-03,0.10471889905488072
2017-05-04,0.09544689070661826
2017-05-05,0.07231220050483264
2017-05-08,0.024525631715420843
2017-05-09,0.02790845360146965
2017-05-10,0.003433356238477422
2017-05-11,0.004819191011821285
2017-05-12,-0.0003988182165280407
2017-05-15,-0.010899035932039058
2017-05-16,-0.014182737021419848
2017-05-17,-0.008280043456727837
2017-05-18,-0.00379206783569545
2017-05-19,0.004446744197380153
2017-05-22,-0.025523387017489775
2017-05-23,-0.03926600441122635
2017-05-24,-0.032564582099383454
2017-05-25,-0.01357175131384003
2017-05-26,-0.02249150426027922
2017-05-31,-0.013565433356124482
2017-06-01,-0.025936010643454153
2017-06-02,-0.02678060330138012
2017-06-05,-0.037792752838112134
2017-06-06,-0.03637878175789196
2017-06-07,-0.009058758099475761
2017-06-08,-0.01328869018503661
2017-06-09,-0.012925060284506816
2017-06-12,-0.006860741552449274
2017-06-13,-0.0021919395408710463
2017-06-14,0.008609741289338356
2017-06-15,0.02454414203452617
2017-06-16,0.03779258401122727
2017-06-19,0.06428814036304112
2017-06-20,0.07252773857369049
2017-06-21,0.030953888974636964
2017-06-22,0.03923880282631659
2017-06-23,0.024841256251681394
2017-06-26,0.0053392367151800695
2017-06-27,-0.006133171706655608
2017-06-28,-0.016525031976384958
2017-06-29,-0.011127817910725276
2017-06-30,-0.017395625329995813
2017-07-03,-0.008125554559165435
2017-07-04,-0.05996521616362005
2017-07-05,0.002938833298555911
2017-07-06,0.025308561781759102
2017-07-07,0.025412947703267963
2017-07-10,0.020945914866554005
2017-07-11,0.09000153437083683
2017-07-12,0.05760058233760745
2017-07-13,0.04958432976089705
2017-07-14,0.012918182089968883
2017-07-17,-0.0397391703699488
2017-07-18,-0.048072236585582934
2017-07-19,-0.08920012889242973
2017-07-20,-0.07044375983061117
2017-07-21,-0.06691352476378484
2017-07-24,-0.06408415074038444
2017-07-25,-0.050686159990485785
2017-07-26,-0.03804712847481838
2017-07-27,0.0007826271163417706
2017-07-28,-0.004914186649921437
2017-07-31,-0.04400419145633165
2017-08-01,-0.03292715882787202
2017-08-02,-0.043476866484184654
2017-08-03,-0.04150319636511167
2017-08-04,-0.038691702739010854
2017-08-07,-0.054006301214489905
2017-08-08,-0.05454317710757585
2017-08-09,-0.04872771875512336
2017-08-10,-0.03613820958276415
2017-08-11,-0.003804980439958257
2017-08-14,0.013104041049798856
2017-08-15,0.03738072957356808
2017-08-16,-0.013866177179118602
2017-08-17,-0.03060160107164278
2017-08-18,0.025122323417268017
2017-08-21,0.02342591969912311
2017-08-22,0.025197409911616897
2017-08-23,0.026659917239825266
2017-08-24,0.0004025697436186651
2017-08-25,0.010009649572555837
2017-08-28,-0.024432311344524574
2017-08-29,-0.02704670756692501
2017-08-30,-0.024431816477193724
2017-08-31,0.005010879417299904
2017-09-01,-0.018880717768510677
2017-09-04,-0.03075252070777855
2017-09-05,-0.021483087696109834
2017-09-06,-0.04869829170928207
2017-09-07,-0.060609002434641894
2017-09-08,-0.021319405756671087
2017-09-11,-0.06820457870387683
2017-09-12,-0.05997590816396983
2017-09-13,-0.06183726499171227
2017-09-14,-0.04743552968932423
2017-09-15,-0.05393963914463781
2017-09-18,-0.02154193586710681
2017-09-19,-0.028514866253182263
2017-09-20,-0.05359421701291646
2017-09-21,-0.03165613030815065
2017-09-22,-0.002326792937456905
2017-09-25,0.0015048775300456584
2017-09-26,-0.008348525828563245
2017-09-27,-0.0010633078294459489
2017-09-28,0.017058693236527558
2017-09-29,0.019884661558328527
2017-10-09,0.061096599992362194
2017-10-10,0.026577125450164205
2017-10-11,0.054876900756740996
2017-10-12,0.03922826713861834
2017-10-13,0.05084537671501958
2017-10-16,0.0406616946922718
2017-10-17,0.04049493559876052
2017-10-18,0.05312431447961305
2017-10-19,0.05542039812398736
2017-10-20,0.07371249148512588
2017-10-23,0.05960982866239582
2017-10-24,0.07296602604664866
2017-10-25,0.08761888199621709
2017-10-26,-0.0064697259897604775
2017-10-27,0.04720508500177786
2017-10-30,0.015207322002524568
2017-10-31,0.018833572752069937
2017-11-01,0.00721719623022486
2017-11-02,-0.008593679364402694
2017-11-03,-0.012059959345411517
2017-11-06,-0.008111937646929381
2017-11-07,0.020346530557871393
2017-11-08,0.00042032489716037347
2017-11-09,0.0005750639974099539
2017-11-10,0.014368224455634744
2017-11-13,-0.00579588459016752
2017-11-14,0.0037672742888199967
2017-11-15,-0.023739037975415392
2017-11-16,-0.025438373558796978
2017-11-17,-0.036510342005071514
2017-11-20,-0.02566842448287678
2017-11-21,-0.04842812751626502
2017-11-22,-0.03604217014199369
2017-11-23,-0.02895378379604717
2017-11-24,-0.030014607981010744
2017-11-27,-0.010330764525780268
2017-11-28,0.019371381106748253
2017-11-29,0.0016794305152387778
2017-11-30,0.01297210569555266
2017-12-01,-0.010058564489091577
2017-12-04,0.0036490345453009665
2017-12-05,-0.045018967457860805
2017-12-06,-0.034270494005334835
2017-12-07,-0.018224005164520385
2017-12-08,-0.009936429671192588
2017-12-11,0.015009034673399344
2017-12-12,0.013492830212413494
2017-12-13,0.012693868151733026
2017-12-14,0.0037137246017542
2017-12-15,0.014642031314094887
2017-12-18,0.029008717559883244
2017-12-19,-0.004217515211903614
2017-12-20,-0.03296958354633521
2017-12-21,-0.061881493662059237
2017-12-22,-0.06368453275565843
2017-12-25,-0.05520381002347301
2017-12-26,-0.017387688723969362
2017-12-27,-0.03495257456613261
2017-12-28,-0.021231488067437847
2017-12-29,-0.02243851032391772
2018-01-02,0.013816331115545921
2018-01-03,-0.017177811244354947
2018-01-04,-0.04888813745960633
2018-01-05,0.0025231394096127957
2018-01-08,0.020958779444585414
2018-01-09,0.03420438077224319
2018-01-10,0.043226508929710084
2018-01-11,6.812790896319754e-05
2018-01-12,0.012456163091189396
2018-01-15,-0.02439827847467098
2018-01-16,-0.030151512546579745
2018-01-17,0.0025948788149973145
2018-01-18,-0.006829849440687749
2018-01-19,-0.032167308978952765
2018-01-22,-0.03820695595331749
2018-01-23,-0.0878962516197706
2018-01-24,-0.11138948237167426
2018-01-25,-0.08319847225338362
2018-01-26,-0.08092001814325356
2018-01-29,-0.0991648339532701
2018-01-30,-0.08691811583788236
2018-01-31,-0.10683349173984144
2018-02-01,-0.12538963336088205
2018-02-02,-0.1689767793528716
2018-02-05,-0.18861722528314917
2018-02-06,-0.2368643542898476
2018-02-07,-0.2015644351460658
2018-02-08,-0.14694735972313172
2018-02-09,-0.1367214440653379
2018-02-12,-0.08067498557222624
2018-02-13,-0.04552318277281402
2018-02-14,-0.04836157140524149
2018-02-22,-0.0019337825861619393
2018-02-23,0.02145703944067074
2018-02-26,0.04221061986110017
2018-02-27,0.05184096721889749
2018-02-28,0.061248486758404774
2018-03-01,0.03987154465696138
2018-03-02,0.05461297803106194
2018-03-05,0.04099474493019633
2018-03-06,0.067516333376032
2018-03-07,0.06247620741095371
2018-03-08,0.08173170939287078
2018-03-09,0.03486075998192888
2018-03-12,0.023562162179456662
2018-03-13,0.021522598880496645
2018-03-14,0.052404754685147256
2018-03-15,0.043472266044645436
2018-03-16,0.035727161810861024
2018-03-19,0.021454000287048483
2018-03-20,0.04235151626391513
2018-03-21,0.04447430414315193
2018-03-22,0.035995918114977994
2018-03-23,0.0395966049596399
2018-03-26,0.03410129476129615
2018-03-27,-0.005494098443831828
2018-03-28,-0.005049458301080516
2018-03-29,0.001953991020764285
2018-03-30,-0.005346473817688761
2018-04-02,-0.01179762543747076
2018-04-03,-0.02685681399350205
2018-04-04,-0.037063756527211215
2018-04-09,-0.014748384450287557
2018-04-10,-0.0012468125456552362
2018-04-11,-0.023523182316370565
2018-04-12,-0.02290875751545559
2018-04-13,-0.0037022361409342185
2018-04-16,-0.034415784332405504
2018-04-17,-0.03363968444314317
2018-04-18,-0.06488879905543586
2018-04-19,-0.05001788223900114
2018-04-20,-0.059693060768101484
2018-04-23,-0.03842548656187
2018-04-24,-0.031149053635801942
2018-04-25,-0.03599350298817247
2018-04-26,-0.056311495263349616
2018-04-27,-0.019377028579711925
2018-05-02,0.043540235070211875
2018-05-03,0.016680052970224724
2018-05-04,0.07481837693003449
2018-05-07,0.05877995093138441
2018-05-08,0.0750690204179851
2018-05-09,0.08431402312726535
2018-05-10,0.06999987988129751
2018-05-11,0.07148807880618484
2018-05-14,0.06383890669433032
2018-05-15,0.07470588644751389
2018-05-16,0.07041462759274168
2018-05-17,0.055412878762852565
2018-05-18,0.059251513410731316
2018-05-21,0.04487830385367395
2018-05-22,-0.007161979086884193
2018-05-23,0.009424614751034427
2018-05-24,0.07480077002031488
2018-05-25,0.13617785913189426
2018-05-28,0.10268246121256926
2018-05-29,0.08664975824079144
2018-05-30,0.03282811122313532
2018-05-31,0.02843862073646715
2018-06-01,0.06743363151789963
2018-06-04,0.029513939578509202
2018-06-05,0.05716401564187189
2018-06-06,0.04492066912538992
2018-06-07,0.04793846084015596
2018-06-08,0.06570071882990251
2018-06-11,0.06288971406659685
2018-06-12,0.06642057003586019
2018-06-13,0.047653055556484775
2018-06-14,0.0500668717632908
2018-06-15,0.02787068763290672
2018-06-19,-0.026322288297310172
2018-06-20,-0.02069108322351032
2018-06-21,-0.03450536111705413
2018-06-22,-0.039321046785532165
2018-06-25,-0.06454736724623612
2018-06-26,-0.037716157969252526
2018-06-27,-0.03560237497859567
2018-06-28,-0.027754261207442163
2018-06-29,0.025167957729057458
2018-07-02,0.004708880873759411
2018-07-03,-0.01341411170398977
2018-07-04,0.024863073837394275
2018-07-05,0.028346603871288702
2018-07-06,0.04329895841970539
2018-07-09,0.06374337842355902
2018-07-10,0.07235048058436808
2018-07-11,0.045506919821876865
2018-07-12,0.043548386566544695
2018-07-13,0.020306261625774123
2018-07-16,0.01131167464965691
2018-07-17,0.007112530312847261
2018-07-18,0.003658303485042466
2018-07-19,-0.01582412695455152
2018-07-20,-0.004388837786447837
2018-07-23,-0.024821289614707823
2018-07-24,0.03042496517517545
2018-07-25,0.00588480952519576
2018-07-26,0.01444673846628438
2018-07-27,0.038451145419629566
2018-07-30,0.027216088971639817
2018-07-31,0.021867187160244397
2018-08-01,0.033132575866442616
2018-08-02,0.018066583420341613
2018-08-03,0.02592790143148885
2018-08-06,-0.015013184887281619
2018-08-07,-0.00799696422346885
2018-08-08,-0.0088091527571168
