date,long_short
2015-03-06,0.11621392431412078
2015-03-09,0.11839140646321286
2015-03-10,0.008285256727627532
2015-03-11,0.05622251609855608
2015-03-12,0.12362737059837743
2015-03-13,0.1573166146261196
2015-03-16,0.10655955773713359
2015-03-17,0.05295676085017875
2015-03-18,0.07949830799864399
2015-03-19,0.08810866743679317
2015-03-20,0.04874146472477894
2015-03-23,0.05479419774773264
2015-03-24,0.05175499713844055
2015-03-25,0.05041011213628899
2015-03-26,0.08899787940771631
2015-03-27,0.08045322148423448
2015-03-30,0.07775732047234214
2015-03-31,0.07822006204662316
2015-04-01,0.059134505095672675
2015-04-02,0.0588755895491298
2015-04-03,0.02860564699315167
2015-04-07,-0.03954009938764267
2015-04-08,-0.032119881625568225
2015-04-09,0.004326312597440249
2015-04-10,0.0361046898173245
2015-04-13,0.057695395144115556
2015-04-14,0.03978613085157622
2015-04-15,-0.009956334590477497
2015-04-16,-0.06868702671344251
2015-04-17,-0.11254057346921176
2015-04-20,-0.1314356258379617
2015-04-21,-0.11623129866093657
2015-04-22,-0.1476460571424087
2015-04-23,-0.1296821999181734
2015-04-24,-0.025101072736575553
2015-04-27,-0.16222597374821515
2015-04-28,-0.11827414571360995
2015-04-29,-0.16234029660243954
2015-04-30,-0.03872406218869111
2015-05-04,-0.14317399694061805
2015-05-05,0.005813007481472662
2015-05-06,-0.04312313229053327
2015-05-07,0.10384487966825695
2015-05-08,0.15818188643548836
2015-05-11,0.1687479111149377
2015-05-12,0.15486369239479694
2015-05-13,0.17325748717304268
2015-05-14,0.21233099719725476
2015-05-15,0.1548789890825949
2015-05-18,0.10186756154569773
2015-05-19,0.06682330020276273
2015-05-20,0.06175929170390951
2015-05-21,0.004243922286892552
2015-05-22,-0.017380791785400418
2015-05-25,-0.011448402608939784
2015-05-26,-0.06871364998538323
2015-05-27,-0.08815035654183852
2015-05-28,-0.09602937307012978
2015-05-29,-0.13241319682751604
2015-06-01,-0.15021114158638854
2015-06-02,-0.23319666393183305
2015-06-03,-0.27730081828842895
2015-06-04,-0.2926457290430888
2015-06-05,-0.2895354300599011
2015-06-08,-0.30294192548451904
2015-06-09,-0.3100607636452864
2015-06-10,-0.3205807615589717
2015-06-11,-0.3064467697363864
2015-06-12,-0.2029296182650719
2015-06-15,-0.19426068596363383
2015-06-16,-0.22163048656981493
2015-06-17,-0.23625659507881608
2015-06-18,-0.1298555564931121
2015-06-19,-0.06674948713226876
2015-06-23,-0.03488919415721728
2015-06-24,0.03201149263494937
2015-06-25,0.04749274570677811
2015-06-26,0.005285513983205661
2015-06-29,0.002562000452349819
2015-06-30,0.06811492843498163
2015-07-01,0.019799051961770266
2015-07-02,-0.0020600632805306274
2015-07-03,-0.027245983628842053
2015-07-06,-0.0038011628170248057
2015-07-07,-0.17867805815214213
2015-07-08,-0.23253084353747988
2015-07-09,-0.14612931857169972
2015-07-10,-0.09892198609001482
2015-07-13,-0.055030079345369284
2015-07-14,-0.06647552382509188
2015-07-15,-0.1026004953226881
2015-07-16,-0.09596290982903125
2015-07-17,-0.05526179274022053
2015-07-20,-0.059526504591726315
2015-07-21,0.0005844573616196821
2015-07-22,-0.0017348897935404277
2015-07-23,-0.001008050847080763
2015-07-24,0.019858738627067926
2015-07-27,0.02515509716783168
2015-07-28,0.10947043344284389
2015-07-29,0.04460696931951569
2015-07-30,0.0506611007898059
2015-07-31,0.025190304391246712
2015-08-03,0.047684983786346974
2015-08-04,-0.10878328322421912
2015-08-05,-0.1354086656365001
2015-08-06,-0.08007712430569405
2015-08-07,-0.04138588277832084
2015-08-10,-0.015573585374636517
2015-08-11,-0.022570884064951918
2015-08-12,-0.06850942144830047
2015-08-13,-0.09268732502361027
2015-08-14,-0.05685510128257634
2015-08-17,-0.07602908019407359
2015-08-18,-0.03278587604069261
2015-08-19,-0.02246329350581454
2015-08-20,-0.014970860780112463
2015-08-21,-0.028921933837324727
2015-08-24,-0.0735670097949311
2015-08-25,-0.12332427390671417
2015-08-26,-0.035433810873846915
2015-08-27,-0.032310012655064765
2015-08-28,-0.0048594942881068845
2015-08-31,-0.026289913803342533
2015-09-01,-0.0657667928211909
2015-09-02,-0.11640920149278333
2015-09-07,-0.0988158701235802
2015-09-08,-0.05489609642699915
2015-09-09,-0.03856923808381613
2015-09-10,-0.07474448716933123
2015-09-11,-0.08538806617560987
2015-09-14,-0.18222493400946865
2015-09-15,-0.2550625144939785
2015-09-16,-0.10366191919137437
2015-09-17,-0.15072021717228706
2015-09-18,-0.1810357394164254
2015-09-21,-0.09300175848432424
2015-09-22,-0.08904236781889832
2015-09-23,-0.05786902087978641
2015-09-24,-0.038407446166476504
2015-09-25,-0.06842713700575492
2015-09-28,-0.02878980184065673
2015-09-29,-0.06990207242455286
2015-09-30,0.006582075821211064
2015-10-08,0.061269856116634366
2015-10-09,0.054789919564455294
2015-10-12,0.08463823877124459
2015-10-13,0.06682209646615377
2015-10-14,0.06264098666550925
2015-10-15,0.08846524378080983
2015-10-16,0.06279216728186587
2015-10-19,0.09368063233859317
2015-10-20,0.06328240743071935
2015-10-21,0.07585081605242239
2015-10-22,0.07480694219443262
2015-10-23,0.08452597077656478
2015-10-26,0.07538915377714457
2015-10-27,0.07303757001934486
2015-10-28,0.11510421435979178
2015-10-29,0.09922397625901741
2015-10-30,0.06376337416514345
2015-11-02,0.06813413391007946
2015-11-03,0.07389397113877152
2015-11-04,0.001870615121916181
2015-11-05,0.04823469961674631
2015-11-06,0.02258958671425629
2015-11-09,-0.0010621104964719588
2015-11-10,-0.012905822519310575
2015-11-11,-0.033414433634710146
2015-11-12,-0.007178213442243089
2015-11-13,-0.009208374056047616
2015-11-16,-0.020635228750822826
2015-11-17,0.009896560108341614
2015-11-18,0.024827831984528183
2015-11-19,0.022878681532340423
2015-11-20,0.010456251339373293
2015-11-23,0.01469060698401653
2015-11-24,0.02208139297225002
2015-11-25,-0.01004502606739
2015-11-26,-0.0008260987329032207
2015-11-27,0.035925695485660415
2015-11-30,0.02218795071600742
2015-12-01,0.0356601261259488
2015-12-02,0.019970426674054007
2015-12-03,0.03238943196178186
2015-12-04,0.00538506937559928
2015-12-07,0.011110908901491509
2015-12-08,-0.0016700793544420067
2015-12-09,0.0963655109495215
2015-12-10,0.0564997298237918
2015-12-11,0.024377214346934073
2015-12-14,0.07682525525065628
2015-12-15,0.04314880693720011
2015-12-16,-0.04827181018541056
2015-12-17,-0.016283546280067424
2015-12-18,0.009430046097792272
2015-12-21,-0.023030151869780288
2015-12-22,-0.02330164390970324
2015-12-23,0.054636043226795966
