date,long_short
2015-12-29,-0.08379219588493746
2015-12-30,-0.053476806186830414
2015-12-31,-0.062525785955973
2016-01-04,-0.05090530109212277
2016-01-05,-0.04084939738148846
2016-01-06,-0.006586079280142834
2016-01-07,-0.013268598200239332
2016-01-08,-0.026201208598472914
2016-01-11,0.010494704060947754
2016-01-12,-0.0831522833689421
2016-01-13,-0.12413198434597685
2016-01-14,-0.0766485628965566
2016-01-15,-0.07571204070705576
2016-01-18,-0.04271820548455536
2016-01-19,0.05056060288551552
2016-01-20,0.06445640239968733
2016-01-21,0.02175450495563793
2016-01-22,-0.03313876375465703
2016-01-25,-0.023440050406019642
2016-01-26,-0.09042120657657407
2016-01-27,-0.04741849154069396
2016-01-28,-0.10583876576697969
2016-01-29,-0.08792869378353185
2016-02-01,-0.11377238431847336
2016-02-02,-0.09616717105574629
2016-02-03,-0.025078930668775833
2016-02-04,-0.033469389321361176
2016-02-05,-0.03537739839590718
2016-02-15,-0.047643310276670986
2016-02-16,-0.022575967694643
2016-02-17,-0.062567664900382
2016-02-18,-0.03873808147979402
2016-02-19,-0.037980488666284375
2016-02-22,-0.06216886107373176
2016-02-23,-0.011127551874720974
2016-02-24,0.030932857739195282
2016-02-25,-0.07531740935546416
2016-02-26,-0.02379200661974583
2016-02-29,-0.044470768547787295
2016-03-01,0.00021011450499864096
2016-03-02,-0.042443153050670715
2016-03-03,-0.03421959601662971
2016-03-04,-0.07334169770531151
2016-03-07,-0.06913963221740153
2016-03-08,-0.09012674696652222
2016-03-09,-0.1272773818363239
2016-03-10,-0.10850598028097191
2016-03-11,-0.12328941008787897
2016-03-14,-0.0418163503151424
2016-03-15,-0.04015775600605905
2016-03-16,-0.045379667171088156
2016-03-17,-0.04106187632695474
2016-03-18,-0.04091794599923972
2016-03-21,-0.03505220088661026
2016-03-22,-0.035619182712335426
2016-03-23,-0.015086330040003353
2016-03-24,-0.018837875204281634
2016-03-25,-0.010556195228317689
2016-03-28,-0.023986327908523175
2016-03-29,-0.023517476149380302
2016-03-30,-0.025050204857025547
2016-03-31,0.0035644267766785087
2016-04-01,0.01166853163312187
2016-04-05,-0.03093275721172913
2016-04-06,-0.020665830219942324
2016-04-07,-0.02753325325998247
2016-04-08,0.009338358809237592
2016-04-11,-0.037316723061805224
2016-04-12,-0.03288982492855297
2016-04-13,-0.037268215570844886
2016-04-14,-0.004908374272964013
2016-04-15,-0.012466016335260881
2016-04-18,-0.01616436974165064
2016-04-19,-0.002572557888124421
2016-04-20,-0.03398243102087661
2016-04-21,-0.06103063662670194
2016-04-22,-0.034698863669245836
2016-04-25,-0.06302192094023289
2016-04-26,-0.038625675630740465
2016-04-27,-0.020187602752355205
2016-04-28,-0.04928913572199772
2016-04-29,-0.007927168296806765
2016-05-03,-0.005151979416240848
2016-05-04,0.00755439918499709
2016-05-05,-0.021904749662362704
2016-05-06,-0.006963859796172731
2016-05-09,-0.024934668261328334
2016-05-10,0.009257255875123022
2016-05-11,-0.005339874195091979
2016-05-12,-0.025839352876835656
2016-05-13,-0.04465676629673443
2016-05-16,-0.02084856873764085
2016-05-17,0.004523747592618699
2016-05-18,-0.06922038409918305
2016-05-19,-0.044936183257758194
2016-05-20,-0.05190853859907957
2016-05-23,-0.08861946371563585
2016-05-24,-0.07683644207634971
2016-05-25,-0.0549860754417041
2016-05-26,-0.032280308180112405
2016-05-27,-0.02979528481014286
2016-05-30,-0.08059149464503094
2016-05-31,-0.02769081506320531
2016-06-01,-0.026346907307246772
2016-06-02,-0.01890300939826925
2016-06-03,-0.009727456121637529
2016-06-06,-0.052990225081387954
2016-06-07,-0.060980840271762156
2016-06-08,-0.01071336257848119
2016-06-13,-0.04365741480884194
2016-06-14,0.05106179087544711
2016-06-15,0.010880469663424847
2016-06-16,-0.026849892330873315
2016-06-17,-0.011967644603934464
2016-06-20,-0.026690562014035267
2016-06-21,-0.013555508278225346
2016-06-22,-0.012312240796232499
2016-06-23,0.00468291654911511
2016-06-24,-0.10486531383098353
2016-06-27,-0.10482046991880205
2016-06-28,-0.13414746654531837
2016-06-29,-0.12332524508077783
2016-06-30,-0.06966309558447273
2016-07-01,-0.0796677136637739
2016-07-04,-0.0914385087578149
2016-07-05,-0.08820709676500521
2016-07-06,-0.0645316488726157
2016-07-07,-0.12371844549637384
2016-07-08,-0.11205186535493544
2016-07-11,-0.061245818716195055
2016-07-12,-0.05098367382707581
2016-07-13,-0.04906450615838541
2016-07-14,-0.03141203315385316
2016-07-15,-0.02214748745797033
2016-07-18,-0.02855058522792999
2016-07-19,-0.04167852691654933
2016-07-20,-0.04871837188902396
2016-07-21,-0.01628881590846204
2016-07-22,0.04284400734018974
2016-07-25,0.019750233958832672
2016-07-26,0.0271312003703459
2016-07-27,0.0289228909643356
2016-07-28,0.031151994277791212
2016-07-29,0.010115184967618006
2016-08-01,0.003988667850706791
2016-08-02,0.013003849750754415
2016-08-03,0.022992486779095503
2016-08-04,0.04959140280377281
2016-08-05,0.020298382427860067
2016-08-08,-0.022487719231443583
2016-08-09,0.008206816407827649
2016-08-10,-0.005754252065027957
2016-08-11,-0.009815535208105297
2016-08-12,-0.03195419667360226
2016-08-15,0.020788967266806756
2016-08-16,-0.0039342855326270805
2016-08-17,-0.0001934561757905625
2016-08-18,0.004834215365531785
2016-08-19,0.030509841908071406
2016-08-22,0.03545288918090429
2016-08-23,0.044233839813358045
2016-08-24,-0.0022602513048444947
2016-08-25,0.06284360363634726
2016-08-26,0.018891771861124777
2016-08-29,0.0072148960300672214
2016-08-30,0.04830896540436588
2016-08-31,0.0058072694910967435
2016-09-01,0.04200575535996916
2016-09-02,0.029038039234793644
2016-09-05,0.033256306701721326
2016-09-06,0.011069311290717329
2016-09-07,0.004350068800006028
2016-09-08,-0.015707007383428118
2016-09-09,-0.02712222325877431
2016-09-12,-0.10797007813100985
2016-09-13,0.020741045902610014
2016-09-14,-0.008931588574435302
2016-09-19,0.019092490544324527
2016-09-20,-0.013318419520056947
2016-09-21,-0.045551383554536806
2016-09-22,0.030147779041500806
2016-09-23,0.04374805828560745
2016-09-26,0.04212258944284057
2016-09-27,0.021755197993234852
2016-09-28,0.039026757821400714
2016-09-29,-0.007324681184252298
2016-09-30,0.01647482674670312
2016-10-10,-0.056597919594677436
2016-10-11,-0.017327021302415667
2016-10-12,-0.03314543452669542
2016-10-13,-0.02060912375600457
2016-10-14,0.0017749128183516998
2016-10-17,-0.005073747903708384
2016-10-18,0.00400808730502672
2016-10-19,0.0025025018830113544
2016-10-20,-0.0038331796823210355
2016-10-21,0.04701163812788833
2016-10-24,0.057005596246300645
2016-10-25,0.03916676593622818
2016-10-26,0.036085252960545745
2016-10-27,0.02994891638982785
2016-10-28,-0.0019954498778667062
2016-10-31,-0.0023983532595691463
2016-11-01,0.0208804781464685
2016-11-02,0.015463097067775206
2016-11-03,-0.050291175476788116
2016-11-04,0.02552896969499337
2016-11-07,0.03773573579117362
2016-11-08,0.028831249568475048
2016-11-09,0.004752519587472099
2016-11-10,0.07073459774658873
2016-11-11,-0.051742710985842044
2016-11-14,-0.05305296500766721
2016-11-15,-0.06045240211266546
2016-11-16,-0.05351290547157678
2016-11-17,-0.06139871207237667
2016-11-18,-3.396111531866336e-06
2016-11-21,0.04200409807131361
2016-11-22,0.007770442982453775
2016-11-23,0.03953027107388647
2016-11-24,0.029906813395727205
2016-11-25,-0.014991842640352412
2016-11-28,-0.006027305365469525
2016-11-29,-0.022962731459926722
2016-11-30,-0.019398715029180492
2016-12-01,-0.007190844075098107
2016-12-02,-0.003055320923799655
2016-12-05,-0.048555261401141726
2016-12-06,-0.010464490667021849
2016-12-07,-0.04290067090217762
2016-12-08,-0.009386634070895647
2016-12-09,-0.006576233333384881
2016-12-12,0.017325371385412257
2016-12-13,-0.0025255499577909474
2016-12-14,-0.004132480712619568
2016-12-15,0.0036993794757924636
2016-12-16,0.03739450118307486
2016-12-19,0.00943878490250586
2016-12-20,0.03704123721054031
2016-12-21,0.030527382420146687
2016-12-22,-0.008823205532484595
2016-12-23,-4.553623752090452e-05
2016-12-26,0.024792372305666516
2016-12-27,0.0021795334654676575
2016-12-28,0.036713330235046956
2016-12-29,0.047477011991552
2016-12-30,0.031280891347962955
2017-01-03,0.04723467965645217
2017-01-04,0.06149414596364737
2017-01-05,0.03462884223702013
2017-01-06,0.061838387016782015
2017-01-09,0.031947902603144805
2017-01-10,-0.013708440949743654
2017-01-11,0.007555691243400484
2017-01-12,-0.017341554431353455
2017-01-13,-0.03887400648558145
2017-01-16,-0.024945821664138945
2017-01-17,-0.026767145155135393
2017-01-18,-0.002946710020135933
2017-01-19,0.01752409763644076
2017-01-20,0.002637827797333233
2017-01-23,-0.004256609610421062
2017-01-24,0.013673256152135382
2017-01-25,0.0016706043860279067
2017-01-26,0.018772351011629235
2017-02-03,0.01663711512862683
2017-02-06,-0.013673770463738188
2017-02-07,0.05387062235225328
2017-02-08,0.05741576373365058
2017-02-09,0.092034419799293
2017-02-10,0.050311998856388665
2017-02-13,0.033429482909790774
2017-02-14,0.05710841641026878
2017-02-15,0.021397758815014656
2017-02-16,0.038841048589146186
2017-02-17,0.03977217256157909
2017-02-20,-0.004482461355021209
2017-02-21,-0.018538619303529725
2017-02-22,0.02073034668547715
2017-02-23,0.03091735634180707
2017-02-24,0.0346943448215139
2017-02-27,0.05375695341040254
2017-02-28,0.04309530453866818
2017-03-01,0.0026480646418444494
2017-03-02,-0.023002641974521714
2017-03-03,-0.004252598184989538
2017-03-06,-0.009808192602635601
2017-03-07,-0.015368695841127182
2017-03-08,-0.029144134007107213
2017-03-09,0.006824927239462968
2017-03-10,-0.03532129457627642
2017-03-13,-0.02599454281516078
2017-03-14,-0.04513298527920782
2017-03-15,-0.052014509144962605
2017-03-16,-0.049725069023805656
2017-03-17,-0.03708416724899588
2017-03-20,-0.04200818862665674
2017-03-21,-0.03679119697478944
2017-03-22,-0.08202535673445745
2017-03-23,-0.0939754662855048
2017-03-24,-0.04232788374475656
2017-03-27,-0.04765819629192739
2017-03-28,0.030689129055057423
2017-03-29,0.010028902740275068
2017-03-30,0.033804225219562056
2017-03-31,0.018966348261188832
2017-04-05,0.059818614783046196
2017-04-06,0.07902555958575708
2017-04-07,0.056582123808131976
2017-04-10,0.002448017091445246
2017-04-11,0.02605431258200245
2017-04-12,0.01387933836541468
2017-04-13,-0.05275891315468666
2017-04-14,-0.06407200326824736
2017-04-17,0.05956836079486648
2017-04-18,0.06317481674139226
2017-04-19,0.08319401854691544
2017-04-20,0.08558046673980987
2017-04-21,0.12696982363447873
2017-04-24,0.13804854157659407
2017-04-25,0.09866863441220716
2017-04-26,0.07668771590622304
2017-04-27,0.14079188075225216
2017-04-28,0.11623460239825299
2017-05-02,0.10828590300403892
2017-05-03,0.12152301372935603
2017-05-04,0.11235258035469733
2017-05-05,0.06090973297194219
2017-05-08,0.008267546994788287
2017-05-09,-0.004399587631701209
2017-05-10,0.003999024845389422
2017-05-11,-0.0631233513006801
2017-05-12,-0.055643085818739085
2017-05-15,-0.10929209168083581
2017-05-16,-0.05510647300299239
2017-05-17,-0.08231136774769637
2017-05-18,-0.010100555721696533
2017-05-19,-0.02650500061206021
2017-05-22,-0.021044642927095562
2017-05-23,-0.05223729091469503
2017-05-24,-0.07479087180737617
2017-05-25,-0.04065361040928553
2017-05-26,-0.02130807172468885
2017-05-31,0.008132707949393275
2017-06-01,0.009963837942714118
2017-06-02,0.02975175420668849
2017-06-05,-0.009601139760393007
2017-06-06,0.014124406590105942
2017-06-07,0.02054685855458739
2017-06-08,0.014718861444071557
2017-06-09,0.017281941040536694
2017-06-12,0.026345441882960396
2017-06-13,0.014834603402685921
2017-06-14,0.032349113839309794
2017-06-15,0.03975182755940025
2017-06-16,0.01767063185208366
2017-06-19,0.03858455078002643
2017-06-20,0.036838563356238405
2017-06-21,0.033845494089263975
2017-06-22,0.03509715640326479
2017-06-23,0.03430489926209003
2017-06-26,0.06767112969933675
2017-06-27,0.06756408608702563
2017-06-28,0.04454942051762734
2017-06-29,0.07702036337522962
2017-06-30,0.049794201856710046
2017-07-03,0.05628984111499574
2017-07-04,-0.017674701997385266
2017-07-05,0.07779278075237228
2017-07-06,0.07158217655206837
2017-07-07,0.07934984135135871
2017-07-10,0.044358330030732446
2017-07-11,0.06714756926934447
2017-07-12,0.038917354015513
2017-07-13,0.00014033159367463077
2017-07-14,-0.01483674405123328
2017-07-17,-0.06516144356960747
2017-07-18,-0.07644120926037679
2017-07-19,-0.08679633330526912
2017-07-20,-0.06364356981914446
2017-07-21,-0.07329005339561316
2017-07-24,-0.09982178447302041
2017-07-25,-0.09020221573261689
2017-07-26,-0.09927645225692425
2017-07-27,-0.048620569141144425
2017-07-28,-0.05164633078154964
2017-07-31,-0.06227405759921745
2017-08-01,-0.06987124083883885
2017-08-02,-0.07272135647905048
2017-08-03,-0.06222362675315413
2017-08-04,-0.07927154234434747
2017-08-07,-0.11111625201078972
2017-08-08,-0.10650316394071246
2017-08-09,-0.10508140303079087
2017-08-10,-0.05447223623348556
2017-08-11,-0.04295574222389967
2017-08-14,-0.042523503982556804
2017-08-15,-0.03983349354106419
2017-08-16,0.0026372852935577368
2017-08-17,-0.08396224810283437
2017-08-18,-0.07498162683152074
2017-08-21,-0.08682360194502953
2017-08-22,-0.09018657033997886
2017-08-23,-0.0230768147308053
2017-08-24,0.008742378246171557
2017-08-25,-0.05422313554592325
2017-08-28,-0.05401936248961414
2017-08-29,-0.05599259234866974
2017-08-30,-0.06933296720953146
2017-08-31,-0.06476195769482355
2017-09-01,-0.09309817937873492
2017-09-04,-0.1035267047134854
2017-09-05,-0.09435116537540077
2017-09-06,-0.12514170825748
2017-09-07,-0.09079977686922519
2017-09-08,-0.06733008750515312
2017-09-11,-0.13427961398069074
2017-09-12,-0.12112200442347992
2017-09-13,-0.12059576832207808
2017-09-14,-0.06978140940444198
2017-09-15,-0.09812571079323872
2017-09-18,-0.0697591100857245
2017-09-19,-0.0798603436117048
2017-09-20,-0.11057632641690329
2017-09-21,-0.09865853894415555
2017-09-22,-0.047528458478306
2017-09-25,0.03369706229489722
2017-09-26,-0.048079137927217803
2017-09-27,-0.03729253521909783
2017-09-28,0.018463598917178158
2017-09-29,0.009727939577571914
2017-10-09,0.04759619791106426
2017-10-10,0.023810861266971038
2017-10-11,0.042169151074355773
2017-10-12,0.039149111968831043
2017-10-13,0.03150848755558869
2017-10-16,0.08203956452098063
2017-10-17,0.08843914136911989
2017-10-18,0.09069802518690907
2017-10-19,0.0814033755914261
2017-10-20,0.08496446586880407
2017-10-23,0.05895612347431711
2017-10-24,0.028915756310729294
2017-10-25,0.07218117033904742
2017-10-26,0.01827419186190936
2017-10-27,0.07714915963597238
2017-10-30,0.040682473046861414
2017-10-31,0.06445693459670343
2017-11-01,0.054329545196510745
2017-11-02,0.04956772949886815
2017-11-03,0.04015350264576752
2017-11-06,0.03412279586214168
2017-11-07,0.05985248774610122
2017-11-08,0.06410839021489602
2017-11-09,0.05484465368500638
2017-11-10,0.08517032760506485
2017-11-13,0.003102844060721477
2017-11-14,0.06845543121933413
2017-11-15,0.0074742852218491335
2017-11-16,0.003476316860020881
2017-11-17,0.021824191002109458
2017-11-20,0.021930331192809183
2017-11-21,0.000943714521733599
2017-11-22,-0.03555127433301983
2017-11-23,0.009003517022808834
2017-11-24,-0.015010839445484564
2017-11-27,-0.012180480017789583
2017-11-28,-0.005940105220866902
2017-11-29,0.0003818700974895159
2017-11-30,0.023053770083137425
2017-12-01,0.0021690563726694135
2017-12-04,0.0040122338840799755
2017-12-05,-0.017821267281904696
2017-12-06,-0.021905656227283243
2017-12-07,-0.010920359896885114
2017-12-08,-0.02491716791521151
2017-12-11,-0.006318994880963261
2017-12-12,0.008121943916645176
2017-12-13,0.004295822770339829
2017-12-14,-0.002201020947265082
2017-12-15,0.004054433245659763
2017-12-18,-0.017625443664909275
2017-12-19,-0.004026426273079076
2017-12-20,0.01332705834236831
2017-12-21,0.027150059918819802
2017-12-22,0.02875119798447636
2017-12-25,0.04620497425975474
2017-12-26,0.0016755086116907944
2017-12-27,0.01715055554426613
2017-12-28,-0.0014391761396562591
2017-12-29,-0.03481836690492869
2018-01-02,-0.034619260470377666
2018-01-03,-0.012608260876213973
2018-01-04,-0.022208601329791897
2018-01-05,-0.033144544892027054
2018-01-08,-0.055729605090618924
2018-01-09,-0.08145543661294218
2018-01-10,-0.13247934043075948
2018-01-11,-0.08281396172649017
2018-01-12,-0.1380030051913379
2018-01-15,-0.17212587042036095
2018-01-16,-0.19905039548781614
2018-01-17,-0.1697318201671569
2018-01-18,-0.14566328764248232
2018-01-19,-0.17179912420502774
2018-01-22,-0.16764273165748295
2018-01-23,-0.1817613147763503
2018-01-24,-0.17515148469509967
2018-01-25,-0.12620183104741106
2018-01-26,-0.11654019851954989
2018-01-29,-0.13259601717851088
2018-01-30,-0.12689021494112454
2018-01-31,-0.15671468639345712
2018-02-01,-0.18345674969095277
2018-02-02,-0.18921081391268219
2018-02-05,-0.19624910531069872
2018-02-06,-0.24162173061797804
2018-02-07,-0.21145527842900408
2018-02-08,-0.16668766429671558
2018-02-09,-0.11843282745932704
2018-02-12,-0.03506151030595
2018-02-13,-0.021257194039518153
2018-02-14,-0.03416191912387247
2018-02-22,0.027647774429964803
2018-02-23,0.024904257149342364
2018-02-26,0.05812999140590369
2018-02-27,0.06115632127126987
2018-02-28,0.04534504174524588
2018-03-01,0.06277403817711788
2018-03-02,0.05118850373807511
2018-03-05,0.01813827227772581
2018-03-06,0.05747927200836753
2018-03-07,0.02188212665813411
2018-03-08,0.0491969490702009
2018-03-09,0.014795725226024715
2018-03-12,-0.01281451062849591
2018-03-13,-0.0027440381208271997
2018-03-14,-0.008241982265787831
2018-03-15,-0.014725294598929073
2018-03-16,0.007447162825679428
2018-03-19,-0.02306439687337157
2018-03-20,-0.04026865080067567
2018-03-21,-0.06688600754964434
2018-03-22,-0.07916874652145664
2018-03-23,-0.04321898095565023
2018-03-26,-0.07060387351678274
2018-03-27,-0.05437927157102844
2018-03-28,-0.07017076868930283
2018-03-29,-0.06417958857629912
2018-03-30,-0.07645874421064115
2018-04-02,-0.04761281059051986
2018-04-03,-0.09100926513327802
2018-04-04,-0.10295189022470647
2018-04-09,-0.07981956154596163
2018-04-10,0.012572218086603977
2018-04-11,-0.039993053107543704
2018-04-12,-0.007489528755793423
2018-04-13,0.050354681154875264
2018-04-16,0.01470141602268403
2018-04-17,0.014765693319627862
2018-04-18,-0.0026531221806367355
2018-04-19,0.018217649840790037
2018-04-20,-0.01318558331818008
2018-04-23,0.0203503828757265
2018-04-24,-0.07300797981717166
2018-04-25,-0.05359688743467479
2018-04-26,-0.013378951258433629
2018-04-27,0.06576426672543886
2018-05-02,0.15634921708041377
2018-05-03,0.10683452011642344
2018-05-04,0.19939954066266666
2018-05-07,0.14209901884343396
2018-05-08,0.1689441085362585
2018-05-09,0.13938057792162512
2018-05-10,0.16650601608670204
2018-05-11,0.16991610876768481
2018-05-14,0.15993717354599962
2018-05-15,0.1658036351969866
2018-05-16,0.10575106602751208
2018-05-17,0.09453902070714973
2018-05-18,0.03627912715424279
2018-05-21,0.006868769504392802
2018-05-22,-0.053940617347169484
2018-05-23,-0.02688304325853144
2018-05-24,0.08865659218051969
2018-05-25,0.09440315709921572
2018-05-28,0.11388340770261762
2018-05-29,0.0632113639202214
2018-05-30,0.017105486364832237
2018-05-31,0.038011971693808336
2018-06-01,0.07692171624355713
2018-06-04,0.06311823990084105
2018-06-05,0.07153216018188799
2018-06-06,0.08038467196269175
2018-06-07,0.060679964377459664
2018-06-08,0.08388638190654701
2018-06-11,0.07488990321918666
2018-06-12,0.058720277639265725
2018-06-13,0.07756189278821256
2018-06-14,0.11433424041874055
2018-06-15,0.09564601016364034
2018-06-19,0.06797938757348154
2018-06-20,0.05277750553252706
2018-06-21,0.031429865693838877
2018-06-22,0.05301634862499279
2018-06-25,0.037153705995578504
2018-06-26,0.05910458884693913
2018-06-27,0.06280519857809432
2018-06-28,0.05968540925552335
2018-06-29,0.08149413942812922
2018-07-02,0.0600338792371408
2018-07-03,0.03338321383308266
2018-07-04,0.0953485963676366
2018-07-05,0.07243820629202023
2018-07-06,0.08657526033516996
2018-07-09,0.074252644070236
2018-07-10,0.12650368272010334
2018-07-11,0.10982070423009349
2018-07-12,0.12534642173492933
2018-07-13,0.06438709030599937
2018-07-16,0.07916768082043643
2018-07-17,-0.0013239113162663158
2018-07-18,-0.009109710518008324
2018-07-19,-0.07553765900034072
2018-07-20,-0.04199676706834955
2018-07-23,-0.07138277350119547
2018-07-24,0.0157505021214579
2018-07-25,0.0013659533115318312
2018-07-26,0.016382661194041095
2018-07-27,0.07981717930543868
2018-07-30,0.16434100749612585
2018-07-31,0.16555426835172046
2018-08-01,0.16835879840410847
2018-08-02,0.09355111650350881
2018-08-03,0.07678790636231657
2018-08-06,0.04424197947191366
2018-08-07,0.07649432749986212
2018-08-08,0.09885504922312047
2018-08-09,0.0867721230199471
2018-08-10,0.10974027507980966
