date,long_short
2015-03-06,0.0011350391695348072
2015-03-09,0.07474012442992727
2015-03-10,0.022777050770033204
2015-03-11,0.05551125602569442
2015-03-12,0.052833904331257994
2015-03-13,0.0845834908532646
2015-03-16,0.07780660693278793
2015-03-17,0.09117893759882285
2015-03-18,0.1114856405134684
2015-03-19,0.04395723444327489
2015-03-20,0.04593141721012395
2015-03-23,-0.007536520339180464
2015-03-24,-0.049291638490771936
2015-03-25,-0.02153915277864247
2015-03-26,0.02663713535015553
2015-03-27,0.002394922220527569
2015-03-30,0.0854838320275706
2015-03-31,0.04361988163037194
2015-04-01,0.01800463579468057
2015-04-02,0.021389234024484338
2015-04-03,0.027755052205214965
2015-04-07,-0.041672059280252645
2015-04-08,-0.053164613081810086
2015-04-09,-0.05553753895225018
2015-04-10,-0.032734158492821706
2015-04-13,-0.05476801713084112
2015-04-14,0.02263913563917437
2015-04-15,0.053729767189565014
2015-04-16,0.03441185734883785
2015-04-17,-0.02264789785112313
2015-04-20,0.013618006745248446
2015-04-21,0.015981728423696894
2015-04-22,0.002403684935099881
2015-04-23,0.0022553219435347722
2015-04-24,0.03362847656829493
2015-04-27,-0.05651937389036514
2015-04-28,-0.05507301819161819
2015-04-29,-0.08146945829535854
2015-04-30,-0.03541991611032247
2015-05-04,-0.04708121666151455
2015-05-05,-0.0012328315763670658
2015-05-06,-0.004142102172275064
2015-05-07,0.03447344659345344
2015-05-08,0.06365399588220944
2015-05-11,0.02497002751110815
2015-05-12,0.0028026759980159348
2015-05-13,0.06366939749658478
2015-05-14,0.1446728240464415
2015-05-15,0.13463024086995679
2015-05-18,0.04705480962667395
2015-05-19,0.10807102955760906
2015-05-20,0.11847735144083554
2015-05-21,0.1028064875894626
2015-05-22,0.0857023461101027
2015-05-25,0.06651210254134435
2015-05-26,0.04415878065164378
2015-05-27,0.03994163025492299
2015-05-28,-0.03592550067148181
2015-05-29,-0.03603875274883686
2015-06-01,-0.08784552357344318
2015-06-02,-0.06369712433852341
2015-06-03,-0.0625305154978749
2015-06-04,-0.02863549652809323
2015-06-05,-0.015190511586378519
2015-06-08,0.022424453555045788
2015-06-09,-0.020590175517929944
2015-06-10,0.005926889293714233
2015-06-11,-0.04148879703337624
2015-06-12,-0.09335396891930761
2015-06-15,-0.10072595646811747
2015-06-16,-0.09352798416906596
2015-06-17,-0.11757438136501226
2015-06-18,-0.044724876825177826
2015-06-19,-0.02333222142601507
2015-06-23,0.001916587479277601
2015-06-24,0.04348353781476344
2015-06-25,0.12891508360382253
2015-06-26,0.0982826695083801
2015-06-29,0.07684304528129911
2015-06-30,0.2100105453846229
2015-07-01,0.26483475340086343
2015-07-02,0.1520281971962069
2015-07-03,0.03940889950151938
2015-07-06,-0.08577862757400542
2015-07-07,-0.2577115562675544
2015-07-08,-0.25393797209286184
2015-07-09,-0.20001356169803566
2015-07-10,-0.17146180772636696
2015-07-13,-0.09079901572316544
2015-07-14,-0.06206957967949549
2015-07-15,-0.1363497408261292
2015-07-16,-0.12441307879958513
2015-07-17,-0.05571227200076217
2015-07-20,0.007812008653969114
2015-07-21,0.06081225387250269
2015-07-22,0.03905838118221603
2015-07-23,0.08099255033448344
2015-07-24,0.06901400234087875
2015-07-27,0.04028289555503124
2015-07-28,-0.03249338119060328
2015-07-29,-0.0004231572599100019
2015-07-30,0.006367210766825494
2015-07-31,-0.0091256126100131
2015-08-03,-0.021586044186032854
2015-08-04,0.03398637095889558
2015-08-05,0.022742215139090475
2015-08-06,0.04246008885936985
2015-08-07,0.023455542424677938
2015-08-10,0.06232141350971049
2015-08-11,0.03433474254353229
2015-08-12,0.030791734658171387
2015-08-13,0.022205804803437423
2015-08-14,0.007149383837088005
2015-08-17,-0.009686007837712562
2015-08-18,0.08043103625255388
2015-08-19,0.06294718260287002
2015-08-20,0.06720575169366537
2015-08-21,0.025215244821125193
2015-08-24,-0.051435438351517246
2015-08-25,-0.12121301935549524
2015-08-26,0.00741644606134001
2015-08-27,0.00435456334846405
2015-08-28,0.010556099410410729
2015-08-31,-0.03220228068776443
2015-09-01,-0.07771847993862378
2015-09-02,-0.11440751834889935
2015-09-07,-0.0004465653082521377
2015-09-08,0.07307299177102232
2015-09-09,0.0661207457683458
2015-09-10,0.05985260891586053
2015-09-11,0.052984979412590616
2015-09-14,-0.06770530019330755
2015-09-15,-0.11306680531821094
2015-09-16,-0.05003491411132582
2015-09-17,-0.06768772583082186
2015-09-18,-0.025047859444913185
2015-09-21,-0.02326074491267377
2015-09-22,-0.020117415170787006
2015-09-23,-0.019778369275744844
2015-09-24,-0.016240923027137033
2015-09-25,-0.030681323184077847
2015-09-28,-0.0161977726276481
2015-09-29,-0.044585104464288566
2015-09-30,0.004917658127814618
2015-10-08,0.038938280740958287
2015-10-09,0.058776161738638574
2015-10-12,0.025211875735171287
2015-10-13,0.04882426942344753
2015-10-14,-0.009150511864636168
2015-10-15,0.027274725642280395
2015-10-16,0.01780738185347393
2015-10-19,0.020837640606768328
2015-10-20,0.01397573288864932
2015-10-21,0.019619186979179228
2015-10-22,0.004365213912866334
2015-10-23,-0.00397155382076918
2015-10-26,-0.012480327645276288
2015-10-27,-0.03818350853542947
2015-10-28,0.027016110393725
2015-10-29,0.02766860635007342
2015-10-30,0.05475464751693466
2015-11-02,0.07200623118757278
2015-11-03,0.06991419679744469
2015-11-04,0.05668102197705975
2015-11-05,0.062444389878168326
2015-11-06,0.01808903758455155
2015-11-09,0.004189528348107485
2015-11-10,0.006924528359296097
2015-11-11,-0.033816210771212815
2015-11-12,0.003809211685403287
2015-11-13,0.008647768210324109
2015-11-16,-0.01412244239305364
2015-11-17,-0.012621544926097628
2015-11-18,0.043181836619148914
2015-11-19,0.019316117000632026
2015-11-20,-0.020705554674725936
2015-11-23,-0.026452146486880025
2015-11-24,-0.04470062407505264
2015-11-25,-0.07213605631374038
2015-11-26,-0.03821672121978922
2015-11-27,-0.006170489040375925
2015-11-30,-0.004193423301685817
2015-12-01,0.01170183426125087
2015-12-02,-0.02674748106340484
2015-12-03,-0.011529778620936904
2015-12-04,0.0060676550851227265
2015-12-07,-0.019638819423217418
2015-12-08,-0.029623328915415983
2015-12-09,-0.024732829023228653
2015-12-10,-0.018180681333319064
2015-12-11,-0.025114229098368
2015-12-14,0.0013387742019734805
2015-12-15,0.04502100224824545
2015-12-16,0.0009044023518055763
2015-12-17,0.004119463986815581
2015-12-18,0.038728969630901444
2015-12-21,-0.002261163525817515
2015-12-22,-0.03215955087394967
2015-12-23,-0.0303729190643236
2015-12-24,-0.011818412359019648
2015-12-25,-0.08012990236422499
2015-12-28,-0.047075210655007735
2015-12-29,-0.004374088007634426
2015-12-30,-0.016446358540611383
2015-12-31,0.003443663470728997
2016-01-04,0.05485228113228637
2016-01-05,0.010255235576285805
2016-01-06,0.06959891706638141
2016-01-07,0.007143100034235239
2016-01-08,0.0023412883426340014
2016-01-11,-0.05857072806455752
2016-01-12,-0.07259313695256198
2016-01-13,-0.07608938761412748
2016-01-14,-0.001152915199172301
2016-01-15,-0.014911154011965633
2016-01-18,-0.013296043347884978
2016-01-19,0.08103270188118354
2016-01-20,0.07922825790569181
2016-01-21,0.0869046669804706
2016-01-22,0.03907097548592401
2016-01-25,0.03966561460707805
2016-01-26,-0.05443424114323701
2016-01-27,-0.024282942663028294
2016-01-28,-0.09784484156021907
2016-01-29,-0.028791559151803522
2016-02-01,-0.04864907451567748
2016-02-02,-0.04475200806255364
2016-02-03,-0.04999059439512621
2016-02-04,-0.022389143023255606
2016-02-05,-0.04696147045981318
2016-02-15,-0.06919993249438186
2016-02-16,-0.03957178400065949
2016-02-17,-0.024846219519474078
2016-02-18,0.0031717875642126754
2016-02-19,-0.030027870366011507
2016-02-22,-0.04404999495108099
2016-02-23,-0.019706999589025904
2016-02-24,0.0079189587754059
2016-02-25,-0.050617696576003235
2016-02-26,-0.02560694895050003
2016-02-29,-0.043771704044433965
2016-03-01,-0.007555899593742421
2016-03-02,-0.022037997818257177
2016-03-03,-0.0035546434155591857
2016-03-04,-0.028980345129933454
2016-03-07,-0.048832198197371335
2016-03-08,-0.03653286534620361
2016-03-09,-0.02669287482278276
2016-03-10,-0.037998081076561496
2016-03-11,-0.08192658559167336
2016-03-14,-0.02760631385851387
2016-03-15,-0.06131539752339312
2016-03-16,-0.08926359569565205
2016-03-17,-0.054489103744992363
2016-03-18,-0.018536902647844876
2016-03-21,-0.03890445092779349
2016-03-22,-0.011712717027784536
2016-03-23,-0.015955018883273477
2016-03-24,0.0014750877452288265
2016-03-25,-3.169532210275006e-05
2016-03-28,0.02710781106561807
2016-03-29,0.008878399428437211
2016-03-30,0.006702901299735239
2016-03-31,-0.00690442893192957
2016-04-01,0.01660406682631077
2016-04-05,-0.02306307344864198
2016-04-06,-0.03181744469074518
2016-04-07,-8.842919219498313e-05
2016-04-08,0.0036477853691814673
2016-04-11,-0.014471857923482526
2016-04-12,-0.013071404719657044
2016-04-13,-0.046233918248362836
2016-04-14,-0.0725036244478037
2016-04-15,-0.057146965073124945
2016-04-18,-0.028858360163032018
2016-04-19,-0.01288992901746655
2016-04-20,-0.02079384847138316
2016-04-21,-0.01737216438114014
2016-04-22,-0.009059648977183653
2016-04-25,-0.05368171862182375
2016-04-26,-0.039215650285618395
2016-04-27,-0.015463065736796844
2016-04-28,0.0015525719752043825
2016-04-29,-0.005484103604553628
2016-05-03,-0.015225152982490869
2016-05-04,0.01538443775707933
2016-05-05,-0.02255498218194015
2016-05-06,-0.023469903896101596
2016-05-09,-0.04457110851002348
2016-05-10,-0.022329206203436414
2016-05-11,-0.010898349778483097
2016-05-12,-0.026898594086475547
2016-05-13,-0.013432740198390896
2016-05-16,-0.015056546067947651
2016-05-17,-0.013373087418580787
2016-05-18,-0.047761779674662594
2016-05-19,-0.00895977300894734
2016-05-20,-0.010087449737894416
2016-05-23,-0.021323474314605996
2016-05-24,-0.03812875143497061
2016-05-25,-0.021413475876659604
2016-05-26,-0.028216678828042185
2016-05-27,-0.018052018211831156
2016-05-30,-0.057999789152283
2016-05-31,-0.019202272477886417
2016-06-01,-0.02039460594379866
2016-06-02,-0.03025574572130015
2016-06-03,-0.038764235386412126
2016-06-06,-0.027537175746875153
2016-06-07,-0.027588214472688572
2016-06-08,-0.024928054941308397
2016-06-13,0.0012340553980734192
2016-06-14,0.005911954676842688
2016-06-15,-0.005068628480589551
2016-06-16,-0.014391246761030633
2016-06-17,-0.007953095959830824
2016-06-20,0.01429668877844372
2016-06-21,0.023389253802712746
2016-06-22,-0.0024185936006849863
2016-06-23,0.006182144670863643
2016-06-24,-0.0013296311189608945
2016-06-27,-0.010623450671748691
2016-06-28,-0.008435757493209314
2016-06-29,0.015775064244520947
2016-06-30,0.028242237857714403
2016-07-01,0.0017563740195766214
2016-07-04,0.00319474409577933
2016-07-05,0.013874765109378278
2016-07-06,-0.002314345495667225
2016-07-07,-0.03526438354841192
2016-07-08,-0.024395514881975645
2016-07-11,0.004728677973986396
2016-07-12,-0.020321192620537887
2016-07-13,-0.020661201156029693
2016-07-14,-0.019383738758528352
2016-07-15,-0.02850617115083435
2016-07-18,-0.017166786604894874
2016-07-19,0.0026198950995683368
2016-07-20,-0.01605581806059294
2016-07-21,-0.009528599818375779
2016-07-22,0.0016288374377907422
2016-07-25,-0.024029061830843197
2016-07-26,-0.012213297945556905
2016-07-27,0.0024361365231293144
2016-07-28,-0.0017757909881770395
2016-07-29,-0.007064081905696673
2016-08-01,-0.014566242722880585
2016-08-02,-0.008398675347515374
2016-08-03,0.001851808527144859
2016-08-04,0.02651549224282337
2016-08-05,-0.0025451868105190512
2016-08-08,-0.03425423168820589
2016-08-09,-0.026073672030168193
2016-08-10,-0.020155515617344737
2016-08-11,-0.03419202190743939
2016-08-12,-0.03050424827764768
2016-08-15,-0.014553432971766037
2016-08-16,0.006672493130776586
2016-08-17,-0.009882608531431126
