date,long_short
2016-02-05,-0.022962604244264877
2016-02-15,-0.052757997321001615
2016-02-16,-0.07518039588199743
2016-02-17,-0.05882080077638169
2016-02-18,-0.048328000502910085
2016-02-19,-0.0967973588659958
2016-02-22,-0.07209506220520118
2016-02-23,-0.04049244047990127
2016-02-24,0.0029660749861991076
2016-02-25,-0.049365348239298536
2016-02-26,-0.02987693583660254
2016-02-29,-0.050775939804625116
2016-03-01,-0.007591634784182545
2016-03-02,-0.02326754540363627
2016-03-03,-0.014332485853332005
2016-03-04,-0.06100002031935585
2016-03-07,-0.04352375307863323
2016-03-08,-0.05570693552313551
2016-03-09,-0.08487331842850822
2016-03-10,-0.088222407437173
2016-03-11,-0.1018568834211124
2016-03-14,-0.0446033186441556
2016-03-15,-0.05130967912121043
2016-03-16,-0.09352214220170292
2016-03-17,-0.05845878631024278
2016-03-18,-0.012444936904545716
2016-03-21,-0.05280261600585963
2016-03-22,-0.041412143480915986
2016-03-23,-0.040139774606798795
2016-03-24,-0.01886926399527996
2016-03-25,0.001595289028007263
2016-03-28,0.008150756948205846
2016-03-29,-0.0083471256732192
2016-03-30,0.010690812860372951
2016-03-31,0.001963264061066672
2016-04-01,0.01329312637742778
2016-04-05,-0.017362265016512852
2016-04-06,-0.05471405086432557
2016-04-07,-0.057580775724834755
2016-04-08,-0.03890311834268776
2016-04-11,-0.06526252230915652
2016-04-12,-0.040426180898007556
2016-04-13,-0.06063225717016755
2016-04-14,-0.0691535403230038
2016-04-15,-0.05534819459094294
2016-04-18,-0.030543452329773086
2016-04-19,-0.00677743733647875
2016-04-20,-0.046249525982363614
2016-04-21,-0.014998835482995816
2016-04-22,-0.013810054369995453
2016-04-25,-0.029335324869415733
2016-04-26,-0.037002303119745776
2016-04-27,-0.04856765603621173
2016-04-28,-0.009062718627043144
2016-04-29,-0.0038811547754491298
2016-05-03,-0.015206681753209349
2016-05-04,0.010272781623491545
2016-05-05,-0.025088609005935084
2016-05-06,-0.016109977919242548
2016-05-09,-0.049491762866656144
2016-05-10,-0.021578978826050258
2016-05-11,-0.036424843966547306
2016-05-12,-0.031904199092032924
2016-05-13,-0.01930693945751899
2016-05-16,-0.00777387631762629
2016-05-17,-0.03627874559634745
2016-05-18,-0.07889872550522821
2016-05-19,-0.043455315511536655
2016-05-20,-0.02659613894554901
2016-05-23,-0.021567492820533683
2016-05-24,-0.03882772186965102
2016-05-25,-0.027936414564552738
2016-05-26,-0.01773371115494225
2016-05-27,-0.00333722957821711
2016-05-30,-0.05770108728417358
2016-05-31,-0.06081263442146403
2016-06-01,-0.044051535244817655
2016-06-02,-0.04353331722643248
2016-06-03,-0.03743608857931564
2016-06-06,-0.02718999065048331
2016-06-07,-0.013608006713532725
2016-06-08,-0.012236008498740496
2016-06-13,0.019013769028562996
2016-06-14,0.03606901086349896
2016-06-15,0.011292691018409278
2016-06-16,0.00357034426949112
2016-06-17,0.01828207091469305
2016-06-20,0.009919143135802999
2016-06-21,0.030363372243735788
2016-06-22,0.006726629341863896
2016-06-23,-0.006782593393738833
2016-06-24,0.023517538405016875
2016-06-27,-0.005645982596110415
2016-06-28,-0.024748720337593674
2016-06-29,-0.00424505725762192
2016-06-30,-0.013232752154107075
2016-07-01,-0.01817386552004069
2016-07-04,-0.01933018906281414
2016-07-05,-0.024770096987741592
2016-07-06,-0.031068825662394866
2016-07-07,-0.06115579919680485
2016-07-08,-0.0560389715986944
2016-07-11,-0.0036884475086010225
2016-07-12,-0.02675321401736564
2016-07-13,-0.025587138516834602
2016-07-14,-0.02170312771771532
2016-07-15,-0.02641190573946042
2016-07-18,-0.03664535953406524
2016-07-19,-0.03560223586961085
2016-07-20,-0.04105557002655145
2016-07-21,-0.019591244771213965
2016-07-22,-0.005130312480193888
2016-07-25,-0.013238805147176657
2016-07-26,0.010053870723487087
2016-07-27,0.0006430024348521024
2016-07-28,0.012230004564155683
2016-07-29,-0.004107519812809665
2016-08-01,-0.025131371680807233
2016-08-02,-0.0249461496782978
2016-08-03,-0.01166407168444884
2016-08-04,0.0006508354426978148
2016-08-05,-0.020005361730160924
2016-08-08,-0.02632788522135882
2016-08-09,-0.007899482631512623
2016-08-10,-0.011255028549788992
2016-08-11,-0.024222978400468453
2016-08-12,-0.022766672618478423
2016-08-15,-0.019954255389897847
2016-08-16,-0.01077892059078002
2016-08-17,-0.0018377838912527534
2016-08-18,0.0018955985965172636
2016-08-19,-0.00205294927922948
2016-08-22,0.006629638500559827
2016-08-23,-0.008964859283627027
2016-08-24,-0.018899680141893416
2016-08-25,0.002646264545696794
2016-08-26,0.016484919294438738
2016-08-29,-0.0203019466112123
2016-08-30,-0.005127072018010363
2016-08-31,0.0010728485057026104
2016-09-01,-0.0019992080725517282
2016-09-02,-0.004806851708011084
2016-09-05,-0.011140789383252284
2016-09-06,-0.01948425240306806
2016-09-07,-0.006363393849735406
2016-09-08,-0.019066158950554433
2016-09-09,-0.004722144495912916
2016-09-12,-0.011155565049579264
2016-09-13,-0.008665520285093894
2016-09-14,-0.014484833329291699
2016-09-19,-0.023186146490217625
2016-09-20,-0.03164075455696867
2016-09-21,-0.036969508517223984
2016-09-22,-0.0283425278827937
2016-09-23,-0.030019321247803855
2016-09-26,-0.03010311602349593
2016-09-27,-0.02278460798905505
2016-09-28,-0.029697174452478492
2016-09-29,-0.016133973384436024
2016-09-30,-0.012013116296040387
2016-10-10,-0.017286371950043716
2016-10-11,-0.0095653114841124
2016-10-12,-0.020614041352643074
2016-10-13,-0.019968644194382695
2016-10-14,-0.014744718228191695
2016-10-17,-0.023507156323782835
2016-10-18,-0.0097230728840559
2016-10-19,-0.017781746948412284
2016-10-20,-0.011596237555113027
2016-10-21,-0.0018898794064027423
2016-10-24,0.020391188645273582
2016-10-25,-0.004944241842901043
2016-10-26,0.016307424750772848
2016-10-27,0.005534713678273592
2016-10-28,0.05052179679732438
2016-10-31,0.055601965311767684
2016-11-01,0.04298588382344378
2016-11-02,0.042230456316075415
2016-11-03,0.03661297454698805
2016-11-04,0.03769072502204238
2016-11-07,0.02402224603265953
2016-11-08,0.020335630192201432
2016-11-09,-0.009454527738858961
2016-11-10,0.031101422886594527
2016-11-11,-0.0493728616914923
2016-11-14,-0.02763015775635404
2016-11-15,-0.007336149226024529
2016-11-16,-0.023565188043413822
2016-11-17,-0.004547291066570961
2016-11-18,0.009212283347718822
2016-11-21,0.015092790109173379
2016-11-22,-0.004194093585407175
2016-11-23,0.0128001626695363
2016-11-24,0.006594675254968151
2016-11-25,0.0011346152813308309
2016-11-28,0.007725969381490911
2016-11-29,0.011228639402488288
2016-11-30,-0.0028816787320916828
2016-12-01,0.01598263276393458
2016-12-02,-0.005843065225108433
2016-12-05,-0.04055728716497688
2016-12-06,0.0019120114000025362
2016-12-07,0.000867661024951099
2016-12-08,0.034169050305136506
2016-12-09,0.021217995922507792
2016-12-12,0.0020981292165926377
2016-12-13,-0.01617382850072757
2016-12-14,-0.03040836929966552
2016-12-15,-0.023406662506087417
2016-12-16,-0.028322163840127923
2016-12-19,-0.03849741883944822
2016-12-20,-0.04014469238255889
2016-12-21,-0.044481315896324244
2016-12-22,-0.04781526381728518
2016-12-23,-0.04340609046376752
2016-12-26,-0.030330040894150128
2016-12-27,-0.037275665208083564
2016-12-28,-0.022394351329203345
2016-12-29,0.009228130289273643
2016-12-30,0.03781369344515637
2017-01-03,0.025084835223327443
2017-01-04,0.04135848812076261
2017-01-05,0.026123941877139678
2017-01-06,0.02914656425169456
2017-01-09,0.015381836880272688
2017-01-10,-0.02377584312503907
2017-01-11,0.007322367033826403
2017-01-12,-0.006162583359661726
2017-01-13,-0.012276755532539707
2017-01-16,-0.0354915162565814
2017-01-17,-0.013497278584565214
2017-01-18,-0.02976643015290944
2017-01-19,-0.023461406318386613
2017-01-20,0.0026689708196105215
2017-01-23,-0.006917685027497639
2017-01-24,-0.009917550500538514
2017-01-25,-0.008494184060999794
2017-01-26,-0.004780333904254124
2017-02-03,0.006222371089182693
2017-02-06,-0.009768303145722246
2017-02-07,0.019613880527997157
2017-02-08,0.010308894744798264
2017-02-09,0.036425878655532276
2017-02-10,-0.003443689746743195
2017-02-13,-0.007554536139450545
2017-02-14,0.0012189501067796735
2017-02-15,-0.01852411628764796
2017-02-16,-0.01893517930532798
2017-02-17,-0.02852866157758513
2017-02-20,-0.009075883440757474
2017-02-21,-0.018295135826816737
2017-02-22,-0.018108656799362206
2017-02-23,-0.016320859240634998
2017-02-24,-0.005974072076830816
2017-02-27,0.009673773249873693
2017-02-28,0.007331241618915278
2017-03-01,0.004996931131539073
2017-03-02,0.003523304379572637
2017-03-03,0.004798191975136867
2017-03-06,-0.010140405698363053
2017-03-07,0.002894607335024205
2017-03-08,0.00845184638212047
2017-03-09,0.0025852448970053827
2017-03-10,-0.008383204945585995
2017-03-13,-0.006944592023642338
2017-03-14,-0.010971485277967041
2017-03-15,0.005230784501253416
2017-03-16,-0.007474349681728665
2017-03-17,-0.007035685452726519
2017-03-20,-0.011740027165781985
2017-03-21,-0.004580421041372648
2017-03-22,-0.014705163135359838
2017-03-23,-0.013787368017517287
2017-03-24,-0.010524827379729835
2017-03-27,-0.0283498284297814
2017-03-28,-0.019296449088299136
2017-03-29,-0.028347909523221894
2017-03-30,-0.02980396184363256
2017-03-31,-0.01245193541128306
2017-04-05,0.03735007240896971
2017-04-06,0.03136878655320859
2017-04-07,0.026043511962125288
2017-04-10,0.028622875019192823
2017-04-11,-0.006648899260648343
2017-04-12,-0.019940722481097056
2017-04-13,-0.025229222720653553
2017-04-14,-0.03485213051415777
2017-04-17,0.007651218186167726
2017-04-18,0.0015670384649830171
2017-04-19,-0.02096003990912948
2017-04-20,-0.014856616478259163
2017-04-21,0.01699492447483457
2017-04-24,0.003302297409420358
2017-04-25,0.033096964136352144
2017-04-26,0.04234644809854469
2017-04-27,0.06462467779066904
2017-04-28,0.06986176728523358
2017-05-02,0.02753178794691341
2017-05-03,0.04389724886328126
2017-05-04,0.02820422286564626
2017-05-05,0.0353711727169541
2017-05-08,0.029749758165922867
2017-05-09,0.05945123155182963
2017-05-10,0.01736678649107587
2017-05-11,0.00994151746121541
2017-05-12,0.014870725381125969
2017-05-15,0.013214949036524174
2017-05-16,0.04318491731319666
2017-05-17,0.04627487650725204
2017-05-18,0.05925432271518799
2017-05-19,0.041334778370742356
2017-05-22,0.0018357117778575547
2017-05-23,-0.01392161315150751
2017-05-24,-0.01575977643202448
2017-05-25,-0.015507361200227016
2017-05-26,-0.026020727973129973
2017-05-31,-0.021237036535686128
2017-06-01,-0.05714469097568827
2017-06-02,-0.05173769841784158
2017-06-05,-0.04650860929784356
2017-06-06,-0.03048373306242398
2017-06-07,-0.014674974261908077
2017-06-08,0.0015843491548993283
2017-06-09,0.0015922687163929718
2017-06-12,8.252860836040904e-05
2017-06-13,0.013898208181069571
2017-06-14,0.008407245187001252
2017-06-15,0.021452434186882103
2017-06-16,0.011964937556339171
2017-06-19,0.006318061002098066
2017-06-20,0.01682349286240061
2017-06-21,0.014985551924776222
2017-06-22,0.027824414623965975
2017-06-23,0.03580345376538432
2017-06-26,0.01519932466000401
2017-06-27,0.0007051609916429169
2017-06-28,-0.006812793801929691
2017-06-29,-0.010832556858428136
2017-06-30,-0.024208648485045448
2017-07-03,-0.04323664260066197
2017-07-04,-0.06654765864452189
2017-07-05,-0.007918806950201251
2017-07-06,0.00796188506493254
2017-07-07,-0.017905296388808844
2017-07-10,-0.002538549446085385
2017-07-11,0.04412895154094769
2017-07-12,0.04949891618442215
2017-07-13,0.023123762784047132
2017-07-14,0.019258371695083615
2017-07-17,-0.008361381709082738
2017-07-18,-0.011078823445192544
2017-07-19,-0.004466208937031185
2017-07-20,0.0023148228622515803
2017-07-21,0.006921954512375188
2017-07-24,0.0034530114664318434
2017-07-25,0.0015002500260670945
2017-07-26,0.01228802303946954
2017-07-27,0.05202263205100673
2017-07-28,0.0021602029395195177
2017-07-31,-0.02926453531616441
2017-08-01,-0.03588472638509702
2017-08-02,-0.06655626695610688
2017-08-03,-0.060708645122220926
2017-08-04,-0.0717486925706438
2017-08-07,-0.06832788840260294
2017-08-08,-0.0624672460301155
2017-08-09,-0.043506784164947535
2017-08-10,-0.03406365221147057
2017-08-11,-0.027952163365831544
2017-08-14,-0.03273908396431986
2017-08-15,-0.02823219039665705
2017-08-16,-0.056972998428480325
2017-08-17,-0.05708798740399039
2017-08-18,0.0023956972046898506
2017-08-21,0.007800581324674056
2017-08-22,0.02561821789968111
2017-08-23,0.03406964363559808
2017-08-24,0.006981178875921111
2017-08-25,0.016963183465221653
2017-08-28,-0.014274680235300938
2017-08-29,0.007084633066985221
2017-08-30,0.0050479995297682415
2017-08-31,0.009188869837418978
2017-09-01,-0.010494972506037047
2017-09-04,-0.02578557382641468
2017-09-05,-0.017664400121930518
2017-09-06,-0.03724304258380676
2017-09-07,-0.035277131801879046
2017-09-08,-0.03304824575738266
2017-09-11,-0.06317676880818911
2017-09-12,-0.025956642118090827
2017-09-13,-0.030665125946833002
2017-09-14,-0.008004585836470901
2017-09-15,0.00020826607318973674
2017-09-18,-0.008344505487818081
2017-09-19,-0.003360783008080073
2017-09-20,-0.029086048486885625
2017-09-21,-0.027065493033143175
2017-09-22,0.015138257606992802
2017-09-25,0.00791225318602784
2017-09-26,0.014177843651249883
2017-09-27,0.008904831959266831
2017-09-28,0.013980003811330355
2017-09-29,0.011748495405761172
2017-10-09,0.042138245288767924
2017-10-10,0.012902241627090718
2017-10-11,0.024981462272366813
2017-10-12,0.02982206049698853
2017-10-13,0.02272717349216581
2017-10-16,0.04268457948707438
2017-10-17,0.03484523636334293
2017-10-18,0.027087222396663137
2017-10-19,0.016657084357247966
2017-10-20,0.036299800299882716
2017-10-23,0.04473106158117641
2017-10-24,0.039302446441238086
2017-10-25,0.043870309453578775
2017-10-26,0.006094057853526631
2017-10-27,0.029809725070979152
2017-10-30,0.030402499570152636
2017-10-31,0.02801572627119139
2017-11-01,0.025979328357022245
2017-11-02,0.047583828816592004
2017-11-03,0.04478114700044449
2017-11-06,0.03595478305255671
2017-11-07,0.047824199839267126
2017-11-08,0.03385310752621273
2017-11-09,0.03075433254607158
2017-11-10,0.04854679023200968
2017-11-13,-0.0018373888470769421
2017-11-14,-0.006780921523760697
2017-11-15,-0.027363858037010594
2017-11-16,-0.046913060092736575
2017-11-17,-0.04977085161610733
2017-11-20,-0.032726380004227104
2017-11-21,-0.024640982706401356
2017-11-22,-0.03473644393002723
2017-11-23,-0.046706711373137
2017-11-24,-0.04144276875484543
2017-11-27,-0.04683299037637961
2017-11-28,-0.013609285471245638
2017-11-29,-0.0180256821385387
2017-11-30,-0.0009071100380866337
2017-12-01,-0.011828665088985073
2017-12-04,-0.01890846062940426
2017-12-05,-0.04128438505765638
2017-12-06,-0.013237658801448242
2017-12-07,-0.00880839339476737
2017-12-08,-0.011701907518560452
2017-12-11,0.011286899283969958
2017-12-12,0.02263000709305055
2017-12-13,0.012531984821229811
2017-12-14,0.006335895605393493
2017-12-15,0.011329299191993047
2017-12-18,0.014669574074936218
2017-12-19,0.006200510387712981
2017-12-20,-0.010615038574667675
2017-12-21,-0.006617207955210305
2017-12-22,-0.010686056347543318
2017-12-25,-0.011707898723434506
2017-12-26,0.01377792892511585
2017-12-27,0.00433751960029154
2017-12-28,0.014613471250407857
2017-12-29,0.02896727326029818
2018-01-02,0.056026052161413854
2018-01-03,-0.013453214859417771
2018-01-04,-0.03563921103582636
2018-01-05,-0.018894816060600603
2018-01-08,-0.006696129856455719
2018-01-09,0.0007075143138684271
2018-01-10,0.029492991167004323
2018-01-11,-0.016874986698105197
2018-01-12,0.02122230342314113
2018-01-15,0.0077337684899524885
2018-01-16,-0.030336751523715094
2018-01-17,0.013501452248379429
2018-01-18,0.02840722446303323
2018-01-19,0.016411654623246834
2018-01-22,0.02935504879451107
2018-01-23,0.02495771510098549
2018-01-24,-0.021959165783793214
2018-01-25,-0.020618915503799656
2018-01-26,-0.02656935990070114
2018-01-29,-0.03479627945116036
2018-01-30,-0.024644116396281474
2018-01-31,-0.008337822644544954
2018-02-01,-0.04428838843517145
2018-02-02,-0.05195411907130311
2018-02-05,-0.08707891221217115
2018-02-06,-0.1500756337569148
2018-02-07,-0.14913230499683322
2018-02-08,-0.11814531945130578
2018-02-09,-0.09544927138084747
2018-02-12,-0.052261811960992804
2018-02-13,-0.04685262107814286
2018-02-14,-0.045560601416649894
2018-02-22,-0.012676622719222257
2018-02-23,-0.014135776409518477
2018-02-26,0.017320622433410576
2018-02-27,0.018480108164115036
2018-02-28,0.00935923237126479
2018-03-01,0.005262165594989361
2018-03-02,0.005692067853265687
2018-03-05,-0.006957928180280355
2018-03-06,0.0260842694206938
2018-03-07,0.011751718044040405
2018-03-08,0.02542382501143741
2018-03-09,-0.018088299913182504
2018-03-12,0.007636502764948365
2018-03-13,0.03107355486566223
2018-03-14,0.050876248081352014
2018-03-15,0.022650906170812873
2018-03-16,0.047314663224792115
2018-03-19,0.030858928638871203
2018-03-20,0.04847532846876346
2018-03-21,0.04533175442019477
2018-03-22,0.061388777513999765
2018-03-23,0.04325017318885231
2018-03-26,0.015994950903813705
2018-03-27,-0.016453851955334966
2018-03-28,-0.004477764224141574
2018-03-29,0.03667956442957243
2018-03-30,-0.008613506890810911
2018-04-02,-0.005877048713456401
2018-04-03,-0.013448786642879977
2018-04-04,-0.02079445989555254
2018-04-09,-0.025977733835165835
2018-04-10,0.006053708052571629
2018-04-11,0.01522200612054812
2018-04-12,0.017684926479898992
2018-04-13,0.033374377867338705
2018-04-16,-0.002946923667134711
2018-04-17,-0.0033083330390370714
2018-04-18,-0.02339228914941303
2018-04-19,-0.019873412278979048
2018-04-20,-0.04898676582369428
2018-04-23,-0.0323516415965779
2018-04-24,-0.014577139436234192
2018-04-25,-0.02803979711799428
2018-04-26,-0.04434502072801959
2018-04-27,-0.025462021534385704
2018-05-02,-0.003452677220191335
2018-05-03,-0.008115460559329369
2018-05-04,0.016725712485442017
2018-05-07,0.0064739193872748665
2018-05-08,0.015910977160631074
2018-05-09,0.014132207595883661
2018-05-10,0.028386603459863748
2018-05-11,0.027952018069632087
2018-05-14,0.015749584362230916
2018-05-15,0.024770361125960698
2018-05-16,0.025656291268953683
2018-05-17,0.03475524358057285
2018-05-18,0.026917711394316864
2018-05-21,0.03335526223943852
2018-05-22,0.008713522964180345
2018-05-23,0.029432798190430782
2018-05-24,0.031783832722635935
2018-05-25,0.04757792490066402
2018-05-28,0.04178695235320541
2018-05-29,0.04209991786538414
2018-05-30,0.0111575964118331
2018-05-31,0.008939911667176158
2018-06-01,0.05168481225381509
2018-06-04,0.07077025006486472
2018-06-05,0.07187872891246871
2018-06-06,0.09819926615908077
2018-06-07,0.06983472402044351
2018-06-08,0.09062974338273591
2018-06-11,0.07181094010643038
2018-06-12,0.04314840936605731
2018-06-13,0.04933450888685077
2018-06-14,0.03561485836088814
2018-06-15,0.02093520416776245
2018-06-19,-0.03515835516128866
2018-06-20,-0.027259337060397702
2018-06-21,-0.029509731845092188
2018-06-22,-0.02094248918219984
2018-06-25,-0.03932531958362464
2018-06-26,-0.007021626197991831
2018-06-27,0.011055351401993985
2018-06-28,-0.021854760678774045
2018-06-29,0.01504146112335682
2018-07-02,0.0015725811176874327
2018-07-03,0.0011705908188221256
2018-07-04,0.012831613817255862
2018-07-05,-0.00996984092356425
2018-07-06,-0.016590938407391783
2018-07-09,-0.020811345005241053
2018-07-10,-0.02166688735625181
2018-07-11,-0.035919822660889306
2018-07-12,-0.004023638862128327
2018-07-13,-0.004207914818982354
2018-07-16,-0.013180752533082103
2018-07-17,-0.02535051263889829
2018-07-18,-0.020353195536039568
2018-07-19,-0.03630528368324316
2018-07-20,-0.01615480315904383
2018-07-23,-0.046069132767372685
2018-07-24,0.021682193226788833
2018-07-25,-0.013136346159878326
2018-07-26,-0.0012891816684538066
2018-07-27,0.018116519537936835
2018-07-30,0.0017309766994120894
2018-07-31,-0.01137841473350357
2018-08-01,0.007951709099453245
2018-08-02,-0.007119238930153333
2018-08-03,-0.006241145381144637
2018-08-06,-0.01861222831818654
2018-08-07,-0.021925529828950414
2018-08-08,-0.014976336204814311
2018-08-09,0.0036126058598244352
