date,long_short
2016-02-17,0.061800852942627355
2016-02-18,0.06123096703153481
2016-02-19,0.09977714307194145
2016-02-22,0.10284646782102155
2016-02-23,0.09649628107445035
2016-02-24,0.10640615088084523
2016-02-25,0.06700998644750394
2016-02-26,0.056840511495387186
2016-02-29,-0.02069543448710038
2016-03-01,0.004539677225742396
2016-03-02,0.030123887917474702
2016-03-03,0.011321234200580201
2016-03-04,-0.05987140779986041
2016-03-07,-0.05928382108481436
2016-03-08,-0.047268420389676956
2016-03-09,-0.06198386913215358
2016-03-10,-0.07132544102581548
2016-03-11,-0.08305033211322224
2016-03-14,-0.05386655650726302
2016-03-15,-0.044217607156865776
2016-03-16,-0.07920719887713
2016-03-17,-0.051876339558720334
2016-03-18,-0.01577500858871319
2016-03-21,-0.020762093413480665
2016-03-22,-0.0330887212189039
2016-03-23,-0.017377442784278406
2016-03-24,-0.018204322027850967
2016-03-25,-0.026153280634613627
2016-03-28,-0.018416719656324635
2016-03-29,-0.03722512727592617
2016-03-30,-0.010961622293338524
2016-03-31,-0.012246904775409495
2016-04-01,-0.012232970224514484
2016-04-05,0.01683868456929686
2016-04-06,0.05730552070838284
2016-04-07,0.06522146609028263
2016-04-08,0.048001345213259515
2016-04-11,0.05467657821330359
2016-04-12,0.03771976289182899
2016-04-13,0.053115707770131915
2016-04-14,0.056105889167778346
2016-04-15,0.04572186430555758
2016-04-18,0.014449493999896777
2016-04-19,0.004177119364052739
2016-04-20,-0.032506664265853
2016-04-21,-0.03176142800133388
2016-04-22,0.013945045297534209
2016-04-25,0.01629682595792431
2016-04-26,0.038448708787736305
2016-04-27,0.02222446756495368
2016-04-28,0.011547818632771246
2016-04-29,0.012235726379657908
2016-05-03,0.04181418827283634
2016-05-04,0.057638217471006635
2016-05-05,0.050254749223340875
2016-05-06,0.031980672082738186
2016-05-09,-0.010630712533876093
2016-05-10,-0.0070251673957301055
2016-05-11,0.0001056976004693011
2016-05-12,0.008480785674802049
2016-05-13,0.003977538597564934
2016-05-16,0.023399398130061894
2016-05-17,-0.004290200834997759
2016-05-18,-0.026302830388151753
2016-05-19,-0.026292559515403793
2016-05-20,-0.02536569300925738
2016-05-23,-0.020648579139898735
2016-05-24,-0.017336060161016943
2016-05-25,-0.028318269844492563
2016-05-26,-0.019234522949368116
2016-05-27,-0.006432652239233504
2016-05-30,-0.0367707921502186
2016-05-31,-0.02060887229410665
2016-06-01,-0.008694215422301
2016-06-02,0.006551552962722318
2016-06-03,0.014932707398653556
2016-06-06,0.012076326419440064
2016-06-07,0.0031843636513753013
2016-06-08,-0.0007396949530255933
2016-06-13,-0.03488630195869701
2016-06-14,-0.055876636526202554
2016-06-15,-0.019740159234009125
2016-06-16,-0.006907105850300334
2016-06-17,-0.004169243447811801
2016-06-20,-0.023786402557098782
2016-06-21,-0.02961201567846876
2016-06-22,-0.028273190563852444
2016-06-23,-0.03914461672235757
2016-06-24,-0.03615015028435306
2016-06-27,-0.002132340783757125
2016-06-28,0.001896106858279914
2016-06-29,-0.011844157728112384
2016-06-30,-0.009118975256530805
2016-07-01,-0.012944627303511841
2016-07-04,0.007538869482930768
2016-07-05,0.005266793281767546
2016-07-06,0.015625424091653645
2016-07-07,0.021174815857218345
2016-07-08,0.02772048797513945
2016-07-11,0.01661031102103807
2016-07-12,0.009215039332946661
2016-07-13,0.039091766068347966
2016-07-14,0.0418871859569809
2016-07-15,0.04511001939348972
2016-07-18,0.05287170933617005
2016-07-19,0.04642289272316764
2016-07-20,0.04210999359761787
2016-07-21,0.0354430539104418
2016-07-22,0.04032215243846421
2016-07-25,0.032777841305693216
2016-07-26,0.03752104526847338
2016-07-27,0.018726018783954114
2016-07-28,0.023894684216100897
2016-07-29,0.010818533680733355
2016-08-01,-0.02138360771466126
2016-08-02,-0.02553224187339384
2016-08-03,-0.01915864750487321
2016-08-04,-0.012887710134598752
2016-08-05,-0.028275546758144397
2016-08-08,-0.014461740169301983
2016-08-09,-0.0004943894040413174
2016-08-10,-0.012831563503906594
2016-08-11,-0.02235916250143595
2016-08-12,-0.01851033477745624
2016-08-15,-0.004527323834101128
2016-08-16,0.0024891590546754355
2016-08-17,0.0023092027635472356
2016-08-18,0.005093749853990349
2016-08-19,0.021054542300532126
2016-08-22,0.014547848836885702
2016-08-23,-0.0007953173131601717
2016-08-24,0.008969585414767181
2016-08-25,0.0034547914409668104
2016-08-26,0.00987879101714114
2016-08-29,0.015263938633435371
2016-08-30,0.017088340615698135
2016-08-31,0.01772598992770588
2016-09-01,0.008726177992827744
2016-09-02,0.0127077341261188
2016-09-05,0.017113279193200583
2016-09-06,0.019458832125626078
2016-09-07,0.020541574025516183
2016-09-08,0.025337191567181026
2016-09-09,0.018174376086865576
2016-09-12,0.015061012330851754
2016-09-13,0.009069807113564251
2016-09-14,0.008333498616909279
2016-09-19,0.0038328436395053725
2016-09-20,-0.004846411895707947
2016-09-21,-0.014336867709953394
2016-09-22,-0.009390882824090552
2016-09-23,-0.017885478883197595
2016-09-26,-0.014762558229182694
2016-09-27,-0.02504796769723045
2016-09-28,-0.014576573463450804
2016-09-29,-0.014453773294942953
2016-09-30,-0.008123616728677875
2016-10-10,-0.0028725877247604715
2016-10-11,0.00866295432353196
2016-10-12,0.008097370355364022
2016-10-13,0.007205097951477012
2016-10-14,0.006147123668206749
2016-10-17,0.0006681850224144019
2016-10-18,0.009878229919475056
2016-10-19,0.005908222093222968
2016-10-20,-0.0009646256873559417
2016-10-21,-0.007189356828098836
2016-10-24,0.0018312103736315317
2016-10-25,0.0005229174437348053
2016-10-26,-0.010859318999570981
2016-10-27,-0.0042897344114677495
2016-10-28,-0.016419300507867586
2016-10-31,-0.016352069313184444
2016-11-01,-0.027581946785897104
2016-11-02,-0.029546301772676555
2016-11-03,-0.026118446777505834
2016-11-04,-0.008145510197010323
2016-11-07,-0.013774335524435808
2016-11-08,-0.008360895812681433
2016-11-09,0.006492803278564555
2016-11-10,0.0004248926902045546
2016-11-11,0.005322208461327804
2016-11-14,0.020552217678681352
2016-11-15,0.012587628730270226
2016-11-16,0.01662585364827398
2016-11-17,0.01462191907403454
2016-11-18,0.023207754612118332
2016-11-21,0.008103499262742443
2016-11-22,0.010386445396621622
2016-11-23,0.0055511093844071
2016-11-24,0.023468658551871316
2016-11-25,0.024364159516755038
2016-11-28,0.05722879575099195
2016-11-29,0.062270815223495174
2016-11-30,0.06346863693256241
2016-12-01,0.04973929719114113
2016-12-02,0.05709114733895636
2016-12-05,0.06433320334775981
2016-12-06,0.044216369773317915
2016-12-07,0.04889519117510575
2016-12-08,0.03927107081749152
2016-12-09,0.028646748872022836
2016-12-12,-0.004164126226622194
2016-12-13,-0.013414867218064308
2016-12-14,-0.018202102754662587
2016-12-15,-0.00648490070402267
2016-12-16,-0.0006328571867710124
2016-12-19,-0.02317907633895413
2016-12-20,-0.01824229962252507
2016-12-21,-0.02140878566559328
2016-12-22,-0.01662586745204806
2016-12-23,-0.017214117308104047
2016-12-26,-0.01959630924135832
2016-12-27,-0.00392694177055819
2016-12-28,0.00044530134587926744
2016-12-29,0.01285805047978318
2016-12-30,0.03887056996310509
2017-01-03,0.03764067196994378
2017-01-04,0.04131131198571843
2017-01-05,0.04362775273172699
2017-01-06,0.040740699892230434
2017-01-09,0.031892410011004534
2017-01-10,0.031218037593166194
2017-01-11,0.03492708026589634
2017-01-12,0.022026718692794833
2017-01-13,0.013362633056754869
2017-01-16,-0.03137307688600197
2017-01-17,-0.014517268868913335
2017-01-18,-0.024510889744245683
2017-01-19,-0.02685450650094851
2017-01-20,-0.010093062492129216
2017-01-23,-0.011879420333048901
2017-01-24,-0.01677146459622002
2017-01-25,-0.009119240931098503
2017-01-26,-0.006794478618884403
2017-02-03,-0.002328365717686017
2017-02-06,0.002451791323251573
2017-02-07,-0.01144887550125736
2017-02-08,-0.0023766723534143046
2017-02-09,-0.003462734178003954
2017-02-10,-0.018534469721351875
2017-02-13,-0.015598548314505366
2017-02-14,-0.009283395991580946
2017-02-15,-0.0044675089414248515
2017-02-16,-0.001978424523565425
2017-02-17,-0.0008449132153901008
2017-02-20,0.0012667459663596261
2017-02-21,-0.0005294336860753644
2017-02-22,0.002492160216103936
2017-02-23,0.00785594103229049
2017-02-24,0.003995689615870606
2017-02-27,0.01298191530026237
2017-02-28,0.004180790922726663
2017-03-01,0.0021724540334916243
2017-03-02,-0.004455622886062284
2017-03-03,-0.00804946239213461
2017-03-06,-0.007188937468836931
2017-03-07,-0.004150119837914723
2017-03-08,-0.006167034832111208
2017-03-09,-0.00995712598393358
2017-03-10,-0.01047936816655132
2017-03-13,-0.011079733908138234
2017-03-14,-0.007421145717015539
2017-03-15,-0.013076365984768476
2017-03-16,-0.011012219308789838
2017-03-17,-0.0024010333037147837
2017-03-20,-0.0029453342384474553
2017-03-21,-0.006453027526708078
2017-03-22,0.0013251535017374996
2017-03-23,-0.006098144902238926
2017-03-24,-0.0033744856380903297
2017-03-27,-0.009486334701767792
2017-03-28,-0.0035696412835241166
2017-03-29,-0.0022121640739075853
2017-03-30,0.004888411047870906
2017-03-31,-0.006990727638196703
2017-04-05,-0.017492354915802148
2017-04-06,-0.011720916180063589
2017-04-07,-0.004577987149400928
2017-04-10,-0.008634935975020967
2017-04-11,-0.00282673822076656
2017-04-12,0.008847462167016307
2017-04-13,0.00723652457408638
2017-04-14,0.0027023272109526365
2017-04-17,-0.0003467870157749277
2017-04-18,0.011164738972572754
2017-04-19,0.007054407731338051
2017-04-20,-0.001863243212258293
2017-04-21,0.0016484702106241977
2017-04-24,0.014407886193198053
2017-04-25,-0.00021210634165337583
2017-04-26,0.0025960008877237376
2017-04-27,0.017890671844684604
2017-04-28,0.017815317864347823
2017-05-02,0.02275019621028137
2017-05-03,0.012352841992618702
2017-05-04,0.016044010437247104
2017-05-05,0.03537899772833336
2017-05-08,0.032564673182974985
2017-05-09,0.022874050229239107
2017-05-10,0.035653874222678544
2017-05-11,0.03866390179424167
2017-05-12,0.020405202183463332
2017-05-15,0.036239041972821504
2017-05-16,0.04289065837959681
2017-05-17,0.04840086976606748
2017-05-18,0.027696034894455893
2017-05-19,0.032843013238824305
2017-05-22,0.01681384841378375
2017-05-23,0.011790016337421997
2017-05-24,0.007337679949721385
2017-05-25,-0.0033660329118493683
2017-05-26,-0.019445355043160396
2017-05-31,-0.024753068455235054
2017-06-01,-0.03160714418237695
2017-06-02,-0.028964245801355124
2017-06-05,-0.028480914625128428
2017-06-06,-0.027481294704040815
2017-06-07,-0.016661091606119664
2017-06-08,-0.013329937296612469
2017-06-09,-0.011050485630754746
2017-06-12,-0.015030955445133148
2017-06-13,-0.007844311274100436
2017-06-14,-0.01092822090941118
2017-06-15,0.003046207005719913
2017-06-16,-0.006213801138883979
2017-06-19,0.007935592768660826
2017-06-20,-0.01629684767951029
2017-06-21,-0.01035830881974743
2017-06-22,-0.0033071966224883127
2017-06-23,-0.017532460657009453
2017-06-26,0.005495370122621992
2017-06-27,0.007035501818607692
2017-06-28,0.008267408385101805
2017-06-29,0.016225499897517377
2017-06-30,0.024767144143168704
2017-07-03,0.030429903892777777
2017-07-04,0.06063741890293167
2017-07-05,0.053345650049098026
2017-07-06,0.0342122868468458
2017-07-07,0.02645811025319548
2017-07-10,0.013940083419940925
2017-07-11,0.0015203982597013464
2017-07-12,0.018199953993100572
2017-07-13,0.003832652871798699
2017-07-14,-0.010511187236555263
2017-07-17,-0.011075055845207142
2017-07-18,-0.01607385180682267
2017-07-19,-0.021872078241169116
2017-07-20,-0.013049688720199204
2017-07-21,-0.01418411731225275
2017-07-24,-0.02492165478189957
2017-07-25,-0.025552323112634733
2017-07-26,-0.03640366292753095
2017-07-27,-0.03478569405549371
2017-07-28,-0.017472025108117194
2017-07-31,-0.01801665894869464
2017-08-01,-0.02522755808493644
2017-08-02,-0.029658599576676804
2017-08-03,-0.03228470419879076
2017-08-04,-0.025691132880762888
2017-08-07,-0.015460451620527348
2017-08-08,-0.008984424140016106
2017-08-09,0.00016468535313102217
2017-08-10,0.0020559787199456395
2017-08-11,0.008640976126151126
2017-08-14,0.011728065835046996
2017-08-15,0.009778344736664689
2017-08-16,0.011040253150129221
2017-08-17,0.007529850869855154
2017-08-18,-0.0053940286631516884
2017-08-21,0.0028936279276924326
2017-08-22,-0.0038686196781246227
2017-08-23,-0.00758977286330419
2017-08-24,-0.009599794159214796
2017-08-25,-0.021217904826517985
2017-08-28,-0.022182967714532018
2017-08-29,-0.03053996076813137
2017-08-30,-0.02270488652413084
2017-08-31,-0.0258162238134833
2017-09-01,-0.023890823546602588
2017-09-04,-0.012515957421798483
2017-09-05,-0.026266628050065535
2017-09-06,-0.026391523876685995
2017-09-07,-0.0064216659453150944
2017-09-08,-0.011231457760271579
2017-09-11,-0.0024723660331202883
2017-09-12,0.00899788647157099
2017-09-13,0.0059062471318089334
2017-09-14,-0.007512857776264386
2017-09-15,-0.007728630212814384
2017-09-18,-0.0015267618785980838
2017-09-19,-0.0001029226772103686
2017-09-20,0.0005040244401000845
2017-09-21,0.00046334409019306577
2017-09-22,0.003338647840987928
2017-09-25,-0.0015939143558730638
2017-09-26,-0.004540261454446637
2017-09-27,0.011478027085719947
2017-09-28,0.021517293529977825
2017-09-29,0.024225929179774962
2017-10-09,0.01592306214297751
2017-10-10,0.020854996827179385
2017-10-11,0.014474904826402004
2017-10-12,0.011896505905775326
2017-10-13,0.014501676052224763
2017-10-16,0.017632960487143332
2017-10-17,0.011324417000472688
2017-10-18,-0.006848151540406096
2017-10-19,-0.003392157767069447
2017-10-20,-0.0021703645876572355
2017-10-23,0.0019055619290943519
2017-10-24,-0.008845257516126573
2017-10-25,0.0015641200349322077
2017-10-26,-0.015769054028254785
2017-10-27,-0.01026399759919279
2017-10-30,-0.016271069645281567
2017-10-31,-0.016584879139444383
2017-11-01,-0.010306972935547087
2017-11-02,-0.0025245620039716244
2017-11-03,0.014083916861097001
2017-11-06,0.02408115777653107
2017-11-07,0.019830037480928264
2017-11-08,0.019368811649231876
2017-11-09,0.0220722811263381
2017-11-10,0.029643708495948433
2017-11-13,0.027400546590886227
2017-11-14,0.030507429746611827
2017-11-15,0.021914754510364676
2017-11-16,0.018972545373660436
2017-11-17,-0.0024351094445310417
2017-11-20,-0.007602228511075883
2017-11-21,0.008619742738377335
2017-11-22,0.003958880848797124
2017-11-23,0.007225538448316821
2017-11-24,-0.004660795000926216
2017-11-27,-0.0055611239945083405
2017-11-28,-0.00837961612786173
2017-11-29,-0.0025758717729436383
2017-11-30,-0.007701699218860968
2017-12-01,-0.0018294559014104348
2017-12-04,0.0019752837641875687
2017-12-05,-0.0025043512018336116
2017-12-06,-0.001845801722294703
2017-12-07,-0.002624145083256183
2017-12-08,-0.0016680543140882576
2017-12-11,0.010178233051428797
2017-12-12,0.009260232856240263
2017-12-13,-0.0034290527697196493
2017-12-14,0.004468817129704372
2017-12-15,0.0014318633495153717
2017-12-18,-0.002867422436470552
2017-12-19,-0.006155631507646708
2017-12-20,-0.009314460445432313
2017-12-21,-0.005517945992595807
2017-12-22,-0.007382884429346471
2017-12-25,-0.0040514108049129575
2017-12-26,-0.005963690255511595
2017-12-27,-0.007301669306922255
2017-12-28,0.007032478337959024
2017-12-29,0.004635968831665942
2018-01-02,0.021902560418312206
2018-01-03,0.029609377168234502
2018-01-04,0.03449046510217239
2018-01-05,0.03701498517503205
2018-01-08,0.03513712351096491
2018-01-09,0.03254171644113073
2018-01-10,0.026043490615227205
2018-01-11,0.019453345714356217
2018-01-12,0.016618714791266108
2018-01-15,0.0002712578543827872
2018-01-16,-0.0028080377215485937
2018-01-17,0.008596294340777022
2018-01-18,0.016199311546347534
2018-01-19,0.008181831126729044
2018-01-22,0.013681870779829575
2018-01-23,0.025779498909579854
2018-01-24,0.018871705107928176
2018-01-25,0.026392068614888423
2018-01-26,0.03277915885554039
2018-01-29,0.028428763458931097
2018-01-30,0.02885353689969418
2018-01-31,0.01698494822678081
2018-02-01,-0.002030115238600229
2018-02-02,0.0028146770633664595
2018-02-05,-0.015731164371856197
2018-02-06,-0.03633154241603089
2018-02-07,-0.042616323477730825
2018-02-08,-0.036841639212005804
2018-02-09,-0.045874299662657186
2018-02-12,-0.04332009082858847
2018-02-13,-0.035391547110340975
2018-02-14,-0.03325412087634356
2018-02-22,-0.026159230223381708
2018-02-23,-0.03265534372050584
2018-02-26,-0.03149699322344379
2018-02-27,-0.026675512883843316
2018-02-28,-0.016480788423487387
2018-03-01,-0.007135957179424631
2018-03-02,-0.006474879179568824
2018-03-05,-0.00504053150559904
2018-03-06,-0.01074106447455047
2018-03-07,-0.011002061800200191
2018-03-08,-0.011564290584011252
2018-03-09,0.01003594581668979
2018-03-12,0.014512999244914532
2018-03-13,0.007249745407877678
2018-03-14,-0.00378706378485507
2018-03-15,-0.00359150654338607
2018-03-16,-0.017125645834549636
2018-03-19,-0.015812072898170916
2018-03-20,-0.014732949472729833
2018-03-21,-0.010601439243756176
2018-03-22,-0.011054969762067261
2018-03-23,-0.018337632489486985
2018-03-26,-0.009644746268328805
2018-03-27,-0.0038602293991277514
2018-03-28,0.0018635719193439617
2018-03-29,-0.001315246705979746
2018-03-30,0.018754531549262203
2018-04-02,0.011780421807522867
2018-04-03,0.004578702817468611
2018-04-04,0.005473740853930475
2018-04-09,0.011455578457631605
2018-04-10,-0.0019307833786228086
2018-04-11,-0.0034546225254510985
2018-04-12,0.004213134957545526
2018-04-13,0.016063551131002402
2018-04-16,0.027504300722000396
2018-04-17,0.015659355614996085
2018-04-18,0.021430297609663508
2018-04-19,0.013842785191068841
2018-04-20,0.013107991237384275
2018-04-23,0.006950257764073783
2018-04-24,0.017363502460304662
2018-04-25,0.018651990559053967
2018-04-26,0.0073087963969442615
2018-04-27,0.0068135374862635
2018-05-02,-0.003388080890141868
2018-05-03,0.0026040550527852346
2018-05-04,-0.0006169390078596682
2018-05-07,0.00759168718326721
2018-05-08,0.0035622907509107833
2018-05-09,0.0019433986423317653
2018-05-10,0.0026465483537771242
2018-05-11,0.007794275787046381
2018-05-14,0.020428029617161197
2018-05-15,0.016912178569549824
2018-05-16,0.024934016934709525
2018-05-17,0.02952224390991318
2018-05-18,0.038482709876596036
2018-05-21,0.039814671620351315
2018-05-22,0.019038462761289156
2018-05-23,0.023444198985602932
2018-05-24,0.02958540926474182
2018-05-25,0.02210725355082893
2018-05-28,0.014492970942504024
2018-05-29,0.015039452183988824
2018-05-30,0.013444384225687066
2018-05-31,0.010273845545705427
2018-06-01,0.018786047568621456
2018-06-04,0.029411656713738445
2018-06-05,0.06369229011812232
2018-06-06,0.07621419575298696
2018-06-07,0.062368429209731714
2018-06-08,0.06383947193846619
2018-06-11,0.04319974626364319
2018-06-12,0.035888759322434016
2018-06-13,0.03302281163437569
2018-06-14,0.02209356924561426
2018-06-15,0.00720783460702816
2018-06-19,-0.0025887228258920925
2018-06-20,-0.007611891917442683
2018-06-21,-0.015032676503345239
2018-06-22,-0.011340640357838
2018-06-25,-0.019798082758668935
2018-06-26,-0.009910808271735913
2018-06-27,0.009208017596335166
2018-06-28,-0.013598390893888462
2018-06-29,-0.0038026081321954714
2018-07-02,-0.002804030814597302
2018-07-03,-0.002786609691892917
2018-07-04,0.004851389940600553
2018-07-05,-0.003485696370749785
2018-07-06,-0.011149561857360352
2018-07-09,-0.012937922138445542
2018-07-10,-0.011305400043012594
2018-07-11,-0.023087142866753778
2018-07-12,0.008047686990834376
2018-07-13,0.02325324816478521
2018-07-16,0.02924623156683529
2018-07-17,0.026676178446967104
2018-07-18,0.03212288134502965
2018-07-19,0.03271247320712622
2018-07-20,0.04888540406711213
2018-07-23,0.06363006575549772
2018-07-24,0.062278735736307114
2018-07-25,0.06994892547710302
2018-07-26,0.03967171782319534
2018-07-27,0.026244079283522913
2018-07-30,0.00673463057217525
2018-07-31,0.010864881311283402
2018-08-01,0.010013510733666568
2018-08-02,-0.0011571298921561335
2018-08-03,-0.010511852539680724
2018-08-06,-0.014720172737990752
2018-08-07,-0.019438211621589173
2018-08-08,-0.019960150678082766
2018-08-09,-0.0042087626605330965
2018-08-10,0.008406280952116577
2018-08-13,0.005330916079980494
2018-08-14,0.007357619970108571
2018-08-15,-0.008057058639793164
2018-08-16,0.0009746199032944543
2018-08-17,-0.0010747779349663186
2018-08-20,-0.0013478717289209432
2018-08-21,0.002005184776290414
2018-08-22,-0.006207258451923621
2018-08-23,-0.007072219290224557
2018-08-24,-0.006832562287914324
2018-08-27,0.023126533184077088
2018-08-28,0.02550747333457836
2018-08-29,0.02397782538822533
2018-08-30,0.01361587777697194
2018-08-31,0.016915414074766016
2018-09-03,0.029718689778257312
2018-09-04,0.027656950936605494
2018-09-05,0.023860507388172705
2018-09-06,0.033217709437106606
2018-09-07,0.024016515742087286
2018-09-10,0.0087371540694069
2018-09-11,0.006337672467433796
2018-09-12,0.011679051103735537
2018-09-13,0.005929667962043167
2018-09-14,0.013175149709985038
2018-09-17,0.005584196018944461
2018-09-18,0.02537637138905776
2018-09-19,0.039834602551573735
2018-09-20,0.04358556940031482
2018-09-21,0.05415127959609636
2018-09-25,0.07258103905086376
2018-09-26,0.08281995364110625
2018-09-27,0.0818844585515239
2018-09-28,0.06452292493538411
2018-10-08,0.028025467311404054
2018-10-09,0.04127804762267635
2018-10-10,0.030561807804334526
2018-10-11,0.014305927960822966
2018-10-12,-0.001728251393146799
2018-10-15,0.004157311475812588
2018-10-16,-0.027529792569342026
2018-10-17,-0.038258624291744384
2018-10-18,-0.052925845341219885
2018-10-19,-0.05150179872242544
2018-10-22,-0.022904949116387255
2018-10-23,-0.02391485308369516
2018-10-24,-0.02388735865707334
2018-10-25,-0.010062954002418623
2018-10-26,-0.004505140644638557
2018-10-29,-0.03376432302714649
2018-10-30,-0.04852323051396584
2018-10-31,-0.022650841277516633
2018-11-01,-0.02853971979434136
2018-11-02,-0.01291091235261879
2018-11-05,-0.015270696584079056
2018-11-06,-0.011183183227645879
2018-11-07,-0.021926745976755063
2018-11-08,-0.04047084571664877
2018-11-09,-0.017749019507118442
2018-11-12,0.004605302443385478
2018-11-13,0.024780793861759378
2018-11-14,0.017281919766781752
2018-11-15,0.03876293394187352
2018-11-16,0.034712717429619455
2018-11-19,0.017427969866804685
2018-11-20,0.003199439169634441
2018-11-21,0.012108819863936252
2018-11-22,0.024274294056593194
2018-11-23,0.008661538019076594
2018-11-26,0.0040284551130005996
2018-11-27,-0.002199195554347982
2018-11-28,0.00565580710118521
2018-11-29,-0.014689576153030065
2018-11-30,0.007747559100294411
2018-12-03,0.026701480531913575
2018-12-04,0.035594462596469756
2018-12-05,0.040421662963514
2018-12-06,0.02527174236645542
2018-12-07,0.034050644201426075
2018-12-10,0.023777875080440533
2018-12-11,0.02924519688782037
2018-12-12,0.03831754818114061
2018-12-13,0.054187329068934205
2018-12-14,0.03274397472191922
2018-12-17,0.02807255813123078
2018-12-18,0.02685708663009115
2018-12-19,-0.006340903780448032
2018-12-20,-0.008779819062695938
2018-12-21,-0.013400708398324548
2018-12-24,0.0003729119086877293
2018-12-25,-0.0019227366204560975
2018-12-26,-0.016858816530908188
2018-12-27,-0.02541629547099955
2018-12-28,-0.029038709659428907
2019-01-02,-0.02806743168343704
2019-01-03,-0.027842554002162984
2019-01-04,-0.010786772486053045
2019-01-07,-0.0030671496575959273
2019-01-08,0.0030554242113746636
2019-01-09,0.004772831753921821
2019-01-10,-0.005896112758658612
2019-01-11,-0.002257136542845036
2019-01-14,-0.003469530818892841
2019-01-15,0.015230758346877808
2019-01-16,0.026658822810830395
2019-01-17,0.023701167364448675
2019-01-18,0.006046050170593478
2019-01-21,-0.013769121703602092
2019-01-22,-0.026963794634518815
2019-01-23,-0.04479258550538608
2019-01-24,-0.035438274414635026
2019-01-25,-0.0318662399582917
2019-01-28,-0.06775264262945167
2019-01-29,-0.0832490423468971
2019-01-30,-0.08375051626434735
2019-01-31,-0.09367823011299058
2019-02-01,-0.10389277465175542
2019-02-11,-0.13634291778203012
2019-02-12,-0.11879458378377362
2019-02-13,-0.08534133053794578
2019-02-14,-0.08261083007948541
2019-02-15,-0.09277682372243151
2019-02-18,-0.08623689153371665
2019-02-19,-0.0981056063318745
2019-02-20,-0.11566581488834474
2019-02-21,-0.12250364590124378
2019-02-22,-0.06709496266964536
2019-02-25,-0.03489566478273202
2019-02-26,-0.04300534272067223
2019-02-27,-0.042773106446086534
2019-02-28,-0.029134391318852513
2019-03-01,-0.017389295618412202
2019-03-04,-0.018694561308820502
2019-03-05,-0.0016057002329774236
2019-03-06,0.005957929735009163
2019-03-07,0.009624747326871838
2019-03-08,-0.017044846942100886
2019-03-11,0.006189480233427206
2019-03-12,0.029112277970604988
2019-03-13,0.031801844901979126
2019-03-14,0.0137125772013105
2019-03-15,-0.016029311437643034
2019-03-18,-0.022781833996184667
2019-03-19,-0.021013204905159094
2019-03-20,-0.026671206974122064
2019-03-21,-0.012108981946851345
2019-03-22,-0.0012778229363237803
2019-03-25,-0.013156607516914401
2019-03-26,-0.03462938912404452
2019-03-27,-0.01944307375223609
2019-03-28,-0.025036319478987257
2019-03-29,0.013634253504186886
2019-04-01,0.01926792349470665
2019-04-02,0.01885992017880049
2019-04-03,0.028034904615159027
2019-04-04,0.024646133133431808
2019-04-08,0.012663805892557632
2019-04-09,0.0236771106437593
2019-04-10,0.013741861253177966
2019-04-11,0.021591076638454932
2019-04-12,0.028232601256615673
2019-04-15,0.042886106354387346
2019-04-16,0.06279806342093597
2019-04-17,0.10871436124131661
2019-04-18,0.10565025158914199
2019-04-19,0.10268386777630145
2019-04-22,0.0987966722568892
2019-04-23,0.07058987411987407
2019-04-24,0.09213111150476792
2019-04-25,0.06600110466492153
2019-04-26,0.05518662094267604
2019-04-29,0.031976135016682186
2019-04-30,0.057059493125064226
2019-05-06,-0.0067389123886474524
2019-05-07,-0.014160883724185488
2019-05-08,-0.005669770986087903
2019-05-09,0.0009707589772261016
2019-05-10,0.039697625479864475
2019-05-13,0.002834313905406808
2019-05-14,0.004542135738403862
2019-05-15,0.008702971471368639
2019-05-16,0.018317069975815434
2019-05-17,-0.009800909290606785
2019-05-20,-0.0019853360920981345
2019-05-21,0.018724308953805155
2019-05-22,0.02203641230860379
2019-05-23,0.027906314802795533
2019-05-24,0.022681130042908035
2019-05-27,0.015424484350588304
2019-05-28,0.015181983181165534
2019-05-29,0.015545864483439198
2019-05-30,0.024155421992288487
2019-05-31,0.029122975864004617
2019-06-03,0.02680081184853774
2019-06-04,0.007548246803236576
2019-06-05,-0.011511928888028267
2019-06-06,-0.04168496500084682
2019-06-10,-0.04138555586866236
2019-06-11,-0.009991501488383413
2019-06-12,-0.013372535884619837
2019-06-13,-0.017876369742512343
2019-06-14,-0.0265216939337614
2019-06-17,-0.05356389269387229
