date,long_short
2016-06-30,0.034095599787369056
2016-07-01,0.03270898301569404
2016-07-04,0.05608242488604894
2016-07-05,0.054382698337374503
2016-07-06,0.0583228271957168
2016-07-07,0.048211838342167745
2016-07-08,0.06463801760140521
2016-07-11,0.05237432489820837
2016-07-12,0.04131917123252292
2016-07-13,0.05908713532057629
2016-07-14,0.07623126935261132
2016-07-15,0.052053394345485914
2016-07-18,0.030552498621684767
2016-07-19,0.027380447255057783
2016-07-20,0.03226295696088907
2016-07-21,0.017265145123107704
2016-07-22,0.01612623986884353
2016-07-25,0.030478932089374692
2016-07-26,0.04505637132418594
2016-07-27,0.0007073638669887958
2016-07-28,-1.3767047130422427e-06
2016-07-29,-0.009922670066516023
2016-08-01,-0.01909871742139817
2016-08-02,-0.02297573902076206
2016-08-03,-0.020641423063302702
2016-08-04,-0.0099345554107367
2016-08-05,-0.0013266327734871783
2016-08-08,-0.0035997670660051773
2016-08-09,-0.004631598006460111
2016-08-10,-0.006448401281072602
2016-08-11,-0.01828159390059536
2016-08-12,-0.007033184720921314
2016-08-15,0.010376782067601245
2016-08-16,0.021054034258096013
2016-08-17,0.019869847763771598
2016-08-18,0.013886262098157506
2016-08-19,0.017278422789940715
2016-08-22,0.020333090783292027
2016-08-23,0.015486731035580481
2016-08-24,0.026017386284129577
2016-08-25,0.025494635092983865
2016-08-26,0.026032110242672366
2016-08-29,0.03082793887999493
2016-08-30,0.026465739678615676
2016-08-31,0.027574850684256646
2016-09-01,0.018998464115660252
2016-09-02,-0.0010166872443946422
2016-09-05,0.006117748075602403
2016-09-06,0.006903275871741024
2016-09-07,0.002294961061191072
2016-09-08,0.010302999002439826
2016-09-09,-0.008402064960552258
2016-09-12,-0.0028291054857087043
2016-09-13,-0.007174726011292383
2016-09-14,-0.0025988033461538974
2016-09-19,0.001441709666470694
2016-09-20,0.002812173762645573
2016-09-21,-0.009023236322648646
2016-09-22,-0.018043335664162382
2016-09-23,-0.021796530368544058
2016-09-26,-0.016312481235856484
2016-09-27,-0.017927274905585218
2016-09-28,-0.007377765333812219
2016-09-29,-0.014716000739512135
2016-09-30,-0.013626212238636661
2016-10-10,0.0016186289323309204
2016-10-11,0.009003769146002438
2016-10-12,-0.0001718815529470688
2016-10-13,0.004625250875052378
2016-10-14,-0.0017287913921367783
2016-10-17,-0.009420525322975248
2016-10-18,-0.014878708046828972
2016-10-19,-0.024357073969346603
2016-10-20,-0.017571136612133206
2016-10-21,-0.02008554880476349
2016-10-24,-0.012872463872786354
2016-10-25,-0.017811921958779
2016-10-26,-0.009286930020636689
2016-10-27,-0.002834874596334431
2016-10-28,-0.00452641920167202
2016-10-31,-0.014271077245470776
2016-11-01,-0.010773888380125662
2016-11-02,-0.012177643437743725
2016-11-03,-0.020411457041410577
2016-11-04,-0.004654395074007677
2016-11-07,-0.010578410105711668
2016-11-08,-0.0012077041538144685
2016-11-09,0.011127863376633754
2016-11-10,0.02074176302790097
2016-11-11,0.03103813446254617
2016-11-14,0.07800943702707351
2016-11-15,0.07962590376891038
2016-11-16,0.08356521160031884
2016-11-17,0.06527762958027718
2016-11-18,0.06619455333300303
2016-11-21,0.070522136560678
2016-11-22,0.05573136364792514
2016-11-23,0.04902106642202102
2016-11-24,0.0572301561295944
2016-11-25,0.05101178466577595
2016-11-28,0.05620199738998948
2016-11-29,0.048590733378123405
2016-11-30,0.04756202107823959
2016-12-01,0.044031134312754766
2016-12-02,0.044735817052260624
2016-12-05,0.03737812537325297
2016-12-06,0.02637179078050316
2016-12-07,0.026222460811751537
2016-12-08,0.01621698608230704
2016-12-09,0.01288200339292616
2016-12-12,-0.017585072448057536
2016-12-13,-0.015013482409974709
2016-12-14,-0.013511934276946358
2016-12-15,0.0045225432777823244
2016-12-16,0.04051116812299118
2016-12-19,0.0314674322660676
2016-12-20,0.02366449280404122
2016-12-21,0.02222306183535956
2016-12-22,0.028442888127676265
2016-12-23,0.01903672063851563
2016-12-26,0.015944766613210745
2016-12-27,0.03132801320272531
2016-12-28,0.02048792387349301
2016-12-29,0.026032248026520738
2016-12-30,0.020026405112690927
2017-01-03,0.025852795660949376
2017-01-04,0.02372847050573451
2017-01-05,0.02364710446964312
2017-01-06,0.029347657383918445
2017-01-09,0.022133898056162365
2017-01-10,0.012195112498481597
2017-01-11,0.015218155501840327
2017-01-12,0.006446398955543359
2017-01-13,0.004364166582631904
2017-01-16,-0.030295515730924337
2017-01-17,-0.020337271387066053
2017-01-18,-0.017749090984840815
2017-01-19,-0.031183817917510757
2017-01-20,-0.024191303262635775
2017-01-23,-0.027449524991442598
2017-01-24,-0.018950000073584352
2017-01-25,-0.014389188447693407
2017-01-26,-0.012893842508785617
2017-02-03,-0.012135402972360062
2017-02-06,-0.005213569430840868
2017-02-07,-0.020005138056392233
2017-02-08,-0.015497718670651684
2017-02-09,0.0009846563173400878
2017-02-10,-0.016449230833106534
2017-02-13,-0.006445949045287924
2017-02-14,-0.010362154253417324
2017-02-15,-0.00786693850602651
2017-02-16,-0.007320202578950351
2017-02-17,-0.016307924383631062
2017-02-20,-0.007663209984837615
2017-02-21,0.0018728105335060713
2017-02-22,-0.004476052144203713
2017-02-23,-0.0007215794814706133
2017-02-24,-0.005133704553489548
2017-02-27,0.004840589751644331
2017-02-28,-0.001038796421117161
2017-03-01,-0.0031111479950563514
2017-03-02,0.0005738696990308157
2017-03-03,-0.011539220407998043
2017-03-06,-0.013450808492091652
2017-03-07,-0.010913651463354655
2017-03-08,-0.005475721160876135
2017-03-09,-0.020898215381824133
2017-03-10,-0.012413063852917542
2017-03-13,-0.017772811473764805
2017-03-14,-0.013027501651053184
2017-03-15,-0.023401187833984337
2017-03-16,-0.008628942091982748
2017-03-17,-0.014045515456447184
2017-03-20,-0.018276886250699908
2017-03-21,-0.018455162795228054
2017-03-22,-0.011715632521709573
2017-03-23,-0.013346627107211156
2017-03-24,-0.007533756507811157
2017-03-27,-0.0012703464224722502
2017-03-28,-0.0021205259279194026
2017-03-29,-0.003691768649510236
2017-03-30,0.0010559639821783023
2017-03-31,-0.00096768570050919
2017-04-05,-0.003837212828011416
2017-04-06,-0.00550690116267346
2017-04-07,-0.006311800654329312
2017-04-10,0.008644355401229327
2017-04-11,-0.0067020141642495125
2017-04-12,0.008220541462237115
2017-04-13,0.027403428664865895
2017-04-14,0.02296164959365924
2017-04-17,0.009737872576825558
2017-04-18,0.025410274567070075
2017-04-19,0.02752376647442495
2017-04-20,0.03372351381159857
2017-04-21,0.032496803382092695
2017-04-24,0.03824099045479755
2017-04-25,0.02080661628858572
2017-04-26,0.048705193059714685
2017-04-27,0.04806263965095276
2017-04-28,0.0384391487999498
2017-05-02,0.0662841974824098
2017-05-03,0.06392461004512076
2017-05-04,0.04685971674588575
2017-05-05,0.06200195617143057
2017-05-08,0.05278167360718546
2017-05-09,0.04266435314852358
2017-05-10,0.04223841648552497
2017-05-11,0.03406471691526203
2017-05-12,0.004722979740236236
2017-05-15,0.010621720133651015
2017-05-16,0.005889453745563454
2017-05-17,0.009745956026614652
2017-05-18,0.001465639372274903
2017-05-19,0.00715653601996806
2017-05-22,0.004852451008404396
2017-05-23,-0.0009164123256425669
2017-05-24,-0.006467292776362342
2017-05-25,-0.018678182673165213
2017-05-26,-0.03235108532361955
2017-05-31,-0.03564280565399318
2017-06-01,-0.024524584298335414
2017-06-02,-0.03736323188432942
2017-06-05,-0.02283700607133761
2017-06-06,-0.025822702338440306
2017-06-07,-0.02736245875008507
2017-06-08,-0.015873408187498866
2017-06-09,-0.015281192076887176
2017-06-12,-0.009701314091461001
2017-06-13,-0.007247253880367031
2017-06-14,-0.002688716423697987
2017-06-15,0.006570399754983247
2017-06-16,0.008601017041993834
2017-06-19,0.03439528113680779
2017-06-20,0.02753376625656308
2017-06-21,0.04472609289912547
2017-06-22,0.030410255834996014
2017-06-23,0.014841617376728403
2017-06-26,0.03680714716372858
2017-06-27,0.01936602902052034
2017-06-28,0.012448520855627403
2017-06-29,0.022858504907349933
2017-06-30,0.025429444594496888
2017-07-03,0.019830180088820364
2017-07-04,0.045302007356064114
2017-07-05,0.03612418445189289
2017-07-06,0.024594937988174175
2017-07-07,0.008548761087590676
2017-07-10,-0.006686594740928118
2017-07-11,-0.028052452963052154
2017-07-12,-0.016717673424778555
2017-07-13,-0.024575522570822267
2017-07-14,-0.024233227303141334
2017-07-17,-0.029739137079335176
2017-07-18,-0.039162855936257276
2017-07-19,-0.05184690468217103
2017-07-20,-0.0475122074166868
2017-07-21,-0.032410008468702255
2017-07-24,-0.03973976732863918
2017-07-25,-0.03852553277724774
2017-07-26,-0.02821451125406839
2017-07-27,-0.025975153818271823
2017-07-28,-0.012850235476923898
2017-07-31,-0.0004954837216434305
2017-08-01,-0.016205316023553462
2017-08-02,-0.017103367703883442
2017-08-03,-0.0160753488915244
2017-08-04,-0.02740332300633405
2017-08-07,-0.025806170111662488
2017-08-08,-0.012815849931658258
2017-08-09,-0.005153767122931242
2017-08-10,-0.0117300626645827
2017-08-11,-0.01688437060931558
2017-08-14,-0.010018623561245183
2017-08-15,-0.017978320293482647
2017-08-16,-0.010361297612978843
2017-08-17,-0.013978236767195434
2017-08-18,-0.02749191730599471
2017-08-21,-0.015909203625867632
2017-08-22,-0.03041046674571437
2017-08-23,-0.029443898468836317
2017-08-24,-0.011149889223588758
2017-08-25,-0.03360264635072808
2017-08-28,-0.02596309084192781
2017-08-29,-0.016128778005089904
2017-08-30,-0.016907025281297033
2017-08-31,-0.031086252936404747
2017-09-01,-0.024854253827357467
2017-09-04,-0.014443988761784241
2017-09-05,-0.023416627042053575
2017-09-06,-0.021725480316671007
2017-09-07,-0.007630776859911638
2017-09-08,-0.01366437729826067
2017-09-11,-0.006190960562189485
2017-09-12,-0.005910925583525694
2017-09-13,0.006808469250898977
2017-09-14,0.010877585314957729
2017-09-15,0.006533895464358048
2017-09-18,0.008583663252694239
2017-09-19,0.01829940535846513
2017-09-20,0.012756722338537894
2017-09-21,0.011676944329135717
2017-09-22,0.015487156771503443
2017-09-25,0.01284727070151451
2017-09-26,0.008487710923175093
2017-09-27,0.010264442481464004
2017-09-28,0.023054420934858707
2017-09-29,0.02688666724845199
2017-10-09,0.003010141461692135
2017-10-10,0.011579156719853543
2017-10-11,0.015408224299272327
2017-10-12,-0.0033273274489305123
2017-10-13,0.006768069177836466
2017-10-16,0.009137247390438377
2017-10-17,-0.007558923472145363
2017-10-18,-0.018918569832628684
2017-10-19,-0.008928085877169867
2017-10-20,0.010450813200457265
2017-10-23,0.03399788949005166
2017-10-24,0.007207464758904596
2017-10-25,0.019732798406574555
2017-10-26,0.002520805863241448
2017-10-27,0.012871700299260703
2017-10-30,0.013026064774484777
2017-10-31,0.01800918947788931
2017-11-01,0.019764719023305805
2017-11-02,0.020743812472128077
2017-11-03,0.011928148109104178
2017-11-06,0.012594512889655591
2017-11-07,0.028629572226057044
2017-11-08,0.023886538751036038
2017-11-09,0.030720478587387044
2017-11-10,0.026361085913233318
2017-11-13,0.03415421983643799
2017-11-14,0.025162108350328227
2017-11-15,0.021419706956762912
2017-11-16,0.011950557226707577
2017-11-17,-0.0050045506492044645
2017-11-20,-0.006612057523545035
2017-11-21,0.00406279702014628
2017-11-22,-0.003172540315138587
2017-11-23,0.00028861178617406447
2017-11-24,-0.00872490663218109
2017-11-27,-0.0073770123946795465
2017-11-28,-1.681182686773166e-06
2017-11-29,-0.005047239605830313
2017-11-30,-0.007404483444879252
2017-12-01,0.0013572875061396749
2017-12-04,-0.0003761062030215867
2017-12-05,-0.01115454195918983
2017-12-06,-0.008349725125627955
2017-12-07,-0.009806840597809952
2017-12-08,-0.012377197089164155
2017-12-11,0.004545831961286932
2017-12-12,-0.00235265674134031
2017-12-13,-0.013036148903861233
2017-12-14,0.011411199308896749
2017-12-15,0.015030146870705464
2017-12-18,0.014580165679100435
2017-12-19,0.016644586105950005
2017-12-20,0.019711951473662438
2017-12-21,0.03151442799487769
2017-12-22,0.027163126092904295
2017-12-25,0.022475832068008746
2017-12-26,0.023983665818800834
2017-12-27,0.017354905499172797
2017-12-28,0.028751844614159763
2017-12-29,0.0005549703948076537
2018-01-02,0.020574617532211258
2018-01-03,0.039384104802330865
2018-01-04,0.05084479776182984
2018-01-05,0.048276997900492474
2018-01-08,0.05294333747609897
2018-01-09,0.06302190780951453
2018-01-10,0.04497883437155034
2018-01-11,0.043391961617819136
2018-01-12,0.04619828613086736
2018-01-15,0.03234387537034701
2018-01-16,0.02672131569664888
2018-01-17,0.02533652405105371
2018-01-18,0.01729977718718366
2018-01-19,0.012218347575440477
2018-01-22,0.003927319424033928
2018-01-23,-0.0026885439981055997
2018-01-24,-0.003735945911222227
2018-01-25,0.0005953574254184135
2018-01-26,-0.0027312561902370566
2018-01-29,-0.00215952965314211
2018-01-30,0.0008335065213256193
2018-01-31,-0.02047594839256797
2018-02-01,-0.036938134419806055
2018-02-02,-0.04461799034246671
2018-02-05,-0.055985631661355555
2018-02-06,-0.06805269881154326
2018-02-07,-0.060313123964861604
2018-02-08,-0.04461716332357324
2018-02-09,-0.056713465348506825
2018-02-12,-0.04626704509992337
2018-02-13,-0.049179934466506064
2018-02-14,-0.042801161707860566
2018-02-22,-0.0347475022159961
2018-02-23,-0.021560887169809924
2018-02-26,-0.01922550609527718
2018-02-27,-0.018888235639197448
2018-02-28,-0.019468364304853457
2018-03-01,-0.01208326045997618
2018-03-02,-0.02401582109147679
2018-03-05,-0.023756621082929318
2018-03-06,-0.021140265726936877
2018-03-07,-0.020378319805812044
2018-03-08,-0.0216576772498725
2018-03-09,-0.0005821222755890108
2018-03-12,0.008655423058789035
2018-03-13,0.005541442702926093
2018-03-14,-0.007659850461404483
2018-03-15,-0.005441881773443555
2018-03-16,-0.003405881490538852
2018-03-19,-0.0042891702748607055
2018-03-20,-0.014308496495351049
2018-03-21,-0.009735035605146575
2018-03-22,-0.005191393599219558
2018-03-23,-0.021584132388362737
2018-03-26,-0.014019058031450048
2018-03-27,0.003266521274326077
2018-03-28,0.018183798752591074
2018-03-29,0.023978093054744833
2018-03-30,0.030445859710326338
2018-04-02,0.03370298894042068
2018-04-03,0.018296987893603473
2018-04-04,0.016188026835490605
2018-04-09,0.015628577170862534
2018-04-10,0.009263535153350207
2018-04-11,0.015306448747545913
2018-04-12,0.013698261888615107
2018-04-13,0.022453547783392397
2018-04-16,0.020010265608696138
2018-04-17,0.01791099775413608
2018-04-18,0.01666494747289531
2018-04-19,0.01869717961214958
2018-04-20,0.013062771142744492
2018-04-23,0.008085704506400069
2018-04-24,0.019945674590968656
2018-04-25,0.027846068815505345
2018-04-26,0.02745063507233141
2018-04-27,0.025880180549579718
2018-05-02,0.022871258225559493
2018-05-03,0.03362255645810873
2018-05-04,0.03622765882186461
2018-05-07,0.04601172490147252
2018-05-08,0.03224017633347986
2018-05-09,0.03449756034368573
2018-05-10,0.039806156991172716
2018-05-11,0.03879933535066819
2018-05-14,0.041041723938038135
2018-05-15,0.04165916519966339
2018-05-16,0.04829415628379869
2018-05-17,0.03967100849837229
2018-05-18,0.0648225619452758
2018-05-21,0.07587832544858203
2018-05-22,0.06997603168034974
2018-05-23,0.08316845470942553
2018-05-24,0.07346179638815521
2018-05-25,0.07870809901022324
2018-05-28,0.05644956703247581
2018-05-29,0.049418087235013765
2018-05-30,0.05162740771910616
2018-05-31,0.03343378967986589
2018-06-01,0.025230608500728592
2018-06-04,0.022561257351020936
2018-06-05,0.04722471961048714
2018-06-06,0.06789514573076669
2018-06-07,0.0586773463661482
2018-06-08,0.05759978769468152
2018-06-11,0.04477363754981101
2018-06-12,0.0531631639615179
2018-06-13,0.03329289863605786
2018-06-14,0.029152582854779265
2018-06-15,0.01324656409502634
2018-06-19,0.003984072829671772
2018-06-20,-0.009159314790239778
2018-06-21,-0.017514216358248142
2018-06-22,-0.01860753748972327
2018-06-25,-0.03011499193015535
2018-06-26,-0.02074748563490698
2018-06-27,-0.01008129844478236
2018-06-28,-0.005493524988700781
2018-06-29,0.018999411481094613
2018-07-02,0.02724652126998442
2018-07-03,0.03134430982573757
2018-07-04,0.036689149212167836
2018-07-05,0.03137200263048567
2018-07-06,0.04089252424602211
2018-07-09,0.0507558676174921
2018-07-10,0.05405477700821688
2018-07-11,0.048772332249181385
2018-07-12,0.04652841349992818
2018-07-13,0.04723247870270065
2018-07-16,0.03635705691222696
2018-07-17,0.043177468669894116
2018-07-18,0.052420199111192896
2018-07-19,0.026191867812650795
2018-07-20,0.037036423153957165
2018-07-23,0.048344358788113106
2018-07-24,0.04278154414500175
2018-07-25,0.05041484664547671
2018-07-26,0.03366454993181074
2018-07-27,0.03604523471719007
2018-07-30,0.010323963814572491
2018-07-31,0.011533154693765991
2018-08-01,0.002779907598355667
2018-08-02,-0.0023582757875697828
2018-08-03,-0.004386021220545916
2018-08-06,-0.02035515487340413
2018-08-07,-0.021376483349487708
2018-08-08,-0.024700316360370633
2018-08-09,-0.008279150408344755
2018-08-10,0.0050243306889474655
2018-08-13,0.03219885745824085
2018-08-14,0.026075102400268037
2018-08-15,0.018156416385641132
2018-08-16,0.025009558407364362
2018-08-17,0.025198866013623616
2018-08-20,0.029867116626179396
2018-08-21,0.02883673214782384
2018-08-22,0.016123273312684823
2018-08-23,0.02623708340019733
2018-08-24,0.021318314058577065
2018-08-27,0.035328621824063336
2018-08-28,0.03138427863869116
2018-08-29,0.039175247202065916
2018-08-30,0.023271594035415323
2018-08-31,0.02182145338886058
2018-09-03,0.03745481224214767
2018-09-04,0.04336013480878759
2018-09-05,0.06552109072176253
2018-09-06,0.06456558544699824
2018-09-07,0.07771819003958796
2018-09-10,0.07297489654991648
2018-09-11,0.09303815952973975
2018-09-12,0.08985828338463253
2018-09-13,0.07103865685210088
2018-09-14,0.0332893162943811
2018-09-17,0.04120514945929342
2018-09-18,0.05256594571272426
2018-09-19,0.05317080866579126
2018-09-20,0.0467721040708163
2018-09-21,0.05840139108892169
2018-09-25,0.05175722402316845
2018-09-26,0.046760997354285884
2018-09-27,0.03260224404225496
2018-09-28,0.023118154926706852
2018-10-08,0.01164655217896627
2018-10-09,0.018942817529292243
2018-10-10,0.013604488108965015
2018-10-11,0.0020808999445734652
2018-10-12,-0.013590776070267263
2018-10-15,-0.03932150329667751
2018-10-16,-0.08221507575607402
2018-10-17,-0.07781650402718694
2018-10-18,-0.08351608841224437
2018-10-19,-0.06630086027916948
2018-10-22,-0.038153675438209377
2018-10-23,-0.03545149579479755
2018-10-24,-0.049922551267202936
2018-10-25,-0.051851360951638836
2018-10-26,-0.025444139078775168
2018-10-29,-0.026737470202461026
2018-10-30,-0.01808033221827771
2018-10-31,-0.0025531031014615485
2018-11-01,0.01866574903757641
2018-11-02,0.030944166124667345
2018-11-05,0.014458879749146529
2018-11-06,0.0014663300396451267
2018-11-07,-0.0026529699655493465
2018-11-08,-0.010395579803819572
2018-11-09,-0.003894498992832408
2018-11-12,0.012834307674562038
2018-11-13,0.02367318788986285
2018-11-14,0.01596550055949726
2018-11-15,0.027702474551786076
2018-11-16,0.03727924497371107
2018-11-19,0.0411175333943341
2018-11-20,0.03677854466503394
2018-11-21,0.04912960508028393
2018-11-22,0.049108803285548036
2018-11-23,0.04199366752990364
2018-11-26,0.02741840044304479
2018-11-27,0.028825709347985826
2018-11-28,0.03936596540784839
2018-11-29,0.037702111354696054
2018-11-30,0.03660277589390666
2018-12-03,0.05418404837581028
2018-12-04,0.05801913506408234
2018-12-05,0.035011073576977275
2018-12-06,0.01499625418576873
2018-12-07,0.020844836431012034
2018-12-10,0.021843205870076425
2018-12-11,0.027681011290290075
2018-12-12,0.024286113326874078
2018-12-13,0.031009921437103714
2018-12-14,0.003384067251054344
2018-12-17,-0.002694443034023085
2018-12-18,0.002216160595167686
2018-12-19,-0.015865336671535564
2018-12-20,-0.006638010680373632
2018-12-21,-0.008134308998609341
2018-12-24,0.004152364782034887
2018-12-25,-0.005670627710150134
2018-12-26,-0.016574387282967045
2018-12-27,-0.029511950835861136
2018-12-28,-0.009304141511371457
2019-01-02,-0.004471451155816354
2019-01-03,0.0011973325020863054
2019-01-04,-0.0059756494945253855
2019-01-07,-0.02033004770657964
2019-01-08,-0.028189152723678917
2019-01-09,-0.04562368238633557
2019-01-10,-0.04987867516215841
2019-01-11,-0.03840758659869142
2019-01-14,-0.07241296595777538
2019-01-15,-0.06799308781727527
2019-01-16,-0.06407551653791371
2019-01-17,-0.07935376315982196
2019-01-18,-0.09422895689280177
2019-01-21,-0.1511526250506432
2019-01-22,-0.14535289839049553
2019-01-23,-0.13939826945601982
2019-01-24,-0.1263281044620373
2019-01-25,-0.13139141566062634
2019-01-28,-0.16577200587520977
2019-01-29,-0.20161450273148024
2019-01-30,-0.21620345437304253
2019-01-31,-0.24365580668307793
2019-02-01,-0.18233788149940716
2019-02-11,-0.17967864692479513
2019-02-12,-0.19039329248818215
2019-02-13,-0.1430620809766216
2019-02-14,-0.12290360732265432
2019-02-15,-0.13028873443575595
2019-02-18,-0.11794205618469682
2019-02-19,-0.10903137873861071
2019-02-20,-0.11635382750328414
2019-02-21,-0.11812985997233157
2019-02-22,-0.08397642154764728
2019-02-25,-0.029383539713697965
2019-02-26,-0.012583009526385719
2019-02-27,-0.023305943343531806
2019-02-28,-0.026579030640796076
2019-03-01,-0.03948683469902334
2019-03-04,-0.03814303363826334
2019-03-05,-0.024869916475165448
2019-03-06,-0.018156662247917746
2019-03-07,-0.007722197624492208
2019-03-08,-0.041367351134232046
2019-03-11,-0.032178918029596465
2019-03-12,-0.0052850624430702195
2019-03-13,0.019770364397209517
2019-03-14,-0.006665858241680374
2019-03-15,0.0001522934814058262
2019-03-18,-0.0012207847529380374
2019-03-19,-0.0010734813449871441
2019-03-20,0.003079277969654428
2019-03-21,0.013039926096809405
2019-03-22,0.013038280113571346
2019-03-25,0.018995525096744452
2019-03-26,-0.013236840226490854
2019-03-27,0.005930702092727686
2019-03-28,0.007113874536432056
2019-03-29,0.05844990255071175
2019-04-01,0.0855614098754605
2019-04-02,0.12708060824808104
2019-04-03,0.13694595129275275
2019-04-04,0.12479225703872976
2019-04-08,0.11048790415648183
2019-04-09,0.08580436102761818
2019-04-10,0.10353220231697641
2019-04-11,0.0920031910677029
2019-04-12,0.0870452283175874
2019-04-15,0.07898201790904225
2019-04-16,0.11216962810031336
2019-04-17,0.10954370750084838
2019-04-18,0.0996698879647746
2019-04-19,0.10027352906740251
2019-04-22,0.10205099311061094
2019-04-23,0.10372089724057315
2019-04-24,0.09401489112283493
2019-04-25,0.07223993694926131
2019-04-26,0.0661652894857997
2019-04-29,0.04999823227849583
2019-04-30,0.04796797327028247
2019-05-06,-0.013676424887461515
2019-05-07,0.006018580452044765
2019-05-08,0.014236801323728083
2019-05-09,0.027888490847168188
2019-05-10,0.06305902819157713
2019-05-13,0.01786491456793658
2019-05-14,0.021327462341754568
2019-05-15,0.023474149390009625
2019-05-16,0.04207042862130739
2019-05-17,0.018961067398657876
2019-05-20,0.02446638586214088
2019-05-21,0.026660954015467503
2019-05-22,0.011299142503245985
2019-05-23,-0.01163963574062897
2019-05-24,-0.01743287113178566
2019-05-27,0.005670455042730491
2019-05-28,0.0010078497849116234
2019-05-29,-0.001755769171767195
2019-05-30,-0.0034562685481493785
2019-05-31,-0.022613384940968442
2019-06-03,-0.025053449780387163
2019-06-04,-0.02338854857147281
2019-06-05,-0.024291896728122687
2019-06-06,-0.041543156861693596
2019-06-10,-0.024874877122925403
2019-06-11,0.0029700479855732653
2019-06-12,4.941442078876604e-05
2019-06-13,0.0018348157456730511
2019-06-14,-0.011558952050531719
2019-06-17,-0.028640614664157016
2019-06-18,-0.03251926341714925
2019-06-19,-0.02335450839378214
2019-06-20,0.0015886800169361442
2019-06-21,0.01340468635382837
2019-06-24,0.021900467105355877
2019-06-25,0.014987362666075341
2019-06-26,0.0006730217565099946
2019-06-27,0.004989720842180974
2019-06-28,-0.0038435072377032767
2019-07-01,0.0183286679519267
2019-07-02,0.013971979216552586
2019-07-03,0.0003852038602426399
2019-07-04,-0.00348816462984332
2019-07-05,0.009449746393345525
2019-07-08,-0.0022407474791779226
2019-07-09,0.005008722431494195
2019-07-10,0.01418956087208687
2019-07-11,0.010663965571991983
2019-07-12,0.021009187667615104
2019-07-15,0.009601516524328954
2019-07-16,0.010105666424489226
2019-07-17,0.015033376160597151
2019-07-18,-0.009066497176199935
2019-07-19,-0.01065133067955885
2019-07-22,-0.049586562232659864
2019-07-23,-0.04224871676380426
2019-07-24,-0.029322723414185937
2019-07-25,-0.024975864174793392
2019-07-26,-0.021111705503852576
2019-07-29,-0.018799590078300368
2019-07-30,-0.03174913189735595
2019-07-31,-0.026652847525743262
2019-08-01,-0.02696780968958739
