date,Q1,Q2,Q3,Q4,Q5
2017-08-22,0.026081030676952433,0.039599652206090026,0.03438534838357325,0.02160204816256531,0.02221241099882781
2017-08-23,0.02588512845022758,0.04715284504866231,0.029999318337675097,0.019062883372597605,0.01829535558692339
2017-08-24,0.025756342201007833,0.04414337042229084,0.030545946648885335,0.021642509761618897,0.016156548041793038
2017-08-25,0.024609137470441498,0.026943882345937545,0.02305217367067255,0.011202932029699868,0.003391232643923514
2017-08-28,0.015033120904298758,0.01927101301700638,0.016694510215041557,0.0003335511974498117,-0.0071498468102332595
2017-08-29,0.02455848374815749,0.01628924211249223,0.019011449133489965,0.0070737458504840775,-0.005981477019973879
2017-08-30,0.01888434111253411,0.015679755723596426,0.018343979246209948,0.003822849213245161,-0.00382054541159673
2017-08-31,0.021114429394353745,0.0033398429403802997,0.015942447320184402,0.0031724125072368063,-0.004701794419129556
2017-09-01,0.01862996288917873,-0.010170292092476935,0.0036589428359176113,-0.0025268728411691477,-0.005260860657423857
2017-09-04,0.006487999457423147,-0.00014054291230902738,0.005077077723150651,0.006053139536369636,-0.006027957964375335
2017-09-05,0.014626442909797444,-0.0034578792697552204,0.0003651973791701992,-1.4983258158195557e-05,-0.01164018514026809
2017-09-06,0.016636483241299748,-0.0033514585647554437,0.0020481618649972233,0.004602324546668454,-0.009755040635386247
2017-09-07,0.001149801572724838,-0.0026830057590994326,0.005450542007360958,0.0071627788272803465,-0.005271864372590257
2017-09-08,0.008571171817849044,-0.009892498820756955,0.0009207597743725926,0.0023682388305073772,-0.0026602859424225338
2017-09-11,-0.0018032557961870492,-0.018703102306401112,-0.005070143309618868,-0.008450586928820543,-0.0042756218293073375
2017-09-12,-0.014102671805581902,-0.012930385145871677,-0.009819446398363034,-0.011394015137632586,-0.005104785334010911
2017-09-13,-0.013248231432016377,-0.010381675405429235,-0.004310059114977202,-0.004735028747058012,-0.007341984300207443
2017-09-14,0.0038883985615691145,-0.005508867911161008,0.0004558753174247678,-0.005477105893998968,-0.0036244592146952707
2017-09-15,0.005995209867872919,0.004012441684116105,0.006035226587151448,0.002927778385232767,-0.001733420344941465
2017-09-18,0.0048036582043694724,0.007495939067246367,0.014447042876169642,0.007161451107118784,0.0032768963257713887
2017-09-19,0.0058722037013291565,0.018735527040456838,0.018542181492082067,0.0121342789856271,0.005769281024118788
2017-09-20,0.006414749331095729,0.011334892371986786,0.019706486233153905,0.01119735415284921,0.006918773771195813
2017-09-21,0.009105092440690537,0.018295310417671688,0.02430039922495134,0.01189349210354871,0.009568436530883602
2017-09-22,0.0062071328116394065,0.03370119016914181,0.029836049899249525,0.019299987200730027,0.009545780652627334
2017-09-25,0.013219454674600405,0.029376874845864872,0.03370500568490819,0.022573690642275324,0.011625540318727342
2017-09-26,0.014352633691153006,0.02516356961305227,0.03569029819263847,0.025259910773742403,0.00981237223670637
2017-09-27,0.003980148717952956,0.020660153642612877,0.03400305754528308,0.020653039173800004,0.015458175803672904
2017-09-28,-0.006749460014041531,0.014760682201226798,0.026773184024769237,0.016705606096668046,0.014767833515936296
2017-09-29,-0.012278060401776208,0.00887125171524148,0.02377919334008535,0.014210030597781304,0.011947868777998754
2017-10-09,-0.010200156068497133,0.004241250923622436,0.013885790407076805,0.0027934389232560793,0.005722906074480376
2017-10-10,-0.010398461046849513,-0.004367595247476743,0.009773165967569003,0.0045177780002245505,0.010456535780329871
2017-10-11,-0.003469710004302092,0.0002384614410286408,0.011567652255247786,0.006612225825071311,0.011005194822099912
2017-10-12,-0.0013415579563955764,0.005300403568692274,0.012060786468298234,0.01083630579085949,0.01055494794937975
2017-10-13,-0.00031158606304385305,-0.0012468897819826084,0.01468806035612162,0.008081961685867793,0.01419008998918091
2017-10-16,-0.006107460665123197,-0.0016481007325945716,0.007425589077335104,0.00783674655246788,0.011525499822020134
2017-10-17,-0.00011417364168338344,0.006859201090966312,0.007977731502723706,0.012785399409238497,0.011210243358789304
2017-10-18,0.01304271273450148,0.0008413277690322599,0.00683688724839174,0.01035039508164111,0.006194561194095384
2017-10-19,0.010252766207019115,-0.003203227291809804,0.002290906205032947,0.016917316414579154,0.0068606084399496685
2017-10-20,0.008762701089677841,-0.006195277765344827,-0.004277079087099239,0.0075358537323835136,0.0065923365020206055
2017-10-23,0.0045508160732459025,-0.0036628520708137076,0.012358584431629143,0.0033066598659662935,0.006456378002340254
2017-10-24,0.019245105202146895,0.007079752182559437,0.0117798167635717,0.018173282549391375,0.010399847686020322
2017-10-25,0.006710811317005645,0.005659208758065137,0.007673653454737159,0.014871494860272757,0.008274931351937853
2017-10-26,0.025158572227089487,0.0070665043257842515,0.010582936912744418,0.017352192081152917,0.009389518198834703
2017-10-27,0.0211083936355609,0.014327676604002774,0.014175576528093566,0.024815343603253347,0.010844396036368109
2017-10-30,0.030388127341156358,0.02803701575178003,0.02577527280286438,0.03190014587301593,0.01411705769587479
2017-10-31,0.028981559824135587,0.02372234595200908,0.01702005698294887,0.021184394089249457,0.012396680684691202
2017-11-01,0.02070250034382011,0.012578862604037662,0.007485639606635972,0.010340336842629987,0.010395527408273023
2017-11-02,0.016485819157939695,0.02518401395881759,0.01087640251983233,0.020502902336310268,0.01396125715396807
2017-11-03,0.009939738571348944,0.015021144941463732,0.013027401908621627,0.02540546918410044,0.024023655432445945
2017-11-06,0.004386368318159639,0.00844583357057224,0.004213889395854078,0.029228313410607356,0.02846752609469071
2017-11-07,0.01006974988541079,0.011113526687111004,0.01532054724497593,0.03367309639885252,0.029899787366339053
2017-11-08,0.014904590805686893,0.0032309997323000006,0.024764337782763324,0.03150543956069521,0.03427340245491877
2017-11-09,-0.009448910841660432,-0.017332123364009567,-0.014452449065713413,0.008977495182442397,0.012623370284677665
2017-11-10,-0.021096076805491176,-0.03809908545673432,-0.003681792970856387,-0.009313542987720217,0.008547631690457257
2017-11-13,-0.028104967993410362,-0.044225533760173664,-0.029177577296466316,-0.018147262914530393,-0.0007044214025241358
2017-11-14,-0.028433258587528078,-0.03789057594893944,-0.01749185546677415,-0.015042127079233258,0.0020741711590837506
2017-11-15,-0.01063358312798815,-0.030545558137151985,-0.0197335566299303,0.004471556762574703,0.011281171382376526
2017-11-16,-0.017191304744808577,-0.03514295872714129,-0.032374907750911286,-0.014257948514894885,0.0017812406288518583
2017-11-17,-0.008993868476240322,-0.017442926897512267,-0.02066101046316753,-0.016977724855625764,-0.011428977920771364
2017-11-20,-0.0068447723488976224,-0.024713285067204896,-0.02452024353377924,-0.018056192852444006,-0.014447000859973505
2017-11-21,-0.025390247815950884,-0.044937267276044655,-0.049047846439790904,-0.03500421572421165,-0.01677050507757355
2017-11-22,-0.03313588158202701,-0.042284035292753756,-0.05139424037008963,-0.046088543487705184,-0.029177000733229885
2017-11-23,-0.028329858049431528,-0.030053339778866452,-0.03119511324064463,-0.03545527670633683,-0.021104319601114706
2017-11-24,-0.010862458928404864,-0.014895579818015581,-0.026400574822123796,-0.029262583177662435,-0.01552325392933108
2017-11-27,0.001917753026748045,0.006757494339444725,0.0005812177892627427,-0.009743649628776363,-0.0036433709677602955
2017-11-28,-0.0019792410571543386,-0.004418712175439533,-0.016295461543254373,-0.014855552674926987,-0.010358857185016068
2017-11-29,-0.011182995735720064,0.0040414038010174735,-0.008353791479444412,-0.007770591954276388,-0.013758867508663702
2017-11-30,-0.00042302707854276325,0.001709410060472851,0.0038618805109680945,-0.001767220100328966,-0.00812472629740373
2017-12-01,-0.008168869489004,-0.00743178732186694,-0.010194592108825017,-0.008317462388197184,-0.009998325390414434
2017-12-04,-0.011256919305332328,-0.008687733790176056,-0.008386565701512463,-0.014793353230564854,-0.009281635541144759
2017-12-05,-0.001081139103742736,0.010668153943505832,0.005565343496838692,-0.006509418817769785,-0.003585490305576348
2017-12-06,0.003927607306438586,0.007400734489413152,0.001298638299742157,-0.0017083801647164276,0.002081805584143883
2017-12-07,0.01504017977449613,0.023732743133996103,0.015724213323110914,0.01420874777893143,0.012416034691239947
2017-12-08,0.005901104337010595,0.006766448915409723,0.007328102448543973,0.0023002700390299543,0.004233050022922337
2017-12-11,-0.010897710879363124,-0.007531388390274752,-0.012600346047054047,-0.012154575293485374,-0.0007194778279343259
2017-12-12,0.0010652773714406132,-0.00929887816089633,-0.0024658609396854825,-0.0007817107941577559,0.010325510227680875
2017-12-13,0.0010548249621895498,-0.011741098076863238,-0.02230517242342372,-0.017026654002159577,-0.0023742278075300997
2017-12-14,-0.0013932321765548945,-0.01214738720522055,-0.01029057070688026,-0.010824311727405915,0.0030755849531494774
2017-12-15,0.008975636633104129,-0.0013292296207478627,0.002875645816781597,-0.0033413427476864225,0.0104074999826195
2017-12-18,0.023414396594721498,0.009336520753541421,0.014071102807475607,0.00878892996677716,0.020546974158250946
2017-12-19,0.023122660206086137,0.01157655782181366,0.012090230057989986,7.396524606693358e-05,0.01696702869843943
2017-12-20,0.03059594018951286,0.019699810887378974,0.021110733648870426,0.011536565045510856,0.021281479744080546
2017-12-21,0.02617715878969079,0.0038577734631169477,0.015474028038413598,0.005149233628782532,0.020659212797094983
2017-12-22,0.03247573261274703,0.01657964103328592,0.01965663012518427,0.019598718346994427,0.025092848183400556
2017-12-25,0.03206592553227932,0.02751743118329385,0.03197605790238693,0.022567153929768893,0.028014514727366362
2017-12-26,0.03517937869779825,0.027803020895898287,0.03153819591851992,0.020965088202018308,0.029215688442286652
2017-12-27,0.04427446474818376,0.035781908303977566,0.04057461467350979,0.03432554041207225,0.0369727954412615
2017-12-28,0.028675304945544045,0.03059098142616532,0.03744788140606396,0.037318939252663025,0.03570778328350307
2017-12-29,0.027057272412854695,0.011034273634028969,0.028777168918609205,0.03879804457591509,0.03169324124452064
2018-01-02,0.004804651840443809,0.012512338579250543,0.027113076727594037,0.03213129204960992,0.026707212258756014
2018-01-03,-0.0040821466423462864,0.0036174572603250603,0.027660631177705026,0.032489655781669395,0.025527230525888216
2018-01-04,-0.003910202560933597,-0.00032317745851522857,0.02769824219938487,0.035052043904547976,0.03058026254123879
2018-01-05,-0.009800821267112523,0.0004174105720244398,0.03169774120142831,0.047425119820023134,0.02721416390791953
2018-01-08,-0.006557714519563949,0.006945013587454302,0.035426528495715405,0.05509218094987738,0.028579408991400962
2018-01-09,0.002086208364158,0.011885650618551645,0.0336983817178641,0.05290410706739419,0.03462792480528873
2018-01-10,0.006841007271744581,0.022988247606839343,0.042067371040629666,0.044647725364048325,0.032884497886971786
2018-01-11,0.010351950929058199,0.01721860925361942,0.04028892255409804,0.03146906143042199,0.029805296643414417
2018-01-12,0.012494900725551381,0.0217565516366639,0.03661963647012137,0.0353394841062965,0.029113615516817487
2018-01-15,0.018628863316499367,0.018539691455572046,0.026385811586251348,0.025057518244225238,0.018900121170882155
2018-01-16,0.010044053752477819,0.007425281902345674,0.0068682624181251595,0.005099257372372201,0.007236016030929225
2018-01-17,-0.0012568680439049296,-0.008969807144606117,-0.0075628874084823034,0.00011284382338448065,0.0073394262968720925
2018-01-18,-0.014754738819567717,-0.028742554541490925,-0.02054891004323316,-0.013460995403925414,0.0014445727267798174
2018-01-19,-0.0052430705631827295,-0.02344887748941241,-0.025470914479077945,-0.019693048011495365,0.0029387605635463145
2018-01-22,-0.01507385782272381,-0.038351177160334406,-0.03580069430443125,-0.034442600846063716,-0.0013919870428942365
2018-01-23,-0.05762850934411743,-0.07087229456645949,-0.06155432619832005,-0.07188101226899796,-0.03184901043453758
2018-01-24,-0.06432126994534787,-0.09016021224313552,-0.08936769527483497,-0.07718214533006233,-0.045449564837419694
2018-01-25,-0.0785192813717616,-0.08805400014703778,-0.08523617583942865,-0.07875715717913566,-0.05212721275687318
2018-01-26,-0.11668117247999261,-0.11664895856722492,-0.12229738554490073,-0.12224894631895947,-0.08390201362445222
2018-01-29,-0.09849028146810757,-0.10009095725344974,-0.09611581794801918,-0.09431177054375602,-0.07006151800917647
2018-01-30,-0.08264674700434223,-0.0831720351407138,-0.08370883477836273,-0.079853269793757,-0.05379321010464805
2018-01-31,-0.06727696150449212,-0.06846345512163278,-0.07519386359065501,-0.06979406393443664,-0.050292013277711316
2018-02-01,-0.03517940720279291,-0.0330448703825994,-0.05455936831134727,-0.05098868314451563,-0.03720952244139314
2018-02-02,-0.03844611313283772,-0.032468709549321316,-0.051719920505465325,-0.046843462819911245,-0.03563143606947126
2018-02-05,-0.013108367657971928,-0.005101173484004989,-0.032377540848665176,-0.030579765256930413,-0.028839532029828124
2018-02-06,0.021798943618399274,0.038311125560309224,-0.018586157490710787,-0.00838681506941001,-0.014532598797631616
2018-02-07,0.027829770387580593,0.03463797988471126,-0.004769121260616066,-0.008305105517599628,-0.014786553090150228
2018-02-08,0.03491185586699557,0.04890262360344122,-0.0019858889776950173,0.010035553930958155,-0.001929783345010233
2018-02-09,0.06944304559934558,0.07342145007877865,0.0428032790035312,0.043324016851504464,0.023568745936688396
2018-02-12,0.06113666505703863,0.05458823914489238,0.023846178837737944,0.021943005958469895,0.01781657422845016
2018-02-13,0.05219214085923284,0.059187025456430085,0.02162368841284612,0.029098457697201707,0.016800593748891868
2018-02-14,0.04080814349774312,0.04226426308966844,0.022664273301698127,0.014959501759770304,0.007554022621399564
2018-02-22,0.026314210969417818,0.028585115677491314,0.018392429386362014,0.009522414674401807,0.00015498074603611153
2018-02-23,0.031073607884649763,0.038336536591213395,0.02826728955338237,0.01277423476689522,-0.0015817358358560796
2018-02-26,0.027165230346790237,0.03213333776773991,0.02001218899203916,0.009643542052545232,-0.004331762876653554
2018-02-27,0.025318547738157365,0.028227161377643195,0.01996377115306801,0.015575367027372722,-0.001356965145685951
2018-02-28,0.02048131739210034,0.01820412772868049,0.013296646792971238,0.019195545307808166,0.004000528968612953
2018-03-01,0.013635523718297071,0.011051970186966353,0.007203849640238549,0.019421060466833766,0.006499566538872441
2018-03-02,0.01247977850030415,0.013582612153079043,0.0044084328624443,0.02502947321604576,0.006004899320735326
2018-03-05,0.012754229948243193,0.021961958178238043,0.012674055077988921,0.03246237886150505,0.007713698442644153
2018-03-06,0.008991680855481783,0.0055067568911026194,0.0039343394351251315,0.017872583601859365,-0.0017493836190686878
2018-03-07,0.0102508390602337,0.013264678852190986,0.003935088747231535,0.025350653676446882,-0.0007512227399664914
2018-03-08,0.0013098339330420428,-0.0018066141743339388,-0.007076693367589335,0.004674491494058055,-0.01025445665096921
2018-03-09,-0.04249150204135992,-0.050846598597714,-0.05553538605181313,-0.0363006044099168,-0.03245555622467013
2018-03-12,-0.055573995213081206,-0.0575527761904106,-0.061561808369434194,-0.04793230074683414,-0.041060995968166675
2018-03-13,-0.039803391728396996,-0.03696127964629612,-0.04298424899541863,-0.030546978849228367,-0.03255364632051932
2018-03-14,-0.03630205208272234,-0.03712062724272225,-0.046825524928592044,-0.03648677620597728,-0.04008911586757741
2018-03-15,-0.029883355878773683,-0.03265188574588965,-0.03772042887060345,-0.037503470795952475,-0.03347486242215975
2018-03-16,-0.013518984749020607,-0.019738526661036215,-0.023967396141813483,-0.030332677995806412,-0.030644630583570243
2018-03-19,-0.016734803361858563,-0.025925879598332546,-0.02512601562755265,-0.03754777545434621,-0.03254687626002948
2018-03-20,-0.021476796273420983,-0.02586169292798915,-0.04139100616470262,-0.0409677720250902,-0.036209745746150816
2018-03-21,-0.02422393750628377,-0.025301912936033306,-0.03881320734286528,-0.044884161741001426,-0.034825376750039945
2018-03-22,-0.01939966299464659,-0.023527411881522076,-0.030262849237137245,-0.035719112127471295,-0.03045463275671385
2018-03-23,0.018576646286568552,0.028532610787443725,0.0159771386057877,0.004097350500327279,0.0002390137970815683
2018-03-26,0.018686972656065014,0.017713845359283876,0.022262480280971997,0.008491599544902473,0.00904222638773621
2018-03-27,0.0029375425215202033,-0.0069419911896889215,0.0025106857176874406,-0.006570706584288257,-0.0009226868776075481
2018-03-28,0.006272136955696162,0.006892745566583165,0.008674952958403362,0.008355394888888751,0.008135708875040124
2018-03-29,-0.008617498934032115,-0.004259207117627821,-0.01651238621738361,-0.011438028252911755,-0.009932745640011861
2018-03-30,-0.03481128210082728,-0.034512791196294974,-0.027331340364842954,-0.024716045413890025,-0.01605675055156508
2018-04-02,-0.023821644927082664,-0.0334165494221813,-0.022934960232342178,-0.007999666942583306,-0.012041223119559796
2018-04-03,-0.00627555892565095,-0.016016686526502195,-0.013476487182802708,0.00034202752582313906,-0.0016968561081823392
2018-04-04,-0.012293186112232199,-0.028582714503300122,-0.024373486431105405,-0.006804702068987876,-0.006819445258301723
2018-04-09,-0.02191793428822503,-0.029842944748179338,-0.025463651724835817,-0.01220368120259044,-0.010462355830593425
2018-04-10,-0.00859727764197448,-0.02329434385701228,-0.020787189930340788,-0.012097000113274164,-0.010528061020597288
2018-04-11,-0.013464791642170895,-0.02849697341776508,-0.025801952535410233,-0.01944900692981852,-0.016919414167621993
2018-04-12,-0.025129538083276063,-0.04046689990523238,-0.029692856969315073,-0.026051498343354934,-0.020916403125730537
2018-04-13,-0.03014022417422087,-0.030051616901219987,-0.023149578699209205,-0.016127054975060374,-0.014076673043218468
2018-04-16,-0.027957570897143246,-0.016668678403741654,-0.012739459648226314,-0.0024113297722960594,-0.0004532701751428503
2018-04-17,-0.007932595688435377,0.004484936944997436,0.012114147130112654,0.008919971624227465,0.007726759926560707
2018-04-18,-0.01860934979250094,-0.003678448870799748,-0.0006215368539424967,-0.0006095648282347705,0.002820947817162569
2018-04-19,-0.009161625232789544,0.00018046272232287905,0.007011157995782345,0.005998054939392122,0.004681159958279298
2018-04-20,0.005554918742178135,0.023352671159927136,0.026444669647488806,0.02574735599994447,0.01866290997956241
2018-04-23,0.01346910364138935,0.0334165748367769,0.02857561084117034,0.027731794982525926,0.020419361405463132
2018-04-24,-0.004926882504502391,0.0180892177509341,0.016807305061254264,0.022541330709319112,0.012436619955802272
2018-04-25,-0.0032692671731303735,0.015719947838479825,0.015257942868618167,0.022750086367810996,0.015382723385923594
2018-04-26,0.020298023325443348,0.034709821906239,0.036435952297404865,0.04377869445403182,0.02760681972238761
2018-04-27,0.016003543905790046,0.035153657295633044,0.033705793941071684,0.03827337094037294,0.022817081392053545
2018-05-02,0.01820809733256726,0.02574144479432898,0.030240134342822286,0.03175260643118489,0.014820016442425393
2018-05-03,0.006382144765733166,0.01022083204059269,0.018572105544825426,0.02117795175112597,0.008986199818518401
2018-05-04,0.018537671286887002,0.02183846626423783,0.020966048758047456,0.03590100523749078,0.017920732279027334
2018-05-07,0.008087094254019267,0.018747169189411966,0.015987025438162456,0.025440092331903974,0.015678781437286477
2018-05-08,0.0042426666607646435,0.00476470250274431,0.007006532293611044,0.01618136316327773,0.007804957411675427
2018-05-09,0.0007050475475499826,-0.0034468263890918747,-0.0013912618210232264,0.005834719558294371,0.002648446189881748
2018-05-10,-0.008371857523528627,-0.013972730148923224,-0.01294808215591598,-0.005051098067232302,-0.005725309169751502
2018-05-11,-0.014859291675390704,-0.01883268411243119,-0.017407956311246656,-0.002364291827848394,-0.007065015888344323
2018-05-14,-0.03075034634105996,-0.01943642294184512,-0.01536782240199174,-0.005189830868747701,-0.010322316723898764
2018-05-15,-0.029267817317782857,-0.03200073556012347,-0.024951301007163973,-0.016423991430732348,-0.012355638748233033
2018-05-16,-0.044191856050108065,-0.04822824556677549,-0.03692719534953597,-0.022364056111192864,-0.01925783911539854
2018-05-17,-0.036758147711569954,-0.029309829702589874,-0.02705546360335408,-0.004331811191405496,-0.007235903801656775
2018-05-18,-0.0552667734935608,-0.03651194538396041,-0.04196941164121808,-0.018708704436486905,-0.016784063616964762
2018-05-21,-0.05579639683876932,-0.04268982058649135,-0.04354608576223973,-0.012953919834692074,-0.015981725218418008
2018-05-22,-0.028181074684956554,-0.03652535441191939,-0.030449831799957843,-0.004764375669545508,-0.009142611923667396
2018-05-23,-0.026546153486519175,-0.02745864290605249,-0.0245298452241412,0.004386278903006746,-0.003101954500916243
2018-05-24,-0.028386038852909922,-0.020153193840599812,-0.02252863123673594,0.009189309080387438,0.0011993704118318977
2018-05-25,-0.02745608869459934,-0.024612360917201384,-0.020655212952656876,-0.0021040318182084265,-0.0053488351437704085
2018-05-28,-0.019980344760216734,-0.029887788310067543,-0.026410640953014375,-0.009803052285061165,-0.005487373817712711
2018-05-29,-0.011036301813477914,-0.01647059261009426,-0.007221219695616722,0.00785007297462245,0.004003150370510911
2018-05-30,-0.0012218807716298703,-0.006442746020011982,0.00093502910127193,0.010178099893195746,0.012222503454057196
2018-05-31,-0.008784388710750803,-0.015986121585016465,-0.006642646797868829,-0.002436617353561099,0.001489456834954624
2018-06-01,-0.012783239596453416,-0.022136973235112645,-0.007590222373209841,-0.0003605035356306352,0.006002807972168039
2018-06-04,-0.051316040716193785,-0.06268277783196727,-0.046184710350892416,-0.03906435185691976,-0.02190438400245534
2018-06-05,-0.08853028557613137,-0.06318188060146059,-0.05395182526499803,-0.041750790264230654,-0.02483799545800905
2018-06-06,-0.10637373417274694,-0.0813893765611801,-0.06689618301829527,-0.04609973322791697,-0.030159538419759973
2018-06-07,-0.09364919591772823,-0.07827938542727332,-0.05837471113658513,-0.04677455566147005,-0.03128076670799652
2018-06-08,-0.0904340210124902,-0.0688152837562383,-0.05743942363985832,-0.047758263178468596,-0.02659454907402402
2018-06-11,-0.07862526245602248,-0.07256167625923922,-0.06368665534587453,-0.05347985729434376,-0.0354255161923793
2018-06-12,-0.08650921124064137,-0.0909936009763368,-0.0858980795331933,-0.06945956890345187,-0.050620451918207354
2018-06-13,-0.08430001458774598,-0.09217843515748421,-0.08398636923236652,-0.06615637964674453,-0.05127720295337029
2018-06-14,-0.055311658441031704,-0.07014639804166518,-0.06070556440071795,-0.048829767223173406,-0.033218089195417445
2018-06-15,-0.05722546401089703,-0.07538313201242583,-0.06583111635251475,-0.0719290235539965,-0.05001762940386887
2018-06-19,-0.021045624943160413,-0.018907820895485344,-0.03948587273723439,-0.03582779752602649,-0.023634347769052506
2018-06-20,-0.023427867951599377,-0.029533955289588205,-0.06008693731186506,-0.045199064295206086,-0.03103975986904206
2018-06-21,-0.013299697341551592,-0.036778097570388725,-0.05338899585745187,-0.04530537900948841,-0.02833237384489683
2018-06-22,-0.010264719465871546,-0.03487734438481246,-0.05080197559140712,-0.04204883836362858,-0.021605359823709546
2018-06-25,0.015561251594290707,-0.012791476243682801,-0.02535264401651391,-0.014459330940559076,-0.00423683116437823
2018-06-26,0.011865655485614865,-0.004368353391766833,-0.018132123008363716,-0.0017675852882530383,0.001954847213878952
2018-06-27,-0.006999209125469202,-0.013278452953204678,-0.014030328772192383,-0.011185676881129286,0.002208808470865964
2018-06-28,0.03226122235665885,0.016331084708642408,0.016176875974553084,0.01018387074223448,0.018662831462770386
2018-06-29,0.008455532162573906,-0.005413794177853888,-0.001865880032875596,-0.0017542879765756654,0.004652924030378434
2018-07-02,0.019497059796372063,0.01030280154093314,0.01957150322656782,0.008025091904946007,0.01669302898177476
2018-07-03,0.01165931139511637,0.0034570752294766915,0.0083591002770334,-0.0036247526067875583,0.008872701703223454
2018-07-04,0.014018083944693893,0.009693209120540846,0.015693575151226092,0.009953880280965525,0.018869473885294447
2018-07-05,0.02415423192452044,0.021811875126463782,0.03310838435792385,0.02524386869555063,0.020668535553770656
2018-07-06,0.03267469718157068,0.027354328904862002,0.03831677588159315,0.031058057566686392,0.021525135324210326
2018-07-09,0.02531715898862148,0.010818810683386212,0.027007169447810637,0.018087887398130564,0.012379236850175937
2018-07-10,0.03599210898503905,0.022529039312193494,0.04381450302499186,0.03665273004250619,0.02468670894202646
2018-07-11,0.057634081970759365,0.04256600526258089,0.056651460796847554,0.05141337838747386,0.03454693910400559
2018-07-12,0.014760538264825615,0.015629504007475564,0.020324197112121137,0.027331841261977075,0.02280822525565999
2018-07-13,0.002302708430548341,0.010059620166988711,0.014820274005536337,0.023263214883309666,0.02555595659533355
2018-07-16,-0.00720333832990618,0.003175263067568407,0.004575100555152473,0.03714657472502927,0.022042893236929113
2018-07-17,-0.0020145815205691773,0.007788865906073204,0.007392223870057568,0.042535176950188026,0.024661596926397928
2018-07-18,-0.01569788616328779,-0.00173675571533638,0.01137130074575974,0.023736746160409973,0.016424995181741855
2018-07-19,-0.02709076911903888,-0.02416045003174277,-0.01762350762204062,0.015675652559757072,0.005621704088087339
2018-07-20,-0.05502262312312915,-0.04605152274533797,-0.03792241881230347,-0.01595611569554305,-0.006137219056017024
2018-07-23,-0.0750171873942963,-0.06107583947269591,-0.06057405751074137,-0.02791408823548569,-0.011387121638798578
2018-07-24,-0.07681984026454487,-0.05585930182150684,-0.059008237500944055,-0.03055618223618654,-0.014541104528237758
2018-07-25,-0.08744982600744272,-0.059741343751275384,-0.07195735102435251,-0.036721234273957404,-0.017500900530339702
2018-07-26,-0.05148358305882599,-0.04183820969511628,-0.03730011308230701,-0.021810713605751403,-0.01181186523563065
2018-07-27,-0.04311551403993107,-0.04040039392915024,-0.04248996495058452,-0.021597804602595028,-0.01687143475640816
2018-07-30,-0.02727681410459944,-0.03244363762022842,-0.03258746856899311,-0.028012418229497182,-0.02054218353242419
2018-07-31,-0.03107017583541666,-0.03942903939000009,-0.03521870430412892,-0.028351228264474216,-0.02020529452413326
2018-08-01,-0.03357458688285019,-0.04036850161669552,-0.04276528746933455,-0.03046428012984102,-0.023561076149183624
2018-08-02,-0.013047950919420912,-0.018923068438904286,-0.03932531905469708,-0.01882583390836416,-0.014205080811577045
2018-08-03,-0.010837704814473761,-0.02298262581167172,-0.032270989775827735,-0.02361166659709164,-0.021349557354154485
2018-08-06,0.0007068943396821164,-0.004479794210638803,-0.012997164554776659,-0.011708433585880482,-0.014013278398308635
2018-08-07,0.004278643816957528,-0.020090933271652484,-0.016123409707471437,-0.01798818443143173,-0.015159567804631643
2018-08-08,0.007023435460695966,-0.01683146437986477,-0.012756896908520499,-0.009474729168118394,-0.0129367152173868
2018-08-09,-0.012902871230142046,-0.02786352160747907,-0.03290137423248436,-0.018967856738864353,-0.017111633890675142
2018-08-10,-0.019782406279948983,-0.02747732356148767,-0.024353079804370282,-0.01285967250346289,-0.011376125327832406
2018-08-13,-0.0009575519167533594,-0.006917316797864059,-0.009607666808817398,0.009020262260563516,0.004373364163227135
2018-08-14,-0.0011521670527532683,-0.0020031248073986456,-0.004660687451924124,0.014658746213131861,0.006205452917355303
2018-08-15,0.017729215779941687,0.012880832553728303,0.012964061968569392,0.018184313035576948,0.009672157140148524
2018-08-16,0.015212941013682637,0.013439407537154288,0.009434288930487589,0.012985023665920128,0.01618756091697709
2018-08-17,0.01879741288080045,0.014812794594415563,0.013130568094699027,0.020819463809132605,0.01772263494583413
2018-08-20,0.011940841659556539,0.0025044103789895653,0.003488292030052335,0.008412535293427734,0.010592969930635595
2018-08-21,0.00882880420053916,0.0010897136344966243,0.0010769145027231808,0.011780671179335261,0.010833988976829575
2018-08-22,0.006276183846863015,-0.006795541176132486,-0.004781543968443279,-0.0019915770661515417,6.892539493939347e-05
2018-08-23,-0.0004684974660902341,-0.017027204802844403,-0.013997425118664012,-0.01000150506417873,-0.0075407167563147914
2018-08-24,-0.0025841812292649894,-0.01932211707179642,-0.015361160398125536,-0.011738535819078485,-0.009416743517179313
2018-08-27,-0.04769634102091888,-0.057122092996128616,-0.040395348681279454,-0.03522433730498314,-0.024569807836841793
2018-08-28,-0.05062656648490451,-0.05570728299855222,-0.044152449222764074,-0.04435478858797289,-0.02511909315032615
2018-08-29,-0.04874855760935947,-0.04946965841840253,-0.044681815509599966,-0.03181052472129367,-0.02477073222113414
2018-08-30,-0.03202051482027379,-0.03675793749854316,-0.029239126189893012,-0.020459832574039105,-0.018404637043301853
2018-08-31,-0.027277540765086244,-0.023740222325637484,-0.020244616231208813,-0.019098578724430326,-0.010362126690320226
