date,Q1,Q2,Q3,Q4,Q5
2018-08-15,-0.05044898801176385,-0.028115167961300452,-0.03220349018931998,-0.01927718800413138,-0.022296015623672987
2018-08-16,-0.039999787745705624,-0.003345594862206499,-0.027788554530067493,-0.01177063593807908,-0.014984029977318689
2018-08-17,-0.0243141156241199,0.018436693518870145,-0.0180265181385596,0.017124068918921247,-0.002483244008455038
2018-08-20,-0.04978353668805467,-0.034384783420681575,-0.03766717257745794,-0.008419049697970785,-0.017327762227447363
2018-08-21,-0.06349393559645078,-0.04295352448911313,-0.053959460551700165,-0.011383191149738615,-0.02427076197502783
2018-08-22,-0.055857885687368304,-0.03238280502945693,-0.049967555222200144,-0.013567009535826367,-0.023084821210893808
2018-08-23,-0.07909037674063642,-0.06975587374140094,-0.05732273805836747,-0.0378579560984455,-0.031060442022913377
2018-08-24,-0.08116672873904278,-0.07358296887436944,-0.06989419708793966,-0.045113950063945474,-0.029297827634581025
2018-08-27,-0.10552210488445256,-0.08785509713137112,-0.08683592091991384,-0.05879041199822708,-0.03951503730831928
2018-08-28,-0.10464189992001863,-0.06378922128765786,-0.08232770711697422,-0.0538984672606036,-0.03237067194424378
2018-08-29,-0.10226351031786467,-0.09590114699870171,-0.07807284231850938,-0.05319848751527878,-0.03143634076373125
2018-08-30,-0.09330099274746533,-0.06571823973002261,-0.07162163443818867,-0.04224236712965255,-0.027664759162411696
2018-08-31,-0.057896946114709275,-0.020744865274515717,-0.04663908618139607,-0.013362400749267221,-0.011778340238353205
2018-09-03,-0.05976512088534966,-0.025912671469870575,-0.03568145339407267,-0.01001742271216908,-0.013474313713805296
2018-09-04,-0.06797597855758865,-0.039848088647391,-0.04824987188335974,-0.02904813066932112,-0.02417929064375925
2018-09-05,-0.07872618384566683,-0.044725110032825734,-0.05063148912026819,-0.025189065864508715,-0.02209152750502494
2018-09-06,-0.08754118433279302,-0.03744020936610864,-0.03451653000237612,-0.021464525861703495,-0.016104766375579383
2018-09-07,-0.09582566969705249,-0.04081234178379701,-0.05873785397296704,-0.02907030718226707,-0.025300815502949336
2018-09-10,-0.07063417390296829,-0.03213996929960939,-0.0368856767644451,-0.018100869967116816,-0.019650442231538112
2018-09-11,-0.05993547161803555,-0.03450290716771479,-0.020142125992563653,-0.005868166299655465,-0.014775061172791046
2018-09-12,-0.05751606908926386,-0.01617381033819489,-0.014948996093416848,-0.0003171938193356205,-0.009142138127854112
2018-09-13,-0.08070477989166777,-0.03856499748490194,-0.03794210666007872,-0.01553516292653013,-0.02314077505841717
2018-09-14,-0.08209832199972732,-0.04193165769679466,-0.04350106928509205,-0.01965342043364705,-0.026746659263399135
2018-09-17,-0.06250270062642553,-0.04356384293411448,-0.04133587053193138,-0.018734302513053174,-0.0294474882329842
2018-09-18,-0.10431536623982579,-0.06820374062743378,-0.05823518127304437,-0.03666159567863266,-0.03262105361929054
2018-09-19,-0.1179020215592599,-0.0735738814354381,-0.0762919939249126,-0.05571454103490456,-0.04521894875098876
2018-09-20,-0.10157047204612121,-0.0900635023862557,-0.0875776904053055,-0.061875420142817855,-0.04865963141652744
2018-09-21,-0.1083662582965832,-0.11215329688517742,-0.10681486365303776,-0.08658978841568508,-0.06331913608916626
2018-09-25,-0.11607836487596225,-0.11717910323595203,-0.10706367540790639,-0.0918758171392061,-0.07002540307640362
2018-09-26,-0.12853608706157543,-0.11738072284419887,-0.11860517197355362,-0.09737986001904282,-0.07500894080565448
2018-09-27,-0.12476113919657723,-0.12291062117441902,-0.11800872599680204,-0.09776388674993762,-0.06296979332845398
2018-09-28,-0.13116398745152708,-0.12693136704110575,-0.12968055078255725,-0.10117662081149181,-0.06646614988987803
2018-10-08,-0.13055215082179084,-0.08726123750752571,-0.10616862013213872,-0.08787124724901145,-0.05462613555881882
2018-10-09,-0.12434988601703793,-0.08863405465377294,-0.10711103088784217,-0.08909260155352218,-0.05273239631364217
2018-10-10,-0.10062755428397073,-0.05758930618864103,-0.09148763550712917,-0.07384186701125998,-0.04640209753075607
2018-10-11,-0.024312158307408224,-0.00794320680227726,-0.03623799638461378,-0.030927959122674993,-0.008053496137931262
2018-10-12,-0.01379102061583525,-0.01362368074871679,-0.03301718019768734,-0.037797192675466745,-0.018534784985450845
2018-10-15,-0.0012471365970699098,0.01198958198894041,-0.013600109577925098,-0.01974438925138397,-0.004469201622697457
2018-10-16,0.0226947790298915,0.0180102498971519,-0.008378547141404668,-0.011976536514874582,-0.004965167439605212
2018-10-17,0.02044916255106847,0.02060854514567223,-0.005147680069826854,-0.013901913708089532,-0.011297706011766034
2018-10-18,0.013100454770836026,0.05710665366781401,0.00013746933180629659,0.012558504583290914,-0.009399927090464973
2018-10-19,-0.004609811876212242,0.05639460931141448,-0.00596144574119369,0.007432916461658992,-0.011555177150989825
2018-10-22,-0.045583009226458596,-0.010383827100139008,-0.043403006408854014,-0.033032114001085515,-0.02427583269018093
2018-10-23,-0.02718228873203169,-0.0009464217358893801,-0.008264014503659175,-0.01384232438818869,-0.013293659606997688
2018-10-24,-0.00879795997140088,0.0011463708075224283,0.005153406180906744,-0.002515141784913445,-0.0077126457546488145
2018-10-25,0.0062971905417628865,0.006702978490414961,0.010119003606264396,0.00043804114885519327,0.004924710368456653
2018-10-26,-0.013155223985227974,0.011352906885476929,-0.008579076427448198,-0.008820061015462476,0.00017488646052495809
2018-10-29,-0.001386240429102984,0.027783400679752258,0.018144934043621976,0.009719096729121472,0.006668362301299567
2018-10-30,0.004234376411521758,0.02144250388896295,0.018343075060643168,0.009806559490075207,0.006608724121836158
2018-10-31,-0.012617514057941946,0.013208046654898515,0.01695029909558841,8.81250714829166e-05,0.007318786793733451
2018-11-01,-0.02775793570062704,0.003374352407728107,0.00454262459086849,-0.002759423048340076,0.001720879445338531
2018-11-02,-0.06382879681486002,-0.024390096914736738,-0.030618851898813183,-0.030502268600579387,-0.01194092630592471
2018-11-05,-0.06618928102073085,-0.023439659627889187,-0.032230029234473684,-0.029469487594876595,-0.0070403955266382144
2018-11-06,-0.062081356381161634,-0.015066350469720807,-0.02474117433914135,-0.025239335972545386,-0.0010408780022599972
2018-11-07,-0.027245466645511265,0.013597459584852777,-0.019097545083608742,0.0007200574309626207,0.0036685285520132982
2018-11-08,0.007773239133400649,0.03089895976529043,0.010855560367638973,0.016916173041474542,0.0011197057265532541
2018-11-09,0.03066154180836393,0.04256269081259316,0.027115211378830384,0.03571615209757838,0.0156145717489412
2018-11-12,0.03197242652212472,0.06176199775355679,0.024233714598238015,0.04378365046755542,0.022066763215323346
2018-11-13,0.02135952532750798,0.03875982468907105,0.023550263135660367,0.035770196296412884,0.027069300802149532
2018-11-14,0.016473387553151805,0.03323530016776806,0.024398894775065627,0.021888232479059133,0.019072106878104175
2018-11-15,0.03399766421411288,0.05889935413556102,0.042718803008568104,0.043896006201603985,0.028107876393606842
2018-11-16,0.035223033810166525,0.054226612021292454,0.03956126094077265,0.03740285432958689,0.024506387262155833
2018-11-19,0.030692101063245755,0.04675648535772911,0.03365855006361493,0.03089670029649704,0.020911902537600634
2018-11-20,0.06102101529866447,0.0700841351811207,0.05244471391185092,0.05016170518921755,0.029131235331847846
2018-11-21,0.08425105511371293,0.10358547198524005,0.06836114118132423,0.0710257671812143,0.03502091384333609
2018-11-22,0.1687802481606207,0.17317510364677702,0.1387709965042249,0.12455058018749618,0.06293271255799218
2018-11-23,0.20141293385487677,0.16278206715517682,0.17011026245375746,0.13525808150774252,0.06098336590081001
2018-11-26,0.19548113789927113,0.14945576832872384,0.17076876917333214,0.13452607724754018,0.05890870159798308
2018-11-27,0.1860225717351135,0.15206287201410987,0.16621931401789164,0.12953327895442482,0.05692562750549425
2018-11-28,0.1893904632944657,0.16465199851191517,0.1740182580368389,0.1317120284622982,0.06148452913834965
2018-11-29,0.236116705954229,0.19801961071879873,0.20686906141732467,0.15795748523367065,0.06661603034659129
2018-11-30,0.24969560845616307,0.21467242987828886,0.19629603939301812,0.1673455033470265,0.06262524366863678
2018-12-03,0.2328576445995679,0.19924417631930957,0.19107075972406273,0.14370586308466216,0.0528701472385914
2018-12-04,0.23723853389539773,0.19248780726452278,0.1823366275756698,0.1403679663174094,0.050723730881044954
2018-12-05,0.19158389616192262,0.15913779710785006,0.14343030153857503,0.10995792755267994,0.03597796656180485
2018-12-06,0.24986415226347802,0.20877963142330042,0.1966816124487617,0.14783701785409326,0.05178267325346792
2018-12-07,0.26625517168323304,0.2387560733231368,0.18749601494618143,0.17262486727485934,0.06225987491995721
2018-12-10,0.25486355346301814,0.20258064663768607,0.19945461609398885,0.17150806230326068,0.06758300241408605
2018-12-11,0.22805632112602034,0.19195305854987085,0.17356981331885246,0.15582910617775908,0.0653724120965778
2018-12-12,0.23085446494733952,0.18966590353305024,0.17961768093590189,0.1670936628546351,0.06826906235100234
2018-12-13,0.2497195589821558,0.20850771095239856,0.19125559057121158,0.18266295781234582,0.07104062314848161
2018-12-14,0.28016632482209186,0.23202665550505677,0.20443432250160692,0.19874880414114793,0.0776546335976155
2018-12-17,0.3016990425624373,0.23501913800976926,0.19412168172704927,0.20246825344816297,0.07745014285964263
2018-12-18,0.3237597098521786,0.26763324501787317,0.20226920916540148,0.2066321738489345,0.0796920240043995
2018-12-19,0.34523771905814454,0.2604673078175148,0.20248967089443756,0.22913978198441232,0.08608679263266296
2018-12-20,0.3225741348128732,0.2206843926078379,0.20030867174126737,0.2067555798335359,0.0846161123036925
2018-12-21,0.30075902133416527,0.23163838037359513,0.20868352758489342,0.20462690004352255,0.08318301330773804
2018-12-24,0.292189981720803,0.23061176729873908,0.2149139560924284,0.21552705713969994,0.08955626053796874
2018-12-25,0.28770069362960904,0.2547352486954617,0.21731236014432254,0.22314895301556043,0.094060274181032
2018-12-26,0.35715160924167155,0.2809649439522172,0.263565331938806,0.2628480743656882,0.10891616155822335
2018-12-27,0.4158011697382771,0.3152421214581007,0.3215330031777173,0.2867676489253496,0.11941643897588428
2018-12-28,0.40400015122886007,0.3187462832928558,0.3280707714699906,0.29086117374037,0.1217713635756425
2019-01-02,0.4621708622732764,0.33495415992085587,0.33129271143402955,0.32257525246445773,0.1525515682211147
2019-01-03,0.44798534261096,0.3630454880162636,0.36742538941687847,0.31127707077076294,0.15988503602814463
2019-01-04,0.37967710311954256,0.3556240411775462,0.34541719681664695,0.29742903108175106,0.1470795647242434
2019-01-07,0.37196020057224416,0.34684777794888466,0.3292431612615523,0.28897877420602863,0.14348185336387143
2019-01-08,0.3683356374613976,0.340435349742179,0.329957189688475,0.2884062788549506,0.14303396239265348
2019-01-09,0.33505432148703096,0.29222569823873223,0.29511980992855025,0.2553858019037319,0.12688873872589526
2019-01-10,0.3392439474228806,0.2892800686126543,0.2979867390893686,0.25609692851849475,0.12747822160600478
2019-01-11,0.3298837184380643,0.27459973707856716,0.2630322041653702,0.2618256169159809,0.1245688165390785
2019-01-14,0.3595892367478928,0.33725712426892995,0.2982457438290387,0.28733630562842144,0.14438011163692588
2019-01-15,0.3337305920438313,0.30239697725229164,0.3004634371956297,0.26016805928729086,0.13490804564759173
2019-01-16,0.33218471178559655,0.28088396446023634,0.28219186935569235,0.27256361220575914,0.13183377946478958
2019-01-17,0.36194833943094196,0.30017255749236904,0.2981104630818879,0.28549482427281975,0.13979202639790483
2019-01-18,0.3127155298299841,0.27002211944289467,0.28306654318403074,0.2407474606172963,0.1164575110205977
2019-01-21,0.30137968891510125,0.2561192934548551,0.26187540959107003,0.22994640047599815,0.10993828783573932
2019-01-22,0.3257734096400889,0.28835994579814117,0.28335943666068314,0.24329406758595365,0.11796396803790617
2019-01-23,0.2839686577563318,0.2609643792510813,0.2478218587817099,0.2197047470293209,0.10583343431788349
2019-01-24,0.2637524211534161,0.2434085148028274,0.22731455390540264,0.20270273764834587,0.09570914064278517
2019-01-25,0.2347065619266351,0.21707265461153338,0.2086474712495083,0.1933191719642209,0.09228498455871785
2019-01-28,0.24709043548863985,0.2101014020056571,0.20535987733533323,0.19898925945907917,0.09570821215270592
2019-01-29,0.1592843319007525,0.14705934887003994,0.14275124630807123,0.14931457106133317,0.0627692057527218
2019-01-30,0.18395130884144853,0.15924651542994436,0.15723790590563144,0.14776584940024137,0.08204175441159095
2019-01-31,0.16794969472118376,0.13464469742596943,0.14649843044254354,0.13028832256026207,0.0670131174281826
2019-02-01,0.13017512278883056,0.10011523435307781,0.11351540026404348,0.09948491613433719,0.05183007336142573
2019-02-11,0.14462004071913467,0.11529520467444872,0.11981656002362519,0.10930131671793404,0.06256431937915863
2019-02-12,0.11199442610705289,0.08953858676590533,0.10223516636728654,0.08614214531458983,0.05133706179947176
2019-02-13,0.08119460597292169,0.061416144382712604,0.07824595787639388,0.05970285473472597,0.03675543719069321
2019-02-14,0.0966333806581283,0.0816012281170425,0.10639570393405563,0.0674106780569129,0.04806838921663507
2019-02-15,0.12070182595622624,0.10079690517197445,0.12204404591982156,0.08310519354216672,0.06096362127642333
2019-02-18,0.04412952683367243,0.04244690121586099,0.06644356926816865,0.041090688777525225,0.03317020484766087
2019-02-19,0.03604460192328686,0.030889908453003895,0.05850369448016127,0.03448301943600267,0.029123006263540415
2019-02-20,0.05137898696030092,0.04030171439047013,0.07098003798368777,0.04163552508785891,0.03144023792441046
2019-02-21,0.044239855079344845,0.03388967920158371,0.06403025005290465,0.040190778032457006,0.030712003375890033
2019-02-22,-0.005417289337312321,-0.001757369417583139,0.02856481612784046,0.01053628873051026,0.014277938218883337
2019-02-25,-0.0818941843023564,-0.05931037609360777,-0.03226101399930737,-0.04443201104342341,-0.007496318654901857
2019-02-26,-0.045269329761804526,-0.047352723259119225,-0.01038771323494029,-0.0152548916857784,-0.0026337413151427294
2019-02-27,-0.039836541446165045,-0.03832121454147857,-0.005351347757152162,-0.011255172960961858,0.0031095703564593723
2019-02-28,-0.03207169077113164,-0.028912412345303916,-0.002785493442427093,-0.007067807832892839,0.007130865646880181
2019-03-01,-0.052300924441256544,-0.05771427627262304,-0.001248947941938297,-0.03904950392721639,0.0007240521805371628
2019-03-04,-0.07443294794944254,-0.07331170821933647,-0.01900798228685415,-0.052871671746970314,-0.007427696296746735
2019-03-05,-0.09092484794314572,-0.08993892752915676,-0.03226986290262265,-0.06027066745604455,-0.011859403905413086
2019-03-06,-0.11721022318575249,-0.11662710174181462,-0.05492717714130024,-0.0759912885033426,-0.018446615567000755
2019-03-07,-0.12209951840625112,-0.10963762361885923,-0.05336493744595376,-0.06271017682665889,-0.01068224420380408
2019-03-08,-0.09656777975073703,-0.08366591845592478,-0.03599593929748082,-0.040579037739167614,0.009792412314919036
2019-03-11,-0.11129019229876021,-0.09303785388823055,-0.04633409647167205,-0.04673583899702705,0.011689359104879645
2019-03-12,-0.08829875562900659,-0.08439824979387546,-0.03714431146724159,-0.01854896382859872,0.010901603620494834
2019-03-13,-0.11196427943582933,-0.052130549398257744,-0.022742824296003664,-0.017261689302295793,0.010940281874952636
2019-03-14,-0.08908602386379987,-0.03942303721984678,-0.0179818208154255,-0.0033631448900059467,0.013047254962903385
2019-03-15,-0.1054505213179526,-0.059483048754868456,-0.04294817843707061,-0.02181527455110477,0.006462261845554813
2019-03-18,-0.12680885436605252,-0.07917825731596967,-0.06690953426910963,-0.0401146784218216,-0.0018298101016800063
2019-03-19,-0.12292559997930133,-0.08393124363510787,-0.06719080735686797,-0.03841748409252198,-0.0007265167129936531
2019-03-20,-0.10751599434025837,-0.0659478118282392,-0.05295303097818283,-0.021766613365014082,0.007945203101140509
2019-03-21,-0.09504170180695307,-0.04678042264191406,-0.03929787525287143,-0.0001894206572826172,0.02135585579064012
2019-03-22,-0.07824009486708537,-0.037571529864302865,-0.03184999815226713,0.004432780673682545,0.02122125653357008
2019-03-25,-0.06328463788249387,-0.009675678974450054,-0.015729719786837477,0.013297286260920723,0.03291022344346609
2019-03-26,-0.0476864114414771,-0.003217636429211357,-0.018623231869155446,0.02674893546240527,0.03335232038025745
2019-03-27,-0.051468135194753496,-0.011093930498519986,-0.027322696807120243,0.01670273433765556,0.027662882202995946
2019-03-28,-0.039728273643350735,0.004829091568171684,-0.012986213559892516,0.03070925216182819,0.033460691361061674
2019-03-29,-0.08238135993952807,-0.023662202719674126,-0.046105142694488815,-0.002621405677906705,0.02310323422828536
2019-04-01,-0.08137870763581923,-0.027734300177211305,-0.053919383466569666,-0.006680886669078819,0.022269364828833384
2019-04-02,-0.08042263088463579,-0.03689079643352611,-0.04801708482389423,-0.006895844914154403,0.02124523542142842
2019-04-03,-0.10298641369038221,-0.05273836794876603,-0.06737095046073763,-0.030340402950456223,0.01603991906892606
2019-04-04,-0.11074426081777469,-0.05636885294439016,-0.08514876360882509,-0.04071636924734849,0.011851815683505514
2019-04-08,-0.09256973704297103,-0.08488292438264275,-0.05554076879298423,-0.042045668751005065,0.00873179024098373
2019-04-09,-0.11480475343269915,-0.11751769067758475,-0.08115257045292192,-0.06194263112938799,7.753868131850254e-05
2019-04-10,-0.11334599645874872,-0.10688699711729374,-0.08530847137175043,-0.06528730092549992,-0.00042806174300324105
2019-04-11,-0.11154409772513343,-0.08044127349984549,-0.07049574063740231,-0.05497217271516999,0.0009622356148256855
2019-04-12,-0.10523389951641586,-0.07108315702954912,-0.06721179491965824,-0.05057396056177743,0.007217026906176247
2019-04-15,-0.09627583076052229,-0.06605066813550572,-0.057623635481220084,-0.045609485281125586,0.009230468992240039
2019-04-16,-0.10628532690306912,-0.07746007174586282,-0.06964202562620309,-0.05922628449890587,0.002705574279208589
2019-04-17,-0.1030645621629964,-0.08186811523215407,-0.08916065247203711,-0.050049303750257026,0.002440404607246303
2019-04-18,-0.09837560292417889,-0.08005321856699985,-0.08761606749429371,-0.045557237397765266,0.0025651028902849704
2019-04-19,-0.11567620872988194,-0.09700025292843542,-0.10600829465143956,-0.06066832032524287,-0.004260695358354229
2019-04-22,-0.09404702630299792,-0.07403721541731088,-0.08042574509959396,-0.044305070772249315,0.010508519600316778
2019-04-23,-0.09979457471823723,-0.07479413587658627,-0.07929121379729587,-0.050580520671630956,0.008504862456814767
2019-04-24,-0.10280680560948746,-0.07976201591609307,-0.07756192756728104,-0.04535589312584298,0.007298585279902877
2019-04-25,-0.053901612984748735,-0.044274829431011194,-0.048156152669800445,-0.020320060786547963,0.017895668102657993
2019-04-26,-0.0416767275308463,-0.03101462935791955,-0.04112595553152187,0.006150032262339806,0.02408611291006694
2019-04-29,-0.021562559790919065,-0.027396911889751505,-0.016855471218190386,0.003700567451358904,0.020742442985398887
2019-04-30,-0.026581030439155946,-0.024728984712575494,-0.02597813875208495,0.0017696086599892507,0.016572867397842174
2019-05-06,0.06862075452499655,0.04973989224759044,0.03506440944348959,0.05541590484091671,0.03900367948056108
2019-05-07,0.04986364368470702,0.03928280696493425,0.020113543649022795,0.043238963799716694,0.029957401490722083
2019-05-08,0.04974327129437932,0.04469304526562426,0.02743133624863742,0.04744818151819456,0.03241221837564907
2019-05-09,0.04147921696548158,0.03876319891027534,0.025702351748678146,0.051741070363254676,0.035429353973723536
2019-05-10,-0.007828103672379157,-0.008314480757452891,-0.019626621894859385,0.008628680427905091,0.020200998294720808
2019-05-13,-0.013184771539104929,-0.011026936068753686,-0.0187313407822223,0.007830751125639305,0.01786256960281279
2019-05-14,-0.011000497076632258,-0.010752925441483275,-0.007618906061278267,0.014606840966969096,0.02263980531897318
2019-05-15,-0.01634038666622092,-0.018924908917137478,-0.023499567465016743,0.007175912031826983,0.02219750424553401
2019-05-16,-0.03399526737030371,-0.02569736281805504,-0.03785766804026533,0.002065190910529794,0.02131656255135322
2019-05-17,0.03530463644358177,0.004806120886185022,-0.006536052026480341,0.026074128924213926,0.03141150379328912
2019-05-20,0.018021099082240304,0.0004040041420797588,0.004710106562896869,0.02296041029964139,0.028223628353455012
2019-05-21,0.002949911119490778,-0.002334019797265586,-0.002999929342103802,0.023208398450455567,0.022065912825397074
2019-05-22,0.025761805190556923,0.002250906260550527,0.006633915202561283,0.023307320622609658,0.024561770894532653
2019-05-23,0.045554151093357344,0.020658966645620638,0.031172923498511154,0.04171890777061719,0.03365869129592908
2019-05-24,0.09410076111828093,0.052467349838069305,0.054758303381679765,0.059536757838814354,0.04289843677666757
2019-05-27,0.06677695361975149,0.038586364155867844,0.036978807873375166,0.05315661568382737,0.03930625444544205
2019-05-28,0.06597232812292646,0.03350273095683552,0.03754414147533937,0.0500143907627712,0.03440808287778097
2019-05-29,0.06540187652464921,0.03066038750699417,0.03262751318703479,0.04557922214818607,0.03730726861940921
2019-05-30,0.07540759247152451,0.04062426418266585,0.039952640747055485,0.05769700353026284,0.04146428842430393
2019-05-31,0.06626448987040086,0.0246983938196163,0.029998681176327233,0.049130973832355936,0.039015544026244596
2019-06-03,0.08810622637272915,0.04376034405467439,0.05374903494736194,0.06295268279957024,0.046136449392333335
2019-06-04,0.09476347094034317,0.05427033600382853,0.064424070650338,0.06309580334583711,0.04491692859214214
2019-06-05,0.09851133008025337,0.04847307057632226,0.0609706510859584,0.057761254966633604,0.038250436530737376
2019-06-06,0.11189473725654064,0.057255222892171206,0.07537145076637618,0.06964976926528894,0.0405101528651356
2019-06-10,0.13350292795739171,0.06368200827263476,0.0782841347816671,0.06237890150362425,0.03479538848062622
2019-06-11,0.10229711077084734,0.037078796754304894,0.04915778192774233,0.03603973806969724,0.026327891326181376
2019-06-12,0.12001542955842948,0.05472099885780987,0.061877533827506596,0.053070546739392016,0.038678190466049166
2019-06-13,0.13822200068591312,0.06498420986771634,0.07054149732373702,0.06615112747953492,0.04436120569729434
2019-06-14,0.16110464837715485,0.08570481160681642,0.08273828788655015,0.07913303946786357,0.04670165018751266
2019-06-17,0.19132303829571345,0.08920401442159914,0.10721270789418659,0.08300690767581181,0.04723368971177425
2019-06-18,0.18221905951710532,0.08783599161550086,0.1058006685790205,0.07647733471012559,0.04307561841721546
2019-06-19,0.1520146956312701,0.07425534398362775,0.07043737355224397,0.05882550258015061,0.03644868155327046
2019-06-20,0.13075237789890312,0.062000577201172184,0.05294608384951067,0.045503560556479763,0.02831867364129655
2019-06-21,0.11982665132082145,0.04713577911370732,0.04484859467957728,0.038291734934052225,0.024314693735410002
2019-06-24,0.09652703702300046,0.03186866561933305,0.027472007166482366,0.02272167492337973,0.01719108137523025
2019-06-25,0.10225754638246584,0.04753595251307378,0.030318659321375393,0.037016703637471546,0.024502082439619537
2019-06-26,0.11347623231151868,0.055340772206648646,0.030991103257290042,0.0418514720228066,0.024892974911035197
2019-06-27,0.10068388366026805,0.04499576133824601,0.024857542205011185,0.03374186193372315,0.02112175053749
2019-06-28,0.10674051229442715,0.039733614077043504,0.0122358039472941,0.025713577398612613,0.017828417638217242
2019-07-01,0.06944348926539014,0.013132146953947892,-0.0016074680461474755,0.0016896854488046961,0.006266546911556433
2019-07-02,0.059528346893668364,0.0015715040471185962,-0.01937355685586156,-0.006269422453109408,0.001848846441279742
2019-07-03,0.042817152972266584,-0.010353303023690434,-0.014157851700353552,-0.005497537903888516,0.0004957250326441676
2019-07-04,0.053971096899896376,-0.0029815643994015595,-0.0026453380427296116,0.0005748662180682691,0.0005160699720634614
2019-07-05,0.037112412653885575,-0.01578228649176827,-0.014413444977379678,-0.01341046687927874,-0.0021208642529520166
2019-07-08,0.06008150934866174,0.011702747667763632,0.009410695589816245,0.01303882525398416,0.009800899081828105
2019-07-09,0.06381016595226521,0.016781296608320753,0.011960873948923423,0.013666983773067218,0.013427347736026758
2019-07-10,0.07818566783505303,0.03276047504138117,0.02135317391546975,0.021320833673011075,0.01599230568353319
2019-07-11,0.0822618768150825,0.030702327163064227,0.031000870034914415,0.027986848225703194,0.01970570736523099
2019-07-12,0.09818130964899963,0.033934135558870475,0.0368725013993267,0.03098767714911404,0.023665859626347603
2019-07-15,0.06515297524529906,0.027872405521067838,0.02483448741523459,0.01946019150479852,0.021121962643844378
2019-07-16,0.06461082706308742,0.026757437792565522,0.02551947030943902,0.02035728445232308,0.022471419885255767
2019-07-17,0.06705572673851426,0.02510320145097698,0.027508727935883215,0.025579662388894746,0.024681985700760505
2019-07-18,0.06608910520851412,0.022274343630608182,0.02456035829656518,0.018901571935222333,0.022736905661550566
2019-07-19,0.05616579257033835,0.018170586345694177,0.01365232734054763,0.009524547666785938,0.017005085925554077
2019-07-22,0.07746690159490512,0.027300795178331227,0.025373486958799922,0.0185411637496545,0.02215669117795039
2019-07-23,0.06942868308672429,0.020298506562891536,0.01610603854723641,0.008395422738231842,0.018790156867803824
2019-07-24,0.04845515592871392,0.00398638395154105,0.0078107154445800865,0.00022436831063206325,0.016429511308276714
2019-07-25,0.050356329160594106,0.01341800022597651,0.007815438911036258,-0.00035479172367247624,0.01373667305109068
2019-07-26,0.07319112008713279,0.028919580218479776,0.018937546655827715,0.001361742004049132,0.017056179801545755
2019-07-29,0.05892147815486976,0.019182430739410943,0.015121108564884245,0.0035635232026692276,0.016641247697995513
2019-07-30,0.048387607287342045,-0.00039987003097800643,0.004328488168312243,-0.004179828854980765,0.010355732030043292
2019-07-31,0.04558807150074639,0.0021479404325909063,0.008810484044158006,0.0017534664097771141,0.01486768936930033
2019-08-01,0.06505073616047023,0.020940090122771385,0.0310945384475314,0.019361492038666182,0.027636657915098135
2019-08-02,0.08954846772532143,0.0406215647878249,0.05037856038557189,0.03949235378698584,0.039298986717099485
2019-08-05,0.11314690869842074,0.06010499445562738,0.06968031610498271,0.06488205981663708,0.05092952214876212
2019-08-06,0.12226022714230174,0.07063290148256561,0.08910829484722647,0.07172489571638888,0.055246883330643225
2019-08-07,0.13335901062123282,0.0713697373673626,0.09174288699451127,0.07408638776433393,0.05520228070219937
2019-08-08,0.12780347156063457,0.05788032665101056,0.08343110370965379,0.058550031818945185,0.04233876480536948
2019-08-09,0.11761573334236684,0.049438041811568204,0.06745203854321465,0.04641760252219469,0.03184305962751605
2019-08-12,0.08180987372713121,0.037217172206487445,0.05570119209879745,0.037520048428123585,0.02870302197717168
2019-08-13,0.1015480634334706,0.045802431339297525,0.059810842658554325,0.04229798558786939,0.03289345053999454
2019-08-14,0.0922843322792201,0.038835547899984536,0.060039425352370904,0.03592657308902124,0.032448096039527356
2019-08-15,0.0761486883403574,0.02915534210445218,0.05238558048544629,0.0338832286553573,0.031789368226497694
2019-08-16,0.07358927805604222,0.02871994055575137,0.05469427894540762,0.03512927383573875,0.03559705677758434
2019-08-19,0.05220893745139711,0.017672050977450917,0.03512638473497676,0.03232850824829763,0.031950422980831616
2019-08-20,0.04978826124082591,0.011051862585513581,0.03525990349645251,0.026237825273258557,0.026057003809526944
2019-08-21,0.04757603131123955,0.00817040001777041,0.023673156931814984,0.028758856894363364,0.022690803980484436
2019-08-22,0.029759939435571276,0.003472397630033238,0.023644369362997512,0.017008572501157504,0.02245575216950833
2019-08-23,0.021703152119989664,0.007462038251977784,0.019896232502504,0.02118260053290271,0.02293371955012793
2019-08-26,0.035200192052041834,0.017376756647703825,0.0413006669785621,0.03561744415790262,0.025703661355023326
2019-08-27,0.02130813403190513,0.004784893507146052,0.023742812468893818,0.019640162160434776,0.017291811761389237
2019-08-28,0.02284752642424805,0.009048390895262937,0.018723243072329813,0.022376659016559806,0.014975605119998125
2019-08-29,0.017081611714539764,0.00416849069053256,0.020920430170115134,0.016877722258639878,0.009006978427993362
2019-08-30,0.028864331230767218,0.014756100247628594,0.018763024426968294,0.01797721026603586,0.012528793010926615
2019-09-02,0.004288896833959862,0.0034418227188612476,0.0077329104466670184,0.009784969856528325,0.0049599695504684415
2019-09-03,-0.0012711342806677036,-0.002386865118009951,0.00666928974000477,0.00697834614252519,0.0044227305141820794
2019-09-04,0.005320045264714916,-0.0024996953712064945,0.0034685228087142045,0.0045070241265342936,0.00028807480322938305
2019-09-05,-0.006449509113279595,-0.0019752009133181376,-0.0019012316483467842,-0.0009119865423506957,-0.003209685245489876
