date,long_short
2016-02-17,0.06717977845944678
2016-02-18,0.05470586242269153
2016-02-19,0.06511046304523362
2016-02-22,0.087675166192365
2016-02-23,0.08771748532613448
2016-02-24,0.08380060373822845
2016-02-25,0.016506026974759266
2016-02-26,0.005072758002201489
2016-02-29,-0.03406410354376844
2016-03-01,-0.0029049811437503736
2016-03-02,0.010826825495941706
2016-03-03,0.017486524846050126
2016-03-04,-0.04517596679132283
2016-03-07,-0.03265181951406002
2016-03-08,-0.03212809893099812
2016-03-09,-0.03493803223332108
2016-03-10,-0.06681271275436906
2016-03-11,-0.05340869300236399
2016-03-14,-0.02347824795857527
2016-03-15,-0.020329841049932657
2016-03-16,-0.020258904371721658
2016-03-17,-0.015828726873557533
2016-03-18,0.0037568059626767025
2016-03-21,0.025718492578468977
2016-03-22,0.03043527175610946
2016-03-23,0.038337752126740926
2016-03-24,0.02679645429986329
2016-03-25,0.02869812566629625
2016-03-28,0.0294139928341296
2016-03-29,-0.005926088614916801
2016-03-30,0.012522390197631805
2016-03-31,0.016004956259643155
2016-04-01,0.013082655647302075
2016-04-05,0.043498898665059633
2016-04-06,0.0415609187721343
2016-04-07,0.0285806906802233
2016-04-08,0.012302346542390132
2016-04-11,0.02007048883808179
2016-04-12,0.011528518441064783
2016-04-13,0.029202728429845982
2016-04-14,0.025826962908025056
2016-04-15,0.01700021425531601
2016-04-18,0.018010196708704098
2016-04-19,0.014052840144511549
2016-04-20,-0.012581184041655577
2016-04-21,-0.03509568947393382
2016-04-22,-0.019671254912220604
2016-04-25,-0.014023768909992365
2016-04-26,-0.006202549456645418
2016-04-27,-0.010214487608227248
2016-04-28,-0.023337474478823422
2016-04-29,0.012484171019094693
2016-05-03,0.04723740610901505
2016-05-04,0.058255954305595506
2016-05-05,0.07894429223577663
2016-05-06,0.05116184834411431
2016-05-09,0.015592425403319003
2016-05-10,0.002566847049772031
2016-05-11,0.0003795487801599995
2016-05-12,0.007947878977908163
2016-05-13,0.004558705825904272
2016-05-16,0.01657278515159799
2016-05-17,0.030123937357649927
2016-05-18,0.01054012209632281
2016-05-19,-0.00415907397074583
2016-05-20,-0.0053158210143989665
2016-05-23,0.006608424948648731
2016-05-24,0.0012873860110330648
2016-05-25,-0.023151263868917332
2016-05-26,-0.014757130485195932
2016-05-27,-0.007773934087435222
2016-05-30,-0.02082437941414339
2016-05-31,0.011914720907007001
2016-06-01,0.0152459280826613
2016-06-02,0.023031722751487058
2016-06-03,0.0284791751770979
2016-06-06,0.03697228664019579
2016-06-07,0.013209429783361558
2016-06-08,0.028493520908388824
2016-06-13,0.025586883316220915
2016-06-14,0.005424089381604352
2016-06-15,0.030273346335901827
2016-06-16,0.04309848916992867
2016-06-17,0.050707574730278177
2016-06-20,0.04152091769165804
2016-06-21,0.040094855845407056
2016-06-22,0.04791587037169504
2016-06-23,0.04788115509367104
2016-06-24,0.049182528019771174
2016-06-27,0.07866178854461675
2016-06-28,0.0800779266846307
2016-06-29,0.0751898196231886
2016-06-30,0.07096490493580572
2016-07-01,0.0680260541156609
2016-07-04,0.07461894231597481
2016-07-05,0.07215057562357302
2016-07-06,0.07860912997393778
2016-07-07,0.0712519768283594
2016-07-08,0.06519230132430841
2016-07-11,0.04999844928076413
2016-07-12,0.04956788895603213
2016-07-13,0.05588021276483072
2016-07-14,0.05944912639425033
2016-07-15,0.04237005419533376
2016-07-18,0.05251826816048734
2016-07-19,0.03830769889972721
2016-07-20,0.04720783583962628
2016-07-21,0.03916810564163866
2016-07-22,0.033622590471573933
2016-07-25,0.037129558472480714
2016-07-26,0.033922754451076696
2016-07-27,0.02350846915853044
2016-07-28,0.007571647560475823
2016-07-29,0.0015051896042699367
2016-08-01,-0.007212200070746466
2016-08-02,-0.017692634805378634
2016-08-03,-0.005125969440924381
2016-08-04,0.008881685176421076
2016-08-05,-0.005426959905709967
2016-08-08,-0.011019969359110308
2016-08-09,-0.005392202951691315
2016-08-10,-0.017904678441223502
2016-08-11,-0.03420100711110108
2016-08-12,-0.029597235128815656
2016-08-15,-0.005284135115362472
2016-08-16,0.0026655705944315135
2016-08-17,0.0049642331622594595
2016-08-18,0.01214341387819354
2016-08-19,0.01453347429689569
2016-08-22,0.009123182110180292
2016-08-23,0.015280634123974565
2016-08-24,0.01679051492021974
2016-08-25,0.0030936507625447876
2016-08-26,0.0061734385729297556
2016-08-29,-0.004296177184710134
2016-08-30,0.0042496190848568816
2016-08-31,0.0005134372489995417
2016-09-01,0.013238882730974608
2016-09-02,0.0004065976058323026
2016-09-05,0.005335424866472722
2016-09-06,0.020307232045010604
2016-09-07,0.01931359368674941
2016-09-08,0.05056853495791144
2016-09-09,0.046745529077822756
2016-09-12,0.0636499608538854
2016-09-13,0.048829943720764504
2016-09-14,0.03699684405873725
2016-09-19,0.06651560123330502
2016-09-20,0.055407853515873365
2016-09-21,0.04406446689403363
2016-09-22,0.04440373530579375
2016-09-23,0.029832914323712843
2016-09-26,0.05117768768169154
2016-09-27,0.032861862027598
2016-09-28,0.045406341417662165
2016-09-29,0.023366886288706715
2016-09-30,0.03581039617083086
2016-10-10,0.03019815998780742
2016-10-11,0.03354251467781941
2016-10-12,0.04054080726033914
2016-10-13,0.05471622819780648
2016-10-14,0.04809555091869338
2016-10-17,0.035275357369420814
2016-10-18,0.047270827744293614
2016-10-19,0.053185105792290036
2016-10-20,0.062248799044425776
2016-10-21,0.08461430658912021
2016-10-24,0.08284309647184733
2016-10-25,0.07001069731814949
2016-10-26,0.07130065897879748
2016-10-27,0.06362524230859465
2016-10-28,0.07268183558548152
2016-10-31,0.05997804678171348
2016-11-01,0.05770666035412667
2016-11-02,0.06052465290822521
2016-11-03,0.03857615704578761
2016-11-04,0.06777351759920125
2016-11-07,0.058774827731820516
2016-11-08,0.0487639617155143
2016-11-09,0.05543991497857466
2016-11-10,0.06247116049684463
2016-11-11,0.0646834050224743
2016-11-14,0.07514931897593413
2016-11-15,0.07974124874211781
2016-11-16,0.08041139375937678
2016-11-17,0.07250772726334814
2016-11-18,0.07969251447343885
2016-11-21,0.05483738231917816
2016-11-22,0.050819766832785704
2016-11-23,0.049764033710185895
2016-11-24,0.05662112588904741
2016-11-25,0.044846440031883164
2016-11-28,0.061220061332301304
2016-11-29,0.06155398972031231
2016-11-30,0.06711899209470279
2016-12-01,0.0679975804165256
2016-12-02,0.07376554281138356
2016-12-05,0.05570322037225749
2016-12-06,0.04629598217252833
2016-12-07,0.049140750046918494
2016-12-08,0.030063554747495294
2016-12-09,0.028418947838217384
2016-12-12,-0.008572090802670391
2016-12-13,-0.007477470615930704
2016-12-14,-0.004436084645914849
2016-12-15,0.009705348591284114
2016-12-16,0.012023235611541491
2016-12-19,-0.013733537557158261
2016-12-20,-0.0020134184379961353
2016-12-21,-0.011008275562530267
2016-12-22,-0.006254677214865379
2016-12-23,-0.011788968164377769
2016-12-26,-0.009728056892410065
2016-12-27,0.001582313888437225
2016-12-28,0.013204921857388092
2016-12-29,0.01626983894855449
2016-12-30,0.0008563751292236313
2017-01-03,0.008694014935579919
2017-01-04,0.021779324495535005
2017-01-05,0.014676714421662539
2017-01-06,0.01612035598491422
2017-01-09,0.007481462982149786
2017-01-10,0.0007789824371759665
2017-01-11,0.00023373034639274579
2017-01-12,-0.009229662248981925
2017-01-13,-0.017907861489786906
2017-01-16,-0.05093811879962774
2017-01-17,-0.020667868668914704
2017-01-18,-0.01011630428394731
2017-01-19,-0.008975756810489493
2017-01-20,-0.008438465356772559
2017-01-23,-0.003327126133378898
2017-01-24,-0.00833880868673905
2017-01-25,0.001135089600478239
2017-01-26,0.0032898225648946636
2017-02-03,-0.01271002974832752
2017-02-06,0.00039690954249771773
2017-02-07,0.0023983536439995713
2017-02-08,0.0115791300218372
2017-02-09,0.0271907088799346
2017-02-10,0.001320717306622885
2017-02-13,0.03512641687827719
2017-02-14,0.02225328661956571
2017-02-15,0.019959958975511782
2017-02-16,0.031000950404114103
2017-02-17,0.005732572511502598
2017-02-20,0.016992957139531254
2017-02-21,0.039135649259262856
2017-02-22,0.04590279082068715
2017-02-23,0.04645147279934789
2017-02-24,0.049918197881492876
2017-02-27,0.062225987172376415
2017-02-28,0.061461154151377054
2017-03-01,0.04661027596694921
2017-03-02,0.05371760068029451
2017-03-03,0.05225557796152151
2017-03-06,0.04417044472499823
2017-03-07,0.05408000015032194
2017-03-08,0.05378476221785407
2017-03-09,0.03862230445814056
2017-03-10,0.038106059666746316
2017-03-13,0.026458309159330062
2017-03-14,0.024044446890121286
2017-03-15,0.019632191882333835
2017-03-16,-0.008242116898300275
2017-03-17,0.01964146424494115
2017-03-20,0.02068604811110383
2017-03-21,0.024171465203768516
2017-03-22,0.02371646007656706
2017-03-23,0.016564200405007043
2017-03-24,0.028745844915977592
2017-03-27,0.017125967540300466
2017-03-28,0.019363928337378572
2017-03-29,0.009492732864618436
2017-03-30,0.01958111229659907
2017-03-31,0.011891459660873675
2017-04-05,0.006451618204931748
2017-04-06,-0.005344947239756134
2017-04-07,0.025550961495593293
2017-04-10,0.012277535784110605
2017-04-11,0.013897296550498615
2017-04-12,0.02663287124696513
2017-04-13,0.04543455968681148
2017-04-14,0.02377129367767569
2017-04-17,0.020039560971674877
2017-04-18,0.06037472885729829
2017-04-19,0.06335337585023637
2017-04-20,0.06999911742091075
2017-04-21,0.05282632830514816
2017-04-24,0.062389683909309476
2017-04-25,0.02535709916038935
2017-04-26,0.03815837420696362
2017-04-27,0.036450451485795274
2017-04-28,0.0168674501439523
2017-05-02,0.05465096592970774
2017-05-03,0.05752601774495046
2017-05-04,0.03699210552245455
2017-05-05,0.06435638820123386
2017-05-08,0.048578174527261514
2017-05-09,0.057109282177786824
2017-05-10,0.028772765844671366
2017-05-11,0.010417522765581291
2017-05-12,-0.01526726733997022
2017-05-15,-0.02302095436418794
2017-05-16,-0.03199015328068794
2017-05-17,-0.006162692710598133
2017-05-18,0.00627764961243539
2017-05-19,-0.0040917218875382855
2017-05-22,-0.01641557789576442
2017-05-23,-0.016999794320985737
2017-05-24,-0.02760725964595509
2017-05-25,-0.019991358133520876
2017-05-26,-0.04583291175347956
2017-05-31,-0.04679281594823455
2017-06-01,-0.048949725350452056
2017-06-02,-0.038654407863333934
2017-06-05,-0.005517290929839713
2017-06-06,-0.014341871962069208
2017-06-07,-0.011838102632824421
2017-06-08,-0.008207551375279426
2017-06-09,-0.015922533023757193
2017-06-12,-0.021810285173136545
2017-06-13,-0.028143697154026648
2017-06-14,-0.04159820373578245
2017-06-15,-0.03628457864540051
2017-06-16,-0.0429592150624505
2017-06-19,-0.00010487722814367384
2017-06-20,-0.0328866935553751
2017-06-21,-0.017043104866149503
2017-06-22,-0.029610072449631666
2017-06-23,-0.05646309259642205
2017-06-26,-0.018231763804543902
2017-06-27,-0.046939826785447836
2017-06-28,-0.04350201115192603
2017-06-29,-0.016730903160190054
2017-06-30,-0.017479888088489763
2017-07-03,-0.010093090941047246
2017-07-04,0.03903153670910148
2017-07-05,-0.0007956634426274298
2017-07-06,-0.023651005225555015
2017-07-07,-0.03511029003011354
2017-07-10,-0.036066532918330674
2017-07-11,-0.05657683285820649
2017-07-12,-0.03914328558786133
2017-07-13,-0.037333693977023706
2017-07-14,-0.05892086704978283
2017-07-17,-0.060083201155089826
2017-07-18,-0.06908675376916118
2017-07-19,-0.0670925963138078
2017-07-20,-0.052004499617518116
2017-07-21,-0.049707784985635106
2017-07-24,-0.061300029465014914
2017-07-25,-0.046636489514097657
2017-07-26,-0.04465936744781715
2017-07-27,-0.03324008917109964
2017-07-28,-0.036901548237346066
2017-07-31,-0.02450808650581321
2017-08-01,-0.03827739804269179
2017-08-02,-0.041166876517180775
2017-08-03,-0.0212818603089868
2017-08-04,-0.0332620953366754
2017-08-07,-0.04971476260807119
2017-08-08,-0.03576399008841451
2017-08-09,-0.020619471107441653
2017-08-10,-0.01956043393576671
2017-08-11,-0.03573488805438002
2017-08-14,-0.028958374582605348
