date,Q1,Q2,Q3,Q4,Q5
2018-06-20,-0.02828083168277375,-0.022202017409532093,-0.044853048833717296,-0.03204299892872859,-0.026207179737070114
2018-06-21,-0.011528692059548215,-0.01761705429154924,-0.033799667065673146,-0.028531359064734724,-0.02626689231060017
2018-06-22,0.013458830316100326,-0.0007234623163312748,-0.016035749834800484,-0.017628923135185715,-0.012229206277083229
2018-06-25,0.012921263104854733,-0.018380144915792096,-0.029976464788716555,-0.02749878880753928,-0.020248422742194083
2018-06-26,0.015366274406845197,-0.012171220331236734,-0.018085255097289237,-0.008250180408456867,-0.009391357198588421
2018-06-27,0.003403425820675876,-0.008076728292539128,-0.014284715316846877,-0.011291654859860672,-0.006725814763035344
2018-06-28,-0.0032856600251207255,-0.01817806703302255,-0.01850251369902017,-0.019330593652506573,-0.0033595374487349248
2018-06-29,-0.0263526783197514,-0.034759622580916666,-0.033452705904477416,-0.025338252719302807,-0.010866242203818635
2018-07-02,0.0032675451012657564,0.006869440381893068,0.008732292094065536,0.00997784706479025,0.014862220360256473
2018-07-03,0.0009802927739897271,0.005786337648821777,0.00208471465859348,0.004833158954382613,0.010701313520255282
2018-07-04,-0.008386952174559415,-0.0030125494154566294,-0.003614565530700433,0.002108441232412868,0.009056890316371876
2018-07-05,0.035557586423167774,0.03444221141522613,0.037929764606943535,0.030489766939111065,0.020704352290069828
2018-07-06,0.03546724715474714,0.03135010747167647,0.0340516751076394,0.02455868814247102,0.01400484538951948
2018-07-09,0.01629632083206069,0.006047152267800254,0.009735977359191036,-0.0034375909302388663,0.0017403658364648262
2018-07-10,0.00903367566517647,-0.002415507423793465,0.008677319273398786,-0.008088019191079257,-0.0018453689233393817
2018-07-11,0.02124932102179569,0.01476847161531819,0.018680633286392186,0.007658199848854075,0.009695083300040735
2018-07-12,-0.010938182239256744,-0.012221946163685235,-0.007781933973097177,-0.009274031545023315,1.9753817251324152e-05
2018-07-13,-0.00018941663470569323,-0.004941354412852206,0.002346824398857491,0.007765598842555251,0.0074015265494418265
2018-07-16,0.009003641791281769,0.005148891707022448,0.014194241203790103,0.02386355157572011,0.010591595925275263
2018-07-17,0.026843105256275406,0.025327273724520243,0.031823177255283455,0.048066999664792796,0.02665247082506612
2018-07-18,0.025165476147215485,0.03184287031492781,0.038088492829113176,0.047026363788491385,0.021586932553684653
2018-07-19,0.029030397905675475,0.024846074103138063,0.030250803390931304,0.03720117946973616,0.022896875637210417
2018-07-20,0.006185759576229416,0.011275473406816672,0.011808628068077436,0.015609699320395716,0.017972767172031407
2018-07-23,-0.011728775132626138,-0.006319074537787767,-0.002233273717595972,0.0067170749452773555,0.011353877673177118
2018-07-24,-0.027210997527530135,-0.018167955215434028,-0.014930596024326448,-0.011449535335923864,-0.001832167916490407
2018-07-25,-0.04259020857932574,-0.030645283451618054,-0.029952336384245742,-0.019162462221416866,-0.006666735076442258
2018-07-26,-0.05740559562108308,-0.046443975866846114,-0.03181443105484182,-0.0293471390341357,-0.016747060506563365
2018-07-27,-0.06596215989400644,-0.0553578003117054,-0.05044881279507513,-0.03507178029416938,-0.023599377454807502
2018-07-30,-0.0643517181841377,-0.055188207330229645,-0.05272416034975882,-0.0402833269254233,-0.02252133195643763
2018-07-31,-0.05107933262133043,-0.038553196499400595,-0.03922461444731596,-0.02448918770769624,-0.012808481676233163
2018-08-01,-0.04703510978427695,-0.030173373122181647,-0.036556104939355155,-0.02084188732357184,-0.013546294389884037
2018-08-02,0.0022061079705230266,0.00882878300535253,-0.00448582803152018,0.00722985525853459,0.003575077045264678
2018-08-03,0.02218983195179249,0.017104635400873553,0.007911874301895116,0.012624294177284695,0.004653035508186087
2018-08-06,0.03952795433647359,0.03443738420821862,0.016908395830923444,0.012603687621414996,0.0005059063744715098
2018-08-07,0.0230477528361466,0.00014615840277359035,-0.005185814977654569,-0.004388216260141529,-0.007772396262008147
2018-08-08,0.01452942778979783,-0.004920934075048819,-0.00377531636582748,-0.01546975250076941,-0.008767204004300727
2018-08-09,-0.016079843314101828,-0.03216854089447149,-0.03020330922401161,-0.028703490861146763,-0.019888361199304188
2018-08-10,-0.03232825213336086,-0.04446886626727919,-0.03541745837114923,-0.03880917867753417,-0.02181371199998758
2018-08-13,-0.034823155196352235,-0.03814024650218754,-0.0326360633819764,-0.022610332078664197,-0.012683910873983193
2018-08-14,-0.017672368411608075,-0.02054586633685126,-0.020568049242117414,-0.007960196705033047,-0.008218926641841845
2018-08-15,-0.008398516245413276,-0.003750358058528016,-0.00652164958202478,0.0009641948374212122,-0.00414488708933818
2018-08-16,0.004045500868948888,0.00894210509285027,0.004408170113819373,0.007056963991525241,0.0002587025221326607
2018-08-17,0.018099491007668028,0.020662403645390143,0.015539798817535847,0.022743205545706014,0.010044565983591885
2018-08-20,0.03695724367979067,0.027047341824178357,0.02615254040944351,0.03006442355679965,0.017407051073087654
2018-08-21,0.02391242897988453,0.01651666108251329,0.013068731408105078,0.02146750141512674,0.015322596219098065
2018-08-22,0.024470442296591413,0.01982858448280313,0.019794133640688303,0.016136474984081804,0.013145289672096086
2018-08-23,0.00978983875115963,0.005197168533623638,0.006596909343484707,0.005303543365674623,0.013186103630912382
2018-08-24,0.0008133201775675831,-0.007879040034128546,-0.0022216780419024307,-0.0012041614661708517,0.006837243498332655
2018-08-27,-0.02107127486514154,-0.028339593156710956,-0.022564948767821707,-0.018603176231520257,-0.008117987718722759
2018-08-28,-0.011299254000272457,-0.017185342789647107,-0.01325271196924164,-0.008288738652283958,-0.0033825171449246203
2018-08-29,-0.017627761952193594,-0.02718464764987518,-0.022905041148305817,-0.015997666555425272,-0.012901597368945111
2018-08-30,-0.010106398189640459,-0.022143607889756906,-0.020996430508926734,-0.015853469477068487,-0.02038379621453666
2018-08-31,-0.004569145808581779,-0.01085478437265113,-0.012511546047827773,-0.010288015087889393,-0.016118753186386992
2018-09-03,-0.027355081646372962,-0.02694805102537597,-0.020921071040922456,-0.01693185116839536,-0.016671669440895317
2018-09-04,-0.03848935462376854,-0.037198128939208264,-0.03329358846787916,-0.03638290213716231,-0.021870681919489893
2018-09-05,-0.030628473360492837,-0.02534434853365335,-0.022663346907771265,-0.017880814211993435,-0.010801815699182482
2018-09-06,-0.02300926533283343,-0.011894852987481894,-0.0035042535905035477,-0.006859494382202236,0.0018760976311627542
2018-09-07,-0.02759633768184848,-0.008232418665106933,-0.009160142461490653,-0.00834313282598622,0.005572254973310403
2018-09-10,-0.016284363406700048,-0.004143625173864425,-0.005912887957181581,-0.00833729023694888,0.0027845051266713458
2018-09-11,-0.011403399324781552,0.011634484761061936,0.011113090259349812,0.014349445340936776,0.006627019825051937
2018-09-12,0.010426350799029462,0.016256374777638093,0.026440823408630316,0.01788932557035706,0.015093843367498878
2018-09-13,0.0011241087596650563,0.01712994467554943,0.01760989636307183,0.013663584590312715,0.009461689668474759
2018-09-14,0.023495451122844825,0.03239004005998273,0.03661256709435015,0.04138102967160703,0.018680526356396568
2018-09-17,0.03738812627023111,0.031086063551978,0.04221454630418203,0.046417598834568106,0.020109011171475077
2018-09-18,0.027268182723313623,0.03076442261606503,0.03978813154420038,0.03967485906602734,0.023827313308106373
2018-09-19,0.006912432549332492,0.011583708586217925,0.02142415345028025,0.02653624503302409,0.013572331624999882
2018-09-20,0.025126227640337586,0.011922181453822317,0.03152916272082845,0.03384093889290183,0.0179229637619597
2018-09-21,-0.031210398035804703,-0.032884195853008835,-0.02448574856063108,-0.029001534503959106,-0.0159791635245165
2018-09-25,-0.03428975521112514,-0.02527720002419942,-0.019677532884376903,-0.021270316365041612,-0.01518254417623306
2018-09-26,-0.045002125023595546,-0.043156332724028613,-0.024721891422257294,-0.030157768866524326,-0.018957816156910348
2018-09-27,-0.08792693921712515,-0.080944354980947,-0.06507487123675905,-0.06838087332167063,-0.04765302392759441
2018-09-28,-0.09004220569325233,-0.089028268335436,-0.0716564590132308,-0.06762437598888944,-0.04218171394170288
2018-10-08,-0.06287563514251349,-0.06937519584479951,-0.062023656752652354,-0.04009132740956193,-0.02856296917878293
2018-10-09,-0.08432795124210485,-0.07902098287576297,-0.06770782461579682,-0.05219184134707943,-0.029968084554469455
2018-10-10,-0.07119808822959924,-0.06936219554876388,-0.07119152652210617,-0.041932178698572915,-0.02257768622602329
2018-10-11,-0.0445019542797227,-0.027867329923758153,-0.047034100643752935,-0.028860592932074904,-6.590997807580486e-05
2018-10-12,-0.024685332911659363,-0.01683688819985246,-0.024157477474340973,-0.01650735475545525,-0.002140422501916774
2018-10-15,0.03269939625320505,0.05638633767282885,0.02552921750861675,0.032970260225824194,0.020954347168260477
2018-10-16,0.03471669400998471,0.04003946847802587,0.017826078639716875,0.01959890368873875,0.009250758330634209
2018-10-17,0.022776503501423344,0.029853217523065474,0.0222296429826651,0.014479216008249094,0.0023494883359169803
2018-10-18,0.027018643772265174,0.0546085967405315,0.039529323244609484,0.04503923581761566,0.004438730841004135
2018-10-19,0.012805037952201465,0.026738887606141463,0.020325426815464936,0.020405329456627336,-0.005364728101110319
2018-10-22,-0.04126798404189655,-0.04505476252735711,-0.040689856494988796,-0.040957989826284985,-0.026020997141286275
2018-10-23,-0.01453767463229645,-0.01544794214348296,-0.008772478475762116,-0.013042927429849761,-0.011495279784193256
2018-10-24,0.009118100337404397,-0.004363536099457251,-0.0030672935869558824,-0.005301663024134716,-0.010243092192547572
2018-10-25,0.03325661001565975,0.001904143484382862,0.004786427920663494,0.002607398364924407,0.004307502256720377
2018-10-26,0.05491878808461755,0.04093199936796344,0.031131831960903956,0.029136991549690253,0.018846944563669456
2018-10-29,0.059629567622851494,0.05485081282373981,0.05118407616486602,0.04293432970169545,0.019397423585394716
2018-10-30,0.04818590574542019,0.034997718162017466,0.040757669438707955,0.038748267470180495,0.018793719708444175
2018-10-31,0.019771371988136183,0.019754536793292872,0.030532193433114547,0.020196066142859275,0.01461103395246336
2018-11-01,-0.0015040378906939595,0.007460631745430896,0.01601654265106829,0.011040034301586314,0.01594167054946368
2018-11-02,-0.040110646046565515,-0.024928757550824413,-0.02053511651702251,-0.024346308200242778,-0.009247199901937777
2018-11-05,-0.007502175430432685,-0.01571568416374261,-0.002433189184392256,-0.008392784345481057,-0.0008430162567969297
2018-11-06,0.012850084357016529,0.0020390779451992225,0.013721731983620315,-0.0002831745412452082,-0.005560167167240188
2018-11-07,0.004671835414404763,0.0015809032075719052,0.007379851407921144,-0.0003587788672003341,-0.007320411673152236
2018-11-08,0.035389390210412416,0.017763888471406385,0.018650939168980172,0.012315043736773758,-0.010248103579203454
2018-11-09,0.04490380758010426,0.040408961731385466,0.029999841888721967,0.02642967273642527,0.0045162942591624716
2018-11-12,0.027377441365023257,0.03767316257762148,0.02585094226759375,0.023472125873331917,0.007392756960569291
2018-11-13,-0.00755579093968628,-0.0032061829828168896,-0.004519257778341877,-0.004103965022788519,0.0021932104715239706
2018-11-14,0.0042193519051104515,0.006748412272552158,0.0032027918720795327,0.0011669732106473869,0.0028081355853342236
2018-11-15,-0.013435271502143896,-0.006257808623967281,-0.006190477087756492,-0.008181451033967715,-0.0032515487637099984
2018-11-16,-0.036741478810032875,-0.041610001025215886,-0.032211390135594334,-0.0324123583663376,-0.015223950194393078
2018-11-19,-0.03847416663971112,-0.05274254636182259,-0.05125603061924791,-0.03958720169588369,-0.017409909534054045
2018-11-20,-0.023358716374919427,-0.024249122835668106,-0.03060262455366969,-0.02148475914198314,-0.008160696307489092
2018-11-21,-0.023396812033860886,-0.014267698917154598,-0.020111192354260954,-0.011167336560093295,-0.001951256816158828
2018-11-22,-0.036088206241246076,-0.02389151501160301,-0.031016734859331336,-0.01968758784496645,-0.0014093367181299533
2018-11-23,-0.00338876121604043,0.00535752293181095,0.0013741297720015328,0.007516662900646795,0.010424917636847079
2018-11-26,0.027491447096521567,0.02541871728292551,0.038851463057612744,0.03289254256134699,0.019339346300351543
2018-11-27,0.032619679682944665,0.02868777359983357,0.03715328056545789,0.03217271744580379,0.016908938865309607
2018-11-28,0.012596905730124362,0.016169526419579416,0.020460778805383346,0.014521868873816714,0.007188835635143754
2018-11-29,0.00916028493647302,0.008223916145941175,0.018060233373031347,0.005841602526159062,0.0006440722424823758
2018-11-30,-0.00043237550839282977,0.006146097721054289,0.008771240758026905,-0.0004118226298031047,-0.005874786068328945
2018-12-03,-0.037004650488675,-0.03448228680249095,-0.022849966075227195,-0.033305892667502904,-0.02497083519833932
2018-12-04,-0.0341634516615205,-0.029520235030907588,-0.024606197612652793,-0.02975249992534957,-0.02123753135555876
2018-12-05,-0.024792591401553713,-0.016525326033174685,-0.01712061195411465,-0.017266221348249067,-0.013897674479978934
2018-12-06,0.0053920014364009505,0.008866814787269507,0.011065253304364663,0.011093774232705403,-0.0008209855744587546
2018-12-07,-0.01675358490912871,-0.004838370554686133,-0.0034879569946497844,-0.004684164082639864,-0.003727375497470068
2018-12-10,-0.012394935447339547,-0.0003860522594005174,0.0014175132367131049,-0.0004467471362324856,0.002920629189629047
2018-12-11,-0.029327006771999287,-0.015393217197519253,-0.0070374531974026116,-0.0070793359457584915,-0.0031329294433446796
2018-12-12,-0.043801760119155396,-0.02834668802043518,-0.02201226078960075,-0.0189440106289846,-0.008860808570385566
2018-12-13,-0.05320375494232953,-0.03886210880316839,-0.03538375170345521,-0.039075945192698865,-0.02106140793972613
2018-12-14,-0.03821331827886891,-0.040071447587496915,-0.037065320718865175,-0.03438371703430164,-0.016122394280831946
2018-12-17,-0.02486805584301002,-0.021693992264542272,-0.03701083845032763,-0.028770198855261688,-0.01894768232580477
2018-12-18,-0.02841224251632844,-0.02713663794256003,-0.03557550538811045,-0.03219719928632112,-0.019642057030435905
2018-12-19,-0.021040963735608282,-0.016857735154540476,-0.033414725015822704,-0.02622975469944584,-0.02048391408295371
2018-12-20,-0.029657527895603823,-0.02260774234196315,-0.026541216942142357,-0.018905828590701168,-0.006188915358078887
2018-12-21,-0.01372307885227487,-0.0061867736423110425,-0.014628352126355887,-0.012910384858021028,-0.0016271068159150813
2018-12-24,-0.026709586058457767,-0.02534238936186161,-0.027637299137767427,-0.023016266888777823,-0.008913379698047005
2018-12-25,-0.019260659067561425,-0.015078332435661675,-0.02588519485817616,-0.007237799046566364,-0.003492528552999581
2018-12-26,0.018986756801282794,0.0026930954465664504,-0.0036177365041756026,0.010589760584585016,0.005920688413718323
2018-12-27,0.03789774371664734,0.017754072894221554,0.017604010578824585,0.01337872993954206,0.0045665859909397736
2018-12-28,0.031076655462051055,0.01325920071919883,0.017389239423525864,0.015678044785960663,0.0026252602018542568
2019-01-02,0.045920701422452255,0.03298997719771999,0.03752827675419146,0.03777385184033286,0.021081550843747538
2019-01-03,0.03973144979097166,0.03745196352005883,0.038339653619683146,0.030483806581450692,0.01618956251337794
2019-01-04,0.009989136942567766,0.025071396033137527,0.024981833660892357,0.024174130595287904,0.008340487369760213
2019-01-07,-0.0031465075991766135,0.0011024548522701385,0.004785871924014519,0.00891239295190133,0.0017299164010214918
2019-01-08,0.01504328885181324,0.017206635030399882,0.02470387167957609,0.020915174656615035,0.01048232813948701
2019-01-09,0.00844212761700236,0.010499107816664743,0.01187608597783579,0.006464304350597203,0.004042917177185728
2019-01-10,0.008391809066312391,0.006779585946990315,0.01270188735281887,0.008665912709196614,0.005256482783879152
2019-01-11,0.016383332533469446,0.01961069780280657,0.018273636720676723,0.013408760328094535,0.010931912512407061
2019-01-14,0.027264929746170605,0.03107946739706859,0.03383463279425462,0.02577422638961413,0.019187136141785466
2019-01-15,-0.002977397473992667,0.005975085092612066,0.00029615013115693076,0.003622353024981134,0.004559638130732646
2019-01-16,-0.008769928466943773,0.003521258416863732,0.004028232842402946,0.0043607599110293644,0.0047968281066313075
2019-01-17,0.012715264283737166,0.011618562200787063,0.011015117735845582,0.010611314296777955,0.008478684202232216
2019-01-18,0.00170377867555145,0.006532888186050681,0.004323777848097557,0.006146040280926152,0.00468592825528082
2019-01-21,-0.0024457744783680144,0.001148786047955695,-0.004386804105662936,0.00024578202327990144,0.0019192263140173425
2019-01-22,0.0007939923176762953,0.002134767569783332,0.00666795857091627,0.006394148118391025,0.009896185540782412
2019-01-23,-0.0046269964713519796,0.002373510555977639,0.00010131687009777106,0.0020127815080936287,0.006682416176145896
2019-01-24,-0.01183100443885532,0.0020861303589281887,-0.0034705577142768083,0.002955636427375576,0.011193429664743655
2019-01-25,0.009092463005503362,0.014756942686773446,0.006602732096072889,0.010578677890320572,0.01218857349085392
2019-01-28,0.0330891953457019,0.03176694251252363,0.030101197385440537,0.026281586705882893,0.014635197796677
2019-01-29,0.05734714592823433,0.04509423831169055,0.03763863092997728,0.04206932333219957,0.01750177708435363
2019-01-30,0.08964721752440893,0.0679232619921763,0.06123834133450702,0.0634396711952326,0.03085730572862684
2019-01-31,0.08703795338606854,0.061003054508689786,0.06301258410017047,0.06221775330131097,0.024371159755399503
2019-02-01,0.04690161462638209,0.02774552037521634,0.03766721671832607,0.031863008045938064,0.008621410609520751
2019-02-11,0.06337998347885328,0.04357138963299167,0.043696802092137436,0.04441210213718872,0.019048146542456738
2019-02-12,0.05796396806882869,0.0440327593370763,0.03566065372092448,0.03303443861586442,0.014526271803472803
2019-02-13,0.03015811573046626,0.024534719612013214,0.022708685451774513,0.018764278676472176,0.007149612897447268
2019-02-14,0.03303575431809529,0.0263808097513376,0.02039103177009105,0.010173736004966542,0.00683498376132206
2019-02-15,0.08618972819743552,0.06115489027888948,0.04885710578421101,0.03982160586264879,0.02431638256682074
2019-02-18,0.12488541411086132,0.08845973156880792,0.08295920894188578,0.06607381520637577,0.039950492505827134
2019-02-19,0.09871041595078175,0.0832552485715728,0.07332071858310413,0.054858216582388916,0.03234746177811861
2019-02-20,0.09093073775125583,0.07108843728666091,0.06654961192728479,0.04557127315297916,0.031462437683031315
2019-02-21,0.08221111504336688,0.062194648538034684,0.06728808021702443,0.04760045707606626,0.02844800855515254
2019-02-22,0.05762236360418967,0.058302022515277066,0.06074480030397307,0.04686167942569594,0.03048012744212828
2019-02-25,0.0077426581707382225,0.01693823864327048,0.014616395294329326,0.009081439060477177,0.00621868161329962
2019-02-26,0.042940847568802266,0.02990435007641635,0.03583742522318815,0.03503782119980411,0.010848680545268833
2019-02-27,0.06767777411119091,0.05703052344752107,0.05219040063019625,0.04907466798937644,0.014455954723125476
2019-02-28,0.07646815810172865,0.06428860363096911,0.054220172811504895,0.04082371198646514,0.016106369951147337
2019-03-01,0.01862537964068362,0.016731068464751832,0.0017980714597056148,-0.017372002835637772,-0.00599735461117805
2019-03-04,0.01631680767926989,0.02533576443159238,0.005950639610123201,-0.010309727602230093,-0.004369721307919709
2019-03-05,0.01481971254122248,0.024838534441854875,0.0037014500152309482,-0.008948956922328452,0.0008593545425210625
2019-03-06,-0.01741478464232617,-0.008963024640889673,-0.01690060709065843,-0.028184203550871905,-0.008582476125912631
2019-03-07,-0.0397471605280515,-0.02861354981078654,-0.025690817335887288,-0.03144125383986018,-0.008101663612242361
2019-03-08,0.012325545888015004,0.008792195776231719,0.020793175564698292,0.01726451930869594,0.015957060745097437
2019-03-11,0.012707811979499162,0.008166713989678899,0.023057204715092847,0.022035098347062375,0.017406700261168803
2019-03-12,-0.0005034227794336361,-0.0064809089245446705,0.010911554470410324,0.015328015281255877,0.01017306835070633
2019-03-13,0.004714487567264177,0.020033759480205308,0.023188899060483166,0.023785385855205645,0.011913385965214074
2019-03-14,0.039603670693357525,0.033674691104194604,0.042888586475703545,0.03227478560336771,0.014837148617026555
2019-03-15,0.031081730669917738,0.02420585309210827,0.0304484576022265,0.020061054599930708,0.009180863608853387
2019-03-18,-0.013183706070043124,-0.011218993448729973,-0.012147336177922212,-0.01942735853834103,-0.011809857588611031
2019-03-19,-0.0343171423283727,-0.03129989909436201,-0.02916762687917279,-0.03069272842620165,-0.015973921266288073
2019-03-20,-0.032751075381372376,-0.028243650883034318,-0.018101142374655065,-0.021215796233062596,-0.009823204001375228
2019-03-21,-0.04523967061034002,-0.03132767836553545,-0.029612367744603945,-0.026835671074903453,-0.010570101507471926
2019-03-22,-0.003818315173910363,0.0014633110195888788,-0.003627003843701925,0.0025730746249370464,-0.0003326621696715809
2019-03-25,0.0485948552691635,0.04640378401600728,0.05201180454961552,0.045230077856456226,0.02493488454846337
2019-03-26,0.07196935029078987,0.06836055373405867,0.06810499861198573,0.06720666058957434,0.02742730915735386
2019-03-27,0.08481309331161466,0.07646115624524599,0.06874031826936598,0.07401419724486434,0.02885853252486785
2019-03-28,0.09034271140753512,0.0847826358693802,0.08693888852156714,0.0864672275986428,0.03435333486700956
2019-03-29,0.036537389858723616,0.0543187268215752,0.06071151114657272,0.054073733498637436,0.028905332186698166
2019-04-01,0.005640844100871472,0.023239593794301985,0.03506744804405675,0.026802018965224137,0.01477928451902565
2019-04-02,0.0028385680933457453,0.014153453079222982,0.02828158065526312,0.024121903704814443,0.012131593078445512
2019-04-03,-0.03178511501986272,-0.012940292644751997,-0.006782163282691391,-0.0049366547266864996,0.0016014964104394873
2019-04-04,-0.03328219887411763,-0.02084358673190686,-0.02085399262481216,-0.014540526107233425,-0.005392817270393125
2019-04-08,-0.028916561720153316,-0.03430300681388191,-0.017772176560663048,-0.016775223494947755,-0.008390365904902454
2019-04-09,-0.007392778768056251,-0.025072533707075143,-0.0032418417898886307,0.0027242194289309315,0.00034306563491103535
2019-04-10,-0.003931395431823851,-0.01460276939694,-0.0016621129970939735,0.00337692928410935,0.0021629166522207323
2019-04-11,0.009738435287295257,0.009451142920529305,0.012741597683110877,0.016155036163152187,0.0032426059971938713
2019-04-12,0.016905992606287907,0.022359560053417712,0.023450672085824503,0.02745746873072399,0.011991470018706494
2019-04-15,0.009974131161286473,0.005999405071176185,0.01373423778102726,0.011574895248985105,0.002272535696162293
2019-04-16,-0.02450909452703615,-0.01671497979553304,-0.013993956922697115,-0.007855292172677202,-0.00803148443442164
2019-04-17,-0.01277633624493768,-0.015924524214246217,-0.011373001166882625,-0.010386208898445548,-0.0056082759803574534
2019-04-18,-0.03733679200407819,-0.037722865305133975,-0.036850093421087256,-0.0248869099053285,-0.009581920487820642
2019-04-19,-0.05174499292810133,-0.05046094654936363,-0.059024581326561604,-0.04352524503666507,-0.018393798027449677
2019-04-22,-0.056549943395665325,-0.044711181111563185,-0.05650410632934369,-0.0273305962748803,-0.008473651477850525
2019-04-23,-0.05013739124548334,-0.03943698525592631,-0.04061596628745799,-0.028055352012105066,-0.00433077655358907
2019-04-24,-0.1325766641944757,-0.10063968490649557,-0.10959611026018105,-0.06933081012472442,-0.027163649971380467
2019-04-25,-0.09397564079262424,-0.07689355982307369,-0.0724817160309681,-0.047000432726498426,-0.016194326045406996
2019-04-26,-0.08921959734222902,-0.07752528633905792,-0.07354778583285819,-0.04691662181969144,-0.01871355059891848
2019-04-29,-0.08002766373428427,-0.0771505292898414,-0.07003450711591266,-0.06678115790233642,-0.027921074880325383
2019-04-30,-0.045650467735057085,-0.04897347153086777,-0.04436859164957263,-0.04376663754891604,-0.021863599715718916
2019-05-06,0.018139843957867777,0.0013484476122663607,0.004568142066800203,-0.01077033643323725,-0.0046382013141006515
2019-05-07,0.001290557855151061,-0.012061032759433368,-0.010661072786798492,-0.023380473060669874,-0.01409200814651069
2019-05-08,0.019434024337435,0.017705271035748593,0.023247491571963673,0.006117774519853591,0.002439808753936277
2019-05-09,0.036421061923532,0.03243398477500334,0.042436074927114945,0.024517182694185895,0.011177952521855468
2019-05-10,-0.037460412572802144,-0.020335299082570854,-0.013224890253647422,-0.017054120390729545,-0.000671208185491336
2019-05-13,-0.018082545227976803,-0.011814567352251367,-0.011460956455708418,-0.012041796667538155,-0.001783588994483874
2019-05-14,0.0032506670524827383,0.0049292944414052525,0.010902855761471738,0.005637469752054702,0.004166370117369004
2019-05-15,-0.016374641064158306,-0.020827501510897295,-0.01906933082741632,-0.016388213580613667,-0.006079328762697464
2019-05-16,-0.03509485233578664,-0.03816036304535005,-0.04298327231079045,-0.032487734448950915,-0.013655687098834699
2019-05-17,-0.01163949408635461,-0.014349689182584195,-0.026636651358095096,-0.01465110759437199,-0.007799211940526772
2019-05-20,0.010049319596150257,0.0028584034349332654,0.005008449647298263,0.0006573350754082591,-0.0011089052428377353
2019-05-21,-0.007015221731861587,-0.0050325863325690985,-0.010240413835761788,-0.005565166359350235,-0.002587088923339151
2019-05-22,2.3565379234099675e-05,0.0024600448255320986,0.0011412367797112215,0.0017545052593994808,-0.000499924155665513
2019-05-23,0.007554075509830108,0.011314572232985102,0.0186456852813273,0.010590121306997316,0.004449742998455646
2019-05-24,0.015066083090026041,0.01641472690332598,0.017235971762199025,0.005007781419903972,0.0012528688391468415
2019-05-27,-0.011695173910019119,0.00033130507221168504,-0.0022513923913037516,-0.004662448678530239,-0.0028502514152899156
2019-05-28,-0.021189548574004832,-0.01675271945770825,-0.01667130926919926,-0.012078596151632742,-0.007328065930667508
2019-05-29,-0.023728920889653664,-0.015199163959315412,-0.01920985932539163,-0.01484967234380271,-0.00111405380680837
2019-05-30,-0.031762697111789986,-0.02324062524738279,-0.03125795359676475,-0.013835671736656433,-7.528394126832261e-05
2019-05-31,-0.02463060597454563,-0.015054299957083243,-0.017581117222270397,0.0014184584613317831,0.01158517087607669
2019-06-03,0.015096471913908076,0.013955105946196703,0.01842580845131195,0.027094160443022257,0.02159904909131601
2019-06-04,0.018631583429661598,0.021968082768275228,0.02466544466883822,0.027391847937437968,0.019861034360934164
2019-06-05,0.021165052180126924,0.019166739419930395,0.023096923870735173,0.02311913863354959,0.013713254077439849
2019-06-06,0.021927695448936198,0.020913948903761748,0.026236034699538464,0.02263596405504951,0.01459150950474781
2019-06-10,0.01413745404294296,0.011627024625398654,0.011864368395635079,0.011816790652787016,0.006680047751536434
2019-06-11,-0.021836002879097538,-0.0162657422270817,-0.01884571388813353,-0.01060228877804188,-0.0018642853814122959
2019-06-12,0.005256045370727357,0.007494959116376714,0.0010162605531125126,0.010587983440850827,0.01128998234321897
2019-06-13,0.02832571783636806,0.029741760760081854,0.01888581442553989,0.036738948920773076,0.024451754455901992
2019-06-14,0.060083767723898326,0.0487000696409488,0.04316109082752641,0.04626899253095545,0.026508933288874357
2019-06-17,0.058062825510295256,0.046281782832242074,0.0450595364866779,0.04603322203058746,0.02477088817757803
2019-06-18,0.04997464506456538,0.03931053423672167,0.036324537713201,0.032766524084841084,0.018911451470739114
2019-06-19,0.02804613109951334,0.022017233955431054,0.020450299210515777,0.01718292499443718,0.008724073824554535
2019-06-20,0.01488537080670173,0.007877117295215666,0.010742295818854176,0.0028904275114384043,0.001221857752403664
2019-06-21,-0.0075276126090060526,0.001512121398078381,-0.0023142343531471063,-0.002305876382576479,-0.0008916334283194224
2019-06-24,0.029146723760013704,0.026605752215601772,0.025277568668332633,0.017840562134415823,0.010407415678010679
2019-06-25,0.03701284792571343,0.02793000918102369,0.04106814399370578,0.03081205410044931,0.016072882784593106
2019-06-26,0.027288450703149652,0.02608372249229407,0.023371262964129304,0.026174193288857523,0.016566791052207437
2019-06-27,0.009288853673683492,0.014739963347019743,0.010622625523115168,0.011965311562327888,0.01088826009766102
2019-06-28,0.019774513129761948,0.02306040866711196,0.01126410326333508,0.01992655683125057,0.013480884874391332
2019-07-01,-0.04204663074926836,-0.029052386877036065,-0.03736240758933029,-0.02066412312036866,-0.009023497922237802
2019-07-02,-0.04345157590658618,-0.024812083884090657,-0.04362079370804198,-0.026879917524246646,-0.012059335961094961
2019-07-03,-0.03580041338431035,-0.02829702849967712,-0.031149929581567856,-0.02301287145654817,-0.013229363812643431
2019-07-04,-0.02701063223164905,-0.02319435503201635,-0.023550490340634868,-0.016892023240938026,-0.009912216307752282
2019-07-05,-0.025175184998840576,-0.021592913925781426,-0.024966698967829905,-0.015835692939910544,-0.008872268735209124
