date,Q1,Q2,Q3,Q4,Q5
2018-03-22,-0.03719313442867048,-0.05345011345262309,-0.057895376118892485,-0.045782098614596034,-0.042384528027890035
2018-03-23,0.01092070720105436,0.00512543086578308,-0.005536402215021903,-0.00780532605071164,-0.010663425187308376
2018-03-26,0.005164825675240107,-0.01118924022448368,-0.0032192692397894815,-0.012316946112618394,-0.00885423235620994
2018-03-27,-0.024461493624667006,-0.0410473669994175,-0.036353205125696834,-0.030113100128740966,-0.02119497235034093
2018-03-28,-0.024243445528684376,-0.024789580206994132,-0.01887976021894632,-0.007323152841104417,-0.006059646776093303
2018-03-29,-0.034325324997009854,-0.03138613828059197,-0.024978277173998753,-0.010271955566676856,-0.01034723194226502
2018-03-30,-0.039036932965367255,-0.03351511472472699,-0.01689401128220518,-0.013410807047217874,-0.008591073255040918
2018-04-02,-0.04310158692803021,-0.03877413262881002,-0.02260052517595144,-0.009461418965518371,-0.00939859798760953
2018-04-03,-0.015431076126169072,-0.015337798761974044,-0.008970960877171844,0.008101552441424178,0.0028659117674344017
2018-04-04,-0.005882995558599492,-0.006656184791768781,0.0007953249462592036,0.020249725597402252,0.010305031276891113
2018-04-09,-0.008526267572925175,-0.0009084050135117382,0.0018809661696481128,0.017511615405956672,0.007102309597937358
2018-04-10,-0.00731224611011389,-0.007341943626226033,-0.0057597622624239175,0.010243670712858746,0.0019512890432363168
2018-04-11,-0.0176502974588164,-0.014309687632453957,-0.014913367263111802,0.005958245701911391,-0.0023438487112704873
2018-04-12,-0.00597597841758941,-0.005596054806124712,0.004501867394449632,0.012456644763605676,0.007722283471025697
2018-04-13,-0.011879033391853968,0.002086355077194084,0.00877785107452835,0.0202657059286369,0.010574514391538429
2018-04-16,-0.0026417118571657092,0.012765251203771396,0.014018936047644714,0.025840161445336306,0.01736855375153043
2018-04-17,-6.365981193709206e-05,0.022445761589954424,0.021979475588383025,0.03182126036769526,0.01784733794219899
2018-04-18,0.0034440257398797394,0.018631311698681142,0.01917118427518787,0.031805161258070556,0.02010897321277505
2018-04-19,0.002975393653693407,0.01747570027159855,0.019805918473098927,0.031079434871580214,0.021672573265842987
2018-04-20,0.013024607258322182,0.032259592464955765,0.022986472212069176,0.044193306059603886,0.026087378401066674
2018-04-23,0.01467269144587994,0.03360403016646368,0.021411663668139926,0.03320494515249217,0.02275839595228001
2018-04-24,-0.01290292419542201,0.009860452375145953,-0.0011589770895602352,0.018508865401877773,0.007042750395546647
2018-04-25,-0.01963379471604139,0.0012910832996964883,-0.004958252550780831,0.01872391746886833,0.008212274099463956
2018-04-26,-0.01051035215509169,0.013954938484541232,0.018758734542552228,0.03992070712262516,0.01694028291723972
2018-04-27,-0.015854892204845806,0.004595173402255237,0.00788518647830099,0.021481520878773874,0.01002528834473391
2018-05-02,-0.02777877957259674,-0.023113517958443085,-0.007435697332747273,0.01017383424024797,-0.0049075213470372485
2018-05-03,-0.03198251877181068,-0.021927471246230002,-0.007238078111149465,0.017607702025526816,0.0016400376862980477
2018-05-04,-0.03558713507627157,-0.025675673418236015,-0.01204055309000294,0.017102019475682392,0.0006405237455930357
2018-05-07,-0.04667840131058624,-0.03272243543894609,-0.021243120792679992,0.012238667339477038,-0.0006666764091137201
2018-05-08,-0.03364207672302232,-0.02867876782010098,-0.01732825719046448,0.011496666403248553,-0.0014019003895424653
2018-05-09,-0.03493288129382013,-0.029338221992959167,-0.017951595307757705,0.010444115552764125,-0.00043532095013439537
2018-05-10,-0.04429552205607091,-0.03207310412147197,-0.02892607795395658,0.003828393623538623,-0.004489365064898193
2018-05-11,-0.05111505777373434,-0.04022898969397675,-0.030140911807411276,-0.00547126580224767,-0.012315722423066148
2018-05-14,-0.05669895587678437,-0.04424619190929896,-0.03955093606125989,-0.016215884910198652,-0.01565723193874623
2018-05-15,-0.049997663962006604,-0.04046660132670499,-0.029264366671917213,-0.008537644180531217,-0.008338498762343216
2018-05-16,-0.05560743103759384,-0.04205394289064449,-0.03671714742652287,-0.011250085565406954,-0.007313274753795146
2018-05-17,-0.04541495023334678,-0.042412009869564886,-0.036509942206410566,-0.007961941948680462,-0.005743941734974491
2018-05-18,-0.07568156026670221,-0.04551517944867676,-0.053141071790036506,-0.018278538579607557,-0.010858998321426403
2018-05-21,-0.11322184063842977,-0.08347495051249965,-0.09612990990732206,-0.05132151658631743,-0.03734351518984774
2018-05-22,-0.1035764144133694,-0.1026717026650934,-0.0864123164882848,-0.046032118457316855,-0.03360038273301966
2018-05-23,-0.1162597411988781,-0.11124921383203339,-0.09650097605711196,-0.041530360975913505,-0.03309128648945256
2018-05-24,-0.10362798142124015,-0.10300247736517042,-0.08511530766288243,-0.03641721530393167,-0.030166185033084936
2018-05-25,-0.1104140793922167,-0.09094650619704706,-0.08513861056134409,-0.04419237171012211,-0.031705980381993466
2018-05-28,-0.0970046809283764,-0.09597782157815193,-0.09287970083952966,-0.062169394666254874,-0.04055511389590059
2018-05-29,-0.0962144269386913,-0.10177842092673156,-0.09119396736476616,-0.06766993010345529,-0.04679633970367753
2018-05-30,-0.09138293057154025,-0.09137189272040036,-0.07768124382453051,-0.06194456939326793,-0.03975552285243409
2018-05-31,-0.06798624002235017,-0.08193218856425612,-0.06766822575823275,-0.05552001976234264,-0.034552450342484275
2018-06-01,-0.06942480965649166,-0.09880650488371479,-0.07831295429229232,-0.06470339975591034,-0.044194201155763065
2018-06-04,-0.06941278179462346,-0.08871578984559685,-0.0781280460819379,-0.07127142056018243,-0.04685152444360252
2018-06-05,-0.10268901075935104,-0.10082769181056338,-0.10153866933469154,-0.08826909619601712,-0.0554642911488639
2018-06-06,-0.12425750360194425,-0.11418672639616322,-0.10991720253602177,-0.09780079700830187,-0.056362357871177556
2018-06-07,-0.11041661024231468,-0.10866395572221355,-0.09787347547837602,-0.0926892474086622,-0.05173926387616648
2018-06-08,-0.08802509890674533,-0.07736555091105177,-0.07241452642597106,-0.06410673459851139,-0.03042531121206381
2018-06-11,-0.07571817495217358,-0.07357800598139182,-0.07245292230638567,-0.058867375896745934,-0.03094453740236257
2018-06-12,-0.09839170697800498,-0.10158479481382214,-0.09607112768007992,-0.08154419691951335,-0.04522854301648708
2018-06-13,-0.06369378051608511,-0.07197896697722968,-0.06542242876933521,-0.05988416108324701,-0.030400881880027254
2018-06-14,-0.054864090373482166,-0.07397621136398728,-0.05837990589915938,-0.052094166135241274,-0.0257115075187029
2018-06-15,-0.04374215017106655,-0.06232291553399815,-0.05498484766506856,-0.05987522535150688,-0.03049558607604021
2018-06-19,-0.013860667793235406,-0.01861803452809106,-0.030909600592390757,-0.04053173114303013,-0.009876594963563634
2018-06-20,-0.0026484538515831185,-0.023129339660923603,-0.04031013617286775,-0.03709927967916024,-0.011807768641822897
2018-06-21,0.01117227041265432,-0.017536414968941576,-0.02906399169112769,-0.02636506303015388,-0.006341945945593823
2018-06-22,0.022751282929749973,-0.012734082790997322,-0.02028819421214073,-0.01090031501097887,0.004143745440026704
2018-06-25,0.04285190430453476,0.0014163926149342587,-0.0077665334597938245,0.0024707596656076414,0.012736912374379414
2018-06-26,0.04851566000370188,0.023502210042651128,0.01656863258788969,0.035193050789848336,0.0277681743687949
2018-06-27,0.04775822231414642,0.029751510322233814,0.041507918347273846,0.038201498972238214,0.03767692386936406
2018-06-28,0.04735421884199833,0.0315124261627884,0.04013797277715586,0.0354963122262379,0.04186069385329755
2018-06-29,0.010527457117224137,0.004159802253873968,0.01423743706155351,0.02668687556521239,0.02952686859831875
2018-07-02,0.012057357031556202,0.019943188523913098,0.0251779318823382,0.03948807365988543,0.03930387830154062
2018-07-03,0.002475231277259247,0.012431123987707043,0.02763588307412961,0.0335624936386773,0.033819541102996814
2018-07-04,0.00021625046550141636,0.00968986548668001,0.023334671994677814,0.031270712562304286,0.03690539967766925
2018-07-05,-0.004980796474249003,-0.0008980355864175263,0.025080266133082604,0.022194822195267205,0.026391206156236663
2018-07-06,-0.025673259173698133,-0.01801822201954951,0.0029016143859121072,0.011058572245268933,0.015219265072323981
2018-07-09,-0.05006109901365416,-0.052959989223592845,-0.030093308539197255,-0.015386529054126139,0.0006947686038379456
2018-07-10,-0.04445130540861767,-0.033864373267133034,-0.015960265289987972,0.004046558828243008,0.009603471599599206
2018-07-11,-0.032647540434565026,-0.02752682458193924,-0.016625526977497695,0.012857229517877997,0.016124791814616363
2018-07-12,-0.035871934101701065,-0.02811823246243404,-0.02414448019394535,0.011058246824859896,0.010656479398227114
2018-07-13,-0.03907323575832222,-0.03037671616552558,-0.02802492231943815,0.006812316326429787,0.008159242944378428
2018-07-16,-0.03534897442389975,-0.02774556257062673,-0.029352130690617262,0.010583806159053891,0.0010080824883272148
2018-07-17,-0.03929455354677387,-0.03286868568158547,-0.032491892657456174,0.015291202656984451,0.0038829151231202417
2018-07-18,-0.05765266109266803,-0.03614135804736445,-0.033485835989366296,-0.003717573275144871,-0.00523246198147513
2018-07-19,-0.03638486833322381,-0.04789045727219766,-0.049980985766230245,-0.006975732010324239,-0.010193000520573018
2018-07-20,-0.06193899900686124,-0.06943880151433167,-0.07013258323062756,-0.039564256359498035,-0.024902575852904073
2018-07-23,-0.07208094850850634,-0.0656137822658469,-0.07804534659080502,-0.04059071241962695,-0.02373658972039323
2018-07-24,-0.07304803765940221,-0.06913283336951599,-0.07883555630410023,-0.04701403465342596,-0.03026649351440046
2018-07-25,-0.08132905868485985,-0.07416618914656849,-0.08718520271198722,-0.04491153129803502,-0.030914212039383132
2018-07-26,-0.06366882464738725,-0.06710172481696806,-0.07222368278168377,-0.03860505772181971,-0.030004274715576512
2018-07-27,-0.0656271058019328,-0.05952605385398835,-0.07045727351004964,-0.03531194373331668,-0.029581871084742733
2018-07-30,-0.028247986732941283,-0.03513276345956238,-0.045393447361400774,-0.02091441570123805,-0.017924022918368792
2018-07-31,-0.026849623757444405,-0.039466583432087275,-0.041492792025578346,-0.018218665349712827,-0.015316469063678414
2018-08-01,-0.017099415968992043,-0.029470414100716227,-0.035378776791307985,-0.0099793136524469,-0.014319508370636376
2018-08-02,-0.0014102304156951321,-0.010822433681913915,-0.03341679672509035,-0.0024516402238677812,-0.003768506203264915
2018-08-03,-0.0007233428243196727,-0.00957708869352833,-0.023177100096394156,-0.0021475978424583078,-0.005109364044865589
2018-08-06,0.01259865167091715,-0.0018890085510403127,-0.010909825502005763,0.0020140658053633223,-0.007756503202486979
2018-08-07,0.014123343244607076,-0.019398102077903517,-0.015201836276816177,-0.004410631561642518,-0.007253140104880633
2018-08-08,0.01352701690523255,-0.018320707191697073,-0.01652533622570602,-0.011095493029553871,-0.011173299455138083
2018-08-09,-0.01537307035578755,-0.04531587027037345,-0.04706107255066831,-0.025770871710479353,-0.023652220764132304
2018-08-10,-0.025060289727270146,-0.044371745681692186,-0.040755797958119865,-0.023038217374393443,-0.02003595903832268
2018-08-13,-0.05041666235707553,-0.0616163246053332,-0.04925904499128959,-0.029173424713927625,-0.018217804898834677
2018-08-14,-0.045076598865868546,-0.05829985175052144,-0.04705837433568966,-0.0313806856349814,-0.01900149646560051
2018-08-15,-0.03185703422917562,-0.039384765419810445,-0.027260555854935153,-0.022408374436431178,-0.01370061784353449
2018-08-16,-0.025933033771273675,-0.02055909752641936,-0.016809551186198656,-0.012167364189342464,-0.0009234753639093137
2018-08-17,-0.017540371567681998,-0.007774365342779903,-0.007587167528707843,0.0002585803295315677,0.007658494445941618
2018-08-20,-0.03075768680489828,-0.030515287253300164,-0.019797148886023696,-0.01973293767554267,-0.0008905701787188827
2018-08-21,-0.03294771784942373,-0.027183812707188764,-0.021991227304904038,-0.010563713914810572,-0.004110985701599888
2018-08-22,-0.011739009733231772,-0.013439832791865466,-0.0046392188954587354,-0.0011152448946772087,0.00438426357945305
2018-08-23,-0.021587528415503283,-0.02055536216127284,-0.0035784499510102354,-0.0024576124609765023,0.004649554984694049
2018-08-24,-0.005118196846405622,-0.002079570791365929,0.012185625128118188,0.022875761036033598,0.016200117212171444
2018-08-27,-0.03163862693079745,-0.026547294171257268,-0.011494733843772678,0.004120024393543115,0.0036899948932658843
2018-08-28,-0.022776218877572852,-0.01783426456192493,-0.0034803610018915945,0.008933660135648391,0.008608059761118309
2018-08-29,-0.032815082658335305,-0.02073407853009442,-0.003984995585962474,0.015782082732646713,0.006360164543730608
2018-08-30,-0.01293335295416693,-0.001873680282138172,0.011604836150178571,0.030423150864553456,0.010338241081248395
2018-08-31,-0.03183421543156137,-0.029763793363178987,-0.012341763942545983,-0.0024190615603659573,-0.010012762042700787
2018-09-03,-0.043902414965959084,-0.023551045942154236,-0.0131559292919661,0.004954731337398534,-0.006447602723811414
2018-09-04,-0.05390313741183278,-0.0409319711213193,-0.018068419967770376,-0.009244714562241156,-0.010543002603045193
2018-09-05,-0.09676407678874788,-0.07696395710482387,-0.053673171728032786,-0.036364931604617685,-0.031242986066985348
2018-09-06,-0.0793632635323933,-0.07252010301900474,-0.041940531394380004,-0.02321347017353594,-0.01479767808539506
2018-09-07,-0.09833551597655962,-0.08324367343653846,-0.06188927364729901,-0.03223175843346473,-0.02061732593697166
2018-09-10,-0.09382759922846777,-0.08145632438962495,-0.05414970495460554,-0.03114867292068808,-0.020852702678551292
2018-09-11,-0.10245482786515947,-0.08333450320963798,-0.03504122893540692,-0.020706961507736266,-0.009416668335419718
2018-09-12,-0.11080597904421241,-0.09307643244810183,-0.06363327629402776,-0.04655854173942837,-0.02094769565957988
2018-09-13,-0.08952105911865706,-0.07740066016868591,-0.050346614147363626,-0.03261099986462371,-0.018482402266556175
2018-09-14,-0.040768031179109473,-0.029761141965767207,-0.011937524336446237,0.0030339949550520773,-0.007478714884728373
2018-09-17,-0.05657732925496289,-0.045936265720615134,-0.027904487191176008,-0.009538552716831442,-0.01537217979566947
2018-09-18,-0.0694370079050056,-0.06139804441820378,-0.024812042403757718,-0.024793115089150924,-0.016871062192281336
2018-09-19,-0.08598220797143023,-0.06985039651994054,-0.03531406847479018,-0.034088166549511426,-0.03281139930563897
2018-09-20,-0.08066954325972642,-0.08174380118343354,-0.04304772984755753,-0.02514980556392851,-0.03389743918891012
2018-09-21,-0.11111931270925408,-0.10296254308020017,-0.0820622120870843,-0.0728526855586199,-0.05271792162033239
2018-09-25,-0.10079289968254969,-0.09177504315117638,-0.06607894242661026,-0.07080692744939675,-0.04903567565938124
2018-09-26,-0.09578310272024744,-0.09244405016801555,-0.0669304419290704,-0.06287434347071504,-0.049022105365961556
2018-09-27,-0.07301507951132381,-0.06465337588850308,-0.05662037373045791,-0.05627391443494032,-0.040412835469068854
2018-09-28,-0.05463559272736057,-0.0478805616027099,-0.04747105981139069,-0.034506170864884264,-0.03151743780065372
2018-10-08,-0.02896935837552169,-0.008351325890775859,-0.023491246969733443,-0.008328204644701008,-0.01732280619655542
2018-10-09,-0.03347007465888479,-0.013582216950596786,-0.02768207817245431,-0.012573226584934026,-0.014527257129592549
2018-10-10,-0.02903449978634141,-0.018910205483793806,-0.03284330621145223,-0.015601301716462068,-0.015430011677376395
2018-10-11,0.021249897828039946,0.024825548177862686,0.012041656195281173,0.02339901800058299,0.02333079777261341
2018-10-12,0.01645484453508234,0.012232742157806488,0.006299473110165176,0.00016840805662541683,0.002864068464815077
2018-10-15,0.05139928367290278,0.04060198994058672,0.03668694402204512,0.021979286453603235,0.012077780376225268
2018-10-16,0.09405838876110172,0.06438787714667196,0.05550617338496869,0.038582800628785933,0.011843313005027696
2018-10-17,0.07980621277336984,0.050089146492067124,0.04060148748838369,0.02129293705215528,0.0019897087461828978
2018-10-18,0.09757548652276338,0.10206364377886881,0.06707748475149385,0.06836395187522688,0.014059398110519013
2018-10-19,0.07452846027911672,0.09515736343221806,0.046728567482299206,0.0501313473135713,0.00822759999994724
2018-10-22,0.03702427818499064,0.041289632020359464,0.020024665688086387,0.014405137352652945,-0.0011293972532187345
2018-10-23,0.03588766378234016,0.02843936996905844,0.037014401781370304,0.019722926618673562,0.0004361679875426119
2018-10-24,0.04587125236535306,0.017090467141609736,0.040908310429388105,0.020963883786657127,-0.004051298901849871
2018-10-25,0.056366887251470224,0.016680115228587596,0.04024530976805237,0.011863550161521316,0.004515526299831387
2018-10-26,0.022800175758530515,0.009011034374722136,0.0034591473288220396,-0.0016655851896115053,-0.0026439633202446525
2018-10-29,0.03506277448347585,0.025390593365540608,0.02092015265868042,0.015052420203352334,0.008325304281014821
2018-10-30,0.025841893135997274,0.011900256524894997,0.017865237549587774,0.007703536453518632,0.007761560917719563
2018-10-31,0.010902773544373932,0.01368774719871028,0.02462135638232264,0.006327619642558602,0.008349670442912384
2018-11-01,-0.01572999349807178,-0.006162495452033008,-0.0017455223143356508,-0.009819697115738915,0.0029357555395046306
2018-11-02,-0.03807549931370661,-0.02610915221120703,-0.023954675306083945,-0.02838779745623403,-0.0071313331890392635
2018-11-05,-0.0024173729719731973,0.004011162081590102,0.007130478358228613,-0.00020331347644389486,0.012041506777173331
2018-11-06,0.004769000929123153,0.008946534390547985,0.013227746067167803,0.0025664035832999757,0.00623533096876828
2018-11-07,0.002318591435854607,0.00998291734163523,0.005995225851404486,0.0059604517548440625,-0.0003343785296947395
2018-11-08,-0.005221224146018375,-0.004368864965742676,-0.00642990315868104,-0.006468676315810376,-0.015616803949837946
2018-11-09,-0.0019432465478541776,0.007163837010623748,0.0009716548545145679,0.003025419507663727,-0.005837745540686586
2018-11-12,-0.02919362033306727,-0.012885919024773282,-0.023192409289716043,-0.016256109915221143,-0.016359312658505234
2018-11-13,-0.033398288754133094,-0.025239060516230243,-0.030391172985774376,-0.025988332485068488,-0.009725100864270244
2018-11-14,-0.02128948029599661,-0.01065396993631229,-0.018447870077547345,-0.014649671170501507,-0.005323979736499349
2018-11-15,-0.032495025195559954,-0.01082673709483898,-0.016873133875167166,-0.009033416848372368,-0.004792550643773878
2018-11-16,-0.05320207422733598,-0.04183250058975947,-0.03242723360368078,-0.024776776762306427,-0.015922829253624905
2018-11-19,-0.06139235196359331,-0.05407979439095732,-0.04520507793252217,-0.0389963646958492,-0.02027481856925921
2018-11-20,-0.052922137593076395,-0.03815945236126875,-0.033028026095776035,-0.028969131255754,-0.016143592928042454
2018-11-21,-0.06675445834528042,-0.04542208709851685,-0.042864685800863674,-0.03589813941010944,-0.017624853264996486
2018-11-22,-0.07182471711314133,-0.04174316790336453,-0.04397463867533031,-0.04533613988939016,-0.022715913827593286
2018-11-23,-0.05750003661059278,-0.03698955476455169,-0.02767340026692169,-0.035661359215793956,-0.015506369080689142
2018-11-26,-0.04982819452241143,-0.028511354514113286,-0.014505037604550984,-0.034523209919499497,-0.022409794079366642
2018-11-27,-0.05866513674517223,-0.03356890804884904,-0.02623885182928302,-0.04352268619365913,-0.029839427397186404
2018-11-28,-0.07461985451164872,-0.051853560974203225,-0.037187666964857514,-0.05538893648240679,-0.03525388910380033
2018-11-29,-0.06449499210791555,-0.040689831037407274,-0.039434939140674315,-0.044587250372377686,-0.0267928807532195
2018-11-30,-0.06644688470466853,-0.04779518024490248,-0.0428704532790752,-0.050367853973699916,-0.02984410881076187
2018-12-03,-0.10290352284787506,-0.08594628420374499,-0.0738364257681915,-0.08555703630985227,-0.04871947447206478
2018-12-04,-0.10202482169087877,-0.0872564538376625,-0.08101934952799557,-0.08404071452566103,-0.04400568662679643
2018-12-05,-0.06721936495560726,-0.06460628273214031,-0.06070752315608349,-0.06232481756744958,-0.03220829137862999
2018-12-06,-0.03481070669178955,-0.04212604269384679,-0.034015032809457085,-0.03968575502985845,-0.019814452506020822
2018-12-07,-0.039552614259368624,-0.032387073716849644,-0.040295406233076925,-0.03611583413818566,-0.01870777782835659
2018-12-10,-0.02355244421209158,-0.019002805620646768,-0.020499994719593097,-0.019981616621167847,-0.001709238342015153
2018-12-11,-0.03400609461771176,-0.02889668283831807,-0.024379356140700345,-0.025486243478142,-0.0063250833274216805
2018-12-12,-0.03163841085313242,-0.026824996290504517,-0.021918856823215715,-0.0243781738467923,-0.00735229752625834
2018-12-13,-0.048944303448076994,-0.04384485782539573,-0.03859520239715631,-0.04148348153312849,-0.01793438201097328
2018-12-14,-0.007906233503564052,-0.01709421628280215,-0.010546158587593139,-0.013931268646227077,-0.004522166252509708
2018-12-17,-0.0006328587325043337,-0.007492251597688293,-0.013885241972675617,-0.01094172575164225,-0.0033273017665274188
2018-12-18,0.0006317149853719763,-0.0008511767648542647,-0.007031217498832833,-0.010617532200144589,0.0028478755805396625
2018-12-19,0.027544571165977545,0.02290848171270692,0.01092427700420783,0.00986875560354152,0.011679234494441979
2018-12-20,0.02888651918842656,0.029429198805715085,0.020807185564326515,0.026505253367715143,0.022248508508052926
2018-12-21,0.02846260376535137,0.02738177880496929,0.027622998180023794,0.02265704921251956,0.020328294766742028
2018-12-24,0.017343068429498176,0.017965088746705726,0.026216040950649704,0.023859074287627166,0.021495433211533063
2018-12-25,0.03169682458404752,0.05016008877259183,0.03611694981506743,0.04347872849737549,0.026026196873897383
2018-12-26,0.04704880641731714,0.05476123595948215,0.04478302970540467,0.05410586563467898,0.030474419134350093
2018-12-27,0.055889342305399846,0.04992915192311901,0.053237441905684114,0.05128212378728492,0.02637739146953871
2018-12-28,0.037274284226058225,0.04356988069815831,0.04845608042573666,0.047176366838060806,0.027970142714686768
2019-01-02,0.04165979115208242,0.051958793992142344,0.05779021833090279,0.050429908690895676,0.037188339996266064
2019-01-03,0.040813902594204116,0.05866514416665653,0.06265050913493576,0.054391306532184644,0.04201123509629042
2019-01-04,0.04277474234733374,0.06202872492589018,0.05464216521747309,0.055685582312935786,0.03679909285280836
2019-01-07,0.05841276040201727,0.06510524135773275,0.06427694435637837,0.06282498632131038,0.03808271269543763
2019-01-08,0.07156026657142134,0.07106722493113524,0.07789899194846535,0.07119120721258133,0.04337111384774242
2019-01-09,0.09121215833498816,0.0860166516340853,0.08105603603454489,0.07584812848301112,0.04558847594865259
2019-01-10,0.09848236814694894,0.08474333272989736,0.08879409395056564,0.08347812360255283,0.04860369298479053
2019-01-11,0.07298386655355686,0.06591126773464484,0.07427601598968737,0.06260599550481534,0.03457627995486544
2019-01-14,0.12733360436920385,0.11147509125729727,0.11177908069188501,0.09873995861123014,0.05492063841142847
2019-01-15,0.11396854547687367,0.10164938386434419,0.08992839026086821,0.08205443273464107,0.0459754576595984
2019-01-16,0.11176083900434836,0.09573424321117634,0.09282493445884822,0.0891492997885791,0.04768532246643464
2019-01-17,0.1272959379529772,0.10454768753692073,0.09289834792018074,0.09058447765651362,0.04794217479315524
2019-01-18,0.14180104603278273,0.1208643808123125,0.10069886013454944,0.09367271907391683,0.04757208913998097
2019-01-21,0.22854097237568788,0.18163671534011175,0.15385675378128114,0.14838950224844544,0.07738834732504467
2019-01-22,0.220047973405408,0.19514839028182324,0.16221585377192554,0.14382127844962475,0.07469507501491247
2019-01-23,0.2139552629150075,0.18277296707915638,0.15757605124914653,0.13979172631988876,0.07455699345898767
2019-01-24,0.1955884304454076,0.1671764529003713,0.1535729428595101,0.13081340872957786,0.0692603259833703
2019-01-25,0.2063847984073421,0.17575589719449394,0.16136328692986016,0.13975432449077302,0.07499338274671577
2019-01-28,0.24439687483665568,0.18398281198440786,0.16993841989130068,0.16848136729680263,0.07862486896144591
2019-01-29,0.279796510335016,0.2117042707272043,0.18075448036739733,0.18983799674588994,0.07818200760353579
2019-01-30,0.3084069347500295,0.23429815982126376,0.20223487118877528,0.19975961045835314,0.09220348037698697
2019-01-31,0.32451858648985954,0.22080008276181806,0.19666616497949477,0.1921394726573903,0.08086277980678161
2019-02-01,0.2323670626074559,0.16568871787023148,0.13684697699128923,0.1387716740728661,0.05002918110804874
2019-02-11,0.23425467256063695,0.17178050937842412,0.1391417135998185,0.14230917802902296,0.05457602563584182
2019-02-12,0.24650019014024374,0.18870768641888597,0.1422667367876204,0.14128973783742324,0.05610689765206159
2019-02-13,0.18545204757900077,0.14534256743214477,0.10983679616708776,0.1091656549289363,0.04238996660237916
2019-02-14,0.1615039938144624,0.1270901292472749,0.10989726988312434,0.0748809009769335,0.03860038649180809
2019-02-15,0.1871354283440318,0.1469866320171523,0.13575176061947977,0.10078411027084412,0.056846693908275854
2019-02-18,0.17096132157434457,0.1375743612600097,0.12685964011185227,0.09583543496480576,0.053019265389647754
2019-02-19,0.16123668397702587,0.13082145996984607,0.13363479604298648,0.09787705660304412,0.052205305238415156
2019-02-20,0.1646260897274973,0.12633003443396856,0.12995470124321495,0.09261037172379516,0.048272262224213144
2019-02-21,0.16842358694241974,0.13165970933031224,0.13566871017048301,0.09695672798031814,0.05029372697008817
2019-02-22,0.12663538013116335,0.10696343129008712,0.1112355591618585,0.08290967174290476,0.042658958583516066
2019-02-25,0.03200870032511858,0.024248141859466672,0.02898626323930998,0.0112194620569006,0.002625160611420613
2019-02-26,0.017947385529610362,0.017508631287259768,0.02173070686759657,0.007435744245284293,0.0053643760032246425
2019-02-27,0.031319723845624425,0.029552978985425766,0.03349391600006686,0.021995091027327773,0.008013780502092619
2019-02-28,0.03402862575548444,0.03042560263473349,0.02901437500791036,0.020634905735805738,0.007449595114688363
2019-03-01,0.05927812927858035,0.0501672103035518,0.051638492438126,0.019583063764901716,0.019791294579557014
2019-03-04,0.06607889424020494,0.06585738170440195,0.06785635979412172,0.034818670373112086,0.0279358606019416
2019-03-05,0.0521838235565664,0.047278860188224324,0.05657371334891295,0.03130561032633238,0.027313907081400954
2019-03-06,0.04890477857401665,0.04481923004701184,0.05669591668211327,0.032226432493292295,0.030748116326098904
2019-03-07,0.04744011422495997,0.049371029247189134,0.07031479700322253,0.04358979423173204,0.039717916600467765
2019-03-08,0.09796419035624408,0.08063781036437374,0.10318578885352417,0.09195011512747203,0.05659683922201204
2019-03-11,0.07869425574881696,0.059466086928347234,0.08030851571116229,0.07512321397616856,0.04651533771922049
2019-03-12,0.04737027458784575,0.04367643300822428,0.0685028578594221,0.06651185173975724,0.04208521214477553
2019-03-13,0.01946765805012354,0.054525154158713035,0.06672873428978926,0.06364050751616,0.03923802244733306
2019-03-14,0.04336298482667329,0.0652048633300401,0.07731043930094109,0.07154775546638435,0.03669712658499292
2019-03-15,0.030385464616841124,0.05447418683421143,0.05906515984012596,0.06101884398504368,0.03053775809824695
2019-03-18,0.030335690347821093,0.04917425022994964,0.049425060580203864,0.058621440841240074,0.029114905594883056
2019-03-19,0.030347548617905198,0.04494067010282189,0.0541209870441061,0.061047081815791666,0.029274067272918054
2019-03-20,0.024002185210547873,0.0426599259401708,0.05649378265636174,0.0588188671441103,0.0270814631802023
2019-03-21,0.020538511853391155,0.052059839242833,0.0598918909228332,0.06539964402451273,0.03357843795020056
2019-03-22,0.009900968906485896,0.03459879939878588,0.0447344109716799,0.050534254279950494,0.022939249020057242
2019-03-25,0.01391678434034941,0.04710189972998116,0.053484854772570214,0.06385889368587769,0.03291230943709386
2019-03-26,0.04988853989630862,0.06948913814122958,0.07003944972009618,0.08407862232310781,0.03665169966981777
2019-03-27,0.01808148685365833,0.040407316064513525,0.03443333315246401,0.05326326933230806,0.024012188946386015
2019-03-28,0.013918167877526024,0.03840392238181026,0.027077264779637508,0.04428813925850302,0.02103204241395808
2019-03-29,-0.0435610214061436,-0.0016515716174729971,-0.018414789297708525,0.015038989791462284,0.014888881144568152
2019-04-01,-0.0810099532545009,-0.02955282075043412,-0.04814829857108786,-0.011253281797090765,0.004551456620959597
2019-04-02,-0.1432660074406291,-0.09228765490522556,-0.10705432847134047,-0.06146639021251764,-0.016185399192548047
2019-04-03,-0.15372414131967288,-0.09812246530444085,-0.10574402751916813,-0.07206483075688183,-0.016778190026920135
2019-04-04,-0.15316563426849675,-0.11197875350024261,-0.12322204005547407,-0.08914751700283988,-0.028373377229766985
2019-04-08,-0.1490348782047018,-0.1452267015338488,-0.11254417674354725,-0.11142482635522882,-0.03854697404821997
