date,long_short
2017-12-27,-0.000939352972483775
2017-12-28,0.0038143639243107923
2017-12-29,-0.014486541813908734
2018-01-02,0.0005338758843388049
2018-01-03,0.005297260497806534
2018-01-04,-0.002383469035504439
2018-01-05,0.005075141826974699
2018-01-08,0.02198916051890485
2018-01-09,0.02103909269172034
2018-01-10,0.02414274645688628
2018-01-11,0.0331363872431559
2018-01-12,0.030239006235300202
2018-01-15,0.012431111199087744
2018-01-16,0.007761160430217124
2018-01-17,6.493589247990456e-05
2018-01-18,-0.016156820183324296
2018-01-19,-0.01592421936159107
2018-01-22,-0.01185145227319706
2018-01-23,-0.013127371234022864
2018-01-24,0.008319048871288011
2018-01-25,0.030756359898356185
2018-01-26,0.022951622606166025
2018-01-29,0.025142572342843124
2018-01-30,0.034291682744211675
2018-01-31,0.01762797481056512
2018-02-01,-0.005046016778919048
2018-02-02,0.006636034870127247
2018-02-05,-0.002242617611004624
2018-02-06,-0.009266780966338477
2018-02-07,-0.008624871224895353
2018-02-08,-0.0011295273266143185
2018-02-09,-0.008178339790146184
2018-02-12,-0.01340062350285856
2018-02-13,-0.022461382361452464
2018-02-14,-0.027090989472290994
2018-02-22,-0.0308059771592241
2018-02-23,-0.03016110451611323
2018-02-26,-0.01948715715463052
2018-02-27,-0.01211603882580515
2018-02-28,-0.0064411852032409496
2018-03-01,0.004093822905295077
2018-03-02,-0.004615176979830068
2018-03-05,-0.014469807739941349
2018-03-06,-0.0170657824807016
2018-03-07,-0.013152324920504655
2018-03-08,-0.012560844936123802
2018-03-09,-0.0002702007308940206
2018-03-12,0.00701094327888303
2018-03-13,0.006274800420129304
2018-03-14,0.002025849049891217
2018-03-15,0.003089514796161541
2018-03-16,0.015091795300263701
2018-03-19,0.007140253549362846
2018-03-20,-0.0020380440571143577
2018-03-21,-0.008042179738594824
2018-03-22,-0.0060457394216552815
2018-03-23,-0.03800269417265761
2018-03-26,-0.028580502982983945
2018-03-27,-0.016729205481719918
2018-03-28,-0.0009367114344645981
2018-03-29,-0.0025910107086616696
2018-03-30,0.015455005090635522
2018-04-02,0.015672537040569794
2018-04-03,0.01196791916275495
2018-04-04,0.002745483227806261
2018-04-09,0.0006173804436636768
2018-04-10,0.0027632578430803467
2018-04-11,-0.0037620581785453924
2018-04-12,-0.007432353075539929
2018-04-13,0.0011739742355147322
2018-04-16,0.01059690862005663
2018-04-17,-0.004582356109674937
2018-04-18,-0.0008246425433922218
2018-04-19,0.011510751138679278
2018-04-20,0.016533610060742443
2018-04-23,0.014515018923050044
2018-04-24,0.012168519009036628
2018-04-25,0.01603812100787659
2018-04-26,0.0028207216988318518
2018-04-27,-0.0020600020626861497
2018-05-02,-0.009621590060617644
2018-05-03,-0.0009819666247345878
2018-05-04,-0.0005129509734861266
2018-05-07,0.006711966839588117
2018-05-08,0.008714173302090919
2018-05-09,0.006519240102894721
2018-05-10,0.006362949452863559
2018-05-11,-0.00010555151568762233
2018-05-14,-0.0002262790664421437
2018-05-15,-0.0051010022530961485
2018-05-16,-0.00738626909642721
2018-05-17,-0.003148890381006584
2018-05-18,0.00838402846289958
2018-05-21,0.021668590464454587
2018-05-22,0.01973197044761016
2018-05-23,0.03123167814261985
2018-05-24,0.03279645515002383
2018-05-25,0.026529903039875846
2018-05-28,0.015337405613667653
2018-05-29,-0.0019720551349720434
2018-05-30,-0.009325843530248228
2018-05-31,-0.004598953741392454
2018-06-01,-0.009230516271563951
2018-06-04,0.0013908130737212512
2018-06-05,0.01927253937671672
2018-06-06,0.025229348393465356
2018-06-07,0.017320071270928446
2018-06-08,0.034394540038658626
2018-06-11,0.03217434177668599
2018-06-12,0.040494209137273765
2018-06-13,0.047223846650212606
2018-06-14,0.03820180493807411
2018-06-15,0.03557503367615222
2018-06-19,0.01934359502535519
2018-06-20,0.002073651945703636
2018-06-21,-0.014738200251051955
2018-06-22,-0.025688036593183555
2018-06-25,-0.03316968584704882
2018-06-26,-0.02475763160543362
2018-06-27,-0.01012924058371122
2018-06-28,-7.387742361419924e-05
2018-06-29,0.015486436115932764
2018-07-02,0.011594675258990716
2018-07-03,0.009721020746265555
2018-07-04,0.01744384249093129
2018-07-05,-0.014853234133097946
2018-07-06,-0.021462401765227658
2018-07-09,-0.014555954995595864
2018-07-10,-0.010879044588515852
2018-07-11,-0.011554237721754953
2018-07-12,0.010957936056508069
2018-07-13,0.0075909431841475195
2018-07-16,0.0015879541339934942
2018-07-17,-0.00019063443120928558
2018-07-18,-0.003578543593530832
2018-07-19,-0.006133522268465058
2018-07-20,0.011787007595801991
2018-07-23,0.023082652805803256
2018-07-24,0.025378829611039728
2018-07-25,0.03592347350288348
2018-07-26,0.04065853511451971
2018-07-27,0.04236278243919894
2018-07-30,0.041830386227700064
2018-07-31,0.038270850945097266
2018-08-01,0.03348881539439291
2018-08-02,0.0013689690747416515
2018-08-03,-0.017536796443606402
2018-08-06,-0.03902204796200208
2018-08-07,-0.030820149098154746
2018-08-08,-0.023296631794098556
2018-08-09,-0.00380851788520236
2018-08-10,0.01051454013337328
2018-08-13,0.022139244322369044
2018-08-14,0.00945344176976623
2018-08-15,0.0042536291560750965
2018-08-16,-0.0037867983468162273
2018-08-17,-0.008054925024076143
2018-08-20,-0.019550192606703015
2018-08-21,-0.008589832760786465
2018-08-22,-0.011325152624495327
2018-08-23,0.003396264879752753
2018-08-24,0.006023923320765072
2018-08-27,0.01295328714641878
2018-08-28,0.007916736855347837
2018-08-29,0.004726164583248482
2018-08-30,-0.0102773980248962
2018-08-31,-0.011549607377805214
2018-09-03,0.010683412205477645
2018-09-04,0.016618672704278647
2018-09-05,0.019826657661310355
2018-09-06,0.024885362963996183
2018-09-07,0.03316859265515888
2018-09-10,0.019068868533371395
2018-09-11,0.01803041914983349
2018-09-12,0.004667492568469416
2018-09-13,0.008337580908809702
2018-09-14,-0.004814924766448257
2018-09-17,-0.017279115098756032
2018-09-18,-0.0034408694152072497
2018-09-19,0.006659899075667389
2018-09-20,-0.007203263878377886
2018-09-21,0.015231234511288202
2018-09-25,0.01910721103489208
2018-09-26,0.026044308866685198
2018-09-27,0.04027391528953074
2018-09-28,0.04786049175154945
2018-10-08,0.03431266596373056
2018-10-09,0.05435986668763539
2018-10-10,0.048620402003575945
2018-10-11,0.044436044301646896
2018-10-12,0.02254491040974259
2018-10-15,-0.011745049084944576
2018-10-16,-0.025465935679350498
2018-10-17,-0.020427015165506365
2018-10-18,-0.022579912931261038
2018-10-19,-0.018169766053311782
2018-10-22,0.015246986900610274
2018-10-23,0.003042394848103194
2018-10-24,-0.01936119252995197
2018-10-25,-0.02894910775893937
2018-10-26,-0.036071843520948096
2018-10-29,-0.04023214403745678
2018-10-30,-0.029392186036976017
2018-10-31,-0.005160338035672823
2018-11-01,0.01744570844015764
2018-11-02,0.030863446144627736
2018-11-05,0.0066591591736357555
2018-11-06,-0.018410251524256717
2018-11-07,-0.011992247087556999
2018-11-08,-0.045637493789615874
2018-11-09,-0.04038751332094179
2018-11-12,-0.019984684404453966
2018-11-13,0.00974900141121025
2018-11-14,-0.001411216319776228
2018-11-15,0.010183722738433898
2018-11-16,0.021517528615639797
2018-11-19,0.021064257105657076
2018-11-20,0.015198020067430335
2018-11-21,0.02144555521770206
2018-11-22,0.03467886952311612
2018-11-23,0.01381367885288751
2018-11-26,-0.008152100796170025
2018-11-27,-0.015710740817635058
2018-11-28,-0.0054080700949806085
2018-11-29,-0.008516212693990645
2018-11-30,-0.005442410559936115
2018-12-03,0.012033815290335682
2018-12-04,0.012925920305961743
2018-12-05,0.01089491692157478
2018-12-06,-0.006212987010859705
2018-12-07,0.013026209411658643
2018-12-10,0.015315564636968593
2018-12-11,0.026194077328654607
2018-12-12,0.03494095154876983
2018-12-13,0.032142347002603405
2018-12-14,0.022090923998036964
2018-12-17,0.0059203735172052505
2018-12-18,0.008770185485892534
2018-12-19,0.0005570496526545732
2018-12-20,0.023468612537524934
2018-12-21,0.012095972036359788
2018-12-24,0.017796206360410762
2018-12-25,0.015768130514561843
2018-12-26,-0.01306606838756447
2018-12-27,-0.03333115772570757
2018-12-28,-0.0284513952601968
2019-01-02,-0.024839150578704717
2019-01-03,-0.02354188727759372
2019-01-04,-0.0016486495728075534
2019-01-07,0.004876424000198105
2019-01-08,-0.00456096071232623
2019-01-09,-0.004399210439816632
2019-01-10,-0.003135326282433239
2019-01-11,-0.005451420021062385
2019-01-14,-0.008077793604385139
2019-01-15,0.0075370356047253124
2019-01-16,0.01356675657357508
2019-01-17,-0.0042365800815049506
2019-01-18,0.0029821495797293695
2019-01-21,0.004365000792385357
2019-01-22,0.009102193223106117
2019-01-23,0.011309412647497876
2019-01-24,0.023024434103598973
2019-01-25,0.0030961104853505575
2019-01-28,-0.0184539975490249
2019-01-29,-0.0398453688438807
2019-01-30,-0.05878991179578209
2019-01-31,-0.06266679363066904
2019-02-01,-0.038280204016861344
2019-02-11,-0.04433183693639654
2019-02-12,-0.04343769626535589
2019-02-13,-0.02300850283301899
2019-02-14,-0.026200770556773226
2019-02-15,-0.06187334563061478
2019-02-18,-0.08493492160503419
2019-02-19,-0.06636295417266314
2019-02-20,-0.05946830006822452
2019-02-21,-0.05376310648821434
2019-02-22,-0.027142236162061392
2019-02-25,-0.001523976557438603
2019-02-26,-0.03209216702353343
2019-02-27,-0.05322181938806544
2019-02-28,-0.06036178815058131
2019-03-01,-0.02462273425186167
2019-03-04,-0.020686528987189597
2019-03-05,-0.013960357998701418
2019-03-06,0.00883230851641354
2019-03-07,0.03164549691580914
2019-03-08,0.0036315148570824334
2019-03-11,0.004698888281669641
2019-03-12,0.010676491130139966
2019-03-13,0.007198898397949897
2019-03-14,-0.02476652207633097
2019-03-15,-0.021900867061064352
2019-03-18,0.0013738484814320925
2019-03-19,0.018343221062084625
2019-03-20,0.022927871379997147
2019-03-21,0.03466956910286809
2019-03-22,0.003485653004238782
2019-03-25,-0.023659970720700134
2019-03-26,-0.044542041133436
2019-03-27,-0.05595456078674681
2019-03-28,-0.05598937654052556
2019-03-29,-0.00763205767202545
2019-04-01,0.009138440418154179
2019-04-02,0.009293024985099766
2019-04-03,0.03338661143030221
2019-04-04,0.027889381603724506
2019-04-08,0.020526195815250864
2019-04-09,0.007735844402967286
2019-04-10,0.006094312084044583
2019-04-11,-0.0064958292901013855
2019-04-12,-0.004914522587581413
2019-04-15,-0.007701595465124179
2019-04-16,0.01647761009261451
2019-04-17,0.007168060264580227
2019-04-18,0.027754871516257548
2019-04-19,0.03335119490065165
2019-04-22,0.048076291917814803
2019-04-23,0.04580661469189427
2019-04-24,0.10541301422309524
2019-04-25,0.07778131474721725
2019-04-26,0.07050604674331054
2019-04-29,0.052106588853958885
2019-04-30,0.02378686801933817
2019-05-06,-0.02277804527196843
2019-05-07,-0.015382566001661751
2019-05-08,-0.016994215583498725
2019-05-09,-0.025243109401676532
2019-05-10,0.03678920438731081
2019-05-13,0.01629895623349293
2019-05-14,0.000915703064886266
2019-05-15,0.010295312301460842
2019-05-16,0.02143916523695194
2019-05-17,0.003840282145827837
2019-05-20,-0.011158224838987992
2019-05-21,0.004428132808522436
2019-05-22,-0.0005234895348996127
2019-05-23,-0.0031043325113744623
2019-05-24,-0.0138132142508792
2019-05-27,0.008844922494729204
2019-05-28,0.013861482643337324
2019-05-29,0.022614867082845293
2019-05-30,0.031687413170521664
2019-05-31,0.03621577685062232
2019-06-03,0.006502577177407933
2019-06-04,0.001229450931272566
2019-06-05,-0.007451798102687075
2019-06-06,-0.0073361859441883875
2019-06-10,-0.007457406291406526
2019-06-11,0.019971717497685244
2019-06-12,0.006033936972491613
2019-06-13,-0.003873963380466066
2019-06-14,-0.03357483443502397
2019-06-17,-0.03329193733271722
2019-06-18,-0.031063193593826265
2019-06-19,-0.019322057274958806
2019-06-20,-0.013663513054298066
2019-06-21,0.00663597918068663
2019-06-24,-0.018739308082003026
2019-06-25,-0.020939965141120325
2019-06-26,-0.010721659650942215
2019-06-27,0.0015994064239775278
2019-06-28,-0.006293628255370616
2019-07-01,0.03302313282703055
2019-07-02,0.031392239945491215
2019-07-03,0.022571049571666918
2019-07-04,0.01709841592389677
2019-07-05,0.01630291626363145
2019-07-08,-0.012069449117099436
2019-07-09,-0.011049615546326753
2019-07-10,-0.015268875294266704
2019-07-11,-0.003544834138459233
2019-07-12,-0.005124619183711963
2019-07-15,0.017984880172485063
2019-07-16,0.011103115871687195
2019-07-17,0.003666838707309221
2019-07-18,-0.011871466609434105
2019-07-19,-0.013781684423727274
2019-07-22,-0.022358134107994775
2019-07-23,-0.01959371806354599
