date,long_short
2016-02-05,-0.018802211333616526
2016-02-15,-0.00427215334416369
2016-02-16,-0.01131094621571932
2016-02-17,-0.028465356009088567
2016-02-18,-0.02660595404659406
2016-02-19,-0.041091829629964806
2016-02-22,-0.03407628247898116
2016-02-23,-0.032502601580616464
2016-02-24,0.003405346530752508
2016-02-25,-0.033392884373888536
2016-02-26,-0.022260404353104783
2016-02-29,-0.04188763896717473
2016-03-01,-0.03518950026634698
2016-03-02,-0.005297903971484785
2016-03-03,-0.017123803775379143
2016-03-04,-0.06073662802746496
2016-03-07,-0.0660908849446989
2016-03-08,-0.05149848612251482
2016-03-09,-0.0710627089312274
2016-03-10,-0.07887455543557094
2016-03-11,-0.08031552634144182
2016-03-14,-0.03453346375425756
2016-03-15,-0.02809723329108914
2016-03-16,-0.05416131545879924
2016-03-17,-0.03346437401236696
2016-03-18,-0.017525949489374748
2016-03-21,-0.014391190284437593
2016-03-22,-0.016559623247548606
2016-03-23,-0.01090272676448021
2016-03-24,-0.004895815393254843
2016-03-25,-0.016790905313435012
2016-03-28,-0.013307667686303882
2016-03-29,-0.050788246418956906
2016-03-30,-0.03255472427947031
2016-03-31,-0.023392166092477462
2016-04-01,-0.013336451853515487
2016-04-05,-0.007636956689145791
2016-04-06,0.00992994241597438
2016-04-07,0.0028239151583640556
2016-04-08,0.0018104767460876102
2016-04-11,0.005181748134984256
2016-04-12,0.017364215013175237
2016-04-13,0.03230371467506507
2016-04-14,0.04308466145840781
2016-04-15,0.03966795230629298
2016-04-18,0.008498417818841218
2016-04-19,0.002203203399573349
2016-04-20,-0.037358983651933186
2016-04-21,-0.03968325707124801
2016-04-22,0.006833304775030646
2016-04-25,0.02851687783073594
2016-04-26,0.02756303056865719
2016-04-27,0.020565386857096378
2016-04-28,0.01673412301491399
2016-04-29,0.013168028259657903
2016-05-03,0.04613756925284235
2016-05-04,0.06070499561317104
2016-05-05,0.04288830216770698
2016-05-06,0.0067759778270058135
2016-05-09,-0.012277887272483147
2016-05-10,-0.003007351635837374
2016-05-11,0.0019326771799624042
2016-05-12,0.010755126128000314
2016-05-13,-0.0027981410105468174
2016-05-16,0.016419686320262993
2016-05-17,-0.012395537708899916
2016-05-18,-0.030007794614713836
2016-05-19,-0.026111830731768225
2016-05-20,-0.013694247050958543
2016-05-23,-0.009661597808406891
2016-05-24,-0.012381908687660648
2016-05-25,-0.018388946350784037
2016-05-26,-0.0064635934682884585
2016-05-27,-0.003202108021950585
2016-05-30,-0.029169066309362696
2016-05-31,-0.0062772841184119575
2016-06-01,-0.0019532057135000936
2016-06-02,0.009641331163241973
2016-06-03,0.01098627621353777
2016-06-06,0.0006748217812695104
2016-06-07,0.005968818232996143
2016-06-08,0.0030627508027845068
2016-06-13,-0.023473040649498324
2016-06-14,-0.03267128554597315
2016-06-15,-0.021183399175757425
2016-06-16,-0.007581559731865795
2016-06-17,-0.0002978963530670953
2016-06-20,-0.022045061333042626
2016-06-21,-0.028990952686761527
2016-06-22,-0.023185116481194413
2016-06-23,-0.023951366064564317
2016-06-24,-0.02338452809659153
2016-06-27,-0.02013091370302324
2016-06-28,-0.020258995572010344
2016-06-29,-0.012301500490736528
2016-06-30,-0.025314786455029624
2016-07-01,-0.01693062705113319
2016-07-04,-0.008873169551781766
2016-07-05,0.00114620878172602
2016-07-06,-0.010857289244876223
2016-07-07,-0.014870041979982514
2016-07-08,-0.005757486206414215
2016-07-11,0.0006579414668888301
2016-07-12,-0.0019098643424595666
2016-07-13,0.01484086056692071
2016-07-14,0.017723560681308804
2016-07-15,0.020218747514067183
2016-07-18,0.027906636587591908
2016-07-19,0.0161841500998299
2016-07-20,0.002815539041566291
2016-07-21,0.008652807393461854
2016-07-22,0.018360699899745515
2016-07-25,0.012526162439018985
2016-07-26,0.0013476838291221595
2016-07-27,-0.006169165885004349
2016-07-28,0.014778074813728717
2016-07-29,-0.01150767695102561
2016-08-01,-0.028164643572627913
2016-08-02,-0.034057108249870474
2016-08-03,-0.02613862140042065
2016-08-04,-0.021965234190506666
2016-08-05,-0.03613555429881158
2016-08-08,-0.019782316562909016
2016-08-09,-0.015653191696611477
2016-08-10,-0.018515733331312664
2016-08-11,-0.01840315577703625
2016-08-12,-0.013405943517392861
2016-08-15,-0.010050629132271303
2016-08-16,0.0018882192931799812
2016-08-17,0.009740223136725021
2016-08-18,0.01490283213510764
2016-08-19,0.009102246855715628
2016-08-22,0.02093366291612499
2016-08-23,0.011555558050295133
2016-08-24,0.008663390923187502
2016-08-25,0.00914180869737673
2016-08-26,0.017920973188956864
2016-08-29,0.01851810591243187
2016-08-30,0.013146989991479492
2016-08-31,0.008968250789590848
2016-09-01,0.011381924495849016
2016-09-02,0.012766523717914835
2016-09-05,-0.0026926446779489167
