date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,0.04558807829227535,0.0398483307424764,0.031150490752798722,0.0526010648484355,0.01072765006877785
2016-02-15,0.05943922593588998,0.0315502294740303,0.04626708987848814,0.04380028507411016,0.03937738156630651
2016-02-16,0.030725773414736424,0.009738213166840023,0.009599132602929925,0.026995274638164257,0.015859341897586907
2016-02-17,0.01409029085241826,0.0018624807852731101,-0.013077240708227023,0.012815670734842646,0.009833885649889197
2016-02-18,0.014475312760827894,-0.006248168279643436,0.00029322167192305515,0.01774591977664455,0.01553082189992188
2016-02-19,0.00953367910503945,-5.092786871177535e-05,-0.0040123714070398175,0.020817894934860717,0.02296399146362624
2016-02-22,-0.02387286442862302,-0.014699024772567681,-0.044928872741061526,0.0015604840220312527,-0.002587598441755206
2016-02-23,-0.014210851543555725,-0.019929092734103634,-0.020348020143523018,-0.02100913154381702,0.004684251983402499
2016-02-24,-0.011661294167241099,-0.021409467842265557,-0.010734556181714174,-0.005895914518558046,0.013419379691525068
2016-02-25,0.03957065079096317,0.055769481995389086,0.05007606680108862,0.013346094412471674,0.013632373979494176
2016-02-26,0.029644427938707266,0.02882564000432354,0.03583764265266842,0.035407573012872645,0.013742533924460034
2016-02-29,0.06976929628035772,0.07236330148828343,0.044769848921373284,0.050960373181512884,0.04117104069272895
2016-03-01,0.03948706190054503,0.05400944644276848,0.020779306841447007,0.04251127894434145,0.029979894982071455
2016-03-02,0.000792917652152747,0.008167638774292817,0.005908208097284609,0.01307663844019993,0.013752723022320302
2016-03-03,0.002220947679626084,0.01530206922823322,0.004614207481166602,0.033820994350445374,0.023484503380596686
2016-03-04,0.07761712683081282,0.025619453293818983,0.027304334781091694,0.034543217151793155,0.01983688265771809
2016-03-07,0.05305603927506386,0.012325504965533763,0.021098071150775024,0.023800316462946683,0.02110256209687278
2016-03-08,0.04554928477578387,0.04132227215635484,0.009480760005204024,0.020038695536179724,0.0242221884800763
2016-03-09,0.07178354734784696,0.06060286975913254,0.040128783385971416,0.03122455145783079,0.03271094149277044
2016-03-10,0.07276975118351003,0.08638585933099985,0.05506327983718381,0.038781731909517295,0.031064628174088466
2016-03-11,0.08000338629152297,0.06677392174521038,0.05430615443210643,0.03888197574543701,0.03231844170991237
2016-03-14,0.029396364933029405,0.0692261840670611,0.0320493105580119,0.02658201320029875,0.02919481778967319
2016-03-15,0.006759983439929402,0.03734892474340274,0.01559045284880224,0.0120699780209482,0.02214298731816098
2016-03-16,0.023141620803971086,0.019352792531661403,0.007262944838109544,0.006338107273116307,0.023246043143598585
2016-03-17,0.005060414984188166,0.03423566690489874,0.003112958313382186,0.009888590395885237,0.018787904831932267
2016-03-18,-0.01603720307149368,0.006311756397092055,-0.009354117075013912,-0.005954664169120173,0.009428183909685518
2016-03-21,-0.03110914594523705,-0.00555257496446683,-0.0352377879756688,-0.01361860384058654,-0.007896462096394741
2016-03-22,-0.03300967432193449,-0.015964847329598228,-0.01367246564332244,-0.015263033484219238,0.016306647564622422
2016-03-23,-0.037607476891104906,-0.015665714409054683,-0.026102921268610014,-0.012725720423239321,0.012395702856051526
2016-03-24,-0.014326887398336619,0.0011624000360936544,0.00504794646091596,-0.0011294917174608325,0.026975522038858335
2016-03-25,-0.018533750990423502,-0.009407112562489321,-0.003628783127909463,-0.0063650994126785,0.029307737904178115
2016-03-28,-0.02060099114599657,-0.017427530428675213,-0.007309133511762056,-0.007685610972139909,0.013349183714146385
2016-03-29,0.0051825231966151075,0.01952666842717532,0.01132870154713883,0.014274216515289768,0.01702273289196392
2016-03-30,-0.010330845427035528,-0.013221304972446358,0.005723527999754631,-0.014733905960270244,0.0066026006421403775
2016-03-31,-0.009032889770995811,-0.009308852832123371,-0.0016391690316057942,-0.0019228906971767267,0.014281038943278191
2016-04-01,-0.006537516365587382,0.003886781641587467,0.0023388146938682196,0.0030194829449516655,0.024319692813164373
2016-04-05,-0.012938212973049179,-0.014695939191559194,-0.010095570151954083,0.011509366356792682,0.014742580516640503
2016-04-06,0.007259344121716827,-0.003527082733933515,0.004474293299588173,0.018766586252634262,0.03134495693320043
2016-04-07,0.015039325738902843,0.005762529063788984,0.016016502611978865,0.037920449558638505,0.009182683629567479
2016-04-08,0.01929916801703698,0.019220098919881856,0.026161884282195028,0.03365070528778538,0.02202483803348084
2016-04-11,0.012652326427006796,0.008109841314267629,0.007534629514093955,0.03569157915011316,0.014803655566557727
2016-04-12,0.01135044364192922,0.005515142121897767,0.017610865107916134,0.02927906811460146,0.015113774638206057
2016-04-13,-0.006296016264955684,0.004301281203312178,0.003310263426143292,0.010271521585224885,0.028928284805205505
2016-04-14,0.0024343579599128027,0.01874810977519219,0.016297261727894967,0.027384267409177498,0.027958293904615183
2016-04-15,0.013000510048115888,0.021680467322648434,0.019137056386951314,0.03857150450238965,0.03274323967086138
2016-04-18,0.030500731138722002,0.02548715688188934,0.0360872199222629,0.04275116084178783,0.0339778142692199
2016-04-19,0.025654053558903833,0.031383858778053345,0.03352914428581183,0.04072288504992194,0.038868304694598454
2016-04-20,0.05310963400859262,0.054419667187537414,0.045096976175277526,0.05163769745816994,0.0458880249476679
2016-04-21,0.053521009285761346,0.05439711221415397,0.054953799888863376,0.0511728807312566,0.038010062008373355
2016-04-22,0.05126710872381992,0.05678870993708328,0.05044849493447333,0.04792348209429479,0.041688664228222226
2016-04-25,0.05233297890347778,0.05764620894037055,0.054679641440464465,0.05970886355700736,0.05244654227617973
2016-04-26,0.0427484071725916,0.05065425470536719,0.03778316027591891,0.0477418347266054,0.051449353167776955
2016-04-27,0.049235766644485146,0.059653716459040676,0.03887862815794954,0.048564964198940894,0.04981097199729269
2016-04-28,0.0688377075170695,0.06857021702913009,0.051378627446806685,0.06860037112187681,0.053211072907193804
2016-04-29,0.05225492368163594,0.03557843705889126,0.03344499431643206,0.04900904112877741,0.05676573093277391
2016-05-03,0.01796973804223232,0.03094120545498553,0.009199379278173998,0.022693188342752503,0.06451213803077742
2016-05-04,0.013358781847101476,0.03018344621409108,0.008404993563237588,0.02619135066475822,0.07212890308090139
2016-05-05,0.012192222210767623,0.01770235377947943,-0.021399391750485997,0.01760136716571144,0.07295382340033504
2016-05-06,0.04441046240877876,0.04121565495990065,0.029028963055332584,0.04455867692336698,0.052810459721623834
2016-05-09,0.08054169468040533,0.04086423076811528,0.05848816500006517,0.057496597793471604,0.06389711445686522
2016-05-10,0.07268569995214055,0.06393615757514104,0.06104690412407196,0.04809169377423747,0.08152386021491478
2016-05-11,0.07465197999709772,0.06874787534137165,0.06175126408520209,0.03716113617498792,0.08095868988051905
2016-05-12,0.08366013933101277,0.07824343561626376,0.07253847084246183,0.032808572245371384,0.09286546228259532
2016-05-13,0.09489266288163692,0.09573532555248368,0.0672318162255278,0.08937915385984033,0.07120423171442833
2016-05-16,0.08533430330138195,0.08244030239309881,0.06269088561694208,0.05237611730032596,0.10064058692955904
2016-05-17,0.07777390108437332,0.06475993530475314,0.07282194300747541,0.05227078621391111,0.09761242920263993
2016-05-18,0.11102872559582441,0.09202318376443253,0.09291790416248497,0.08273462893409299,0.10378082910953905
2016-05-19,0.12619027303766805,0.11249355046692412,0.12346437541086286,0.11948752312167706,0.11065101316730305
2016-05-20,0.11739797208304137,0.10986143090593334,0.1182168361620392,0.10717094443232669,0.10701944786413187
2016-05-23,0.11319112350751542,0.10593096247310502,0.11162955501349223,0.10048129454767199,0.10262790183619568
2016-05-24,0.119979619635231,0.10940885575698209,0.1095569009700444,0.11242983576872431,0.10641360078338372
2016-05-25,0.12838077294892095,0.10849267622684058,0.1110093320225736,0.12716907366001137,0.09633656971654984
2016-05-26,0.11516365668888058,0.10633245356703618,0.10012589611298114,0.12214656588267155,0.08877950909812482
2016-05-27,0.11237411436306252,0.09783286712801173,0.10437628906040361,0.11490527371103863,0.08496343666686672
2016-05-30,0.1056455971644823,0.10893336205612554,0.09953824567366729,0.10127484657376842,0.06855824718637028
2016-05-31,0.06674824790229575,0.06347375847844147,0.05045291383646141,0.07063109850521884,0.0651636431998464
2016-06-01,0.07007904108405702,0.06753826439879344,0.05340356277060702,0.08164169155203349,0.061801591366689265
2016-06-02,0.07221689557168112,0.06376464993769296,0.057154754337061756,0.06409575221556572,0.073114318606142
2016-06-03,0.07041493574185595,0.05708594211243777,0.06868867853793954,0.05838912699457098,0.07330978223899334
2016-06-06,0.07493075100569782,0.06175299836941547,0.051703190331280235,0.055742810541367344,0.0760933203318058
2016-06-07,0.0629558600739171,0.07200785851014456,0.03217650383061392,0.07829600741532938,0.07054427682221245
2016-06-08,0.068400386193919,0.06215542266780242,0.03942979457071189,0.06844798901588842,0.07000760934332484
2016-06-13,0.09626159141428516,0.0857166528544204,0.09258311466566882,0.0976403773093733,0.09213333134608308
2016-06-14,0.1167469879707792,0.09312175460024992,0.10010338082878764,0.1074979039872818,0.10017188498938867
2016-06-15,0.09232212860761801,0.0863228071173521,0.06687622636914169,0.09490601979091924,0.0950223768994491
2016-06-16,0.09141898086327774,0.08375802722184182,0.09273039558600497,0.07548123579337415,0.10350022969085934
2016-06-17,0.08012350734155321,0.07740906669660336,0.0899564843888515,0.06786942569829721,0.10855393446259112
2016-06-20,0.07337974736918,0.06100512465610912,0.05650242758105074,0.06339802133139585,0.07005237434559294
2016-06-21,0.062209735221920595,0.06985426544595534,0.053947129308829264,0.06642014194881547,0.07894990481038362
2016-06-22,0.060930187867026975,0.05307554015083644,0.03935451115130771,0.04641465132992568,0.07299669769041806
2016-06-23,0.0584288193847599,0.0840068058454916,0.04772358942801469,0.06180206255698817,0.0754961513534658
2016-06-24,0.06385054409934338,0.09312242479986632,0.060891728835945944,0.062181671370864146,0.08410422974372544
2016-06-27,0.061686340127143933,0.06444264926456889,0.06235845158231504,0.02735896808199758,0.07825669905878975
2016-06-28,0.06131460516616114,0.06017141499354388,0.07051580478204762,0.049350982686292885,0.06589029120936607
2016-06-29,0.05561228322680158,0.0503319755541463,0.06710268168893203,0.02680124891432429,0.08960493750630895
2016-06-30,0.0387236485205074,0.04627513577935173,0.0365544617926952,0.036682032198973515,0.05912680100985005
2016-07-01,0.028388297858474347,0.04382346634905985,0.027487340026406775,0.027754720633611885,0.06635970388854245
2016-07-04,0.011840711517844073,0.019131608592205352,0.011893699805126397,0.02041403985164699,0.04409579829316783
2016-07-05,0.015222153345514269,0.03267680694659958,0.030011149264804686,0.023169258520811344,0.04771221147939205
2016-07-06,0.026972258292621665,0.01975008628433953,0.042942805393084454,0.026330422017705635,0.03068748628888799
2016-07-07,0.03847189566317728,0.036264900067467916,0.04159585640732683,0.032990694073392564,0.03276882477575347
2016-07-08,0.03960591259785804,0.04953995643599687,0.04729747757405852,0.036195750540112356,0.040295816801877146
2016-07-11,0.03882067934153559,0.037786106678889674,0.0317922576776475,0.019360926874266035,0.04939369407494372
2016-07-12,0.015180852687721152,0.019987398666337454,0.02080812289011417,0.012007193112210235,0.031159681602688095
2016-07-13,0.008157585332537532,0.019696677664454366,0.0015454717745144286,0.01692845968757939,0.025636866364641565
2016-07-14,0.007114621531432164,0.014588841672196007,-0.0011895385457901808,-0.00028984701038925476,0.03023214579170891
2016-07-15,0.022373418358988872,0.017173398095430524,0.008902992690553058,0.016794813014299713,0.033522374357142184
2016-07-18,0.017725733197961103,0.01995841847991723,0.019899591516065997,0.01085251801686945,0.036081262009656015
2016-07-19,0.019899943751026418,0.02574998029286042,0.013479887045945748,0.012342115074520033,0.04121337971445055
2016-07-20,0.02429675577203753,0.0352235354811465,0.016676750322728216,0.002985388030174474,0.03752898512811002
2016-07-21,0.03202348637135174,0.034752386783949575,0.02011989490731424,0.026490855486468623,0.03786483571204193
2016-07-22,0.04937126484295012,0.04288731542489347,0.025223478363244862,0.03607418239258431,0.051071406464028024
2016-07-25,0.0344151600885131,0.046014861695842194,0.020486898879492278,0.02206001100375764,0.04599875380077874
2016-07-26,0.02271401023206975,0.026758360766684097,0.012104291229111285,0.002285765339402579,0.034986982635668906
2016-07-27,0.04335389663323663,0.02748142627928126,0.026638155769271445,0.04022371525264945,0.030950608942203715
2016-07-28,0.032189726815382166,0.0375926933580467,0.0416748923977223,0.03385902093298684,0.03788942896805307
2016-07-29,0.03716429757058328,0.04245819156166573,0.05220552335659334,0.048677125116460544,0.03644257785655665
2016-08-01,0.04219531984928573,0.045642378036503305,0.0456214144570891,0.03423288525487383,0.03719690154454038
2016-08-02,0.04344038472858873,0.05465272505617162,0.06029585914986124,0.05146993899082135,0.02916175373389618
2016-08-03,0.048029812412066386,0.04333713992272492,0.05679389505085521,0.04462438536590807,0.03823361881196956
2016-08-04,0.037240915086981095,0.0471141478508561,0.0442842429398429,0.05188942895345372,0.036210386289537475
2016-08-05,0.04557983023939293,0.04122573625669064,0.051932230667664905,0.043398881839585526,0.03715382788888738
2016-08-08,0.03739298475384222,0.0328885195335525,0.038640487581273565,0.042227558571563836,0.018902344044758546
2016-08-09,0.04264709999006659,0.0319585942054015,0.043984684393577465,0.042984394085652536,0.03356342440300515
2016-08-10,0.039416011510565084,0.04082879740814518,0.058243053140205836,0.06115336787348469,0.02435176144621224
2016-08-11,0.053539701181709,0.06113740866007296,0.057191968329065326,0.061991481880177196,0.015811041572220373
2016-08-12,0.0446607851585239,0.04045864973838773,0.05222223620250803,0.04725018075069491,0.015789246193613694
2016-08-15,0.014517175193799126,0.018636550172987633,0.023687360569293194,0.02806753364608001,0.01690619300645441
2016-08-16,0.019358087690995764,0.013430358723552683,0.015248779613113717,0.0312627617501943,0.017758799733592023
2016-08-17,0.007605981572364906,0.01550556014385217,0.020766464116679227,0.02055444426065258,0.02185221051574059
2016-08-18,0.018325767932067173,0.01720454448373997,0.01362351298395883,0.036191412978825735,0.023752830107756338
2016-08-19,0.020476363067355275,0.02286682935781208,0.0284116508342216,0.04626564814502139,0.03005350248106171
2016-08-22,0.034701824180724206,0.01839270360889772,0.03899728488613837,0.0541979709002403,0.03470879719976171
2016-08-23,0.030036820495954974,0.03746072014797232,0.03660148614492196,0.051405951031110377,0.03891507229226369
2016-08-24,0.055205913177836304,0.01447096174200698,0.050852967550212125,0.05977733177777542,0.05263830256702071
2016-08-25,0.05946195833262507,0.03966812979108927,0.06820929675884194,0.07759824417294237,0.05147804384419664
2016-08-26,0.057048497694846184,0.03187274134825916,0.06772852519550678,0.0734891398169882,0.04903358273438829
2016-08-29,0.046056363093435734,0.04634912803398045,0.04778176300812078,0.06574162212624804,0.04824512210287215
2016-08-30,0.04937371694983341,0.038572711993773344,0.05258319003886053,0.06531802683436079,0.04713347217025836
2016-08-31,0.05692204726196476,0.03153934819052372,0.052091176402511805,0.05125873348174918,0.03600905972198373
2016-09-01,0.030162690834815563,0.03943069472453755,0.03365203595459913,0.04463359774126202,0.04792671466437306
2016-09-02,0.02988261593582816,0.02835089370760039,0.043445082518840855,0.05241978972106853,0.04490820687155813
2016-09-05,0.0341454293427159,0.040208197424822255,0.04538139598526768,0.04234585866335132,0.03485052605148563
2016-09-06,0.030448007008803745,0.02978112028989276,0.01264384666317594,0.045663389788063044,0.03379948382081166
2016-09-07,0.02450144813663407,0.01956896659773344,0.028411941804157105,0.04567934529173667,0.035216020090632856
2016-09-08,2.3371174926867246e-05,8.962741879867676e-05,0.002989907007432646,0.01646225570284513,0.02286725752122203
2016-09-09,-0.020666380172873266,-0.006479562292561315,0.031221615339552165,0.014377783216871097,0.024020463089818513
2016-09-12,-0.004067923652585681,0.021620113673135197,0.012761434658448045,0.0438679769686087,0.04828505150320726
2016-09-13,-0.006478160335512931,0.010036461762154936,0.025109791865455977,0.016821019265989064,0.04009298610723136
2016-09-14,0.015509143410667519,0.008280891702133543,0.023352731517348457,0.029660108441144296,0.04471326710576534
2016-09-19,-0.0037772768754037343,0.02804119886056706,0.0008286017063144496,0.009157835816002886,0.027990177041918682
2016-09-20,-0.002573074943137721,0.00996955872344859,0.00809345860571239,0.017394119280548903,0.0258916643497214
2016-09-21,0.009954695536029153,0.02008489363985817,0.035752920333637354,0.008387617914725786,0.03568953729199007
2016-09-22,0.004424700667449438,0.019185542549134627,-0.0088174968642179,0.009752933900222114,0.03272512990472895
2016-09-23,-0.020410997087147907,0.01908450322921671,0.004011652431981661,0.005125670697028228,0.01918347653231003
2016-09-26,0.0017600179058958711,0.009050875491803678,0.04131683479114297,0.021699341771321302,0.03506082924980945
2016-09-27,0.006453644739304563,0.011204942107453228,0.028026146023755204,0.024619505942993235,0.024776634739419982
2016-09-28,-0.009735164641240458,0.016181867615479004,0.02525119312024953,0.017697335945610158,0.02140383549191157
2016-09-29,0.0002898303973515537,0.017884064175628628,0.016554563652430198,0.005770215071511009,0.00909168759752863
2016-09-30,-0.0037141873744251323,0.012882750696375168,0.008263297580193221,0.014943363830814715,0.014334099056506783
2016-10-10,0.01767129649536897,-0.005695836254936341,-0.012175740579144452,0.014691478259562818,0.011061424280146205
2016-10-11,-0.02386650625277852,0.023364031067398074,0.005658255377719601,0.013368509258209139,0.009661428911182168
2016-10-12,-0.0043762798359540615,0.012540187760668219,-0.0015987942207878803,0.024974437650416813,0.009288630257976428
2016-10-13,-0.017982097736680233,0.0031780191949891184,0.00731584532792866,0.014652292429539058,0.00877008458613968
2016-10-14,-0.024735311464003307,0.0056891758306463576,0.016057008333142588,0.02744410723608589,0.00857731247120952
2016-10-17,-0.02113564350680233,0.012987393416411142,0.01873679216943801,0.03082271232411931,0.019875981790015807
2016-10-18,-0.04841012007397097,-0.0027921401444142135,0.0035706091789086125,0.025299893098480474,0.006707777131551513
2016-10-19,-0.04406778527606064,-0.0034753510397444514,0.0017569305010173286,0.00769347726010271,0.008994394799529692
2016-10-20,-0.05360343475480199,-0.01041402640317183,-0.017674301194329382,0.02552119362422798,0.003800301138717621
2016-10-21,-0.08345991985588895,-0.023187175079435438,-0.019435610631163003,0.02145323566312507,0.007947038119299372
2016-10-24,-0.10014944813933187,-0.05207947245284231,-0.006346046079435952,0.025845235290274507,-0.0030253004627655133
2016-10-25,-0.08377787518228481,-0.03078056866161142,-0.006285688578813442,0.026801122117797217,-0.004222889616544795
2016-10-26,-0.08926963952066659,-0.044549459872952044,-0.0023613945001294484,0.03266107050155561,-0.004101892406926476
2016-10-27,-0.079628616598289,-0.017330751444212977,-0.012514607948181511,0.033443821310429556,0.006831136347005773
2016-10-28,-0.07190109973627155,-0.04446699754761574,0.011349501165709597,0.027496092479958923,0.009530570989047093
2016-10-31,-0.07087367503209774,-0.021039672540587574,0.00836023846841838,0.02996752979983177,0.007471610872986012
2016-11-01,-0.0709579025218114,-0.023900138922140466,0.008894231365801796,0.02911184118576815,0.008491882326275069
2016-11-02,-0.07910586372486243,-0.007129623814617409,0.019122118318655425,0.041588974318025815,0.025663403117350513
2016-11-03,-0.07715841527058154,-0.00046553472672432593,0.0021232316799036253,0.029096892998938705,0.013835987149860007
2016-11-04,-0.05490206349833146,-0.020048929057254528,0.013049459350970892,0.022195059006353313,0.028297057324165563
2016-11-07,-0.07676165603509774,-0.02121318413000057,0.01944659819144181,0.016512495853211028,0.02003205204373031
2016-11-08,-0.06527070794272746,-0.011469216167462548,0.019693973218772434,0.021206576009577552,0.018690901752950264
2016-11-09,-0.05971460137130977,-0.0034498667577242625,0.023542443776179024,0.036055797157911934,0.030900211941548603
2016-11-10,-0.07229920978129332,-0.011716342756289555,0.016407550799234016,0.025927480608725274,0.022203253398081036
2016-11-11,-0.0696586195105985,-0.02039785437705375,0.02686818936598596,0.03448982961958638,0.008950560297860698
2016-11-14,-0.07371469257845965,-0.017942891222747327,0.023137957390884954,0.031183493009164266,0.015907262012175107
2016-11-15,-0.0788835763946765,-0.005798539527542168,0.005081795405902268,0.029453623464224542,0.027431026206314033
2016-11-16,-0.07935478917012309,-0.011060339941443866,0.01124089092803049,0.02920909635283887,0.019237916797465626
2016-11-17,-0.08379183147423798,-0.00451842044196662,0.0003227434058727077,0.02913969447257536,0.015830115769641828
2016-11-18,-0.07675797708044212,-0.00508899088600182,0.01600363865414809,0.02460462560738815,0.04308277498310346
2016-11-21,-0.06590273088173115,0.006232281318732958,0.012599583264389124,0.0379196298624731,0.029329352730524828
2016-11-22,-0.0652725258613856,-0.006391975302787167,0.015530962927571534,0.01989454792689336,0.033772556692505
2016-11-23,-0.06613980441794358,-0.002850100830834787,0.0015995065819232046,0.021611785280242147,0.030353080608910853
2016-11-24,-0.0517411907165513,-0.007801105377101336,0.00023798910533958908,0.0040214794713917205,0.029330622300382758
2016-11-25,-0.04941039392113544,-0.009260705742844854,-0.011558822257255463,0.0015014304458788458,0.014778255262402918
2016-11-28,-0.05471043462263941,-0.021765321368470748,-0.0156287661894286,-0.009636515893155197,-0.00015009733605731888
2016-11-29,-0.04788009070516416,-0.022963411577441327,-0.021766302748441404,-0.018001831260991495,0.005500369741853316
2016-11-30,-0.05378562479048867,-0.004536568325737049,-0.019143449998158632,-0.012111367003223716,0.014658629062938345
2016-12-01,-0.05089291762323945,-0.017361717945091983,-0.025633968888829583,-0.012606967879585452,-0.013058074316259457
2016-12-02,-0.04217959367850068,0.0013518907306699136,-0.0173092201209269,0.009611878325850153,-0.014770017251339529
2016-12-05,-0.030914573302492275,0.011418751908506131,-0.0003841678997098863,0.02019698338428124,-0.005252768256541429
2016-12-06,-0.03131778810379569,0.00727345357354688,-0.00659874345953565,0.008182026061180092,0.018201469902496346
2016-12-07,-0.03802570521029188,-0.004837166618891798,-0.014842665743294119,-0.0006526805354400114,-0.00538464748561347
2016-12-08,-0.03421788674348524,-0.008302579003436738,-0.006921919740354343,-0.0035649635575929262,0.008510111366929984
2016-12-09,-0.02724998711292139,-0.00429385379876109,-0.006390743986136505,-0.013143917354942868,0.017822128276604232
2016-12-12,0.01571355236187689,0.024492874269403532,0.021612810405345774,0.004181912010484723,0.022119400712547598
