date,Q1,Q2,Q3,Q4,Q5
2017-11-16,-0.013182934981243602,-0.022188672198425716,0.0038583623746508235,0.006525941769429999,0.0012607545344174482
2017-11-17,-0.004321862294660371,-0.00969457575420507,-0.005758652016829217,-0.0029783807848047846,0.0072441831007286905
2017-11-20,-0.009085318313191731,-0.027402305185044638,-0.014093965990959237,-0.012890903878776672,-0.011284984301172094
2017-11-21,-0.008121264414783154,-0.021739484945862253,-0.023418184062343434,-0.03399249193220184,-0.042681723778350306
2017-11-22,-0.010257479957046298,-0.016399214402296473,-0.022231740838130398,-0.03168865957790256,-0.04107687229910181
2017-11-23,-0.0016703468464328481,-0.008301292145529014,-0.01485142859956759,-0.017606184695777037,-0.030012011041781732
2017-11-24,0.005657164124198209,-0.0007363765231595492,-0.005705070908115642,-0.021297495585558077,-0.036987003556757714
2017-11-27,0.005361930354095823,0.011304630757412231,-0.0014083406450685898,-0.0037714270744502883,-0.02388256781692019
2017-11-28,-0.013509481633733111,-0.010393493501955519,-0.012024472387837649,-0.0015511754150019375,-0.0026439576914694322
2017-11-29,-0.010214435119769891,-0.01235594756495708,-0.01931674027925764,-0.01900266444778177,-0.01764617418205347
2017-11-30,-0.009627956583689284,-0.01357824650432044,-0.014963209960337426,-0.01638796331469022,-0.018991344178295944
2017-12-01,-0.012744016780066536,-0.01063783432714331,-0.01154126697007949,-0.004937309227357215,0.001550318894431052
2017-12-04,0.002095204553813355,0.0004249752593895191,-0.004435661822246326,0.002976295681484528,0.00996033867875948
2017-12-05,0.009952994578206328,0.0029772573092021544,-0.004461909586807599,-0.0005259313457195638,-0.013994797597279526
2017-12-06,0.003705306746169817,0.012270451599106124,0.0067079465938003425,0.011348196824438782,0.008013815714388388
2017-12-07,0.004101789756427397,0.01776634961328434,0.012443757706129321,0.016800019534708877,0.016954614498177156
2017-12-08,-0.0035463724277716158,0.0019802693868482546,-0.0003215682308953342,-0.0003240756410575802,-0.0036830688364938766
2017-12-11,-0.015085720686460191,-0.010303524516133165,-0.008290115685270816,-0.009268561135225662,-0.01719568898826335
2017-12-12,0.00038875164956244285,-0.003628836913106248,0.003045280919560772,0.0035173458818118105,0.0066483497932184705
2017-12-13,-0.014442648557684911,-0.008978652411269899,-0.008430672688304285,-0.0031777522412037473,0.0018316828493167242
2017-12-14,-0.0055859661546137085,0.0004915709440687997,0.00017683748666700002,0.0036517976790489152,0.011387419732042945
2017-12-15,-0.005118156224483407,0.004467212358239305,0.0025392869786171335,0.016224510388652066,0.015423874930532896
2017-12-18,-0.011465407663830704,-0.0013436779200901986,0.008399742193308978,0.010042252893313558,0.019232833647492186
2017-12-19,-0.014274925204770953,-0.006924083153802984,0.003308040903034523,-0.003131716275089034,0.010819506657696312
2017-12-20,-0.010809670946773037,-0.0010866660631754837,-0.0024504756932826662,-0.0018894786738149483,-0.005263031033687315
2017-12-21,-0.011426478065066562,-0.0007960549030627615,-0.006863685771579725,-0.012224706622827186,-0.006887188291933234
2017-12-22,-0.005438510998992313,-0.0019458789866650345,0.0015506765819504962,-0.0028766537950165815,-0.006113646724335592
2017-12-25,0.014442078186651636,0.014631474640395048,0.013065991617877824,0.009266310146305058,0.003589102284315517
2017-12-26,0.019250464140026003,0.025445446006163597,0.017642225363106515,0.009740836683688121,0.004630607931484444
2017-12-27,0.029114720489903972,0.026179746243088223,0.027392382344094957,0.024535311709133558,0.01962224075188318
2017-12-28,0.026727240742945895,0.022572327386561796,0.0269342319956806,0.01936421736496249,0.01669574721338073
2017-12-29,0.024927644955055412,0.027218202432270223,0.030627430221942396,0.023085566533718547,0.0318090839339532
2018-01-02,0.013846252901656678,0.013979556005053335,0.019292909720211925,0.01688802067157036,0.021033609632579275
2018-01-03,0.0015521452063090857,0.007797590927920741,0.011242154497450954,0.017172292730935165,0.02982577274133084
2018-01-04,0.004788666426909782,0.007343664683174863,0.006302880174423842,0.014392503492275893,0.02753214066350527
2018-01-05,-0.0031521654784583317,0.00698440189284787,0.007748101327746282,0.01759733216208578,0.028247282071035124
2018-01-08,-0.02508469979429039,-0.009102596034546462,-0.0034125384107658216,0.02044785132228361,0.016700014741794236
2018-01-09,-0.021192150136620087,-0.005684237296396555,-0.0009281812698181957,0.022299355317502986,0.023553267439646457
2018-01-10,-0.010692300607425357,-0.007826019554936588,-0.0034750006153424864,0.024493315883543684,0.014695020414553228
2018-01-11,-0.00942747545879466,-0.016457363030925598,0.01031361996883569,0.01725862195123782,0.03092320906355643
2018-01-12,-0.006618334570370347,-0.00982777557228709,0.00516579704637805,0.022564652888697277,0.025814711768557208
2018-01-15,0.021768307940340265,0.011423791211102052,0.019690739190925857,0.024361621930922152,0.042616777333294345
2018-01-16,0.01933897666500024,0.015344698579576998,0.018494250589182918,0.036145237756338426,0.028113689323384688
2018-01-17,0.03223300577200986,0.01852303567896072,0.022834276396927516,0.031856149068550804,0.02593361128354914
2018-01-18,0.029153631705461352,0.02216049537716889,0.022055373559702534,0.017619524537271346,0.0072678685657725966
2018-01-19,0.02850147142815823,0.01750565930814846,0.02154675995581684,0.024338685157751918,0.007755956916379915
2018-01-22,0.0028099616093588222,0.004777585048469126,0.00578566353624857,0.0017283715680816284,-0.02094598547994105
2018-01-23,-0.0015877376699940753,-0.007435076456062077,-0.007832133803049224,-0.021343074311901786,-0.03449029533090867
2018-01-24,-0.029986546467948905,-0.03280765885515857,-0.022308252643201375,-0.024077018155718572,-0.0261102757328317
2018-01-25,-0.049162443562372954,-0.05134581910821528,-0.02594800887030649,-0.020399365133921654,-0.019038446785949865
2018-01-26,-0.05238433439687529,-0.042788165020641165,-0.023894510252862447,-0.021333508312230808,-0.02293551587357706
2018-01-29,-0.05068394510111018,-0.03229548042165595,-0.020163946241634253,-0.00043065055469844,-0.016024071995286566
2018-01-30,-0.07931283537873128,-0.054743111856717326,-0.04204705961028296,-0.018807637796751674,-0.02950790831773746
2018-01-31,-0.06491698508944298,-0.053598128846544774,-0.04001296945288606,-0.03527510619779715,-0.0451734768402236
2018-02-01,-0.041663163700806895,-0.027617993650739848,-0.040720751641948195,-0.052738870351457356,-0.06228187877841965
2018-02-02,-0.0765613532315481,-0.05289636613956881,-0.08493745935698466,-0.09703099569333927,-0.10225800008051678
2018-02-05,-0.038800413923125776,-0.04883985170757027,-0.06750486462686602,-0.09443033771241159,-0.09455446526669775
2018-02-06,0.00042583018858245264,-0.00397875518602242,-0.01784767683631086,-0.05820382965091231,-0.07744641616194627
2018-02-07,0.0014253018511015175,0.0037129480291106798,-0.0036651542234362954,-0.03376360719675506,-0.050130567434890916
2018-02-08,0.006723297969198087,0.010451998731960918,-0.0036666315433902985,0.003962866795170633,-8.692160056370894e-05
2018-02-09,0.04893200748390795,0.046560619701711436,0.053401513501538524,0.044572741134590206,0.04064878943816109
2018-02-12,0.054279188289189685,0.046016013446541604,0.05127990989233558,0.055336460116437315,0.04688148950852661
2018-02-13,0.05537646725909958,0.035936371618993136,0.023393004984360234,0.03183723082870118,0.026703971423722262
2018-02-14,0.06067608659821808,0.0283403726205367,0.01156538979121301,0.00925461988038867,0.005723112862304008
2018-02-22,0.055629149192334415,0.02606517479854835,0.0019493342955810289,-0.00387191814718215,-0.010128928749973898
2018-02-23,0.04239819534699126,0.007381422884629951,-6.9837483448464965e-06,-0.015546333397768008,-0.019778289271293843
2018-02-26,0.021343317876249202,-0.0047127432799131215,-0.022497279761462062,-0.0289968281458484,-0.04148042862697345
2018-02-27,0.02633227279203894,-7.172415985318148e-05,-0.0009412041946668417,-0.00612079571911205,-0.014369622706984145
2018-02-28,0.016082481972110596,-0.0016323581710655788,-0.0020909722560002505,0.001907311351811658,-0.0052908098095025185
2018-03-01,0.004311287183592832,0.0010769830083039815,0.001847827816968088,0.005453804998848409,0.0001711109431516792
2018-03-02,0.027088095801526695,0.019656394873817557,0.019048654626947825,0.019432962909862978,0.009650783947270258
2018-03-05,0.04112780553701686,0.03177664310974293,0.02781846800642546,0.028540714760471285,0.0312933457430942
2018-03-06,0.02124284385464577,0.01746052358563611,0.018196957931185087,0.011121552123398262,0.014170788330760112
2018-03-07,0.01662546455530331,0.01650757590859911,0.014068073532471989,0.011118444266673605,0.00831305399102289
2018-03-08,0.010819219123848386,0.011944172724929182,0.005003820000207336,0.007546233188372525,0.008881677836682431
2018-03-09,-0.010155268210032107,-0.002838523248813739,-0.009294713024264304,-0.008058473867276936,-0.0038985464843611373
2018-03-12,-0.02084621229152354,-0.012770527113068928,-0.01836748315136381,-0.011417125801794215,-0.008484631458497658
2018-03-13,-0.011976225865145998,-0.009763062040029606,-0.012561255426268023,-0.0063427614191623,-0.005521504788226698
2018-03-14,-0.004811512747824746,-0.005721557438704163,-0.006220060866554439,0.003865542537062422,-0.0006740652289044524
2018-03-15,-0.0057005276346933365,-0.01144144405159238,-0.01614224462108029,-0.007559171104398919,-0.016156549113304264
2018-03-16,-0.03595328839470425,-0.04420229593546535,-0.036593354167462726,-0.03379725133691112,-0.037397998418652566
2018-03-19,-0.030067927150720125,-0.03842410255128823,-0.037751911071150085,-0.04015809200694379,-0.04835138252918897
2018-03-20,-0.016112332481609797,-0.019822894666641232,-0.029156607281274297,-0.037572715908681616,-0.03484921220184652
2018-03-21,-0.02013288619011876,-0.02583745867396874,-0.03776537174493325,-0.05219093305117262,-0.047672748904735766
2018-03-22,-0.010500577726960511,-0.012103177771032822,-0.02661844067080302,-0.036583149288210916,-0.0312635885787291
2018-03-23,0.06808158562015099,0.01842376565877042,-0.004604669977297933,-0.006291690871917166,-0.00391452575299478
2018-03-26,0.033050864755673565,0.027174580883456766,0.0031266927099568484,0.006381039069575998,-0.010371980910186587
2018-03-27,0.006288045275680794,-0.003416563520432218,-0.002644133305316506,-0.007418218443824454,-0.02090442779327607
2018-03-28,0.014451587025948434,0.0023367749919764565,0.0006899492120993981,0.006080063258040003,-0.007654508974616299
2018-03-29,0.008231639517695935,-0.009420638049468882,-0.0061939559893252815,-0.003659662203304409,-0.011391890163542685
2018-03-30,0.006685571760136982,0.001739090382159007,0.0013638890763171634,-0.0013049993716174324,-0.010429891551192812
2018-04-02,0.0022699319157052,0.007840814867132173,0.0082118122395921,0.003723180738803853,-0.0037635375573068786
2018-04-03,0.0009949071205336741,0.007500108310168886,0.0048809962928638055,0.008903313822718889,-0.0022780285607159056
2018-04-04,0.0016932345928942678,0.00829996065034989,0.005682086570031371,0.011913128612563467,-0.004206124092484183
2018-04-09,-0.008265155157387183,-0.004174751496288421,-0.007074243758147793,-0.007894236882504579,0.0005640932486388397
2018-04-10,-0.025370743182003542,-0.025214748829558358,-0.03024774136406714,-0.02821450178044349,-0.026995320002876317
2018-04-11,-0.021320491651817635,-0.02228541839731969,-0.02457020309213052,-0.024845187290555515,-0.02437276086852992
2018-04-12,-0.00819386775665451,-0.010066833918524642,-0.015086145691647465,-0.011033840453102869,-0.012290927766447385
2018-04-13,-0.023883125926708892,-0.014334319453340265,-0.02593675899161378,-0.02211781854558058,-0.012684866500562358
2018-04-16,-0.014877334757517029,-0.017220480705275782,-0.014405074317847988,-0.011706162976975945,-0.01792985323031941
2018-04-17,0.015588588610559432,0.008505747871970856,0.017792820682450305,0.014280785804718124,0.006610371161928141
2018-04-18,0.008559669782139864,0.0046928817987747454,0.004003773266933686,0.001009526482993156,-0.004435994049406709
2018-04-19,-0.009215729493751218,-0.02026525365158301,-0.015073594925691556,-0.019697730724940087,-0.02072792405137684
2018-04-20,0.0025647167327292886,0.0028661359156705404,-0.006119189954353969,0.0015358549491748807,-0.016676196983942747
2018-04-23,0.007453735411438622,0.009958117028207147,0.004620453755791676,-0.0014467923062800037,0.00024326719365492193
2018-04-24,-0.0005508004406909554,-0.0013239990958480534,-0.004541108589792601,-0.01589659124404565,-0.009073096205173865
2018-04-25,-0.003147154958662274,-0.00017385068810231905,-0.005932634395786984,-0.014292043220697262,-0.007877725600969958
2018-04-26,0.023299757957649003,0.028195805679151153,0.022197468288428866,0.005242506141357193,0.018681007956397027
2018-04-27,0.02610653334869356,0.027909538606957125,0.028043714858248487,0.016302275329634536,0.017439414945455655
2018-05-02,0.021623261400613547,0.026200292063927367,0.027101535391686624,0.018556474952066936,0.014135034112842282
2018-05-03,0.021284050999049304,0.020566128430983488,0.014948410835778097,0.021986433704103914,0.019283768581870853
2018-05-04,0.020944792139895457,0.014344585871526679,0.020579125062931285,0.02044093320185957,0.02200762307426829
2018-05-07,0.0077424429464076445,0.008854308558961235,0.005253316669318451,0.020461023023747766,0.019852700589948525
2018-05-08,0.001135853102861989,-0.0007014255689048454,0.006658335155708174,0.010203770052141015,0.012047284852016227
2018-05-09,-0.0039019410768188676,-0.0028162629473002065,0.00017732933218634708,0.006575396635656604,0.011214800626196814
2018-05-10,-0.013559069407876054,-0.011729284729021239,-0.0061284224000391,-0.00601534985910587,0.002528066387016146
2018-05-11,0.002400733181591045,-0.001853743493587449,0.002421187147766977,0.004601084740480346,0.006199272071779467
2018-05-14,0.010485161404878022,0.004290598562726539,0.009567947912581828,0.0036055345674116945,-0.005303523415265697
2018-05-15,0.005719031950887216,0.0023915533633123063,0.001367754669750439,-0.000495887401389746,0.0015599311274636374
2018-05-16,0.003916246880730288,-0.002512861060483096,-0.001048299520204657,-0.002757222141520197,-0.0044884974816078544
2018-05-17,0.0004923349777369394,-0.0020934624677034774,-0.004496716307969359,0.0008748339123603783,-0.0035405811832640486
2018-05-18,-0.014245739284873252,-0.015693769010978114,-0.02153489657082508,-0.01970947054123594,-0.002760480615377693
2018-05-21,-0.02264174289174888,-0.028180163793283575,-0.02333991074794998,-0.024296922406863364,-0.00478220020871839
2018-05-22,-0.02773632667306844,-0.032400828602823784,-0.02297641866897553,-0.025358713257703974,-0.016625968307913564
2018-05-23,-0.04494435392500162,-0.03287277649558155,-0.028953593577025094,-0.03659457036585136,-0.02191226414444349
2018-05-24,-0.03010273623167849,-0.02850046204095139,-0.013599324592879852,-0.02255854570615644,-0.006568422203666509
2018-05-25,-0.033601484931521354,-0.022211391838290753,-0.013994589444546707,-0.02053051294385574,-0.004087284351573452
2018-05-28,-0.03149224297962381,-0.01449236153660155,-0.011578432308130687,-0.0138144362394536,0.0017598311618863087
2018-05-29,-0.013521426484754878,-0.003749734588633813,0.012890208536997369,0.0008235552758812659,0.019563213438157135
2018-05-30,0.01181121459546359,0.014362299234411883,0.015777742509743637,0.021136254975186092,0.028190238038295828
2018-05-31,0.0038119526837570306,0.0012778045659300001,0.009296151485736306,0.005890781638503706,0.017738388405302674
2018-06-01,-0.006540636131895779,-5.020882059327455e-05,0.008423088002511014,0.0008749497623642318,0.01580846713451629
2018-06-04,-0.0049431647600295114,-0.008101293972311982,-0.004418752934011192,-0.006303883217595914,0.0014483574382560909
2018-06-05,-0.013067136350604728,-0.00841454764798901,-0.005115654363469113,-0.005162312930504994,-0.007479557323745269
2018-06-06,-0.01949747232698872,-0.0179245809585409,-0.013462755194559112,-0.008561799790210463,-0.014343038847952091
2018-06-07,-0.01656115059305791,-0.016153672043254744,-0.011118821170858384,-0.009365320580517896,-0.017943432418737654
2018-06-08,-0.019969394526467232,-0.012976964673026364,-0.011772873015360582,-0.0025085706141621997,-0.00807096786940951
2018-06-11,-0.0654640597899406,-0.04055260619757425,-0.04017735716738303,-0.027059306823526235,-0.02593954371513631
2018-06-12,-0.06933237798201997,-0.0659144176141693,-0.042363215114757685,-0.03243607360016101,-0.024778886909532255
2018-06-13,-0.08414968457395654,-0.07332543253397568,-0.054038886014008435,-0.0289975582170502,-0.022204755773113472
2018-06-14,-0.07900846739422725,-0.06074641681302772,-0.04796073411971507,-0.03233329535626535,-0.010366734356762254
2018-06-15,-0.07741283266436083,-0.06136173486956459,-0.04388601126770191,-0.0414751369005123,-0.015062973949641465
2018-06-19,-0.002957275627280117,-0.03337475628552153,-0.03902204963225011,-0.02819935617632205,-0.0032491721158133535
2018-06-20,-0.016384402624763223,-0.03129017259825407,-0.0349850868636831,-0.047400150329744865,-0.023526264175376583
2018-06-21,0.009745329326145191,-0.015986741553264017,-0.031567375838662336,-0.04854325951815514,-0.031391617208169194
2018-06-22,0.030886800438581663,-0.001651802955402043,-0.019284892104588097,-0.029743949515515317,-0.013364667110376585
2018-06-25,0.019200000594836703,-0.009935479417767531,-0.032285681328516336,-0.04003303980613555,-0.020128358191804568
2018-06-26,0.019327351880023963,-0.004969706880189671,-0.016681123457493785,-0.025951311756507486,-0.0077000805948384725
2018-06-27,0.011997856627481929,-0.00861820925710946,-0.018055760932624416,-0.018690443282472678,-0.006066652027361563
2018-06-28,-0.0053775742135545685,-0.014845677903955329,-0.02611592917928958,-0.0165511573680449,-0.0004004844835830135
2018-06-29,-0.024806288184814413,-0.035656799868243765,-0.03755963126339199,-0.03007237865726033,-0.003449747216930791
2018-07-02,0.021281929148986013,0.0011198779750775563,0.001525015432052218,0.006590880522636243,0.013191641923519052
2018-07-03,0.006529090302778984,0.004498151118201769,-6.252524223966786e-05,-0.0036307038971655063,0.01616754671176886
2018-07-04,-0.009002076931167122,-0.004496874397947861,-0.0002825428525288422,-0.00723890865084747,0.016944395131916146
2018-07-05,0.03391358860758553,0.04303453050717373,0.03284254991817483,0.018696959294274094,0.02922938481950968
2018-07-06,0.028261408789810743,0.03559942066239635,0.028789467681547,0.02312157862210785,0.02322217022468387
2018-07-09,0.007628702585276925,0.011197828154516337,0.0018195281129062084,0.0019968296576633056,0.008192205237240346
2018-07-10,0.006022294289753621,-0.0032732669773231637,0.0036516513478886655,-0.0016182207165786517,0.00016083579616350355
2018-07-11,0.015881253845522404,0.02273974133169292,0.010644816151144643,0.008374155171272091,0.011834145738110508
2018-07-12,-0.010511763681102081,-0.007438061012256432,-0.013403022283946853,-0.012256701037255338,0.0023732155142680476
2018-07-13,0.001755640102584786,0.003275787317493506,0.003743051963112587,0.0016791559559026132,0.0019295434042031767
2018-07-16,0.015736426802598836,0.021391201714464392,0.0146558128666409,0.014250153914691949,-0.003193208790068819
2018-07-17,0.035813112151763894,0.039626891179284675,0.03333785588783467,0.036505890764254235,0.013555499962179798
2018-07-18,0.039709439076563324,0.035796226814438,0.04004787403412577,0.038200692844841184,0.009955902863464232
2018-07-19,0.04033770830093201,0.029118882624211403,0.03097174882961468,0.03257251189766477,0.011254902719909005
2018-07-20,0.021030839512958106,0.0066764468879804036,0.012830002616919403,0.008788465425094516,0.012747347331720458
2018-07-23,0.00048732107747068154,-0.008789189570885592,-0.008394567077021001,0.005934008041526727,0.008552256759353782
2018-07-24,-0.0219293353414656,-0.02364469555224047,-0.019841500617589512,-0.004075392138214219,-0.00450957041963367
2018-07-25,-0.030769460973524176,-0.034099530459706075,-0.03137064842366219,-0.02244776673262039,-0.010329619123535824
2018-07-26,-0.04897186478466523,-0.05003953501611494,-0.03545729487067224,-0.02760472919148471,-0.018159325142651245
2018-07-27,-0.05690758123157252,-0.06271478828167075,-0.04972259773502975,-0.03675652481706608,-0.02367810162391143
2018-07-30,-0.060776254404186665,-0.06350771769135574,-0.0488927033577502,-0.03817845156741712,-0.02371361772527736
2018-07-31,-0.0468950631859786,-0.05165319273033133,-0.03002159403351189,-0.025164858507695204,-0.011653186126642364
2018-08-01,-0.04925813477017182,-0.034872524679849776,-0.026465762418612104,-0.022345351649545996,-0.012600954137330414
2018-08-02,0.005930128913375687,-0.003354840881969292,0.013078426207488246,0.0021619594080187856,0.003107932521232676
2018-08-03,0.02184344868099068,0.011607025833988436,0.014458103840385058,0.014446788709252674,0.0037065916250439888
2018-08-06,0.041960388479233446,0.030445538554297862,0.020620429601061533,0.012402284080525933,-0.00279942807277637
2018-08-07,0.018228736929625695,0.011917369286135949,-0.004717611590472823,-0.00938541467501079,-0.010816944766937972
2018-08-08,0.014859424339848529,0.00446128593767751,-0.00959586883308112,-0.014397744367460523,-0.01452061042416731
2018-08-09,-0.019255039005355818,-0.015390695011140368,-0.03499433105411927,-0.0318077113151842,-0.025831251620540202
2018-08-10,-0.03684535302529634,-0.028954796063026162,-0.03998656887305874,-0.03522678328063091,-0.03145044142444716
2018-08-13,-0.030310375006738395,-0.03136625503617865,-0.03263289948686579,-0.022654382776856264,-0.02271107035298321
2018-08-14,-0.019482214428136645,-0.014801473246583754,-0.018202855460243614,-0.0061652038819537125,-0.015713858860573176
2018-08-15,-0.009046481896665357,-0.011870311677967807,-0.0027581799794650667,0.00669642763873048,-0.0031076415669945845
2018-08-16,0.001732087419202098,-0.0014855811629138223,0.005888239972500191,0.013184136913135738,0.005094197961770029
2018-08-17,0.014211042364000778,0.01642957135466071,0.014467736486558646,0.0287783407185259,0.013592762794939603
2018-08-20,0.026112311990517913,0.029458089057222154,0.022435717021427066,0.03850158590541727,0.022024640876154838
2018-08-21,0.015625377650335892,0.016426092843749924,0.015700614968084413,0.023826166552052386,0.018454910663300586
2018-08-22,0.018714049712722145,0.022502017276331544,0.014345315090601041,0.02077177585159286,0.016918134990038247
2018-08-23,0.0025341295320798164,0.006964834102280235,0.00773062988281481,0.00913573890113506,0.014279713797156776
2018-08-24,-0.006630996008892738,-0.002029854095238845,-0.003070966740956147,0.0021923646770345973,0.005648205112351007
2018-08-27,-0.030792143077774663,-0.0180789873699288,-0.023397796011146138,-0.014717317234478907,-0.01068661262039647
2018-08-28,-0.019294212750291043,-0.01192082901741165,-0.010641452672015808,-0.005314334033432788,-0.00562328743881188
2018-08-29,-0.02542797192245576,-0.017970327031475206,-0.019747461336086698,-0.016330336169318754,-0.016372758163875224
2018-08-30,-0.020612768765681466,-0.009750368412423232,-0.015111373774827056,-0.02089931815991646,-0.02217270132570574
2018-08-31,-0.011000969654772418,-0.010617009248889983,-0.007006627140082609,-0.010668287499903017,-0.014982072389276143
2018-09-03,-0.026951336973307205,-0.027743571979197412,-0.020739842070385425,-0.016864164355265637,-0.015185840109549265
2018-09-04,-0.038993800191604186,-0.0373392571979534,-0.036848495744342825,-0.03143589279710701,-0.020578740853271323
2018-09-05,-0.03143002523125355,-0.03140944923232383,-0.018762505816437614,-0.013397212712470066,-0.012201269872888653
2018-09-06,-0.01893905282570661,-0.018105444917368808,-0.0042865919912200975,-0.0008789351811165728,-0.0013065195894583215
2018-09-07,-0.020843851750695568,-0.02127395936216589,-0.008217769910774053,0.0010146635658914438,0.0010512791496939656
2018-09-10,-0.013805295986506483,-0.017456400754671603,0.005421304070557915,-0.0008808375082730751,-0.0001316484505223216
2018-09-11,0.004290074983347496,-0.005710262823280854,0.011570112329600368,0.020732963725429893,0.002680246397909721
2018-09-12,0.014541393365075104,0.0115526429252411,0.025852534950231834,0.02335394526231856,0.010864731254099865
2018-09-13,0.004942697071506408,0.016089833808684405,0.018379306790551247,0.011087621999488984,0.009340776847025337
2018-09-14,0.030400142818992323,0.0243107662787042,0.038118307670858526,0.039468645909277476,0.019493162585532763
2018-09-17,0.03546876314331941,0.030326024047512206,0.043408530908627944,0.04793144447284633,0.020240530487371077
2018-09-18,0.02788155588775563,0.028021402582035664,0.03986179416412852,0.04553441274666958,0.020998149574103585
2018-09-19,0.005503318137727855,0.010390408619693129,0.02081069697661615,0.02782434406015186,0.015361122185035731
2018-09-20,0.014631011911249185,0.016453628748741428,0.02450553940270366,0.04729332170623707,0.018301065530928515
2018-09-21,-0.03668857004712052,-0.029909801125099836,-0.03083109909918037,-0.020344618519643906,-0.016275055574456306
2018-09-25,-0.036560622944587645,-0.02325150791632437,-0.02288519058616668,-0.020780921718597127,-0.012465848395437996
2018-09-26,-0.04323627421317193,-0.038452875238337805,-0.03020724284947073,-0.031004801532444254,-0.01829810954280816
2018-09-27,-0.09999017711699637,-0.07467197534552579,-0.06818879099416056,-0.06396221026361512,-0.0423445210643002
2018-09-28,-0.11004069491324392,-0.08261911365097155,-0.07162027923393911,-0.0538492458762393,-0.04240090623817209
2018-10-08,-0.08820593956291564,-0.06794520228724435,-0.0441420258074763,-0.03811607359019526,-0.021616580333577204
2018-10-09,-0.10316961422927994,-0.09369223779024873,-0.05551309350288885,-0.04250821651251624,-0.02090396651488139
2018-10-10,-0.09390213157694251,-0.0812051264360524,-0.05222284438993056,-0.035052167619633284,-0.01394346834209891
2018-10-11,-0.04500737870887975,-0.04475506877346632,-0.03853542376203279,-0.016332120471061168,-0.001836094372037834
2018-10-12,-0.021149539396446676,-0.02612660693518611,-0.027253249640842133,-0.01006249330062685,0.0005363975464317721
2018-10-15,0.05240775426520809,0.028357385259447865,0.03101305086968379,0.033422347214715396,0.021217723879334807
2018-10-16,0.05571170863617125,0.02702429317618658,0.0146916994325738,0.018275663588335284,0.004463843666014309
2018-10-17,0.04352959457895933,0.02452299369937265,0.012946488709506349,0.014381768802081033,-0.004406866228842352
2018-10-18,0.058177916112481014,0.04941504542857337,0.02670782411159059,0.034679413662163205,0.0006680619371394021
2018-10-19,0.021723601283523148,0.03549014091355244,0.011785257780377917,0.009574018949067235,-0.0049830837134525055
2018-10-22,-0.03965070055136742,-0.041999472849665404,-0.035839580438116386,-0.04926655581750231,-0.02723528037516219
2018-10-23,-0.016050169311341202,-0.0038685358846025555,-0.01625757910041879,-0.019973156573101176,-0.007722638567248257
2018-10-24,-0.001082474534145843,0.006403790941428827,-0.0031359563984579377,-0.008076391453310423,-0.007799860303845898
2018-10-25,0.021202162562428163,0.0205529325045038,0.004942584401159065,0.0013407344944578266,-0.0011763319201979654
2018-10-26,0.05813457914652206,0.039959292031586324,0.040385757650682495,0.025394077767989527,0.01205205791096295
2018-10-29,0.06641065817178161,0.06129151446228706,0.04819729613406601,0.03709420789176117,0.01500253323865163
2018-10-30,0.0565535107123072,0.04598534101424651,0.03707869121705606,0.026457451837854657,0.015408285743305857
2018-10-31,0.043131322338341674,0.0336366792212274,0.008718584911632271,0.013720577778657804,0.0050466302685923965
2018-11-01,0.022791242332944314,0.01819110348326956,-0.012878548745564959,0.014812584101671975,0.0060384601845343295
2018-11-02,-0.014712492486261762,-0.020596399102371654,-0.046996428452173576,-0.025277983184437372,-0.015362527467278005
2018-11-05,0.01102686979098059,0.0019755339068740626,-0.008816380968554211,-0.026556158767467333,-0.01045959380769994
2018-11-06,0.029508029345715094,0.017371840368353673,-0.00841896771897634,-0.0026150586946156206,-0.013078290723126136
2018-11-07,0.01867394090784549,0.011889023725595561,-0.00011250599283937649,-0.01202230401642724,-0.013032146252044545
2018-11-08,0.045471585165797274,0.02647018847955412,0.022954570880137217,-0.006727927936620026,-0.014297258580499315
2018-11-09,0.055873064374944055,0.042342276241975736,0.03600385859968782,0.013281287870720223,-0.00078006145222333
2018-11-12,0.03297274478671167,0.03365213688810482,0.03747041143858406,0.013107581574757622,0.00545735967682694
2018-11-13,-0.003501496093391753,-0.008484746761945763,0.00013621663200617912,-0.0009007954458683478,-0.0044411645829099105
2018-11-14,0.00531849776472386,-0.00557207872406867,0.012570645870708401,0.008355707000278776,-0.0010858987584372486
2018-11-15,-0.00807081864450694,-0.01183637281580363,-0.004652353963576476,-0.003799017409066604,-0.00868652517317702
2018-11-16,-0.0374745292137823,-0.04483801736566469,-0.029312296117885557,-0.024439883567119645,-0.022134452267121588
2018-11-19,-0.046874055437512205,-0.05396327368184543,-0.038585068536181925,-0.027650547794422237,-0.03239690940075756
2018-11-20,-0.03150571533710652,-0.02723526305395841,-0.019898092875620072,-0.0180455173536117,-0.011049279342174052
2018-11-21,-0.026637624325166954,-0.019827868128333564,-0.011425191880476979,-0.008350706477523518,-0.004412457311365619
2018-11-22,-0.035345878116957934,-0.03620041919286564,-0.021607104501114482,-0.020306359715522748,0.002090198571046813
2018-11-23,-0.0003330530067329025,0.0011277260561822027,0.0030912001047522417,0.0010253044413938834,0.01587359291407916
2018-11-26,0.031659298623407696,0.03272755070537129,0.02647343066573815,0.02724225988112032,0.02493882008528438
2018-11-27,0.03534810887784563,0.03762301622097145,0.02522724061877162,0.030727504746119464,0.018386458362906873
