date,long_short
2016-02-05,-0.02403012201191749
2016-02-15,-0.05455565313195372
2016-02-16,-0.022421106803484567
2016-02-17,-0.021337615751908536
2016-02-18,0.017433851249767485
2016-02-19,-0.0020329840347662245
2016-02-22,0.018603474217159528
2016-02-23,0.012035166395223243
2016-02-24,0.01038371714483817
2016-02-25,-0.03566471980521091
2016-02-26,-0.037738316254751283
2016-02-29,-0.04850079953858881
2016-03-01,-0.044905194099932724
2016-03-02,-0.003148123795460589
2016-03-03,0.013484375966483364
2016-03-04,0.007592231489623675
2016-03-07,-0.0006250778572952863
2016-03-08,0.01026432512811343
2016-03-09,0.0001319548632271461
2016-03-10,-0.04215833571426016
2016-03-11,-0.057924613147663964
2016-03-14,-0.05483174651731654
2016-03-15,-0.053514183046167715
2016-03-16,-0.06863621986227708
2016-03-17,-0.03181796495193369
2016-03-18,-0.014724964134420659
2016-03-21,0.00019513860531037222
2016-03-22,0.02328948313285776
2016-03-23,0.007241734068734284
2016-03-24,0.0010376022338400171
2016-03-25,-0.00218497762688018
2016-03-28,-0.02182753847527509
2016-03-29,-0.04658788356823553
2016-03-30,-0.023654241653281935
2016-03-31,-0.007577518751188398
2016-04-01,-0.015547357954356977
2016-04-05,-0.0014784149891352593
2016-04-06,-0.016761215041427278
2016-04-07,-0.023368131024792127
2016-04-08,-0.026512842074901708
2016-04-11,-0.008960514314108613
2016-04-12,-0.004122164644707705
2016-04-13,0.030325774705271005
2016-04-14,0.03948893663349104
2016-04-15,0.0362221366432278
2016-04-18,0.018095787520789504
2016-04-19,0.021252634135083104
2016-04-20,0.0014099556619611262
2016-04-21,-0.0022113913206666114
2016-04-22,0.0023007743040408084
2016-04-25,-0.013987936961882308
2016-04-26,-0.022437179980190868
2016-04-27,-0.03852994144083282
2016-04-28,-0.03872354249685572
2016-04-29,0.004459520803915349
2016-05-03,0.038882137285970744
2016-05-04,0.05237317146940003
2016-05-05,0.029176306263931782
2016-05-06,0.008098624662478546
2016-05-09,-0.008808702536875844
2016-05-10,0.002418795945880281
