date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,0.03607896105554402,0.031477339771371106,-0.008646612717256908,0.026800408361396588,-0.019623445975363852
2016-02-15,0.06940717963624099,0.027686400995354337,0.029264735504650172,0.02804075969053388,0.012648225277442757
2016-02-16,0.04234132630471232,0.0020912046365056808,0.00036515225284328157,0.005395323474041203,-0.0074951782709887504
2016-02-17,0.03333060391295195,0.01077152329951983,-0.016627754813067358,-0.0023034104930857863,-0.006348541752274308
2016-02-18,0.04230211133553744,0.0010685581317407327,0.01101287222648413,0.012604876349343534,0.007036052717129284
2016-02-19,0.053362165491793095,0.02933050007056899,0.021259446556068522,0.021839923606230632,0.023557129439434974
2016-02-22,0.057275270422286625,0.03891585080911413,0.010561460885459641,0.04205287875337993,0.017743204651082294
2016-02-23,0.0541981785105532,0.032790538462123084,0.0314793282060886,0.012399216117792315,0.01698472954875084
2016-02-24,0.052812985845406904,0.024185663676855745,0.03569321818015779,0.02110843295812639,0.018847994498001994
2016-02-25,0.08002878929598989,0.08829348097463521,0.07634012933278582,0.04130723919634235,0.010186491939836463
2016-02-26,0.07739615384128642,0.08012151843125975,0.07159038623256353,0.055659561424797964,0.01870170590406881
2016-02-29,0.12006687207579536,0.10959196450705266,0.08130091610540952,0.07083689728193139,0.03260199947734751
2016-03-01,0.07771670511492494,0.07780977504786381,0.05018508802525193,0.049243129589242915,0.019158639302954188
2016-03-02,0.06158821641311024,0.05822495552220973,0.043624048099002666,0.04645716097847516,0.018947199752688704
2016-03-03,0.062652173264483,0.0586908657579356,0.05117160449479933,0.045337473305322167,0.012371101841283427
2016-03-04,0.09449523249314588,0.0476421734265797,0.03270144252201796,0.02523868026182198,0.00724564530625724
2016-03-07,0.0885108324878488,0.05147651987380834,0.03982159213935236,0.03499796882642777,0.007442452270666833
2016-03-08,0.08307241403810378,0.0638558799908853,0.03761445597795416,0.033488002329067096,0.010259045218046391
2016-03-09,0.0959596496744088,0.07501626060142508,0.0485871138170738,0.029617086961604866,0.015716492323496624
2016-03-10,0.08410993829674572,0.09308252596209038,0.05089463993519994,0.027909830547428446,0.008106686379608385
2016-03-11,0.11140178216506207,0.09566559116251366,0.06463853499568699,0.041221804872557236,0.01717428570689724
2016-03-14,0.05763701362706177,0.08351523743841589,0.044490096417581323,0.028220023074950404,0.004991293063561299
2016-03-15,0.09414004167235182,0.09016375347604536,0.07115744263368458,0.04420428465937724,0.013425666375550349
2016-03-16,0.11571438580647961,0.08752768682388139,0.06404719566472065,0.04143280998647728,0.02086169926955983
2016-03-17,0.07619373308899671,0.07466575180171277,0.05165723701531129,0.03843833342413097,0.014310898496789893
2016-03-18,0.03316553141446341,0.03972864756297656,0.02115109007482042,0.02742763065127554,0.0047350014710526135
2016-03-21,0.015819703730059687,0.02291743548430382,-0.004570554854572495,0.011440029718739043,-0.005017091315914568
2016-03-22,-0.00522858335017361,-0.0008630350456479357,-0.01218474007772794,-0.009913135918579168,0.007395884138440045
2016-03-23,-0.009090592493961725,-0.005960903898006877,-0.02036065632128049,-0.01690238519205869,0.017150362101940476
2016-03-24,0.006410003831782185,0.008811477611421585,-0.012830005941305863,0.0035198375778534327,0.022992867990039263
2016-03-25,0.0019325948324271035,0.008027495819187894,-0.008006825370534765,-0.0008131893302082539,0.013417400142335367
2016-03-28,0.0018791169971295485,0.004877503094701067,0.004910929442792001,0.008931150162882904,0.016849567205551457
2016-03-29,0.01565884455098816,0.007874711129306957,0.010437315121592095,0.013978312875333057,0.005942184461391098
2016-03-30,-0.01723992273679037,-0.007438071595949192,-0.01878905937883278,-0.013749849671743497,-0.00020707993041143568
2016-03-31,-0.020686781421931633,-0.010781547968948469,-0.016392247854360713,-0.005764907887950144,0.0021747611327675664
2016-04-01,0.007186788677039713,0.0026293716070400876,0.005281992337052609,0.009079845774352368,0.010136053601932682
2016-04-05,-0.005830534228826923,-0.012569799538139229,-0.008488228752503805,-0.0053490242590395806,0.000593846242780982
2016-04-06,0.00352248597068879,-0.011107277241154024,-0.007276701158680021,-0.0027753165087699427,0.006878026367304366
2016-04-07,-0.0035084095856344867,-0.02143293827344719,-0.02343723917403495,-0.013060239039446198,-0.01081019129826486
2016-04-08,-0.02893014234296356,-0.031747353406434024,-0.04232786852985954,-0.027423571930294148,-0.005963555399548248
2016-04-11,-0.05987964719841018,-0.047546948424025307,-0.04752836581893564,-0.034122615513281204,-0.023406027992350344
2016-04-12,-0.057917282443081176,-0.046117366921610614,-0.052019543339319324,-0.026113406679802036,-0.00466324260778751
2016-04-13,-0.06958372363440582,-0.05655706486287269,-0.05646153943780097,-0.037821844750630024,-0.019087543433067046
2016-04-14,-0.07854298876413328,-0.06879256945508291,-0.06681062449870712,-0.056234259028157055,-0.022086279185762468
2016-04-15,-0.07450064681868943,-0.06284896226242168,-0.058388428760006605,-0.04824100040542493,-0.019499489957504324
2016-04-18,-0.06778955254731406,-0.04854690219890669,-0.0513579236245105,-0.03837735323050676,-0.016195860913382387
2016-04-19,-0.08050454720820535,-0.059919432971480856,-0.06712398266942278,-0.04347238198991343,-0.028435837698437626
2016-04-20,-0.05167914785913076,-0.044047753989181294,-0.03846780719534991,-0.026691406187962473,-0.022040870826985148
2016-04-21,-0.03556652091109193,-0.03101746496989113,-0.03435542155273404,-0.02368633416259236,-0.02696953908473877
2016-04-22,-0.03570240011374034,-0.032151987597612314,-0.023779338436428085,-0.02360816253049114,-0.023144028252697735
2016-04-25,-0.048180030493136405,-0.03015127713609895,-0.033387133731339835,-0.025792151414858924,-0.021557519597502784
2016-04-26,-0.04489915490871385,-0.035637003453466265,-0.03589987317661697,-0.03250457110506496,-0.01532154257480577
2016-04-27,-0.047864151075236915,-0.03295066845173546,-0.032849973024354946,-0.02339761913242485,-0.00979794873341141
2016-04-28,-0.041198129496189284,-0.030950622103706228,-0.028795310324418164,-0.0213258514787504,-0.00878390656798137
2016-04-29,-0.03315787584002594,-0.025298970444067582,-0.03224336060945417,-0.015281049032517216,0.0013857269394544126
2016-05-03,-0.027965540263401013,-0.008095519760218928,-0.011988633723258214,-0.01165625997564903,0.005337009484239841
2016-05-04,-0.024772058482307725,-0.012728912054085242,-0.006027083923881948,-0.014651132242550609,0.013232905567926312
2016-05-05,-0.015381693724806541,-0.015118389577153772,-0.027736016421615828,-0.01693014382445463,0.011479098666654797
2016-05-06,0.009082557110429735,0.023310567891844935,0.014295884223888417,0.013806409054955126,-0.006971551390900077
2016-05-09,0.04359086474639584,0.024765259686905065,0.045698960249197174,0.023609387672679037,0.01807780128961081
2016-05-10,0.0388983922421582,0.044315624332723354,0.03814290378002212,0.025350542990391817,0.02345772015733405
2016-05-11,0.040281880857349336,0.04915161881229932,0.03404943530389702,0.019052852507861446,0.019808096048317948
2016-05-12,0.009983569645485565,0.017867218753586506,0.005123046973953469,-0.003667983428613137,0.012114860378434877
2016-05-13,0.010038020462961761,0.01951108060212102,0.006420808503645237,0.0172123838467092,0.0047270701616594635
2016-05-16,0.02003606599432043,0.02673840575015358,0.01969643679868681,0.010572190793167591,0.01921395046915162
2016-05-17,0.023002011175711535,0.02618399593440418,0.015532551354883036,0.011046358982121881,0.012078725758443576
2016-05-18,0.047429458018585204,0.04144031583052733,0.03034116341951934,0.023436678924304732,0.01826732251693497
2016-05-19,0.03781084392606719,0.03985581570125701,0.029480037771888325,0.01406133550484724,0.026687870167726734
2016-05-20,0.02429454553606746,0.029426086553346317,0.021950925033743206,0.015814012221004425,0.025088872628415304
2016-05-23,0.030635171925410074,0.030043357285832517,0.024149234038308452,0.01652445737428316,0.026639026423167244
2016-05-24,0.034845705351799275,0.03088012314991537,0.02422320050634468,0.023772485601637347,0.029981838650876648
2016-05-25,0.031930799627495586,0.02506666700144886,0.0159621928863463,0.0176017957105873,0.01114024672126489
2016-05-26,0.04793546462223071,0.044909908079814875,0.025942694357432374,0.03324007478685777,0.013018664817427783
2016-05-27,0.04997236606253637,0.04589782761113104,0.0309745824423451,0.03163465656665519,0.0049324204833720246
2016-05-30,0.05025291091162308,0.05774203681917525,0.03863008063775126,0.020600389674050583,0.000376932319641791
2016-05-31,0.015286033868101545,0.01831233032010382,0.005463847212163703,0.010876632362776965,0.0023886183432047735
2016-06-01,0.01696657012808268,0.01782148888166224,0.003924468408066077,0.019840362879349527,0.007874023564793687
2016-06-02,0.036043710772721435,0.0276057171905302,0.025992375934046,0.024463786704430328,0.024132220342667744
2016-06-03,0.03455725528592217,0.022872535296103544,0.019384526612077034,0.01711059619907153,0.016853985093080982
2016-06-06,0.03751172161537543,0.023189330777361777,0.013361360850148052,0.0109290636167252,0.01834096879020769
2016-06-07,0.04994266211949461,0.020873542788523936,0.024378439937631963,0.025758823364024453,0.01960705747160867
2016-06-08,0.03710791422168678,0.016295899063991936,0.02535537882345414,0.021283779796205604,0.012928320893622457
2016-06-13,0.08119173857339972,0.057361469232771474,0.03593475096835516,0.04751702351630839,0.034198234222524646
2016-06-14,0.10127051039415513,0.07906839410610739,0.0657643259010129,0.06361717630736138,0.045719685996838524
2016-06-15,0.08773683800043801,0.06041164496772351,0.05764331790865788,0.061785060075353296,0.043067216940873156
2016-06-16,0.08090673501885244,0.06303061337787035,0.07115685972770595,0.049579024255285126,0.04880855889674618
2016-06-17,0.07657472088530444,0.06063962035903184,0.07129972159676681,0.05050639803385085,0.05693360636989433
2016-06-20,0.07263949422180097,0.06958810267737907,0.04874056705577398,0.05364354030002583,0.04697716855013549
2016-06-21,0.07448152547694309,0.059718082858396235,0.06552142491940516,0.0541361215962022,0.04724851208042743
2016-06-22,0.06424130477320486,0.06687884430764557,0.04130082688701557,0.05191427903353302,0.045607224987248604
2016-06-23,0.06887053760635817,0.07104352318710178,0.051953616293973236,0.05058133384655347,0.05284517280906239
2016-06-24,0.06595475167454673,0.06761431483027414,0.05749355866772346,0.05257655101892651,0.056937141675112615
2016-06-27,0.062422214198023566,0.05167549145105479,0.044257273720759556,0.031268657262401946,0.044686685702498785
2016-06-28,0.0600249595130444,0.06404188339285097,0.048939450342247115,0.046104126056009595,0.05155073583041168
2016-06-29,0.04278074149166751,0.03848859779190961,0.03994366537427374,0.010569148715428144,0.05141540660790369
2016-06-30,0.039129486872632936,0.03772640961109973,0.0277201749053796,0.013580319258026422,0.040373162192530565
2016-07-01,0.02889002816213072,0.03439394010069918,0.01985689950435189,0.007386513466873967,0.04287593093293442
2016-07-04,0.0031585936014514536,0.0151446829325966,-0.005661787271328477,-0.0005689180042193542,0.02370567098949372
2016-07-05,0.012075711367761468,0.012146476134109274,-0.00042058668729713953,-0.0011391057137508875,0.02624774982127398
2016-07-06,0.012400680420813869,0.005067252011573686,0.009762613107699757,-0.004459028061959747,0.011450364695799842
2016-07-07,0.022410347663146885,0.007303473414221148,0.0007272682050966588,-0.009802089996764525,0.014096428938178134
2016-07-08,0.009443701395793251,0.02519863861282834,0.010615730983385604,-0.0010492006680869136,0.012246145056186087
2016-07-11,0.015075233724336801,0.013589284429854817,0.003402241922505168,-0.007783399643920558,0.026169162690864424
2016-07-12,0.007885993403327197,0.00410020384159393,-0.0021956667207401934,-0.010428290561468967,0.010237562493464936
2016-07-13,-0.008112040588967162,0.004360009474966886,-0.021404000562504317,-0.009178956620729673,0.005900222184817561
2016-07-14,-0.008347626412038334,-0.012004952799136874,-0.016246601760277465,-0.019396832888847648,0.012008935599770332
2016-07-15,0.011200643006184424,-0.0012499708782960583,-0.0076925952422079264,-0.0036563680640913756,0.01240175721790815
2016-07-18,0.024983058736065645,0.03177793738555936,0.03141323422437181,0.01783810466214757,0.020239966981761746
2016-07-19,0.030444066591574757,0.031517462422578024,0.019452899800761737,0.01793077493084489,0.02081307480265643
2016-07-20,0.03375588646813335,0.03559950614754216,0.02616044216082778,0.009116450638020756,0.015595708028663401
2016-07-21,0.028247870046144485,0.025244682326194236,0.0160809106383643,0.023328245149993043,0.012420404594235612
2016-07-22,0.03544663098354915,0.036969625492360506,0.02476391281006691,0.031925617588499926,0.022519688492217794
2016-07-25,0.025507522537753048,0.03291090334570319,0.016494751026087752,0.016069919684206367,0.01704706495119379
2016-07-26,0.01607232199990318,0.016230264510381787,0.006636688884031239,-0.0027380950271160462,0.011237091046324298
2016-07-27,0.03226275499838263,0.02668661759981259,0.027653846800731352,0.030552702435352873,0.00990119347337216
2016-07-28,0.018920623084468038,0.02229206614526278,0.030327123022447933,0.02113124415427007,0.01689840859276552
2016-07-29,0.02767591341365043,0.0294548950180481,0.035858458290520326,0.0280677342759287,0.010073516890616484
2016-08-01,0.04386364662706273,0.04251918406676976,0.03487193919571638,0.019793204945528647,0.016526727985384036
2016-08-02,0.04126484555736076,0.03994067756788451,0.03384573516984922,0.042944125117439155,0.01628027673411927
2016-08-03,0.03795043358195449,0.03935047526800147,0.04178797836619832,0.0487501111888133,0.023845907481935536
2016-08-04,0.027959561149339483,0.031244297077628817,0.03299840924686301,0.03897026301877945,0.02119350403418374
2016-08-05,0.026889174688290607,0.028327397545262922,0.035704478501604006,0.020591061530632247,0.018033917047957183
2016-08-08,0.0249722780367684,0.022681816691782798,0.026058934657345857,0.037776490100177626,0.02647146186771405
2016-08-09,0.026336491258814713,0.026806673158440476,0.03927101748518791,0.021591886043027177,0.029474963405973376
2016-08-10,0.029680887173193303,0.02354048374805522,0.03065077704828212,0.03211304747829723,0.02690376454130152
2016-08-11,0.03501617250124764,0.0397323761839834,0.029496938619651237,0.029983630893652236,0.028457323348620667
2016-08-12,0.021734552210466336,0.022016087099818303,0.020041158466780562,0.012146772441940745,0.02813329899613366
2016-08-15,-0.019584108867770966,-0.02014806093890229,-0.019554959116126126,-0.03207725258020613,-0.009939273386011598
2016-08-16,-0.017661751594033433,-0.024054598697814577,-0.025214944969003193,-0.026295088213134855,-0.0019357823246321294
2016-08-17,-0.025254250791815338,-0.028510416405430748,-0.027086491168062977,-0.030441776651205177,-0.0007054032455259485
2016-08-18,-0.02615605125811774,-0.007629242118367107,-0.020546777951679272,-0.020426633620595325,-0.00022498783534243637
2016-08-19,-0.01558544998414736,-0.027257688757126208,-0.02098653236716621,-0.025974558365548094,-0.0008204694222337716
2016-08-22,-0.02205201729570291,-0.007790245387925654,-0.02332877608269097,-0.009429236680109322,0.0074673459066257105
2016-08-23,-0.014279740711956434,-0.00546374417232815,-0.01494068238901326,-0.006561517406928514,0.015236086485756573
2016-08-24,-0.012008327345742491,-0.01583966079425292,-0.009596249066905382,-0.00959435173898989,0.018812877602684727
2016-08-25,-0.018701087947881802,-0.025227574716711297,-0.014916710136494439,-0.008466648216927575,0.008863066426712508
2016-08-26,-0.024624885262196916,-0.026582461902559373,-0.017699137327503712,-0.01304405349497113,0.009055117867818036
2016-08-29,-0.02782950029585031,-0.02449933912348884,-0.01881113461732863,-0.016051864718813747,0.007431460065627471
2016-08-30,-0.023589064120609016,-0.02052200060122723,-0.016932957305135977,-0.01434214593436084,0.002010265443927411
2016-08-31,-0.021516884962301985,-0.01768206288290889,-0.017291797503362537,-0.016615440178972596,0.0004299283608790061
2016-09-01,-0.004264495833518178,-0.003376510227977303,-0.005418044031555269,-0.0039492212268975365,0.0064822732737032426
2016-09-02,0.009155252808369286,0.004143656695142195,-0.0030094260423335997,0.004916285750141647,0.010272556733268535
2016-09-05,0.002817711970424164,0.0031433978729418,-0.004514357801189572,-0.006789609844244426,-0.011178091636892795
2016-09-06,-0.005624028888874662,-0.008463565025264663,-0.008270534953259356,-0.012821919287966365,-0.014605154003721482
2016-09-07,-0.0037208666076508482,-0.0098755090611912,-0.007805506869011847,-0.01165599658233427,-0.009968333648289347
2016-09-08,-0.0074191071965807875,-0.013453378974846919,-0.011822761109251257,-0.025441327901908683,-0.01386240382953018
2016-09-09,-0.0005988208588249444,0.009275441472616275,0.0002561571742140889,-0.00470975844417898,-0.007818605881497687
2016-09-12,0.022073677657518512,0.020706367849771735,0.019256495917858517,0.012445031669292006,0.008423341823205588
2016-09-13,0.024672423397455043,0.024208315727721263,0.019574528536982404,0.011260005405210638,0.007370809862051106
2016-09-14,0.03196304954632675,0.03078287902245371,0.02208444586658991,0.019676233985387183,0.008796617559296793
2016-09-19,0.03387653620083413,0.03386467837418358,0.024494902517552864,0.024478390807256046,0.005746537013248828
2016-09-20,0.0390145892659044,0.036500571269120805,0.026656325167687258,0.025349039569800235,0.011836209048217005
2016-09-21,0.03228893667166022,0.03177628829307688,0.024939903050203382,0.019395272058541323,0.006204997573827619
2016-09-22,0.02478363216305873,0.021618661992729236,0.012429111310282175,0.014304316828333986,0.004350078035870475
2016-09-23,0.02013047009964271,0.028180364483705624,0.01869658972333692,0.013057734492706835,-0.0018147534127443965
2016-09-26,0.03538726348282033,0.030534691985354263,0.038992276715986374,0.022579937109654002,0.004053003890406859
2016-09-27,0.03658978735470455,0.04242810309224411,0.03787414804728784,0.02887181361888384,0.010387146239764297
2016-09-28,0.027995529894118354,0.03296893952820399,0.03307629813165628,0.021967760476261193,0.010029020740545532
2016-09-29,0.03291012431700069,0.03378960606892608,0.038222132936725314,0.02540520741828773,0.0010133535800530336
2016-09-30,0.028855559837888203,0.03314357505850485,0.026373514158958455,0.022068110625119753,0.00703769074080951
2016-10-10,0.025589292714580294,0.011066390091944421,0.012333763108903117,0.014278057217788576,0.003879100135767492
2016-10-11,0.006407016540639263,0.020741577135988277,0.01588990513781454,0.01656950030111117,0.0012556217280073661
2016-10-12,0.01341933564191743,0.014481509011862015,0.010116394487103619,0.01386622919096997,-0.002643764573508478
2016-10-13,0.01779253706721414,0.020777475924294454,0.02410222863175897,0.02417798018834273,0.015795854824130463
2016-10-14,0.009119573481425053,0.0362323039169777,0.040715970475220485,0.03171145122774244,0.009016315986951729
2016-10-17,0.035833523244174506,0.0487921295636702,0.036538845848956884,0.032843939536033866,0.004715005959251006
2016-10-18,0.012983336700521481,0.030198676226852617,0.029493006255779098,0.029370598513369185,-0.0026161837330760888
2016-10-19,0.018397201503995552,0.03544226745684327,0.033821766689993794,0.01684496745122014,0.02088857729454446
2016-10-20,0.016653066629676895,0.03418050893059106,0.02047229240049926,0.03354717511644626,0.002950946871886104
2016-10-21,0.010936787607869626,0.028452950106480204,0.02141662449426145,0.028824568567216925,0.003991379562617735
2016-10-24,-0.0025185172916623237,0.011300610321269078,0.022707870334613932,0.03214703424493455,0.004349198003427523
2016-10-25,0.007356472565087313,0.019656134588120676,0.03328797975070127,0.041868595255590946,0.011384062125468285
2016-10-26,0.00858741451906584,0.021260184047314678,0.038633978786218416,0.04746052465522062,0.01267420999145391
2016-10-27,0.008898132069473841,0.028256066500167664,0.04538540589094355,0.04589483927479293,0.025042945542571866
2016-10-28,0.013826590594689547,0.03120891720529611,0.05045194937008372,0.05269654327815482,0.03402634004767271
2016-10-31,0.020082564770317713,0.039919586821736,0.06655664416123673,0.05820899377257749,0.03889850016112164
2016-11-01,0.00895320962377959,0.03324605250740017,0.05455548136418578,0.05227956760607493,0.036645310863995584
2016-11-02,0.013817670504600588,0.03789974044283956,0.05102668873955929,0.05943601515363182,0.03857809159612002
2016-11-03,0.013692583151365767,0.02935944775263344,0.05094598283680353,0.06963785104896117,0.043872252367474406
2016-11-04,0.008061732178679691,0.01632757893969018,0.05022133482738701,0.05962538711889431,0.04266334875199076
2016-11-07,0.00022548062899563348,0.024813761428247684,0.03130935186851125,0.05265589264036232,0.025360637670983576
2016-11-08,-0.005708807581221034,0.021705945336409106,0.03192093966743224,0.0420757741390607,0.025366115993409665
2016-11-09,0.0023917604237180356,0.024241549754300717,0.033767362739423525,0.04172918744944334,0.05457049383317029
2016-11-10,-0.008397564453985951,0.01001827550027382,0.033357171356768744,0.02888017025801769,0.03282188339344691
2016-11-11,-0.013739361941909419,0.0007416246562981602,0.036721408314675165,0.028422230621948187,0.020526285336300118
2016-11-14,-0.0573578870956451,-0.027655135280383557,0.017969804717945057,0.014389048929350556,0.020780900735636886
2016-11-15,-0.06264478598719304,-0.018102008160749583,0.004820872588412881,0.009716202993327672,0.02390679404932019
2016-11-16,-0.06855632552371356,-0.02026875434814739,0.0007390866941476615,0.004282096237798207,0.008645696678279104
2016-11-17,-0.06070809616360745,-0.02613967143043915,-0.015121065566544072,0.00020516774219897504,-0.0012179417859019327
2016-11-18,-0.057506658480562,-0.024833679660069996,-0.015334038802652428,-0.016162978123191174,0.027220498997667607
2016-11-21,-0.06048969615936433,-0.024355062058048715,-0.024240217051253576,-0.004981722992330753,-0.012080493761821158
2016-11-22,-0.062668544252281,-0.046521080153318434,-0.032479223687332116,-0.03438750601985282,-0.01199146448757679
2016-11-23,-0.059132651970962624,-0.02802327430591065,-0.03172783242936379,-0.02704422210721963,-0.004750952203621408
2016-11-24,-0.05207493761790025,-0.031240338501267773,-0.038470579627785426,-0.038842364486016835,-0.0017807293024567133
2016-11-25,-0.05838266269032922,-0.03449284463264063,-0.05098223571092971,-0.053303912608480386,-0.02258481045843773
2016-11-28,-0.05492220425171767,-0.04662352002732789,-0.05206570759741765,-0.05297580153696955,-0.025948980564876416
2016-11-29,-0.051945179359299425,-0.046895579273212896,-0.060256476116388416,-0.05589939493815201,-0.029326421576295968
2016-11-30,-0.06299783337772785,-0.03426891723291455,-0.0531577712309448,-0.05362269098996064,-0.04249063571071571
2016-12-01,-0.05475798774985088,-0.043846877509169935,-0.058723550455200293,-0.04594133488482799,-0.06226615762286857
2016-12-02,-0.05595986191353121,-0.02934779190759549,-0.04805042629886234,-0.038334381296557675,-0.05388888514956787
2016-12-05,-0.046414517070541374,-0.017130433142840427,-0.030084413770178352,-0.01913522385469727,-0.05358447372301012
2016-12-06,-0.03866125501014692,-0.012298079298017628,-0.02652350425964469,-0.01688877397517574,-0.04236452368130536
2016-12-07,-0.0413294027949242,-0.015682330238419827,-0.02955260976724,-0.021911749078015987,-0.04499987548391621
