date,long_short
2016-02-05,-0.0348604282234975
2016-02-15,-0.02006184436958347
2016-02-16,-0.014866431517149517
2016-02-17,-0.0042564052025290625
2016-02-18,0.001055509139093986
2016-02-19,0.01343031235858679
2016-02-22,0.021285265986867814
2016-02-23,0.018895103526958223
2016-02-24,0.025080673858766167
2016-02-25,-0.025938276811468992
2016-02-26,-0.01590189401424723
2016-02-29,-0.028598255587628768
2016-03-01,-0.009507166918473576
2016-03-02,0.012959805370167554
2016-03-03,0.0212635557009706
2016-03-04,-0.05778024417309473
2016-03-07,-0.03195347717819108
2016-03-08,-0.02132709629570757
2016-03-09,-0.03907260585507652
2016-03-10,-0.04170512300942157
2016-03-11,-0.0476849445816106
2016-03-14,-0.00020154714335621562
2016-03-15,0.015383003878231577
2016-03-16,0.00010442233962749958
2016-03-17,0.013727489847744101
2016-03-18,0.025465386981179196
2016-03-21,0.023212683848842307
2016-03-22,0.04931632188655691
2016-03-23,0.05000317974715643
2016-03-24,0.04130240943719495
2016-03-25,0.047841488894601616
2016-03-28,0.033950174860142956
2016-03-29,0.011840209695348814
2016-03-30,0.016933446069175906
2016-03-31,0.023313928714274002
2016-04-01,0.030857209178751753
2016-04-05,0.02768079348968968
2016-04-06,0.024085612811483602
2016-04-07,-0.005856642109335364
2016-04-08,0.0027256700164438596
2016-04-11,0.0021513291395509303
2016-04-12,0.0037633309962768376
2016-04-13,0.03522430107016119
2016-04-14,0.02552393594470238
2016-04-15,0.019742729622745495
2016-04-18,0.003477083130497896
2016-04-19,0.013214251135694622
2016-04-20,-0.0072216090609247205
2016-04-21,-0.015510947277387992
2016-04-22,-0.009578444495597693
2016-04-25,0.00011356337270194972
2016-04-26,0.008700945995185352
2016-04-27,0.0005752053528075424
2016-04-28,-0.015626634609875692
2016-04-29,0.00451080725113797
2016-05-03,0.0465423999885451
2016-05-04,0.05877012123379992
2016-05-05,0.06076160118956742
2016-05-06,0.008399997312845076
2016-05-09,-0.01664458022354011
2016-05-10,0.00883816026277423
2016-05-11,0.00630670988342133
2016-05-12,0.00920532295158255
2016-05-13,-0.02368843116720859
2016-05-16,0.015306283628177098
2016-05-17,0.019838528118266613
2016-05-18,-0.007247896486285363
2016-05-19,-0.015539259870365002
2016-05-20,-0.010378524218909502
2016-05-23,-0.010563221671319747
2016-05-24,-0.013566018851847286
2016-05-25,-0.0320442032323711
2016-05-26,-0.02638414759075576
2016-05-27,-0.027410677696195804
2016-05-30,-0.037087349978112014
2016-05-31,-0.001584604702449352
2016-06-01,-0.008277449717367755
2016-06-02,0.000897423034460873
2016-06-03,0.0028948464971373933
2016-06-06,0.0011625693261079761
2016-06-07,0.007588416748295357
2016-06-08,0.0016072231494058398
2016-06-13,-0.004128260068202078
2016-06-14,-0.016575102981390533
2016-06-15,0.0027002482918310894
2016-06-16,0.012081248827581603
2016-06-17,0.02843042712103791
2016-06-20,-0.0033273730235870574
2016-06-21,0.016740169588463027
2016-06-22,0.01206650982339108
2016-06-23,0.0170673319687059
2016-06-24,0.02025368564438207
2016-06-27,0.016570358931645816
2016-06-28,0.004575686043204928
2016-06-29,0.033992654279507366
2016-06-30,0.02040315248934265
2016-07-01,0.03797140603006811
2016-07-04,0.03225508677532375
2016-07-05,0.032490058133877786
2016-07-06,0.0037152279962663244
2016-07-07,-0.005703070887423813
2016-07-08,0.0006899042040191053
2016-07-11,0.010573014733408131
2016-07-12,0.015978828914966943
2016-07-13,0.017479281032104034
2016-07-14,0.023117524260276745
2016-07-15,0.011148955998153312
2016-07-18,0.018355528811694912
2016-07-19,0.02131343596342413
2016-07-20,0.013232229356072493
2016-07-21,0.005841349340690194
2016-07-22,0.0017001416210779066
2016-07-25,0.011583593712265638
2016-07-26,0.012272972403599158
2016-07-27,-0.012403287691032917
2016-07-28,0.005699702152670905
2016-07-29,-0.0007217197140266321
2016-08-01,-0.0049984183047453445
2016-08-02,-0.014278630994692551
2016-08-03,-0.009796193600096828
2016-08-04,-0.0010305287974436209
2016-08-05,-0.00842600235050555
2016-08-08,-0.018490640709083676
2016-08-09,-0.00908367558706144
2016-08-10,-0.015064250064352844
2016-08-11,-0.037728659609488624
2016-08-12,-0.028871538964910202
2016-08-15,0.0023890178126552836
2016-08-16,-0.001599287957403741
2016-08-17,0.014246228943375683
2016-08-18,0.0054270621756891645
2016-08-19,0.009577139413706436
2016-08-22,6.973019037501138e-06
2016-08-23,0.008878251796308714
2016-08-24,-0.0025676106108155905
2016-08-25,-0.007983914488428431
2016-08-26,-0.008014914960457892
2016-08-29,0.0021887590094364154
2016-08-30,-0.0022402447795750527
2016-08-31,-0.020912987539981026
2016-09-01,0.017764023829557496
2016-09-02,0.015025590935729971
2016-09-05,0.0007050967087697257
2016-09-06,0.003351476812007915
2016-09-07,0.010714571953998785
2016-09-08,0.022843886346295163
2016-09-09,0.044686843262691775
2016-09-12,0.052352975155792944
2016-09-13,0.04657114644274429
2016-09-14,0.029204123695097825
2016-09-19,0.031767453917322414
2016-09-20,0.02846473929285912
2016-09-21,0.02573484175596092
2016-09-22,0.02830042923727951
2016-09-23,0.039594473619457934
2016-09-26,0.033300811343913585
2016-09-27,0.01832299000011542
2016-09-28,0.031139000133152028
2016-09-29,0.008801857200177076
2016-09-30,0.018048286430931915
2016-10-10,-0.006609872215222766
2016-10-11,0.03352793516396069
2016-10-12,0.013664910093930489
2016-10-13,0.026752182322819913
2016-10-14,0.03331262393521282
2016-10-17,0.041011625296818136
2016-10-18,0.05511789720552248
2016-10-19,0.053062180075590326
2016-10-20,0.05740373589351961
2016-10-21,0.09140695797518833
2016-10-24,0.09712414767656635
2016-10-25,0.07955498556574002
2016-10-26,0.08516774711374012
2016-10-27,0.08645975294529477
2016-10-28,0.08143167072531865
2016-10-31,0.07834528590508374
2016-11-01,0.07944978484808647
2016-11-02,0.10476926684221294
2016-11-03,0.09099440242044154
2016-11-04,0.08319912082249703
2016-11-07,0.09679370807882805
2016-11-08,0.08396160969567773
2016-11-09,0.09061481331285837
2016-11-10,0.09450246317937436
2016-11-11,0.07860917980845919
2016-11-14,0.08962195459063477
2016-11-15,0.10631460260099053
2016-11-16,0.09859270596758872
2016-11-17,0.09962194724387981
2016-11-18,0.11984075206354558
2016-11-21,0.09523208361225598
2016-11-22,0.0990450825538906
2016-11-23,0.09649288502685444
2016-11-24,0.08107181301693406
2016-11-25,0.06418864918353837
2016-11-28,0.05456033728658209
2016-11-29,0.05338046044701748
2016-11-30,0.06844425385342702
2016-12-01,0.03783484330697999
2016-12-02,0.02740957642716115
