date,long_short
2017-03-09,0.009915842639941164
2017-03-10,0.003932939306303007
2017-03-13,0.0016968372494300943
2017-03-14,0.0007349529141298661
2017-03-15,-0.00030528139893765127
2017-03-16,0.0008670085819057934
2017-03-17,0.003470789531208875
2017-03-20,0.0006196120594711522
2017-03-21,0.004531791619975321
2017-03-22,0.025502011765360003
2017-03-23,0.028395149199816748
2017-03-24,0.027689983628038817
2017-03-27,0.049127663071791096
2017-03-28,0.03400289130982102
2017-03-29,0.023521413859817854
2017-03-30,0.027187537193395096
2017-03-31,0.02975307022436252
2017-04-05,0.030442041436469443
2017-04-06,0.020947444556550652
2017-04-07,0.03180344248991859
2017-04-10,0.039861613385819845
2017-04-11,0.03914339863851228
2017-04-12,0.023760432192767647
2017-04-13,0.02729811874791697
2017-04-14,0.01803976442199884
2017-04-17,0.0304792365037895
2017-04-18,0.010400707480174264
2017-04-19,-0.005321354739499617
2017-04-20,0.011139717511564002
2017-04-21,0.03283429544476405
2017-04-24,0.05130155170106494
2017-04-25,0.03473625580103233
2017-04-26,0.045483086982768234
2017-04-27,0.04881651539793717
2017-04-28,0.051723278159556546
2017-05-02,0.06628209505272681
2017-05-03,0.0650737071250332
2017-05-04,0.05067709356858302
2017-05-05,0.042558701293305176
2017-05-08,0.019013204307405676
2017-05-09,0.030435168920368162
2017-05-10,0.004806252491458406
2017-05-11,0.0017993818295480614
2017-05-12,0.00027624175713658605
2017-05-15,-0.006378283104809035
2017-05-16,0.00601027586404421
2017-05-17,0.016969970497117
2017-05-18,0.01868911286584387
2017-05-19,0.003669528232844166
2017-05-22,-0.007349474219898386
2017-05-23,-0.01944903826588365
2017-05-24,-0.007267909270542182
2017-05-25,-0.015784749579087435
2017-05-26,-0.025658227359695907
2017-05-31,-0.02871959305694144
2017-06-01,-0.04702337074635978
2017-06-02,-0.05826019120442168
2017-06-05,-0.04662641696144521
2017-06-06,-0.05570347711419453
2017-06-07,-0.0292802322139847
2017-06-08,-0.02962339233650604
2017-06-09,-0.043325925852856724
2017-06-12,-0.03958495266868778
2017-06-13,-0.018248428574200747
2017-06-14,-0.0023440812477250363
2017-06-15,0.0016231911514826385
2017-06-16,0.01110432651086398
2017-06-19,0.03170445759083838
2017-06-20,0.03032971587421075
2017-06-21,0.02011922530680152
2017-06-22,0.032990913453073104
2017-06-23,0.014299515125208006
2017-06-26,0.0008651951716956083
2017-06-27,0.010587386135904799
2017-06-28,-0.0018118576770529346
2017-06-29,0.01939285763257089
2017-06-30,0.024543386460281903
2017-07-03,0.017809736625777298
2017-07-04,0.02173293822494515
2017-07-05,0.024610594561325447
2017-07-06,0.03202388546360377
2017-07-07,0.045867302408712826
2017-07-10,0.030608734850662154
2017-07-11,0.006044121087359265
2017-07-12,0.013157610684184418
2017-07-13,0.008861250905860183
2017-07-14,-0.027467756153449405
2017-07-17,-0.0507576041616125
2017-07-18,-0.06465934039202047
2017-07-19,-0.06442653689277958
2017-07-20,-0.062341075149647
2017-07-21,-0.05292451667646135
2017-07-24,-0.04909400488066876
2017-07-25,-0.039917765850298534
2017-07-26,-0.022668628668428198
2017-07-27,-0.020538005474984723
2017-07-28,0.0004879520144246835
2017-07-31,-0.002710382784310801
2017-08-01,-0.008493942362897414
2017-08-02,-0.02400275305693459
2017-08-03,-0.009618189155163
2017-08-04,-0.022105442588910028
2017-08-07,-0.035188247537520596
2017-08-08,-0.04138887370348962
2017-08-09,-0.04355970045372007
2017-08-10,-0.03681677873480056
2017-08-11,-0.029109205790891775
2017-08-14,-0.01569448116641717
2017-08-15,0.0011698164831173488
2017-08-16,0.008215628846431365
2017-08-17,0.00815055833585605
2017-08-18,0.009072422122181865
2017-08-21,0.00830352391756944
2017-08-22,0.0022774130885367255
2017-08-23,-0.007955233795983532
2017-08-24,-0.009471264406140423
2017-08-25,-0.0076721883411452665
2017-08-28,-0.014669383035895791
2017-08-29,-0.023620999143260386
2017-08-30,-0.021672526708047406
2017-08-31,-0.008583495860931932
2017-09-01,-0.012518436618893796
2017-09-04,-0.013521412623615989
2017-09-05,-0.01619680453750393
2017-09-06,-0.0023144008918744696
2017-09-07,-0.007920225736112663
2017-09-08,-0.00792781129071245
2017-09-11,0.0039003549007366085
2017-09-12,-0.0007662968867745926
2017-09-13,-0.006837601161621374
2017-09-14,0.008686990717825667
2017-09-15,-0.005975403909545511
2017-09-18,-0.00819767746532266
2017-09-19,-0.006020044448871486
2017-09-20,-0.0007170915825173143
2017-09-21,-0.0054469443743673865
2017-09-22,0.012430791796079385
2017-09-25,0.01118322897914053
2017-09-26,0.02531777540151332
2017-09-27,0.02728537713232649
2017-09-28,0.02080145084038848
2017-09-29,0.015678052237951944
2017-10-09,0.0393113813889235
2017-10-10,0.034921702074848814
2017-10-11,0.03445908561021942
2017-10-12,0.05434688282461995
2017-10-13,0.05989973102211298
2017-10-16,0.050419426496810305
2017-10-17,0.056218666492349474
2017-10-18,0.06174892540653573
2017-10-19,0.06689169278813124
2017-10-20,0.07101683911386583
2017-10-23,0.07295771253669864
2017-10-24,0.10592543500033363
2017-10-25,0.09431388617037845
2017-10-26,0.04781045244369116
2017-10-27,0.06962748135022404
2017-10-30,0.051154559841264775
2017-10-31,0.022596145102585903
2017-11-01,0.031142626313968184
2017-11-02,0.016830685341638865
2017-11-03,0.007040691846593959
2017-11-06,-0.001808593310389196
2017-11-07,0.023614941779966186
2017-11-08,0.0013060111597666471
2017-11-09,-0.003274456269809406
2017-11-10,-0.006967293100366916
2017-11-13,-0.008565943522077346
2017-11-14,0.0005010578288686673
2017-11-15,0.00307205213741725
2017-11-16,-0.0005163156784605376
2017-11-17,-0.014980417103928705
2017-11-20,-0.017275127043206894
2017-11-21,-0.03338447917083419
2017-11-22,-0.02512670183010245
2017-11-23,0.0023043045994392847
2017-11-24,-0.0009929421341966227
2017-11-27,0.008845931123237014
2017-11-28,0.02694732641718712
2017-11-29,0.015910804497267412
2017-11-30,0.030825736783709323
2017-12-01,0.04190587322426334
2017-12-04,0.034235185962148355
2017-12-05,-0.011216091762522352
2017-12-06,0.01579883222494982
2017-12-07,0.029322637488675127
2017-12-08,0.021966927536688274
2017-12-11,0.012938977319220047
2017-12-12,0.0318062557529127
2017-12-13,0.03595500713967998
2017-12-14,0.04768213036197429
2017-12-15,0.07135511067163076
2017-12-18,0.07559931727689015
2017-12-19,0.06719649043760012
2017-12-20,0.06406409894108811
2017-12-21,0.06416972935004077
2017-12-22,0.07375335645216934
2017-12-25,0.06693388476670198
2017-12-26,0.04559481721011454
2017-12-27,0.04437389431641021
2017-12-28,0.03902087208739472
2017-12-29,0.04352251173615243
2018-01-02,0.033139667309410745
2018-01-03,0.05962731184095043
2018-01-04,0.06235600267534208
2018-01-05,0.08030192084825746
2018-01-08,0.0658550024344747
2018-01-09,0.05662330614670599
2018-01-10,0.04822635326135505
2018-01-11,0.016503672773619693
2018-01-12,0.012704801096300705
2018-01-15,-0.014184691731589386
2018-01-16,-0.016644027087638638
2018-01-17,0.005712915316128123
2018-01-18,-0.00701373767346429
2018-01-19,-0.02953267641709645
2018-01-22,-0.043964648964591
2018-01-23,-0.06647328809790722
2018-01-24,-0.06277186569521323
2018-01-25,-0.05949233157320315
2018-01-26,-0.0671352357793966
2018-01-29,-0.0824533589844874
2018-01-30,-0.06113822908936393
2018-01-31,-0.06546135698159779
2018-02-01,-0.08664253363800253
2018-02-02,-0.10660851958315534
2018-02-05,-0.14083910617695436
2018-02-06,-0.1743814829399749
2018-02-07,-0.14961790454291662
2018-02-08,-0.09388115213796511
2018-02-09,-0.0945120487589076
2018-02-12,-0.08302745981200127
2018-02-13,-0.08079196305911415
2018-02-14,-0.08279456643559263
2018-02-22,-0.08398893903307986
2018-02-23,-0.05846877217284291
2018-02-26,-0.07065540146450477
2018-02-27,-0.07087209781250191
2018-02-28,-0.06612158195988213
2018-03-01,-0.04812583734332867
2018-03-02,-0.06507140221725458
2018-03-05,-0.04541839630507404
2018-03-06,-0.0508631451479289
2018-03-07,-0.047548396046218105
2018-03-08,-0.05860921683039621
2018-03-09,-0.034991470696633976
2018-03-12,-0.0246912810581849
2018-03-13,-0.02267678338206085
2018-03-14,-0.03156860211976255
2018-03-15,-0.04589873640843525
2018-03-16,-0.04686049319850284
2018-03-19,-0.04993196502785466
2018-03-20,-0.04418896208285234
2018-03-21,-0.0327973243169043
2018-03-22,-0.012384907921501376
2018-03-23,-0.06210448313850418
2018-03-26,-0.023357609754401598
2018-03-27,-0.016513507842554426
2018-03-28,-0.010709044218661708
2018-03-29,-0.016542068638072695
2018-03-30,-0.020248302769770778
2018-04-02,-0.010010711350488737
2018-04-03,-0.008072582756390057
2018-04-04,-0.015383144635143453
2018-04-09,-0.0007148656561797861
2018-04-10,0.0077842142466222255
2018-04-11,-0.0003353913656715217
2018-04-12,0.0027407647227854215
2018-04-13,0.011615810339823859
2018-04-16,0.016572766539531786
2018-04-17,0.01563454204081524
2018-04-18,-0.007559274077255623
2018-04-19,-0.005379277509346192
2018-04-20,-0.011864181749575643
2018-04-23,0.0013276070348518243
2018-04-24,0.011418823485191716
2018-04-25,0.019641082753172123
2018-04-26,0.023552854232186976
2018-04-27,0.01862259114834875
2018-05-02,0.028953959602680435
2018-05-03,0.03433834034123392
2018-05-04,0.041243773223636065
2018-05-07,0.03681390278181258
2018-05-08,0.05919726540041205
2018-05-09,0.05962818948998899
2018-05-10,0.04973053524749772
2018-05-11,0.05877563264125098
2018-05-14,0.05330839047976274
2018-05-15,0.05878172992045319
2018-05-16,0.046663938258280274
2018-05-17,0.048225521034523315
2018-05-18,0.0669375150032064
2018-05-21,0.06393971394690753
2018-05-22,0.05965289276770618
2018-05-23,0.07161514728481647
2018-05-24,0.0737674817665468
2018-05-25,0.10020401897037025
2018-05-28,0.0902112238672487
2018-05-29,0.07611740439034707
2018-05-30,0.06086259478239297
2018-05-31,0.056629474816247236
2018-06-01,0.06495934101627035
2018-06-04,0.048185187404029835
2018-06-05,0.05067011471821478
2018-06-06,0.04385018630770658
2018-06-07,0.04753534887866551
2018-06-08,0.04948088743494146
2018-06-11,0.04647205933817901
2018-06-12,0.053357764634004316
2018-06-13,0.03925469677697924
2018-06-14,0.05564682282814881
2018-06-15,0.03405913929550024
2018-06-19,-0.01366470236667818
2018-06-20,-0.007192827739227672
2018-06-21,-0.03677866315900834
2018-06-22,-0.03364828739716549
2018-06-25,-0.057849229041278254
2018-06-26,-0.03547428115295234
2018-06-27,-0.026633221049230583
2018-06-28,-0.01537510900627665
2018-06-29,0.021372474811610774
2018-07-02,-0.014664405857403258
2018-07-03,-0.002340650103573528
2018-07-04,0.017364293480726337
2018-07-05,0.022735883725100776
2018-07-06,0.030291316896449722
2018-07-09,0.038988850951387106
2018-07-10,0.037756851739255415
2018-07-11,0.0215249834395939
2018-07-12,0.01504848429744729
2018-07-13,0.017837117166022848
2018-07-16,0.008949643600346927
2018-07-17,0.01457822892303895
2018-07-18,-0.00048682180181450554
2018-07-19,-0.00011666742734314783
2018-07-20,0.017029846648286717
2018-07-23,0.025724137280106106
2018-07-24,0.032725386919221874
2018-07-25,0.038615540230157765
2018-07-26,0.03441357283347738
2018-07-27,0.020361725435364533
2018-07-30,0.013714952518300204
2018-07-31,0.01890710184374455
2018-08-01,0.017667278026322147
2018-08-02,0.005077376815221931
2018-08-03,-0.001766330562394787
2018-08-06,-0.018181734764960246
2018-08-07,-0.014391216470377631
2018-08-08,-0.020828278242061054
2018-08-09,-0.00451840372291909
2018-08-10,0.004297302133406233
2018-08-13,0.03113874863269099
2018-08-14,0.03420465918199343
2018-08-15,0.030316689645854867
2018-08-16,0.01709035089320217
2018-08-17,0.03907589779676297
2018-08-20,0.045368156001038065
2018-08-21,0.04029591626406971
2018-08-22,0.028163793433186077
2018-08-23,0.03164661846582719
2018-08-24,0.027305183617962452
2018-08-27,0.0402351380843018
2018-08-28,0.039543632096207315
2018-08-29,0.04394565279682014
2018-08-30,0.030726253796190955
2018-08-31,0.0371668346426841
2018-09-03,0.0393934633661102
2018-09-04,0.04476220605713846
2018-09-05,0.0800085549747462
2018-09-06,0.09496235500895998
2018-09-07,0.09709531684658103
2018-09-10,0.09786017330200886
2018-09-11,0.10074824270637453
2018-09-12,0.10659197577559945
2018-09-13,0.107457200365232
2018-09-14,0.05206791200189508
2018-09-17,0.05030233652291181
2018-09-18,0.059945005113717774
2018-09-19,0.05963699078449932
2018-09-20,0.0593328822903121
2018-09-21,0.07342840584930904
2018-09-25,0.051061871042839026
2018-09-26,0.05225869281763282
2018-09-27,0.03561635795392857
2018-09-28,0.01537984853730991
2018-10-08,0.0014139321819173802
2018-10-09,0.004920012066420822
2018-10-10,0.010329602516950007
2018-10-11,-0.032483584627115765
2018-10-12,-0.04621110759512494
2018-10-15,-0.08444681801866855
2018-10-16,-0.1369095260779779
2018-10-17,-0.12526601161109516
2018-10-18,-0.15349394059913826
2018-10-19,-0.11019988354710104
2018-10-22,-0.08283639599702512
2018-10-23,-0.06105444422743768
2018-10-24,-0.07543859843479413
2018-10-25,-0.08934029662620599
2018-10-26,-0.05707815209499824
2018-10-29,-0.06473393942637265
2018-10-30,-0.05512903558939154
2018-10-31,-0.05156047294463856
2018-11-01,-0.027343775994953294
2018-11-02,-0.009265404744113484
2018-11-05,-0.019542650552307514
2018-11-06,-0.03033138654479378
2018-11-07,-0.0165345709284039
2018-11-08,-0.023088335798616792
2018-11-09,-0.016141561715565408
2018-11-12,0.003852482150498885
2018-11-13,0.01928773208606771
2018-11-14,0.01757496445289029
2018-11-15,0.020604309589197234
2018-11-16,0.03125759031381154
2018-11-19,0.02544439601058627
2018-11-20,0.02531310136606416
2018-11-21,0.038781274901171926
2018-11-22,0.03466439498196254
2018-11-23,0.026537329806814523
2018-11-26,0.0058876435626440266
2018-11-27,-0.0047886731319175466
2018-11-28,0.0005934378895026612
2018-11-29,0.011339117516018182
2018-11-30,0.014445177277587935
2018-12-03,0.024131073114572785
2018-12-04,0.03679299843505757
2018-12-05,0.03863760010297947
2018-12-06,0.020371245012023045
2018-12-07,0.013577647071903887
2018-12-10,0.01965721379417439
2018-12-11,0.020356974787884757
2018-12-12,0.018949296587688423
2018-12-13,0.026959884836559714
2018-12-14,0.0005570976048935219
2018-12-17,0.0017194160710346258
2018-12-18,0.01007903669204934
2018-12-19,-0.007067017664884984
2018-12-20,-0.000473323159186894
2018-12-21,-0.0006950663458448365
2018-12-24,0.008618737640414847
2018-12-25,0.0052524537248146395
2018-12-26,-0.006180489081251107
2018-12-27,-0.01180735776282197
2018-12-28,0.001300993365004277
2019-01-02,0.003266567041332699
2019-01-03,0.001957048443986434
2019-01-04,-0.015212427406359828
2019-01-07,-0.032134868284846504
2019-01-08,-0.04011041874728801
2019-01-09,-0.05048879913376172
2019-01-10,-0.05054049300941015
2019-01-11,-0.043575362742784333
2019-01-14,-0.07284698558558464
2019-01-15,-0.06790528173373465
2019-01-16,-0.06716280412904674
2019-01-17,-0.07611001133897258
2019-01-18,-0.07751264705597123
2019-01-21,-0.12431512937668521
2019-01-22,-0.1475237202022899
2019-01-23,-0.14783320263784328
2019-01-24,-0.1161797584449789
2019-01-25,-0.11655317717147072
2019-01-28,-0.16632611409155235
2019-01-29,-0.24397850516974348
2019-01-30,-0.268989961095115
2019-01-31,-0.3044887513388288
2019-02-01,-0.21199872510986245
2019-02-11,-0.17858172155908114
2019-02-12,-0.18332107707341413
2019-02-13,-0.13094044033845523
2019-02-14,-0.10541681139916984
2019-02-15,-0.1052107947352797
2019-02-18,-0.07538662029206919
2019-02-19,-0.07466320675344204
2019-02-20,-0.06551775123182103
2019-02-21,-0.08006256376870984
2019-02-22,-0.06443593472919094
2019-02-25,-0.0640844355175674
2019-02-26,-0.04880270043818442
2019-02-27,-0.05149957116672401
2019-02-28,-0.03816197948945723
2019-03-01,-0.03742816469318293
2019-03-04,-0.03592318856369613
2019-03-05,0.0021596701035463822
2019-03-06,0.011076248066779308
2019-03-07,-0.0067967665810622635
2019-03-08,-0.027203598731138076
2019-03-11,-0.04490277896021485
2019-03-12,-0.03880450395797641
2019-03-13,-0.026294565450519523
2019-03-14,0.005742977002873455
2019-03-15,0.021344993727416557
2019-03-18,0.02394525281815344
2019-03-19,0.02775610164761403
2019-03-20,0.01269714436731489
2019-03-21,0.02021834276169958
2019-03-22,0.006178179042488716
2019-03-25,-0.008257524632361925
2019-03-26,0.02144412841464089
2019-03-27,0.017043218370661774
2019-03-28,0.023816026919397503
2019-03-29,-0.013002295774970984
2019-04-01,-0.03642210117622453
2019-04-02,-0.0967938243214601
2019-04-03,-0.08889916205112738
2019-04-04,-0.10071079670203392
2019-04-08,-0.08835206128114953
2019-04-09,-0.08027692335701624
2019-04-10,-0.0739253925798617
2019-04-11,-0.043546813787261385
2019-04-12,-0.034661323307303656
2019-04-15,-0.035244508403360866
2019-04-16,-0.07186310159332514
2019-04-17,-0.06471666510470922
2019-04-18,-0.05935639574587551
2019-04-19,-0.0654974071442497
2019-04-22,-0.057877036806196824
2019-04-23,-0.04615098814362613
2019-04-24,-0.04278461509227454
2019-04-25,-0.021293810533378553
2019-04-26,-0.017735063695165316
2019-04-29,-0.02301962022851675
2019-04-30,-0.02611208450829916
2019-05-06,-0.00882292033156682
2019-05-07,-0.007335506116383277
2019-05-08,0.008394594296828138
2019-05-09,0.021336186568218642
2019-05-10,0.0052490783013535575
2019-05-13,0.017460189245735627
2019-05-14,0.01674276665444265
2019-05-15,0.01242761077744587
2019-05-16,0.01798936646626037
2019-05-17,0.02675713094059159
2019-05-20,0.02219749399959806
2019-05-21,0.028649186424929664
2019-05-22,0.0424866689733482
2019-05-23,0.029351305284466812
2019-05-24,0.020443948499346165
2019-05-27,0.021049687212349247
2019-05-28,0.010349177914685134
2019-05-29,0.013083836914852771
2019-05-30,0.023461006116095487
2019-05-31,0.022633641180534195
2019-06-03,0.007075776667080924
2019-06-04,0.011711389818960818
2019-06-05,0.011471921447015712
2019-06-06,0.002212292910795624
2019-06-10,0.01196036597618537
2019-06-11,0.017319336254232334
2019-06-12,0.017817156153964595
2019-06-13,0.016515429220760797
2019-06-14,0.018414805206950643
2019-06-17,0.0053235378954634704
2019-06-18,0.00031818495291337234
2019-06-19,0.007698318993954335
2019-06-20,-0.006990909443499956
2019-06-21,0.00840065962321793
2019-06-24,0.006221212070268988
2019-06-25,0.0021965046669863986
2019-06-26,0.009729029015601574
2019-06-27,0.013364681881944285
2019-06-28,0.0024160925010894996
2019-07-01,-0.0015264770973032714
2019-07-02,-0.0032735246086033863
2019-07-03,0.011902317482601465
2019-07-04,0.0031119569988508154
2019-07-05,-0.01445356764330357
2019-07-08,-0.009671881137922929
2019-07-09,-0.007775427339583543
2019-07-10,-0.02230262346683563
2019-07-11,-0.006455877524872405
2019-07-12,-0.022891091499452867
2019-07-15,-0.00594203916076488
2019-07-16,-0.010953491329618457
2019-07-17,-0.017884434520122942
2019-07-18,0.001329208258738026
2019-07-19,-0.004146099697523997
2019-07-22,-0.01663221199063835
2019-07-23,-0.015355486993541683
2019-07-24,-0.00997535082054572
2019-07-25,-0.012041329099975049
