date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,0.0029476617438817685,0.010616722945582491,-0.00904498494289301,-0.010228057649718948,-0.015854549589734757
2016-02-15,-0.008017328625982256,-0.019343570647623043,-0.0342503027868515,-0.028326949612038983,-0.012289481970145946
2016-02-16,-0.014125009593480939,-0.02748239994723521,-0.04619874637937936,-0.03247073976242852,-0.02543595580920026
2016-02-17,0.02356390693991269,0.0039838027601604015,-0.021847208833483137,-0.0030938641034263664,-0.004901449069175877
2016-02-18,0.020373825777341665,-0.014382674451726807,-0.0072872230967900575,-0.00857960720274462,-0.0062321282692523955
2016-02-19,0.033656840075263095,0.00298593047605715,-0.023378525224227356,-0.006079029510320799,-0.007434989554701714
2016-02-22,0.02067466350807375,-0.0004299557753431296,-0.04545813400696311,-0.005355545953162122,-0.013401618970907414
2016-02-23,0.02823118073633165,-0.0030387983944127894,-0.015375684757115914,-0.03442981599887732,-0.004271420844284816
2016-02-24,-0.005435620053115453,-0.024069126047004112,-0.011890780980856983,-0.05051910273545922,-0.0020302735223629454
2016-02-25,0.026846569275898523,0.01369109597342212,0.01613179790654869,-0.004967051735328397,-0.0065463150979900115
2016-02-26,0.02294880009372709,0.0027038574330811166,0.00317003548434775,0.008786188388767498,0.0006883957406223064
2016-02-29,0.0738955771934974,0.06392858298512619,0.06278794174006358,0.039000898483922485,0.032007938226322676
2016-03-01,0.0492565174589895,0.03374048175608768,0.03265971541239306,0.03625890221624786,0.014067017192642521
2016-03-02,0.00409033701159559,-0.011781970784194061,0.0008961372576329958,0.014684553731320592,-0.0012075669598891948
2016-03-03,0.021248820595708363,0.017578067453637856,0.016738394136106647,0.019529764802851957,0.004125016820329219
2016-03-04,0.06914970600049009,0.03180258896273932,0.024542386387736165,0.01428724844093966,0.008413077973025127
2016-03-07,0.0768313699916001,0.040086765798824135,0.041399176161913145,0.042921279730677005,0.010740485046901194
2016-03-08,0.06301294844175165,0.050134456366788656,0.02663051098687483,0.026171583050838887,0.01151446231923683
2016-03-09,0.09014718307484437,0.06981183683645474,0.046370758824257036,0.025602571969607642,0.01908447414361697
2016-03-10,0.07671706873456467,0.07973616997655013,0.047699219322188055,0.031871084851208265,-0.0021574867010062614
2016-03-11,0.08534421522338687,0.06925916713109473,0.04606771237585478,0.03803557413944289,0.005028688881945043
2016-03-14,0.03557730328348753,0.05796334330919888,0.020721864053131832,0.013782010716623537,0.001043839529229973
2016-03-15,0.030178233034933954,0.045973946335922236,0.018429427508607692,0.01775199099132263,0.0020809997438448135
2016-03-16,0.07457157257621468,0.06042969635165966,0.04175269746366097,0.02940403953763773,0.020410257117415433
2016-03-17,0.04179586674801975,0.0498480016098441,0.028296462602617412,0.0224325201270184,0.00833149273565279
2016-03-18,0.016350459550711703,0.017687057272096948,0.008701140617743708,0.013850556726586256,-0.0011754899386630436
2016-03-21,0.006624322493900048,0.010534531937466118,0.0009877565802521415,0.002328767355591646,-0.007766867790537546
2016-03-22,0.015374708931178994,0.013686863378559658,0.01426953465324079,0.009841685040738433,-0.001184914316369612
2016-03-23,0.004603690165775354,0.0055166997760968985,0.005166819067211503,0.0033923801670476075,-0.006299036598704855
2016-03-24,0.006491082104297374,0.011442748146302292,0.011378561426001821,0.0035368431618071072,0.0015952667110425312
2016-03-25,0.022555332928025675,0.018034439874889237,0.028499798706505187,0.01107671571876444,0.005764427614590661
2016-03-28,0.017833146166011393,0.02598059849984755,0.025345220383113643,0.01663624186666307,0.004525478479707511
2016-03-29,0.058910795258413765,0.04913513236612448,0.039601174417267605,0.03970747935845319,0.008122548839456855
2016-03-30,0.03349539462227531,0.024977528028600073,0.023607251867473304,0.01545090716436639,0.0009406703428050056
2016-03-31,0.029397565986098818,0.027097065181691304,0.018575399623887642,0.019811945318139502,0.006005399893621355
2016-04-01,0.01909639268163258,0.02256777063924158,0.012422785568832227,0.008576138154958557,0.005759940828117094
2016-04-05,0.010430270251220786,0.00290165718864146,0.0018904024272775476,0.008905346877627219,0.002793313562074995
2016-04-06,-0.016105181919042956,-0.013464600293458997,-0.028980954682622982,-0.0029002792049459426,-0.0061752395030685745
2016-04-07,-0.0017811535849757822,-0.012882479916787223,-0.01851967158980079,-0.001971737754695181,0.0010427615733882734
2016-04-08,0.006821860276260305,-0.008128244679116683,-0.011588592791307565,0.008405792590355232,0.008632337022347916
2016-04-11,-0.01721426138877127,-0.014253350815585908,-0.023983820701994896,-0.00860193249556659,-0.012032513253787014
2016-04-12,-0.017806483292992604,-0.009092253358224785,-0.02202599210311735,-0.003126984925089967,-0.00044226827981736557
2016-04-13,-0.036767159547708,-0.028972712037185756,-0.03206335930371077,-0.03186918244748307,-0.00446344487264293
2016-04-14,-0.04657631636393798,-0.03335687454756884,-0.034400185886791806,-0.03337870501613793,-0.003491654905530173
2016-04-15,-0.048236407717538045,-0.03411679609698681,-0.03238830295914008,-0.025005034865492003,-0.008568455411245058
2016-04-18,-0.011704194263174216,-0.011904678291306226,-0.006257788202910909,0.0003393465801776574,-0.003205776444332997
2016-04-19,-0.013412875767937071,-0.01186420950559124,-0.012593590787510572,-0.006903082796530879,-0.011209672368363722
2016-04-20,0.029849690537735143,0.01713090709804268,0.01265854282103751,0.004246023102151781,-0.007509293114198045
2016-04-21,0.017224107987698876,-0.003557190747000326,-0.007355244606017419,-0.011667640414269894,-0.022459149083549134
2016-04-22,-0.025938422795697823,-0.02846480126568744,-0.03207055125213189,-0.031884837142947826,-0.019105118020667177
2016-04-25,-0.04418302669902219,-0.03106329986461165,-0.026915782761133343,-0.022491165845347,-0.015666148868286246
2016-04-26,-0.03952676759278485,-0.03301212094232986,-0.026677462873040056,-0.02297376416506826,-0.011963737024127664
2016-04-27,-0.03675172894055114,-0.02658882410997616,-0.013472864715459313,-0.016738988054665324,-0.016186342083454763
2016-04-28,-0.04004057071923338,-0.030241899123371285,-0.032635778847688895,-0.01970807253708956,-0.02330644770431939
2016-04-29,-0.028395494523866326,-0.02793026561982146,-0.028453057473129872,-0.01923366084332362,-0.015227466264208423
2016-05-03,-0.057377955425810964,-0.03833890028242744,-0.03990782518769614,-0.03409455604212911,-0.011240386172968618
2016-05-04,-0.07344228572260753,-0.04866034843786324,-0.044449319488494676,-0.04237793494516218,-0.012737290109436483
2016-05-05,-0.057728614107053225,-0.05416114180762123,-0.06840859840368961,-0.04411527541277706,-0.01484031193934624
2016-05-06,-0.03399515582712856,-0.023062646742020076,-0.02663187417038246,-0.014004520813936083,-0.027219178000122746
2016-05-09,0.007115982979399749,-0.009781687879373342,0.005245694501262821,-0.003639977873182697,-0.005161904293083398
2016-05-10,-0.0042267761135682865,0.004861414839891245,-0.006297689103242155,-0.005207182320716999,-0.007234127749405661
2016-05-11,-0.007051394669628884,0.005428572943217108,-0.00851669458111923,-0.01586053044663574,-0.00511871748966648
2016-05-12,-0.008981758314123822,-0.005668347828385311,-0.0044239644852514465,-0.021492105777305884,0.001773367813876492
2016-05-13,0.003504426357716084,0.008578616647353455,-0.0032610211659866873,0.010976425170825066,0.0007062853471692665
2016-05-16,-0.005004516335611298,0.01377519558037484,-0.009224029842374276,0.0060657719421453316,0.011415169984651696
2016-05-17,0.031522601442683484,0.03042117222240765,0.030462215603788097,0.025509606238466393,0.01912706373378357
2016-05-18,0.053378210812159634,0.04010820456325703,0.036730124316642986,0.028977724504306926,0.023370416197445797
2016-05-19,0.049635500363217254,0.044689705402532684,0.03545390881338608,0.028553445805840665,0.02352366963144903
2016-05-20,0.042398540686397826,0.04622837335435251,0.038696114171777075,0.02509743003900622,0.028704293635439283
2016-05-23,0.033955589403367674,0.03475817518446776,0.03707462088697964,0.03242597663849316,0.024293991594960783
2016-05-24,0.045312310225656426,0.04029336599442357,0.0399926379416542,0.03345301683056342,0.03293040153799578
2016-05-25,0.043713533648207424,0.05001175494960017,0.0363145730555989,0.03700448486858418,0.025324587297423387
2016-05-26,0.015052133496783665,0.02439250743646527,0.01064906388059033,0.016400781389127938,0.008588540028495207
2016-05-27,0.00795059523434204,0.011853237281139795,0.005220722749142881,0.012220687648159582,0.004748487212391455
2016-05-30,0.023093373197218863,0.03345157203857177,0.027205388213371866,0.011947876617417412,-0.006075693112143831
2016-05-31,-0.006407641035582828,-0.004180279215768712,-0.010526298184568541,-0.01622566639479863,-0.012684925153994785
2016-06-01,-0.004669556031030475,0.0006944590706513543,-0.010200648018589824,-0.0044411707304132355,-0.006622761744530569
2016-06-02,-0.0073122147320004325,-0.007908613221586154,-0.006594082517924793,-0.011697713721576278,0.0023291164312415403
2016-06-03,-0.013999816135041398,-0.02005631396904422,-0.010103310362754924,-0.0171936655543971,-0.0030135399215036273
2016-06-06,0.0016717807075951915,-0.007711324787476776,-0.015003600401906883,-0.013843786162539043,0.002346602488864702
2016-06-07,-0.008720850383182977,-0.012810177961435354,-0.01288139019908685,-0.006854981726935525,-0.002752032150186834
2016-06-08,-0.01695331881268055,-0.023042085514582512,-0.015176584303306768,-0.023479916913432087,-0.013890568009896043
2016-06-13,0.030304049784620403,0.024748084744904506,0.009680777714368915,0.01342374850069656,0.006831009135122079
2016-06-14,0.03741416046063266,0.03664608729380492,0.021744965704160044,0.02310758927151884,0.004742874914659511
2016-06-15,0.025680339087804406,0.007980308983665096,0.017563286444294574,0.015378909107203353,0.004496939912046982
2016-06-16,0.0237035436014299,0.017777978327563282,0.02651649399260626,0.013173963148188576,0.016121983869564104
2016-06-17,0.02046454186743485,0.015296312303267667,0.024861831267776153,0.01521206495415317,0.020166645514367754
2016-06-20,0.04363266906347187,0.03800142202825061,0.03180726141461819,0.03625171645029348,0.021587607730429247
2016-06-21,0.0487695376201849,0.04094087899790515,0.03218564778684501,0.03244612986175684,0.01977858493342337
2016-06-22,0.038998324485336223,0.03186406238574814,0.027668651705203627,0.025465128584510346,0.01581320800414181
2016-06-23,0.04802931903057761,0.03968352555653329,0.03227889765700616,0.03745212336415535,0.024077952966013293
2016-06-24,0.053154547925807386,0.041861439043285695,0.04020887934337483,0.044453227312056365,0.029770019829215854
2016-06-27,0.047263467074228654,0.038431077188851595,0.03640998855671169,0.02199779008107803,0.027132553371205414
2016-06-28,0.054724233167625536,0.05652859052644008,0.04430022280123288,0.031245978366605233,0.03446523759561519
2016-06-29,0.057306384211177466,0.04970844171629576,0.04952520550394571,0.035647206186619915,0.04500488372044094
2016-06-30,0.05648525640020663,0.04798839953793226,0.046628914452866654,0.03230966518878393,0.031170469945177005
2016-07-01,0.05398701403553265,0.049043230275591626,0.03151069747198793,0.03412909198085531,0.03705638698439946
2016-07-04,0.03202587574563689,0.022113892053678842,0.022341056878392412,0.018571136149933387,0.02315270619385512
2016-07-05,0.023848797610437157,0.031014692053576254,0.020781695095452565,0.021479176189548466,0.024995006392163177
2016-07-06,0.0344824715019163,0.021949178393188863,0.020630550010939497,0.02326284901772029,0.023625182257040078
2016-07-07,0.029866571491786016,0.024183397036023308,0.019039548366467422,0.020720534786012386,0.014996529511803502
2016-07-08,0.019662766383601676,0.02166351510653719,0.01914640109255096,0.014875875962886354,0.013905280177187462
2016-07-11,0.014828968248946564,0.010842750808378203,0.013531208758101407,0.004414499686413658,0.015486909715835395
2016-07-12,0.014577513585635428,0.008570016806292758,0.007937042596535925,0.0053456606478848425,0.012667649243175861
2016-07-13,-0.013415073593650583,-0.0031616299244481283,-0.02137122699135069,-0.015504850866467223,0.0014257869732701267
2016-07-14,-0.011775829969727803,-0.008635006140658152,-0.022679046904374767,-0.02223495990616292,0.005947730711581001
2016-07-15,-0.0155004396310953,-0.013913760980386148,-0.027695753777344307,-0.027892520096471817,0.004718307882971884
2016-07-18,-0.025400654846661343,-0.017624335820842885,-0.0251853953414805,-0.024398871306079862,0.002505981740930563
2016-07-19,-0.01613330747633636,-0.012883495273540872,-0.026851832736897153,-0.02515331763646541,5.084262349354107e-05
2016-07-20,-0.013547158416391265,-0.01165251043697949,-0.026119241149440763,-0.030623833902135755,-0.010731619374824974
2016-07-21,-0.01641126881930796,-0.016717165881569993,-0.028686401126377603,-0.02130062087495309,-0.007758461425846108
2016-07-22,-0.00884989750190116,-0.00823458709185312,-0.02093462903823975,-0.01567854913051629,0.009510802397844353
2016-07-25,-0.00220035501092254,0.004597956116585112,-0.007462808904413865,-0.013929300422225677,0.010325807428096445
2016-07-26,-0.004411216684248787,-0.0004355441382930203,-0.015077079730040865,-0.022170484122616397,-0.0030635328551266274
2016-07-27,0.011560253445031471,0.0008899119676519685,0.0038825274581444024,0.004499704793709375,0.005391087560027122
2016-07-28,-0.0009525133010460853,-0.00024180978432786215,0.001159497975484906,0.001964597394623266,0.01382556151268263
2016-07-29,0.01921508505958109,0.012392324315761405,0.01947063102311869,0.023208717317738346,0.00770740810855548
2016-08-01,0.050516688777324736,0.05788371493334714,0.05312805936880184,0.041319058174258586,0.022352045204696823
2016-08-02,0.04933241022355093,0.05190588894582175,0.04879339057686716,0.04692173514055975,0.015275301973680456
2016-08-03,0.049198555818158664,0.04707014523342592,0.055818119921431694,0.04837438644008676,0.023059934417738015
2016-08-04,0.04237071775768442,0.04259695019140211,0.04507780708699024,0.04380561595406553,0.02040548356717775
2016-08-05,0.05051120714378783,0.04241112940090193,0.04557414371084454,0.04810056556092565,0.01437565284497625
2016-08-08,0.030876687942571077,0.03008400603820658,0.03194741163055546,0.022017944470882383,0.011094371379662061
2016-08-09,0.026568035573488788,0.014832314240487587,0.024441705173397332,0.018846756021906306,0.01091484387687731
2016-08-10,0.023825355892519117,0.02417835533429642,0.02056868035952769,0.021528341360885404,0.005309622561206451
2016-08-11,0.022040218569165847,0.023479229073087016,0.02437073436266386,0.01744518397592144,0.003637062792129597
2016-08-12,0.013863210496555856,0.01750744592631943,0.012455957471674672,0.006156161973899043,0.00045726697916299576
2016-08-15,-0.004541886662241423,-0.005771045015633603,-0.012477378704440179,-0.023165382708099338,-0.014592515794512727
2016-08-16,-0.003851809629002899,-0.010592678810000922,-0.009332162124824872,-0.0074760950788471,-0.001963590335822918
2016-08-17,-0.006070099117241642,-0.012427229433882515,-0.007974913913015181,-0.01037193380098166,0.0036701240194833783
2016-08-18,-0.012414074750750303,-0.013744538094605099,-0.00984108611910819,-0.007886962769477668,0.002488757384357337
2016-08-19,-0.012268419403836177,-0.017577541629404225,-0.01263004229884095,-0.00898629206910051,-0.0031661725481205495
2016-08-22,-0.005381720813434206,-0.005833807020876325,-0.010271603731326361,0.01344286141393507,0.015551942102690786
2016-08-23,0.006253457087115721,0.009440825761640403,-0.0006966949010116629,0.004315358792537046,0.017809015137410854
2016-08-24,0.009009321179339412,0.004071479364279085,0.007391702424465907,0.004736570807008789,0.017672712102526914
2016-08-25,0.014935754809544632,0.01273535473023486,0.005534653529643862,0.013999924012478527,0.024077563506921362
2016-08-26,0.007761652326307693,0.003917785033237209,0.0043182704610573944,0.008445278044365234,0.025682625515264557
2016-08-29,-0.015169993079852163,-0.014415245651552343,-0.006125229947197164,-0.010105409361372397,0.003348112832579708
2016-08-30,-0.018342443003357623,-0.015037587500199201,-0.009169944763463079,-0.01593756607348753,-0.005195453011878131
2016-08-31,-0.013303339864106268,-0.024337859082729486,-0.021212074770798627,-0.022163796713857452,-0.004335089074515419
2016-09-01,-0.015067417449051258,0.006003124123671622,-0.014387799425348768,-0.009600111486536634,-0.0036854929532022405
2016-09-02,-0.012648700974390081,-0.007217792785500632,-0.014973972228974279,-0.013336405163952403,0.00011782274352475363
2016-09-05,-0.01361360504757091,-0.0024822292561376023,-0.014287163483343458,-0.017122599072496827,-0.016306249725519827
2016-09-06,-0.011328536503838199,-0.015013435476827786,-0.013679685693760369,-0.019215433884765896,-0.01025243253797588
2016-09-07,-0.019392592775517938,-0.01668919366707864,-0.016033222608041166,-0.015659370215015178,-0.0021230998883233865
2016-09-08,-0.03081667722958421,-0.028179308956690532,-0.029430616117815077,-0.03067600633654738,-0.01319815325586159
2016-09-09,-0.030899560733819654,-0.028869071022261272,-0.01992841495400194,-0.02325901304788549,-0.016959206858783115
2016-09-12,-0.011011296124881342,-0.00694020796544752,-0.008831951520078651,-0.009847400102283233,-0.0019183640214583862
2016-09-13,-0.0023669395544592244,-0.004007100948885478,0.003457239568757442,0.0017283843042845582,-0.006849379837116209
2016-09-14,0.0032724340615612013,0.004850661741611662,0.002755712349705952,0.004513501479865489,-0.0035856687576397706
2016-09-19,0.013014196515925412,0.007537704500033082,0.006799983243593965,0.00985406690860451,-0.007297530520613923
2016-09-20,0.01978042600367047,0.014299328321494909,0.010596195696481014,0.01690548505212395,-0.0019495340848425635
2016-09-21,0.02047870952890398,0.014017368929288686,0.016848103525014778,0.009316171418590447,-0.007675953243948675
2016-09-22,0.015061035042474757,0.00649727657451038,0.004832435121049095,0.004494617826858538,-0.011030320855466957
2016-09-23,0.017231704302856254,0.010558196658191178,0.007466462546429908,0.0006520228553245743,-0.00830933396216479
2016-09-26,0.02382780922761379,0.019540627849208226,0.012645236934336224,0.009471501552642536,-0.005575683952154342
2016-09-27,0.03267059789102991,0.03729910535562018,0.025604278622049014,0.01783681104565127,0.005871438761608827
2016-09-28,0.03164001239224607,0.03359156333957678,0.026031205470413578,0.0195771558309366,0.0091105524985304
2016-09-29,0.029591125410106726,0.02875888117737102,0.021274929680051447,0.008180361083962528,0.005911942234017098
2016-09-30,0.0286433300341306,0.025266307303739223,0.02228733693444982,0.015903023869815413,0.011147814060265104
2016-10-10,0.02993748294618882,0.019279296979952922,0.014454884273692358,0.016203991362559123,0.01091902349597647
2016-10-11,0.01642224979691235,0.02295618381691731,0.015254107406152838,0.011968637051215137,0.01000820539605729
2016-10-12,0.014125815661939234,0.01604567808372346,0.010780945615672877,0.010650555653547267,0.012342103157010531
2016-10-13,0.01013215093168519,0.010318121337502909,0.011458077428729051,0.010897003219451107,0.008536727715877135
2016-10-14,0.005211253034100002,0.010994544596051573,0.01140084731924097,0.014832219318977746,0.005789654262527779
2016-10-17,0.015493285649903255,0.018056697122972275,0.015266855582665198,0.012416161452014074,0.010741326536823914
2016-10-18,0.004260989358302839,0.011445104519092768,0.010841534816282005,0.009030645545285494,0.0017844662232871956
2016-10-19,-0.0017808449184660241,0.004287617743743433,0.007534182505506637,-0.0022412663816676983,-0.0008183810496038113
2016-10-20,0.00026903054602454217,0.017227260905859663,0.010658127972288255,0.006809007714539073,8.128451276613223e-07
2016-10-21,-0.00015552075379456708,0.007849259075397385,0.006591454513580531,0.004897213226156044,-0.0036101102847774236
2016-10-24,-0.013018688455069765,-0.00708352451416191,-0.001058519395417823,0.0047672919069927325,-0.00631971737100564
2016-10-25,-0.01011096752182562,-0.0018983368656640743,0.003232063898170301,0.0026827770287508822,-0.008211451191136466
2016-10-26,-0.007645538115734873,-0.0016890789518107852,0.004611682839241437,0.004410368578058921,-0.014809347920200878
2016-10-27,0.0033307055204249147,0.005751753999672859,0.018217785589077697,0.015493105313418343,0.007160536640971859
2016-10-28,0.003377182534870482,0.011567665438598617,0.03496303111011696,0.026567386037008256,-0.002162238239230352
2016-10-31,0.011177868642271849,0.02268982849076422,0.030494786628274567,0.026029933228111708,-0.001984380468775293
2016-11-01,0.006345631461482382,0.021202080346971082,0.02025884370995527,0.02088864065295457,-0.006872912091543481
2016-11-02,0.017781867850664212,0.028016686506836443,0.019800343594542143,0.04152747171352307,0.010039856226695908
2016-11-03,0.0132245819992166,0.014843436049350057,0.029213250732686647,0.022408167179108297,0.0017078003886185494
2016-11-04,0.008880467873008203,0.011822548703452396,0.01816899997875474,0.0271124861736437,0.00927639022255982
2016-11-07,0.008852131686924064,0.02022396310997816,0.02047147943251011,0.03347642234940653,0.00800293292037917
2016-11-08,0.013834505059588154,0.025449300467921154,0.025502820724244514,0.04141560840129246,0.01923171225558001
2016-11-09,0.01562417008449027,0.02585617775819745,0.02912030273384474,0.04484519663532125,0.029150332550596878
2016-11-10,0.005552437189453399,0.019536033564612153,0.026218613442711834,0.0329196357303001,0.02080200080113951
2016-11-11,0.007497882239596387,0.02006806600931278,0.030854527297004164,0.026713120587260587,0.022211609307600858
2016-11-14,0.0024463099070691553,0.020647758920117266,0.031759095703995516,0.034687422297958535,0.04049681753976886
2016-11-15,-0.00033520514733924187,0.011807680230536698,0.03855071629586275,0.041802374044088354,0.040433551059381595
2016-11-16,-0.00257105752772633,0.003049460603830567,0.0358858722168179,0.029678571084973536,0.023416977877478005
2016-11-17,-0.0010837451119832253,0.009269536908016029,0.03492568968381631,0.04352919500612551,0.0252511884246557
2016-11-18,-0.006499852936692085,0.004528751085165506,0.030300619937113325,0.025573657557972564,0.03105826287930026
2016-11-21,-0.009721404891820789,-0.001070408230814468,0.0139003449909473,0.019527190045259147,0.017126504370467033
2016-11-22,-0.01646866283575661,-0.013592906935900272,0.011054596928399718,0.0018341859815559803,0.006560857402962497
2016-11-23,-0.012267110298015587,-0.003040909837706385,0.004809964437751812,0.007479675040514144,0.014302540020655518
2016-11-24,-0.01089233242022557,-0.0063600019213785,0.0022505544335505445,-0.0063305635897530025,0.012266805202740195
2016-11-25,-0.019027753366975566,-0.005835310759671153,-0.001948109917907448,-0.003941432934543052,0.004121161302060294
2016-11-28,-0.05278685456136876,-0.04167545266025928,-0.027373072730427984,-0.02699974144998498,-0.019467572275846005
2016-11-29,-0.052007863596835624,-0.04434236035199496,-0.039545284502731946,-0.02923319922208504,-0.010573021653695114
2016-11-30,-0.05842536199720354,-0.036157485287590364,-0.02761885720017072,-0.02986240128635439,-0.009196021003347007
2016-12-01,-0.0544686270076786,-0.04162364934415781,-0.04707774381136992,-0.036205197259918775,-0.0351823399421571
2016-12-02,-0.04788229250994258,-0.02700344898553453,-0.03799282966793123,-0.026679539454825096,-0.04180391577054006
2016-12-05,-0.04675249683493259,-0.02208790263406937,-0.032821266802318706,-0.02107824058489263,-0.0420549084185114
