date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,0.06294885354948658,0.044775721543917194,0.0683403143271331,0.023118730696776835,0.03471878875791041
2015-02-10,0.048743532240417595,0.053810862927563846,0.0553524442961605,0.02385742236522945,0.03286361199766971
2015-02-11,0.031076295160578103,0.024906634808226896,0.02951565385666282,0.012916764904737822,0.023819602691899137
2015-02-12,0.03084275775882065,0.03647663569239544,0.0364744313315896,0.04659448130804695,0.03714467793211857
2015-02-13,0.03073120213528453,0.025229990645454156,0.03162314228475578,0.021232650497331904,0.03422436827072136
2015-02-16,0.030570502284584123,0.028612253793331394,0.023763349119485473,0.03223040383414837,0.026566890550234156
2015-02-17,0.01766477392296941,-0.005503802937396583,-0.0011950518419708623,0.015915600664318803,-0.0053362706768161575
2015-02-25,0.010943131821184648,0.02009325620456907,0.014742202426330434,0.01583683058167805,0.026089545231428778
2015-02-26,-0.010046013371810525,0.010920338294855676,-0.013469309412539732,-0.0038270358503287426,-0.006260930314686252
2015-02-27,-0.015157853098346108,-0.007494536738867673,-0.017347254189853424,-0.018896296935813295,-0.007735937891793621
2015-03-02,-0.014963037273569225,-0.01613416071449145,-0.011905402355155626,-0.006231675386980723,-0.011467589382634183
2015-03-03,-0.0002087040815347163,-0.006191462472417271,0.01011716417098576,0.00869546179285806,0.0029503900052070932
2015-03-04,-0.01476770334944505,-0.002200226116581969,-0.0009581227397783887,-0.00031748240194902816,0.0016655997872893958
2015-03-05,0.008630013662248836,0.01930579612541377,0.02499567736980073,0.017826781579349076,0.008924387831111501
2015-03-06,0.015787223896642645,0.029687364799217915,0.025698398135664147,0.03978061132496191,0.028656554809617672
2015-03-09,0.034062916818316094,0.03093036260506289,0.043090489301536375,0.044912159223387565,0.0470119359290513
2015-03-10,0.03008584801982145,0.062047756297052975,0.05349634329718752,0.04544685709601229,0.05497761970843107
2015-03-11,0.05852691282219506,0.07034154757687645,0.07009935730839027,0.07530704884350947,0.08146635263698876
2015-03-12,0.04381227094356349,0.055162876312381294,0.06560564481918503,0.07118399125901598,0.05694875882388086
2015-03-13,0.03696054806516898,0.08215920287749683,0.07184876353056342,0.06050529177596423,0.07877543302466741
2015-03-16,0.02826345789471333,0.06582982010259536,0.07189688235580387,0.07591242593755106,0.07217592031138391
2015-03-17,0.01961660217338007,0.05052640237379405,0.09007238408851792,0.05549330031549964,
2015-03-18,0.01767936740385454,0.04832444251252994,0.05361348443679963,0.023495939034768386,
2015-03-19,0.024488728555428475,0.03075630562886986,0.040776657307283005,0.0287770498658781,
2015-03-20,0.008457801009854904,0.034723282858836524,0.020409119759469043,,
2015-03-23,0.015474161095475458,0.012021691985497815,0.026902137175579613,,
2015-03-24,0.00960445570995575,0.028939233860773978,0.03236867933914045,0.00872134264713049,
2015-03-25,0.011525281822376266,0.04970472008937042,0.05134220791148116,0.025994272748575808,
2015-03-26,0.022795676493424934,0.037984893671678135,0.04553177524678783,0.04148799338720891,0.05467127682410968
