date,long_short
2015-10-20,-0.010077309111894488
2015-10-21,0.04352058078298338
2015-10-22,0.012284094604852934
2015-10-23,0.006355421652175577
2015-10-26,-0.0017537554595565136
2015-10-27,-0.0067671997657621705
2015-10-28,-0.02600426401863755
2015-10-29,-0.021215919960188283
2015-10-30,-0.004642150894566585
2015-11-02,0.00839785980381589
2015-11-03,0.00753241150179422
2015-11-04,-0.0033743199327478796
2015-11-05,-0.005875245439477558
2015-11-06,-0.007036956415575375
2015-11-09,-0.014629867781655542
2015-11-10,-0.01042739637506208
2015-11-11,0.007620477828521407
2015-11-12,0.015960737794316303
2015-11-13,-0.004882943425657961
2015-11-16,-0.02843093501895875
2015-11-17,-0.012819147930826877
2015-11-18,-0.016023869061266245
2015-11-19,-0.019619067968393963
2015-11-20,-0.006074738050087656
2015-11-23,0.0027908455233253086
2015-11-24,-0.01149559047497933
2015-11-25,-0.02081434144730229
2015-11-26,-0.01721215222592403
2015-11-27,0.0037200680556352447
2015-11-30,-0.01017307258726735
2015-12-01,-0.00391192165019235
2015-12-02,-0.008825121445272553
2015-12-03,-0.0008067981649869157
2015-12-04,-0.0026151870809916315
2015-12-07,0.014627440606600296
2015-12-08,0.014968231001728755
2015-12-09,0.04126678443918954
2015-12-10,0.027408902152412547
2015-12-11,0.024034035551639715
2015-12-14,0.024549283865447837
2015-12-15,0.0033536335576336597
2015-12-16,0.000352925381628056
2015-12-17,-0.0048550009487752024
2015-12-18,-0.03015083445250428
2015-12-21,-0.04170781901183081
2015-12-23,-0.03527770456257287
2015-12-24,0.024004898074771783
2015-12-25,0.023888459960310457
2015-12-28,0.025830102945866726
2015-12-29,0.057420484715207304
2015-12-30,0.08234945632044814
2015-12-31,0.09100416849808445
2016-01-04,0.0448281134471287
2016-01-05,0.015231089696083722
2016-01-06,0.038061826251069755
2016-01-07,0.02979874672452313
2016-01-08,0.02125390983141101
2016-01-11,0.011057932952271456
2016-01-12,-0.00010139491936258377
2016-01-13,-0.008377327857380927
2016-01-14,-0.007658954671311932
2016-01-18,0.0002479683869142518
2016-01-19,0.015869451973705935
2016-01-20,0.0315133282485685
2016-01-21,0.017853276329997055
2016-01-22,0.006210421834670528
2016-01-25,-0.0067384888797013195
2016-01-26,-0.0006517887554605001
2016-01-27,-0.013563238854224117
2016-01-28,-0.06107689749771387
2016-01-29,-0.04747494093360154
2016-02-01,-0.08058262543950742
2016-02-02,-0.019584824912185866
2016-02-03,-0.022009633317363914
2016-02-04,-0.011199968098381197
2016-02-05,-0.019445899999154588
2016-02-15,-0.023717041251304614
2016-02-16,-0.04822608127007307
2016-02-17,-0.030957660238368608
2016-02-18,-0.01890022478413382
2016-02-19,-0.01912554117120495
2016-02-22,-0.021219794974363892
2016-02-23,0.0029009610729249548
2016-02-24,0.012534015881130164
2016-02-25,-0.011869289715212748
2016-02-26,0.014534376346575995
2016-02-29,-0.0014194948022802079
2016-03-01,0.010374055789730476
2016-03-02,0.016705419845271942
2016-03-03,-0.002465974757857016
2016-03-04,-0.016586379500084483
2016-03-07,-0.0032366692570395816
2016-03-08,0.0020045644727551062
2016-03-09,0.001444045479485595
2016-03-10,-0.02077175579637259
2016-03-11,-0.044681871348962364
2016-03-14,-0.017936226164502835
2016-03-15,-0.0174755569219745
2016-03-16,-0.03129102850253876
2016-03-17,-0.009919847014246277
2016-03-18,0.012427865311425104
2016-03-21,0.0041304920981618636
2016-03-22,0.017933919420822363
2016-03-23,0.010260579993146012
2016-03-24,-0.0014924635475800745
2016-03-25,0.009997604225415463
2016-03-28,0.003900978110629557
2016-03-29,0.011215721298184902
2016-03-30,-0.0008785216490913711
2016-03-31,-8.655283900978888e-06
2016-04-01,0.014724666691417091
2016-04-05,-0.01487265544017814
2016-04-06,-0.036667528317923165
2016-04-07,-0.015573160489956047
2016-04-08,-0.005214809539016435
2016-04-11,-0.007116165216969249
2016-04-12,-0.00569764836733736
2016-04-13,-0.02414915166393916
2016-04-14,-0.004439771728128775
2016-04-15,-0.0003711084273433467
2016-04-18,0.008072744127804414
2016-04-19,-0.003807171442857353
2016-04-20,0.010270665588519605
2016-04-21,0.0006829964777238405
2016-04-22,0.013106170027970928
2016-04-25,0.0018162011038264508
2016-04-26,0.01984817794553533
2016-04-27,0.024293588982508597
2016-04-28,0.010102864218190472
2016-04-29,0.008883580493073868
2016-05-03,-0.0015941324970896315
2016-05-04,-0.01599878474846255
2016-05-05,-0.03851994110680867
2016-05-06,-0.007889412489056672
2016-05-09,-0.014812205429039361
2016-05-10,-0.002754029203313391
2016-05-11,-0.009313638682225728
2016-05-12,-0.008597779490553448
2016-05-13,-0.010232589426578835
2016-05-16,0.00876344304084385
2016-05-17,-0.014844343705274033
2016-05-18,-0.004350178111658477
2016-05-19,0.007031313833916468
2016-05-20,0.02273351030334464
2016-05-23,0.0134894950773961
2016-05-24,0.01723598579280921
2016-05-25,0.01756623448613883
2016-05-26,0.0013647608719517205
2016-05-27,-0.010308669463685487
2016-05-30,-0.03623961773519557
2016-05-31,-0.036294731236047637
2016-06-01,-0.02010469286199832
2016-06-02,-0.007956668779114042
2016-06-03,-0.01331956137015769
2016-06-06,0.005225367671287002
2016-06-07,-0.0018297622922974358
2016-06-08,0.009114479296668532
2016-06-13,0.007802748829074956
2016-06-14,0.011216223795589007
2016-06-15,0.00451292043614606
2016-06-16,-0.013858482734777232
2016-06-17,-0.009549864519436567
2016-06-20,-0.0063491304354731035
2016-06-21,0.0019295908247971942
2016-06-22,-0.003917328601913062
2016-06-23,0.0005841693109540635
2016-06-24,-0.0011478017007640687
2016-06-27,-0.009771694507785662
2016-06-28,-0.024967449274663014
2016-06-29,-0.005584662465017667
2016-06-30,-0.014106623963339324
2016-07-01,-0.008918902241973024
2016-07-04,-0.00143923407045261
2016-07-05,0.0008351397221133226
2016-07-06,-0.022969607294953988
2016-07-07,-0.006387290610617512
2016-07-08,-0.002546848958565672
2016-07-11,-0.0101083475027238
2016-07-12,-0.015898276325105352
2016-07-13,-0.01123936197076426
2016-07-14,-0.0117295657843624
2016-07-15,0.0018157665708515187
2016-07-18,0.014087945522442198
2016-07-19,0.019746945937697494
2016-07-20,-0.002780436013119114
2016-07-21,0.0019255505304524145
2016-07-22,0.007994017625519946
2016-07-25,0.013764816910298084
2016-07-26,-0.0008419572289343584
2016-07-27,-0.0046391429705194215
2016-07-28,0.005838959732513046
2016-07-29,-0.001084361705205825
2016-08-01,-0.03833752001929671
2016-08-02,-0.031034936968903942
2016-08-03,-0.024998651299421644
2016-08-04,-0.01946841301503104
2016-08-05,-0.017778066439008207
2016-08-08,0.002828117774167714
2016-08-09,0.0015312289892333159
2016-08-10,0.004511139223860001
2016-08-11,0.0062443392884738436
2016-08-12,-0.006278043818311825
2016-08-15,-0.016121353014630548
2016-08-16,-0.016710912699187522
2016-08-17,-0.013089862964302148
2016-08-18,-0.008449598576592943
2016-08-19,0.001841082312540987
2016-08-22,0.005271681343649796
2016-08-23,-0.007759765336959755
2016-08-24,-0.0013896407025254832
2016-08-25,0.005553510608997536
2016-08-26,0.016270320634531762
2016-08-29,0.005016696625416534
2016-08-30,-0.006555358939014587
2016-08-31,0.00855744453742747
2016-09-01,0.005803116514032788
2016-09-02,0.003975998893444274
2016-09-05,-0.0063537051069753134
2016-09-06,0.015490276735651806
2016-09-07,0.009445175331143023
2016-09-08,0.002528188211240838
2016-09-09,0.004680800771169856
2016-09-12,0.0010957278271067003
2016-09-13,-0.0005537534256737744
2016-09-14,0.0019367697726579572
2016-09-19,-0.011160458484833567
2016-09-20,-0.003316599307634444
2016-09-21,-0.006341160202183791
2016-09-22,0.000857189500373441
2016-09-23,0.0028961955508289205
2016-09-26,-0.013294876301879664
2016-09-27,-0.0202655370693153
2016-09-28,-0.0075394399273951765
2016-09-29,-0.01585469820599993
2016-09-30,-0.012769254461100148
2016-10-10,-0.0022963324193391345
2016-10-11,-0.003296146261960193
2016-10-12,-0.0011424893264664598
2016-10-13,-0.00047786910674573607
2016-10-14,-0.00730423794027635
2016-10-17,-0.004117550179598034
2016-10-18,-0.009213262152952123
2016-10-19,0.004495987901874822
2016-10-20,-0.0016655098240035476
2016-10-21,0.0036755348592041152
2016-10-24,0.0012227502973200454
2016-10-25,0.00758010146812671
2016-10-26,0.009148041280091685
2016-10-27,0.003655314831649825
2016-10-28,0.009347088084124142
2016-10-31,0.029671943351073947
2016-11-01,0.00849507584189536
2016-11-02,0.0022621316764682552
2016-11-03,-0.005651302055671811
2016-11-04,0.0010815570029887936
2016-11-07,0.007230340853646076
2016-11-08,0.02233995414961105
2016-11-09,0.0054171489299045285
2016-11-10,0.02033661017903516
2016-11-11,0.008381874911672709
2016-11-14,0.005957671901327233
2016-11-15,0.018326535189774784
2016-11-16,-0.0036050335504500637
2016-11-17,-0.013820223072572135
2016-11-18,0.009777636163017777
2016-11-21,0.01595208402783052
2016-11-22,0.010828019801268695
2016-11-23,0.026167469865636048
2016-11-24,0.0159371262275713
2016-11-25,0.01688434917179458
2016-11-28,0.018218612290783465
2016-11-29,0.016871716158237356
2016-11-30,-0.001744536583620386
2016-12-01,-0.008892404491557336
2016-12-02,-0.013057066446729357
2016-12-05,-0.009715491383121121
2016-12-06,-0.007748296981427857
2016-12-07,-0.0017981948199054139
2016-12-08,0.019889325317666115
2016-12-09,0.011862016181670758
2016-12-12,-0.007722040094956674
2016-12-13,-0.014299196965103636
2016-12-14,-0.03429269796816766
2016-12-15,-0.009479716735579236
2016-12-16,-0.024125101746490893
2016-12-19,-0.030412092778045977
2016-12-20,-0.031102654451495758
2016-12-21,-0.024389005135625863
2016-12-22,-0.010902894064253177
2016-12-23,0.027709491443276807
2016-12-26,0.010043141682388072
2016-12-27,0.005424672762441161
2016-12-28,0.01724293775738014
2016-12-29,0.008770130056526444
2016-12-30,0.01920148864624217
2017-01-03,0.016466447401821533
2017-01-04,0.008388159258673292
2017-01-05,-0.016041737481611577
2017-01-06,0.018424765246936974
2017-01-09,0.00025204187243331824
2017-01-10,0.014103355431916735
2017-01-11,0.004932912967529568
2017-01-12,0.004682986669030129
2017-01-13,-0.001730003065841942
2017-01-16,-0.030289798395094644
2017-01-17,-0.011676366036821517
2017-01-18,-0.02388099834989437
2017-01-19,-0.005251722277887189
2017-01-20,-0.012727426541613325
2017-01-23,-0.010522348072104278
2017-01-24,-0.009995013683052516
2017-01-25,-0.0007332091816823691
2017-01-26,0.000498410856253767
2017-02-03,0.004889911624451387
2017-02-06,-0.002312978636525513
2017-02-07,0.003517219469334417
2017-02-08,0.01615404198908624
2017-02-09,0.020406977534248184
2017-02-10,0.0007890073253854837
2017-02-13,-0.004809931563976449
2017-02-14,0.00906335675012551
2017-02-15,0.004407898222809505
2017-02-16,-0.0009882190505662788
2017-02-17,-0.0085035698675073
2017-02-20,0.003831655275133226
2017-02-21,-0.0062041533672801035
2017-02-22,0.007426577120087663
2017-02-23,0.00539428774724657
2017-02-24,0.013409610436382734
2017-02-27,0.00541767313874345
2017-02-28,0.008702489417838735
2017-03-01,0.010422174176183076
2017-03-02,0.0014228791444076058
2017-03-03,0.003405915312810589
2017-03-06,-0.0013559223317692005
2017-03-07,0.00673134838704704
2017-03-08,0.010628571011941408
2017-03-09,0.016583139675511966
2017-03-10,0.011229656541325173
2017-03-13,0.0020293780991921164
2017-03-14,0.00946398191936381
2017-03-15,0.024507437179808904
2017-03-16,0.021843190172892584
2017-03-17,0.015504418814953444
2017-03-20,0.0018423459336146903
2017-03-21,0.0035195966811542214
2017-03-22,0.0029991828235420986
2017-03-23,0.004514863894317709
2017-03-24,-0.007981399203803297
2017-03-27,-0.0006047267299674351
2017-03-28,0.0034074468115693184
2017-03-29,-0.0022351065597974082
2017-03-30,-0.006695380871882928
2017-03-31,-0.0012862702836841451
2017-04-05,0.0074465001269021745
2017-04-06,0.013979655681374582
2017-04-07,0.012304335102821825
2017-04-10,0.004322164991900596
2017-04-11,-0.03221823097437115
2017-04-12,-0.027463935002648404
2017-04-13,-0.026636019336776444
2017-04-14,-0.034890980994365155
2017-04-17,-0.006323049328600304
2017-04-18,-0.004169619344792191
2017-04-19,-0.01172498048667974
2017-04-20,0.004108407722991361
2017-04-21,0.026681706372391038
2017-04-24,0.03373372908321368
2017-04-25,0.058799361864991184
2017-04-26,0.05032259476302537
2017-04-27,0.041939691087036914
2017-04-28,0.04978994090277037
2017-05-02,0.038041254052846196
2017-05-03,0.03506812160854924
2017-05-04,0.016930150068820843
2017-05-05,0.005581165191389782
2017-05-08,0.003976620655349388
2017-05-09,0.013439466348969031
2017-05-10,0.008684979377784407
2017-05-11,0.013817517407331541
2017-05-12,0.00980798429538776
2017-05-15,0.027006071341405712
2017-05-16,0.028318812022939215
2017-05-17,0.029528744355429504
2017-05-18,0.009643041241973979
2017-05-19,-0.00021712291160365382
2017-05-22,0.011042116650432495
2017-05-23,0.011818464652485223
2017-05-24,0.010333145546393512
2017-05-25,0.0009356346277854637
2017-05-26,-0.0031040910407494557
2017-05-31,-0.016760048025706714
2017-06-01,-0.0314483505500002
2017-06-02,-0.025381386397239063
2017-06-05,-0.02437749614299948
2017-06-06,-0.00039005757323745324
2017-06-07,0.01205442221859096
2017-06-08,0.015840210631003507
2017-06-09,0.007133402830124388
2017-06-12,0.009612025059576073
2017-06-13,0.015290372463649709
2017-06-14,0.023690274312945975
2017-06-15,0.005475415541859631
2017-06-16,0.011665978750188433
2017-06-19,0.0001463295135962859
2017-06-20,0.008924206002773206
2017-06-21,-0.001689787470868443
2017-06-22,0.01720447854277074
2017-06-23,-0.003391211237834358
2017-06-26,-0.009157148537264985
2017-06-27,0.004394960013105794
2017-06-28,0.012626716649834382
2017-06-29,0.027785706341837822
2017-06-30,0.027867804418758392
2017-07-03,-0.003904961826731992
2017-07-04,-0.00035867731552915094
2017-07-05,0.0010826774648022668
2017-07-06,-0.0037561442898197753
2017-07-07,-0.016869502671577875
2017-07-10,-0.000766502964712406
2017-07-11,0.020136384044824332
2017-07-12,0.027374693111989902
2017-07-13,0.012073862702501072
2017-07-14,-0.002133238252695226
2017-07-17,-0.03102294879267829
2017-07-18,-0.029563283845781375
2017-07-19,-0.007234034486836065
2017-07-20,-0.004652062106758495
2017-07-21,-0.00717260582191853
2017-07-24,-0.004001995721994372
2017-07-25,0.0035368307875538983
2017-07-26,0.013974222898688788
2017-07-27,0.009635970695006093
2017-07-28,0.014636087206395506
2017-07-31,0.011604891039149237
2017-08-01,0.003271029184328006
2017-08-02,-0.008308798191639951
2017-08-03,-0.008953542351353228
2017-08-04,-0.014901031662421052
2017-08-07,-0.016364242066755852
2017-08-08,-0.01782457991219024
2017-08-09,-0.008118328396760929
2017-08-10,-0.01765309126322988
2017-08-11,-0.024292759971948397
2017-08-14,-0.024472935542721144
2017-08-15,-0.028431901603192908
2017-08-16,-0.024327740965911795
2017-08-17,-0.010460777907074689
2017-08-18,-0.015109386651865458
2017-08-21,-0.00872605149966434
2017-08-22,0.021755051898801746
2017-08-23,0.017357818962598436
2017-08-24,-0.003980298762995278
2017-08-25,-0.009364151376525541
2017-08-28,-0.014299297732937418
2017-08-29,-0.023982003889034532
2017-08-30,-0.027393373796011353
2017-08-31,-0.019735804793538776
2017-09-01,-0.015518148162458003
2017-09-04,-0.0028079771052648052
2017-09-05,0.005333043803256394
2017-09-06,0.004878131208667952
2017-09-07,0.0005645102802980216
2017-09-08,-0.004474448811778404
2017-09-11,-0.011049585413733834
2017-09-12,-0.008533898045039269
2017-09-13,-0.007518078110124376
2017-09-14,-0.000780074444341603
2017-09-15,0.0008354128055691767
2017-09-18,0.005930448031260629
2017-09-19,0.007147096814129242
2017-09-20,0.006660374697236999
2017-09-21,0.018730044737485126
2017-09-22,0.015991045435287878
2017-09-25,0.007959872663072954
2017-09-26,0.009360708981099026
2017-09-27,0.010173415211011415
2017-09-28,0.013990928917149557
2017-09-29,0.03250758794810722
2017-10-09,0.024762585955057523
2017-10-10,0.005869496300169137
2017-10-11,0.01880940546945918
2017-10-12,0.009486169406195724
2017-10-13,0.020656015251283175
2017-10-16,0.03274150548392285
2017-10-17,0.019169485915272733
2017-10-18,0.01815491973168935
2017-10-19,0.012922423355380545
2017-10-20,0.02341740189875831
2017-10-23,0.023942208012339882
2017-10-24,0.016363052192275202
2017-10-25,0.01633958813320554
2017-10-26,0.015113301777460945
2017-10-27,0.010946258089310582
2017-10-30,0.002003135493944201
2017-10-31,0.002610702984708446
2017-11-01,0.012630346212097226
2017-11-02,0.010320330462878988
2017-11-03,0.019431146583753823
2017-11-06,0.024655134603270734
2017-11-07,0.007030033194195526
2017-11-08,0.006225041338687912
2017-11-09,-0.014843167452562703
2017-11-10,-0.014007741740221485
2017-11-13,-0.017742410511802715
2017-11-14,-0.02823786613507112
2017-11-15,-0.011069576695047007
2017-11-16,-0.024319979125016558
2017-11-17,-0.025249261578213184
2017-11-20,-0.01572691382647659
2017-11-21,0.001595765810675616
2017-11-22,-0.008847942426869579
2017-11-23,-0.006460399753323472
2017-11-24,-0.02367404119752621
2017-11-27,-0.028976292907644134
2017-11-28,-0.015614098129370594
2017-11-29,-0.01332908512301543
2017-11-30,-0.01715871676724342
2017-12-01,-0.004741905197443219
2017-12-04,0.0023992605366816716
2017-12-05,-5.9965087696780975e-05
2017-12-06,0.0010622137903994648
2017-12-07,-0.011303505742823726
2017-12-08,0.006602569107510149
2017-12-11,0.00289003264020341
2017-12-12,0.0030603848725353744
2017-12-13,0.0023780175595732728
2017-12-14,0.004813316382021059
2017-12-15,0.002943182247693589
2017-12-18,-0.0020856058980191633
2017-12-19,-0.0036439474424804982
2017-12-20,-0.004258078647934628
2017-12-21,-0.007984570375905208
2017-12-22,-0.009299593932953671
2017-12-25,-0.008218323869547555
2017-12-26,0.012303839827068133
2017-12-27,0.02223390655411955
2017-12-28,0.004269225315704464
2017-12-29,0.02232135241175743
2018-01-02,0.020134234714295113
2018-01-03,0.03886258621611395
2018-01-04,-0.015701803381743623
2018-01-05,-0.02203057393501753
2018-01-08,-0.006230606896260697
2018-01-11,0.02650319258087954
2018-01-12,0.027034480654792182
2018-01-15,0.0011134424757795955
2018-01-16,-0.017414970324267448
2018-01-17,0.01485388572660867
2018-01-18,0.03383750721758915
2018-01-19,0.018011190724380496
2018-01-22,0.01061430977396887
2018-01-23,0.037673601083045294
2018-01-24,-0.003438856953408717
2018-01-25,0.015157236409836725
2018-01-26,-0.012530547974524145
2018-01-29,-0.010243987186556433
2018-01-30,-0.008435918263104525
2018-01-31,-0.0012607544112034214
2018-02-01,-0.007684443225986021
2018-02-02,-0.004738198461316942
2018-02-05,-0.05431931314278699
2018-02-08,-0.04612124250378015
2018-02-09,-0.053109074184677085
2018-02-12,-0.0005893205984824033
2018-02-13,0.02121685825317512
2018-02-14,0.003371841524975581
2018-02-22,0.0071905899333181995
2018-02-23,0.039559566064754394
2018-02-26,0.025394501631837985
2018-02-27,0.04644460438967836
2018-02-28,0.0279351648502262
2018-03-01,0.018117193569132207
2018-03-02,0.010263131628140968
2018-03-05,0.001690720277493448
2018-03-06,0.014543392250252822
2018-03-07,0.0044307415739938145
2018-03-08,0.014254691563011023
2018-03-09,-0.02132067964989534
2018-03-12,-0.0112133762123868
2018-03-13,0.0004670556640649151
2018-03-14,-0.010564484797356673
2018-03-15,-0.018196711399347514
2018-03-16,-0.02076475721851949
2018-03-19,-0.014732096891824465
2018-03-20,-0.013468221117339599
2018-03-21,-0.01320994584557414
2018-03-22,-0.0075236179442162085
2018-03-23,0.002589693555075293
2018-03-26,-0.0005544769955673472
2018-03-27,-0.0007597948423957877
2018-03-28,-0.0023392432162533455
2018-03-29,0.012006267388297754
2018-03-30,-0.006732552969710037
2018-04-02,-0.014709009750944108
2018-04-03,-0.012113817754212929
2018-04-04,-0.006253512122265378
2018-04-09,-0.010344836227084256
2018-04-10,-0.0034918419481536882
2018-04-11,0.0026886974730801413
2018-04-12,0.009063784691931039
2018-04-13,0.0236812035303106
2018-04-16,0.020679090906372908
2018-04-17,0.005593916654497232
2018-04-18,-0.008517662147426303
2018-04-19,-0.005184576379093394
2018-04-20,-0.01694675867390814
2018-04-23,-0.007403701433153088
2018-04-24,-0.016200871123308352
2018-04-25,0.0013078205283643292
2018-04-26,0.012084446700240021
2018-04-27,-0.0003318182574736754
2018-05-02,-0.005246766673633593
2018-05-03,-0.009298774477779798
2018-05-04,-0.007805993404610891
2018-05-07,-0.006114790698227162
2018-05-08,-0.005411202503624339
2018-05-09,-0.005208265920052635
2018-05-10,-0.007568073037677694
2018-05-11,-0.010741926991846788
2018-05-14,-0.009732237950827012
2018-05-15,0.0038631206519594494
2018-05-16,0.009578643357698785
2018-05-17,0.018344355118416356
2018-05-18,0.03295157716228316
2018-05-21,0.024142688785096844
2018-05-22,-0.005007413333237416
2018-05-23,-0.003345086856128157
2018-05-24,-0.0009075438417375063
2018-05-25,0.012138850562349661
2018-05-28,0.010050638154369502
2018-05-29,0.010221222646351062
2018-05-31,0.021668590495729317
2018-06-01,0.03843937631144732
2018-06-04,0.040131950463410525
2018-06-05,0.04246929899384692
2018-06-06,0.0393921124960876
2018-06-07,0.03915958859297518
2018-06-08,0.03351005942574836
2018-06-11,0.014694924114455929
2018-06-12,0.017803147694082172
2018-06-13,0.010175396263997313
2018-06-14,0.004395181420835739
2018-06-15,-0.006500326806897612
2018-06-19,-0.025744868034102163
2018-06-20,-0.018823340131791873
2018-06-21,-0.028826994616789715
2018-06-25,-0.004142149213675187
2018-06-26,0.014457184661243419
2018-06-27,0.01600902524361666
2018-06-28,0.004336587951614249
2018-06-29,-0.0030009659483859158
2018-07-02,-0.016845074997747775
2018-07-03,-0.01517293206353882
2018-07-04,-0.006275875766988832
2018-07-05,-0.0037931268892424826
2018-07-06,-0.019122350876027535
2018-07-09,-0.010174772482759878
2018-07-10,-0.012615523788501951
2018-07-11,-0.006897120578167909
2018-07-12,0.006223389739677732
2018-07-13,0.010509900835648772
2018-07-16,0.0022334330984825936
2018-07-17,0.017522173999954246
2018-07-18,-0.0031278868763545357
2018-07-19,0.006496181755889934
2018-07-20,0.02085955575075011
2018-07-23,0.01933885708655613
2018-07-24,0.02328411162760617
2018-07-25,0.02119546608329923
2018-07-26,0.01851133482280184
2018-07-27,0.0182940108321923
2018-07-30,0.006593257172821217
2018-07-31,0.0027313248459995207
2018-08-01,0.011043804894480064
2018-08-02,0.004339997203615371
2018-08-07,-0.0023293408708470343
2018-08-08,-0.004130949577520432
2018-08-09,0.0003285157991246117
2018-08-10,0.021075535812971537
2018-08-13,0.013202554832700768
2018-08-14,0.003929391965187517
2018-08-15,0.001439097603342522
2018-08-16,-0.008055189748224608
2018-08-17,-0.00689892201615502
