date,Q1,Q2,Q3,Q4,Q5
2015-03-27,0.08634385046930762,0.0974716553847102,0.09421975663352707,0.1037385931391401,0.10300850296711397
2015-03-30,0.04634618028598912,0.07923051444059041,0.07687436252631552,0.0822132721672364,0.07741862688038999
2015-03-31,0.03935763637212997,0.07894182716074026,0.057266750847190594,0.0685694546378186,0.0650276723750322
2015-04-01,0.05246262590274431,0.08983848234986444,0.07438025124684071,0.06402100914907816,0.050976528835922366
2015-04-02,0.06466374386362125,0.08220920174217966,0.0993585234089406,0.051270443612716654,0.10391841041971228
2015-04-03,0.01082806469089168,0.08125735741814741,0.08349684914105568,0.0295369216629766,0.050147694879668046
2015-04-07,0.026713322721448152,0.09820955639313564,0.029288633550142624,0.040391651107193595,
2015-04-08,0.0357792728249101,0.07235183094872372,0.08530064042898415,0.04708896934363914,0.09693006413990721
2015-04-09,0.06677837247781028,0.06558842324136085,0.10382685392389344,0.06681323082115745,0.10108193134410862
2015-04-10,0.029429183949272943,0.05979410718314354,0.08705610355857434,0.07201226864298549,0.049615495553493275
2015-04-13,0.028617896199039837,0.06283645507598833,0.07616705692051991,0.08264559670327336,0.09112945289820404
2015-04-14,0.029094533082419403,0.07074456329122066,0.03622895683361763,0.06752426661445084,0.07934234062427634
2015-04-15,0.07376579748265863,0.08111416721296254,0.042562195236984866,0.10936258065158848,0.07824182279563037
2015-04-16,0.06266345749473445,0.06767600165774841,0.062266546934396816,0.058226403544941206,0.04310895712884448
2015-04-17,0.05555210468289333,0.03390258890099296,0.045926783542666695,0.04674008767954517,0.02525470427289823
2015-04-20,0.0346400777312291,0.043233722624740525,0.037317969357468644,0.014971049613983368,0.00547824524313908
2015-04-21,-0.0031496813395939125,0.011177678792824264,-0.011266310638796795,-0.0029436742850025956,-0.01280300124674184
2015-04-22,-0.044081928997277885,-0.028281548795761745,-0.0320769795986729,-0.04756986631418174,-0.04097796867292371
2015-04-23,-0.029305360670606805,-0.01855704078171514,-0.004876968910283861,-0.03431870560019806,-0.01218518625219107
2015-04-24,0.0015795696753402532,0.017864697125208717,0.01983980920704287,0.027710292250090217,0.010102015191009561
2015-04-27,-0.013782342478692422,-0.004117140043468148,0.03603802795664102,0.02794109229225632,-0.006996358588937934
2015-04-28,0.012403599373787955,-0.026970008315575267,0.029168192286195247,0.024461679071395903,0.021975517089395148
2015-04-29,-0.004802960473201656,-0.01590814433758846,-0.043557235089906464,0.028260061476847363,0.038807037902064065
2015-04-30,-0.0023652471104949834,-0.014376032411837181,-0.002190309362132381,-0.006480544868086325,3.3813370405866294e-05
2015-05-04,-0.01814346630205821,-0.032869392922979856,-0.010227615646776014,0.02295123199515261,0.0017689080788107602
2015-05-05,0.031463710392705735,0.04040106932900293,0.054782593631831134,0.07251050858880141,0.03098080481195158
2015-05-06,0.03759004073789714,0.0560746427871777,0.0661672564832173,0.132633046188618,0.04000070676123407
2015-05-07,0.0821843843146369,0.0933121139456973,0.14038987185432777,0.11415702813649957,0.11057908214350161
2015-05-08,0.09489159280349657,0.09594109011509497,0.04754786679162298,0.08887070717078949,0.18567034637399724
2015-05-11,0.06634268098012037,0.07507706468000486,0.08588960654494923,0.1015881446279157,0.1562971765038336
2015-05-12,0.05686011255231327,0.09669954077718212,0.09095724564713774,0.1070865901109698,0.1572080729957575
2015-05-13,0.04556709837466884,0.09351725138246449,0.10402192407406592,0.13497074469604367,0.18280308150845395
2015-05-14,0.01323546250407539,0.026121048169314855,0.04737721136440081,0.15969011242385306,0.07666661059005071
2015-05-15,0.028640284360484592,0.10973198418792907,0.03276498199659445,0.09264960934869235,0.0726252120293819
2015-05-18,0.05038997435413689,0.1231744405976386,0.12606397236728817,0.1315281209356536,0.12365888067905613
2015-05-19,0.01586141359897627,0.13845996249842435,0.08789762481398317,0.13044884204602247,0.144274853480634
2015-05-20,0.01924644965992084,0.12086075005789172,0.1026778719889395,0.08881441459113089,0.12776732230644186
2015-05-21,0.0495157655121919,0.08695461300644362,0.08182180909605391,0.08028557005136996,0.05998948530318514
2015-05-22,0.052041622709518856,0.07036867320348264,0.050652119475155674,0.06213167647330016,0.06152879137238979
2015-05-25,0.04278809674000807,0.04807572680540535,0.03655085717032516,0.014458819535320123,0.04413630114974635
2015-05-26,-0.0012977898530951882,0.016776278539474478,0.03279592055048566,0.024725936068950415,0.009281090581015072
2015-05-27,-0.005756425120854658,0.03839578476116878,0.015222244950512312,0.025108268780946637,
2015-05-28,0.02626873389709521,0.09081454108653005,0.088938889643308,0.09934721082381268,0.04999807879306732
2015-05-29,0.06214922610085107,0.08130780357709484,0.09368679719841676,0.12625017681563425,0.06527328467420858
2015-06-01,0.013651427053049382,0.007296394807807027,0.03335929546592496,0.04592343313679094,0.015060611685213077
2015-06-02,-0.026660329142775475,-0.036237340244653894,-0.022783828185555008,-0.024214584189778787,-0.0028809223582251797
2015-06-03,-0.017589879832557897,-0.0033806247280306345,0.006805556638421911,0.009594664004715004,-0.0213250873011681
2015-06-04,-0.0406006043296247,-0.045138562744553225,-0.0344898029794865,-0.021909300275988874,-0.06184738088650843
2015-06-05,-0.06631821886295729,-0.0985215723334417,-0.0914623076067293,-0.08925881495360809,-0.10694870251878479
2015-06-08,-0.0751445819577155,-0.04900228387434328,-0.06731632080822134,-0.08876287802134823,-0.11169325069082059
2015-06-09,-0.04479219620563959,-0.05220255209865511,-0.05618806623308978,-0.07697621713670971,-0.08666620720361047
2015-06-10,-0.06483132676683996,-0.08054551552288884,-0.10313226249273126,-0.09246512646418753,-0.10253604520138344
2015-06-11,-0.12133852343504743,-0.12867255530848504,-0.1679973333445041,-0.17756531955939608,-0.14917376578082467
2015-06-12,-0.17656054284574677,-0.17581260956288272,-0.18302206291979992,-0.20134836328208597,-0.21026408194140153
2015-06-15,-0.09856836956411522,-0.10714844329679192,-0.15145328490340104,-0.1392638654355599,-0.14945172790152433
2015-06-16,-0.08623287931422406,-0.12269239735756862,-0.15560865836948995,-0.16157098644016282,-0.15741823436185917
2015-06-17,-0.08116421064005454,-0.14791013533917394,-0.21023348072765746,-0.23014058145034166,-0.22026214988051684
2015-06-18,-0.1766512397025685,-0.1407421510038113,-0.15295929157803492,-0.20761547477663975,-0.2447661227475147
2015-06-19,-0.10878442935502664,-0.15447250124252343,-0.13754935927806755,-0.14277167452240333,-0.13888778054525272
2015-06-23,-0.18041510933443825,-0.19750099042616465,-0.25775420505614666,-0.18799956101716053,-0.13509997088007786
2015-06-24,-0.29394445895716403,-0.28914228057068403,-0.332456670072021,-0.26219240930697446,-0.16490781694803602
2015-06-25,-0.23597852902792882,-0.1486239978186329,-0.24435922494936932,-0.22564952453962275,-0.09167215661099273
2015-06-26,-0.09193275645977406,-0.03216411997925682,-0.08158976652232898,-0.0935458604779126,-0.037485998379500104
2015-06-29,0.0024081988439583757,0.02965176670695948,-0.014695692009955895,0.01022817869127125,-0.006051514300259853
2015-06-30,-0.07848177978213242,-0.05047219821612939,-0.052242881969559105,-0.06446652660330605,-0.05584477373921067
2015-07-01,-0.10481644659798324,-0.08198125271764024,-0.045236973079456205,-0.030963449563153056,-0.08574716400114525
2015-07-02,-0.05511566818520068,-0.01090780909858451,-0.017720434097149924,-0.01788390567323974,-0.05353561574170529
2015-07-03,0.0468560052322962,0.0666503280058464,0.06696187093531443,0.04307716924626374,0.03245103723161521
2015-07-06,0.09106669003203907,0.05300526153141179,-0.0016584748106702864,0.020260550546536815,0.01774600941501624
2015-07-07,0.17441190671134948,0.10366756663165969,0.057851000540610244,0.09234995820237239,0.044347632043278865
2015-07-08,0.26552679497060655,0.20766618876894177,0.16922425807588767,0.14943142707057047,0.207899517120166
2015-07-09,0.20586102849153082,0.16095692038938153,0.07394689795556085,0.0994357934300187,0.08871316521802326
2015-07-10,0.1349086045105992,0.052127987010517504,-0.003564753985967586,0.0006690209779330436,-0.020032210989842814
2015-07-13,-0.049509424276283284,-0.04487262477997948,-0.09605508938525885,-0.12068831643826652,-0.10853087597238234
2015-07-14,-0.048811607673000156,-0.0549630541331945,-0.06861950990814439,-0.0669519617215077,-0.14062615532709694
2015-07-15,0.017854757760720173,0.0033882360741064876,0.014588338730642258,0.012259536879867972,-0.02971382159235859
2015-07-16,-0.01362313914493069,-0.032395278909231454,-0.036498965194926805,-0.0018757298812230982,-0.029052408700808562
2015-07-17,-0.06310588410556972,-0.07131664349747321,-0.0803222798256371,-0.06695889353306551,-0.07409468127299423
2015-07-20,-0.07383085819037476,-0.10003661297678515,-0.07758519339012848,-0.07291879237821398,-0.0888589975494235
2015-07-21,-0.0565494341823956,-0.05190382719694692,-0.05139866803168247,-0.05363915980424846,-0.0312434152087682
2015-07-22,-0.06702283849407438,-0.055356936348021746,-0.06162178637680862,-0.05409632997169454,-0.0558120261389863
2015-07-23,-0.0737608255319154,-0.0957618375260929,-0.08259013194492285,-0.08598058609262109,-0.07706626662633104
2015-07-24,-0.04395451917300653,-0.07440989418144929,-0.053695265556026564,-0.060023527603336416,-0.047545334671645956
2015-07-27,0.0476084507309505,0.06799762373717336,0.06364502592790248,0.08193637672656737,0.06331471463484509
2015-07-28,0.05957887141721567,0.05853728002934329,0.07396903579811928,0.07141957215445179,0.0776984047483369
2015-07-29,0.01958418609121213,0.01584983130034464,0.026278078732726317,0.04105995371917119,0.030743039472291532
2015-07-30,0.049861122683181505,0.04694494202129955,0.06749467954004451,0.05699982397122503,0.06208526048664031
2015-07-31,0.0576622548657481,0.05938053890621246,0.08128922726573615,0.09109517963142519,0.07135751831651825
2015-08-03,0.06627033523465008,0.07842047920617737,0.08785634350203413,0.09228739226794491,0.1151136796240447
2015-08-04,-0.012224060126938562,-0.020213710881853097,0.006324792356892861,0.003045419438505037,0.024209936898595196
2015-08-05,0.003993025278724683,0.025416511541521348,0.02733386371388714,0.035422075427082825,0.01821304408118283
2015-08-06,0.011654192563557457,-0.007544945491107613,0.024355981322350794,0.002299704105685063,0.009468956967591506
2015-08-07,-0.0629930793471736,-0.029640707259596454,-0.03234852088564748,-0.05827316132156367,-0.040539320880767435
2015-08-10,-0.1450592025156183,-0.13792186216477098,-0.16915629222007636,-0.1675705959955317,-0.18658368677205736
2015-08-11,-0.1904270862758233,-0.21993828819650477,-0.27027025718681735,-0.19963164930120483,-0.2518664088960007
2015-08-12,-0.20869229872483877,-0.16300691177825444,-0.2246799237579818,-0.23510134639622465,-0.21085786896735967
2015-08-13,-0.15824947103039178,-0.18945491399661424,-0.18815923075333435,-0.21364383395033232,-0.19992513540596202
2015-08-14,-0.1145944638528038,-0.15261061016374872,-0.18257787640829898,-0.1670686655242694,-0.18921118619995247
2015-08-17,-0.13598627711042155,-0.15333958311003287,-0.19785394142677298,-0.1895560280572714,-0.19076966561469477
2015-08-18,-0.11712383469934555,-0.12464985753160047,-0.14995063235121736,-0.2057543898700954,-0.14130493334606686
2015-08-19,-0.12777441857318889,-0.1551635985777556,-0.17931422234227806,-0.2292641613759983,-0.14223697941818922
2015-08-20,-0.13151175182077346,-0.11622346788771702,-0.15441436195305797,-0.18970695047917205,-0.1593116451593712
2015-08-21,-0.09060422584288924,-0.08625715426284801,-0.08565576455855915,-0.13575601664171955,-0.11021332549390275
2015-08-24,0.03308920246140927,0.030781886816355842,0.013824464003900538,-0.019102607944458706,-0.018332643673476253
2015-08-25,0.09758887020963108,0.07719039523286801,0.03098441861412361,,
2015-08-26,0.07653873547828421,0.0473648835191365,0.0925483232582893,0.0752553881205795,0.04943974029984473
2015-08-27,-0.003017365488710738,-0.012983066767775752,-0.004935816718349339,0.00779664159912542,0.0033063188691072167
2015-08-28,-0.08628206389842914,-0.121228530341974,-0.06725555613195454,-0.04128524512635651,-0.041981802265342906
2015-08-31,-0.01635558169888525,-0.019464009792204105,-0.022643187634776206,0.0004503344032791401,0.01230591170578611
2015-09-01,0.010391784843117181,-0.02260218555698339,-0.0067331475295444474,-0.010764952918762848,-0.018865999630847282
2015-09-02,0.031169694685862545,-0.003242496408997264,0.019951411777402273,-0.011485611627051395,-0.01281780960827125
2015-09-07,0.017618929070207155,0.02237235854116435,0.02732637543269769,0.00250126591182086,0.007372147417726122
2015-09-08,0.001830042381855599,-1.0647280312359175e-05,0.0037562263911700257,-0.008873859873344292,0.011686032075571041
2015-09-09,-0.03980863170509231,-0.045894862243477996,-0.04624630690869176,-0.03134416970909572,-0.03192245509088088
2015-09-10,-0.018918740842464952,-0.031462236732288595,-0.017392817381558668,-0.010512421177406495,-0.023531633106998108
2015-09-11,-0.041336209699818015,-0.038411276722419604,-0.030528232129037138,-0.0349867156466699,-0.044342093459818044
2015-09-14,-0.0031750243728035314,-0.0012207837971674352,0.017815775143084845,0.02437500836623437,-0.01826732910403358
2015-09-15,0.0027307597177856305,0.016210072507352048,0.0421700011571531,0.05417790233165547,-0.00674832134940278
2015-09-16,-0.03259688111071321,-0.032527568845232384,-0.022389976859016152,-0.010784152063661446,-0.03257765113445148
2015-09-17,0.017899841679343654,0.01361425848331933,0.03904222254170535,0.02873076087892883,0.015514541132802444
2015-09-18,0.01131201273015398,0.020978251020712713,0.05721180185612509,0.04953476198688498,0.014930953671836156
2015-09-21,0.03515871669505381,0.04144903574100578,0.060197886104106146,0.06504960787751639,0.05457038262220595
2015-09-22,0.021124248010040404,0.040046209959991995,0.03400042452201098,0.05082000073532897,0.06307828807635119
2015-09-23,0.029675273252985288,0.048389422122624114,0.0617787308338813,0.055464798828099536,0.07689841935990961
2015-09-24,0.03539918556551145,0.04925655498899391,0.0661345442784103,0.09235269667816785,0.09407500187173069
2015-09-25,0.057504162304046064,0.06661860009900007,0.0836324993980058,0.1460817118597364,0.136193538064017
2015-09-28,0.05509554546266812,0.07323105444230833,0.09802960897491028,0.12095193514443119,0.09246437202293033
2015-09-29,0.08497567684905503,0.10032718050356079,0.12449290393372336,0.13316704227947015,0.15708391304418554
2015-09-30,0.06656039678506447,0.07604075523180376,0.09085900127985125,0.09056311036235239,0.08099597014496322
2015-10-08,0.052439751414886764,0.05878415568713522,0.0671940538355031,0.06671707334310806,0.05084494985516008
2015-10-09,0.052916287048829565,0.04503828125887514,0.06535176007589996,0.10170930011942858,0.07799892705375404
2015-10-12,0.02950867727103502,0.04177290321780822,0.031950956015565635,0.04436765815517849,0.048290655265747946
2015-10-13,0.020769203245868686,0.02782610706049927,0.06041327976703888,0.06040130947907418,0.04937849976875912
2015-10-14,0.02255118202992285,0.02976781299570317,0.045384332890868205,0.04797986616556349,0.03382229282331644
2015-10-15,0.008970528431534485,0.017150002984944686,0.02071161364535278,0.021719059852148326,0.030493273189964996
2015-10-16,-0.005619812760758491,0.009809017840383516,0.01267712408218058,0.010729074416001506,0.012142140418077424
2015-10-19,-0.005642130684447588,-0.005742223701936921,-0.0009442509063193882,-0.006099039561827202,-0.006683263801634531
2015-10-20,-0.010418262239878346,-0.02482089990774815,-0.006689734072533015,-0.01659105554680872,-0.020495571351772834
2015-10-21,0.03232697914507778,0.04567321911434898,0.053330043127431816,0.05222963825347857,0.07584755992806116
2015-10-22,0.040855566415863805,0.053796606679828815,0.05315856812703368,0.05180882250057746,0.05313966102071674
2015-10-23,0.04222621388969865,0.055657287611717246,0.06568245730424742,0.04743264019721081,0.048581635541874224
2015-10-26,0.05762710742214256,0.05587145319698561,0.07126246936245893,0.05349194188626808,0.05587335196258605
2015-10-27,0.053017933238172235,0.06231660683496112,0.0803243590506529,0.04628137760963351,0.046250733472410065
2015-10-28,0.08133792086423769,0.0903903238464272,0.05078675034243922,0.0894122180264391,0.05533365684560014
2015-10-29,0.07523390652080149,0.09022827230744208,0.062053629013811035,0.04331487674073562,0.054017986560613206
2015-10-30,0.04196080616724561,0.06526307171966386,0.07583223395151195,0.042352744283888175,0.037318655272679024
2015-11-02,0.0527502599464823,0.09190679720558238,0.06297697708355061,0.08258884333762942,0.06114811975029819
2015-11-03,0.07077652932608992,0.0798877095626521,0.06437003330287736,0.07385012539180737,0.07830894082788414
2015-11-04,0.02287851826721947,0.010362911855020852,0.014587831271974216,0.046349114087446,0.01950419833447159
2015-11-05,0.020126292676388255,0.023466354336063467,0.01949205130042786,0.03624006175409511,0.014251047236910697
2015-11-06,0.003179655858885648,0.008433541209792261,0.013571837556056421,0.01910160169926519,-0.0038573005566897274
2015-11-09,-0.003753004988981951,-0.0011081951054554007,-0.0036133995710237675,-0.0077356933268103445,-0.018382872770637493
2015-11-10,0.0028919980073897774,-0.01541210625344629,-0.005500084051422394,-0.006587994178275647,-0.007535398367672303
2015-11-11,0.00536526994620187,-0.010060576017907096,-0.003036026078858123,0.003709105556236203,0.012985747774723277
2015-11-12,-0.0017569768487563893,0.00024358013674750101,0.016730905433908518,-0.0033364909135107923,0.014203760945559913
2015-11-13,-0.011162679413014086,-0.03119214755667853,-0.028029116536049357,-0.033071707105184124,-0.016045622838672047
2015-11-16,-0.0058579584189670094,-0.03431912036423447,-0.029263792278027397,-0.04091165857527519,-0.03428889343792576
2015-11-17,-0.026763492059652873,-0.01985404865151865,-0.024090193323711834,-0.02937263263908877,-0.03958263999047975
2015-11-18,0.007113340767529392,0.011688489606601616,-0.00044042219995842346,-0.003995260186636973,-0.008910528293736852
2015-11-19,0.0026823309330868154,-0.008383147820918114,-0.005268432266911305,0.0008679393738423635,-0.016936737035307146
2015-11-20,-0.016399008276410932,-0.021525245323545716,-0.01573234757992903,-0.011699027387538119,-0.022473746326498588
2015-11-23,-0.014666789426782739,-0.022722776786601073,-0.016102558354940233,-0.0032747611951789496,-0.01187594390345743
2015-11-24,-0.02551088036998767,-0.028469889066432788,-0.026880555001969876,-0.0194551196687212,-0.037006470844967
2015-11-25,-0.017155699805707445,-0.04503675147067766,-0.04958822747192676,-0.044265457047942866,-0.037970041253009734
2015-11-26,-0.02985763998420088,-0.030880497380579998,-0.041546057640005886,-0.027554089421717505,-0.04706979221012491
2015-11-27,-0.0009545429348800649,0.009985019351371294,-0.0008362213406839181,-0.007741198182387523,0.0027655251207551797
2015-11-30,0.020939562564158874,0.02927503490447504,0.0170827237244091,0.008100784185177979,0.010766489976891525
2015-12-01,0.012751789093980458,0.020282593683492778,0.020011687943161684,0.014232520038543361,0.008839867443788108
2015-12-02,0.0096587813465694,-0.0002503871000212543,-0.01012002469590667,-0.006239322785681112,0.000833659901296846
2015-12-03,0.012376285205019433,0.00696883332563526,0.007949220773437626,-0.0015410946879769627,0.011569487040032517
2015-12-04,0.022751175676508983,0.010594977863802701,0.02006697140985576,0.02182565734589157,0.02013598859551735
2015-12-07,0.032557499440147894,0.029089209972261044,0.02659114078783471,0.035191991468006854,0.04718494004674819
2015-12-08,0.039131760015293775,0.05904434436919633,0.05729454623131218,0.05239619630604706,0.05409999101702253
2015-12-09,0.036612157737271785,0.05385615535004516,0.049031994051693804,0.05861233814334295,0.07787894217646132
2015-12-10,0.033171383317638,0.04619226712891065,0.05094166841017245,0.047214726521932905,0.060580285470050545
2015-12-11,0.044339155884247194,0.06616803229591431,0.04186770509229124,0.05343146202091298,0.06837319143588691
2015-12-14,0.02393637547371523,0.007714338996686432,0.022307286804766145,0.017718746909475402,0.048485659339163066
2015-12-15,0.02706636845677234,0.03282174222305225,0.02016232353551127,0.02397015692702813,0.030420002014406
2015-12-16,0.025403432288754777,0.02237557808747246,0.02617158985386007,0.02435339739364715,0.025756357670382833
2015-12-17,0.006531069863065135,-0.0017025444309890256,0.01614698570557977,-0.004181594706748915,0.001676068914289932
2015-12-18,-0.0048256208431000595,-0.06106312067215238,-0.042622382781192236,-0.07713420922925106,-0.034976455295604336
2015-12-21,-0.029099088415263954,-0.09137055848606232,-0.08909762504487066,-0.07584351532159646,-0.07080690742709476
2015-12-22,-0.031931844873591714,-0.07227054298878369,-0.06214025737225927,-0.06973964449519218,
2015-12-23,-0.07716370516937135,-0.12738502011441458,-0.11796450084565999,-0.08754679481314608,-0.11244140973194422
2015-12-24,-0.09780910478716175,-0.09670550432023406,-0.09101477395482929,-0.09079333776621912,-0.07380420671238996
2015-12-25,-0.14042878375588239,-0.1300757396771737,-0.12252298867574356,-0.1349273380981102,-0.11654032379557193
2015-12-28,-0.13819611451774264,-0.1300108392997311,-0.12558430112211635,-0.09457165490237204,-0.11236601157187591
2015-12-29,-0.1684827593624621,-0.1508177596463097,-0.11700848134376918,-0.11404788904781885,-0.1110622746472548
2015-12-30,-0.18327134647341622,-0.14582720591033232,-0.0921811159644936,-0.10123576344622687,-0.10092189015296808
2015-12-31,-0.19725100257496492,-0.17157044751423203,-0.1415370859439114,-0.1260230367192725,-0.10624683407688047
2016-01-04,-0.11855563344171313,-0.10980491575381084,-0.0976761559491473,-0.11270162948598897,-0.07372751999458443
2016-01-05,-0.07776509015724514,-0.07639804790163404,-0.09047248203702256,-0.0679483116830791,-0.06253400046116142
2016-01-06,-0.11013679622344191,-0.1084595872833313,-0.1063388873869057,-0.10971286568268815,-0.07207496997237216
2016-01-07,-0.09171517837550804,-0.07534876137318078,-0.06923559027121526,-0.07090886653319835,-0.061916431650984906
2016-01-08,-0.08623790187409527,-0.07878252173453516,-0.06587125607792449,-0.07181422105366828,-0.06498399204268426
2016-01-11,-0.03518646015505587,-0.025689302004863347,-0.024826649217428675,-0.0496644376604383,-0.02412852720278441
2016-01-12,-0.06132498766110757,-0.08389850755342201,-0.07224243530534602,-0.06296497092799913,-0.06142638258047015
2016-01-13,-0.06139567579110517,-0.07306748429773371,-0.06264137009110425,-0.06803099959930449,-0.0697730036484861
2016-01-14,-0.07121886073422656,-0.09780128198635958,-0.09676804563172667,-0.10970851183622692,-0.0788778154055385
2016-01-15,-0.05088125234773503,-0.041744107148096565,-0.04022507184264372,-0.04947916458005504,
2016-01-18,-0.06835801624905437,-0.06372687583105358,-0.06484495416915442,-0.055131578848348815,-0.06811004786214012
2016-01-19,-0.07201625270840704,-0.06476641048210151,-0.0679184480552979,-0.0587468212398672,-0.05614680073470111
2016-01-20,-0.0811691189240096,-0.046498080844018,-0.06629022061754755,-0.049538591825693125,-0.049655790675441104
2016-01-21,-0.03445950545301268,-0.019298041434306544,-0.04811542187570701,-0.01992591300712493,-0.016606229123015622
2016-01-22,-0.04465910794250189,-0.03084246696371883,-0.022035461954849,-0.05024515565653065,-0.038448686107831365
2016-01-25,-0.056501856534584345,-0.038018478210829945,-0.05457741626772522,-0.013051550509265819,-0.06324034541428566
2016-01-26,0.02084022961119094,0.019034770389887656,0.021915249439518624,0.02823605315650372,0.02018844085573044
2016-01-27,0.03220656495264563,0.058671167040010706,0.041696833064247076,0.03165428242530326,0.018643326098421512
2016-01-28,0.05904299356190994,0.07109220474640585,0.0945873846063241,0.04256339869946908,-0.002033903935803928
2016-01-29,0.03383011409418766,0.05305737732294259,0.06337939163600184,0.015873422442065542,-0.013644826839413881
2016-02-01,0.0739642393771721,0.08801164800378991,0.0740746014166451,0.07584788762300616,-0.006618386062335315
2016-02-02,0.04893686448536177,0.049494176885550155,0.04436383711676286,0.023261058279426993,0.029352039573175902
2016-02-03,0.06156016835805467,0.045636004358569,0.04158400498880469,0.044263429768341925,0.039550535040690754
2016-02-04,0.012807682410319286,-0.011919552916407117,-0.01043431308428533,-0.02929657071703682,0.001607714311938089
2016-02-05,0.00556300245796301,0.004380081853477757,-0.012962817099467162,-0.011712498173421538,-0.013882897541191578
2016-02-15,-0.01570354809911888,0.009317403015075786,-0.036647885647240086,-0.05219014179642487,-0.039420589350423495
2016-02-16,-0.013238715230799369,-0.016277874649409184,-0.02891839045808382,-0.04754673090947089,-0.06146479650087244
2016-02-17,0.015177166726653389,0.009945311409474012,-0.0008150099167421376,-0.022416516253883134,-0.01578049351171522
2016-02-18,0.007556625984894644,0.0083847601259874,-0.016978205541532242,-0.0007744673648590883,-0.011343598799239175
2016-02-19,0.016044490816104453,-0.017033983154238187,-0.004685582839194869,-0.00518677732353825,-0.0030810503551004973
2016-02-22,0.02290374199792754,-0.021654036166198033,-0.021404676445483294,-0.028980661046381938,0.0016839470235636498
2016-02-23,0.008431678399335158,-0.005367815921297392,-0.010302030552853192,-0.033807059518988526,0.011332639472260113
2016-02-24,-0.01663164601818284,-0.005877136550729756,-0.04036611425794644,-0.026435281327856653,-0.004097630137052676
2016-02-25,0.028860459095569536,0.009383026872283939,0.006872965298454136,-0.006508051575497253,0.016991169380356788
2016-02-26,0.003875015366325729,-0.007201016320915144,0.004576608374176283,0.020060495831285573,0.018409391712901724
2016-02-29,0.04124765323822485,0.06427284995785006,0.07664647759302992,0.06178465293707698,0.039828158435944644
2016-03-01,0.016317556695586242,0.05319310047882908,0.047189603142486124,0.02337119581763505,0.026691612485316717
2016-03-02,-0.020297755193905018,0.010119722764973204,-0.002563055492806621,0.015603481640877881,-0.003592335348633074
2016-03-03,0.013527361336459365,0.013899414235927277,0.010588053695276389,0.02066759617667775,0.01106138657860235
