date,Q1,Q2,Q3,Q4,Q5
2015-03-27,0.12036356889959984,0.17013306147926105,0.15908257290102507,0.22078624731840024,0.1922873245075974
2015-03-30,0.06927427613154016,0.14671023100202907,0.14570188802964884,0.16302713915173406,0.13979692129203147
2015-03-31,0.08373140843511287,0.16018273876622743,0.16318836449833332,0.16104744139785793,0.1542218063081428
2015-04-01,0.09790281730269464,0.11135136653736695,0.15740431257484583,0.140109961076089,0.13218101674466604
2015-04-02,0.09456651992508895,0.11605628387574307,0.15594884849125376,0.11077191647606308,0.14347785358573736
2015-04-03,0.0337557301623944,0.09617901164924833,0.11617683438578284,0.05940747261011283,0.08159133372070368
2015-04-07,0.0359210839975865,0.06909881559387211,0.032175172771877994,0.03673660559919017,
2015-04-08,0.012702853725349583,0.03138286033950769,0.043129082036108914,0.008622606313094828,0.029354445783990803
2015-04-09,0.054598718532218274,0.04673188515087586,0.0857284185591603,0.06050556349126115,0.04330357934117418
2015-04-10,0.055580390355954114,0.0639611001551477,0.09901854088805633,0.12281698504404967,0.03549210666824672
2015-04-13,0.061945805222518455,0.08241646719153309,0.08122092356149808,0.08843322505669143,0.057845428516048035
2015-04-14,0.08012399127700666,0.07226772903967865,0.07640911713324681,0.052952883449667976,0.04578840665691739
2015-04-15,0.08518698575618813,0.1298616285142799,0.04519085615967641,0.0951413958411969,0.03776237878338171
2015-04-16,0.06909954822349189,0.09824719179663341,0.08662265709758563,0.022544493370223816,-0.0034919239056075747
2015-04-17,0.07426989943066388,0.07242529182166905,0.07248864507241008,0.008063654833506318,-0.04669881408359243
2015-04-20,0.11744401799262674,0.0886459835547417,0.12050328149713183,0.0532958976953248,0.004108973548567252
2015-04-21,0.034265541244976015,0.14741269926826267,0.05160813781402288,0.046856866189169274,0.039768974163638685
2015-04-22,0.03623712091129198,0.10129088412400082,0.09151088266913128,0.030414618714716336,0.07420611270096258
2015-04-23,0.07992084935832706,0.06344676150194978,0.10768533607628224,0.06150480583203797,0.10716216550676656
2015-04-24,0.07990206743127579,0.12479078860796915,0.15008678652126353,0.12393368227286734,0.1056031585168844
2015-04-27,0.05651901756304254,0.08146320874278519,0.18860637234131805,0.130597372807787,0.11695716612881721
2015-04-28,0.11885069821792169,0.0335648307995476,0.2284918023504481,0.13239462340468555,0.14929038415269058
2015-04-29,0.05220447848409974,0.0067591981533953625,-0.03023409904957355,0.19086493722769687,0.12737000571239201
2015-04-30,0.028659931537193928,0.0317027123480836,0.14370453839841688,0.061068356746394103,0.07461306575658959
2015-05-04,0.07202842367961707,0.03337158810049876,0.12960484093192848,0.17407945127743712,0.12102093839392258
2015-05-05,0.13567194939476646,0.13942501134296933,0.22525462905178747,0.18328404408124616,0.1169609543569972
2015-05-06,0.1299618455354769,0.12401393552584135,0.1855062650553863,0.2741120838295286,0.13340770679674444
2015-05-07,0.171856561691683,0.1719968472116226,0.2233503809708093,0.17782574126116382,0.20563837056003612
2015-05-08,0.15616853160567173,0.16836087644206796,0.07061285637291843,0.16053727500991255,0.28988244337908065
2015-05-11,0.08817736879608543,0.12607693323943736,0.13405704404451926,0.1437004935122598,0.196656410223034
2015-05-12,0.06275026205482262,0.13063996630010116,0.11477535379191006,0.12956933457586897,0.15597747199901676
2015-05-13,0.04879778709339775,0.13291670273999326,0.1371761240003402,0.1769953876996997,0.1639030742441049
2015-05-14,0.05162566086070338,0.10807571947569469,0.15561559013927126,0.18259834027573457,0.17124445483339878
2015-05-15,0.11832212450010986,0.12965989860225435,0.12792405377798782,0.20041775074416418,0.20759373986924393
2015-05-18,0.0498292697564401,0.11274665304588753,0.18215209525242174,0.17176954575731548,0.16265758008341674
2015-05-19,-0.006452129702621545,0.08460166441079744,0.08957108077463324,0.1099295175887816,0.10863601985197122
2015-05-20,0.006923722534380672,0.09887783163328305,0.11008495667061334,0.09640876364611817,0.11225081641167496
2015-05-21,0.0018820558620987527,0.018221071799783505,0.05146220691417992,0.04805249551456432,0.018321221734139515
2015-05-22,-0.02441578907331874,-0.0266462797431841,-0.050781471522134226,-0.06141925694244449,-0.02568198880402308
2015-05-25,-0.029104624193944606,-0.03032970362987695,-0.052601520533146436,-0.08112773579640242,-0.0336776339348104
2015-05-26,-0.03131955551102487,-0.06244867104552783,-0.03019160701312393,-0.048241044133340294,-0.06923934612679833
2015-05-27,-0.0462685823547949,-0.07099965161519761,-0.07737562889372579,-0.07980475385137331,
2015-05-28,-0.054785886037121576,-0.10963638912530568,-0.06951793864951138,-0.09727202713554549,-0.11865615978997861
2015-05-29,-0.09908256192873521,-0.14309266499615286,-0.11680978257592194,-0.09517759268600476,-0.1475626277820218
2015-06-01,-0.06420868702378382,-0.14665577456740064,-0.10715355184574885,-0.10560403728950304,-0.12003016686299843
2015-06-02,-0.11360784856656667,-0.14417872937469633,-0.1943619020630202,-0.18120315160371653,-0.14451530632443066
2015-06-03,-0.09104541154491727,-0.16215703943642318,-0.21226387450076373,-0.21053000426500507,-0.23300025478474434
2015-06-04,-0.1942957708993643,-0.17452642607137453,-0.19776877671070395,-0.25801747445376294,-0.26207564786733195
2015-06-05,-0.17817527707794728,-0.22104152332318075,-0.23436193602577354,-0.22738850740366093,-0.2052752263957874
2015-06-08,-0.2862494496738883,-0.20189593717035015,-0.265137513183641,-0.27398411611404844,-0.23783825291665367
2015-06-09,-0.2760132056711918,-0.2983714206483118,-0.34581374508175955,-0.34865080974587903,-0.2917237246777332
2015-06-10,-0.22903224604609926,-0.25429955156024664,-0.3300534979374515,-0.2217707108340064,-0.2559412349775222
2015-06-11,-0.20240012878643537,-0.1916443616163691,-0.22524899822763678,-0.23755953653340364,-0.16339109120788356
2015-06-12,-0.19797290207781307,-0.17556327982525452,-0.16473223093394024,-0.19263003983581864,-0.1963608121905927
2015-06-15,-0.15118305068477542,-0.17289873950435783,-0.17506795737578457,-0.19297087227490564,-0.20807559016018792
2015-06-16,-0.14605710049940973,-0.170182818023576,-0.22432936709447926,-0.22786368093917075,-0.20759848277405096
2015-06-17,-0.10641495761277571,-0.1690625522853224,-0.23845029917021698,-0.2695330362078062,-0.23154511412539813
2015-06-18,-0.13304233123959486,-0.11391682071898579,-0.11616289137079781,-0.16842268916575187,-0.19714398302474775
2015-06-19,-0.10327835509528219,-0.11787837687286576,-0.09271574931130551,-0.11214924526337344,-0.11665247735146878
2015-06-23,-0.12071093048880895,-0.13906066804286477,-0.1310286224296347,-0.14636990948659304,-0.08763027119372521
2015-06-24,-0.15377926023377322,-0.14282091840187522,-0.16842473387778423,-0.1398724946496938,-0.07947283982712841
2015-06-25,-0.11690333497911572,-0.09138378471339136,-0.113413961022177,-0.1198519619183275,-0.05000031206350676
2015-06-26,-0.049066197137646275,-0.028132632314131534,-0.051216223422944435,-0.0673893777537575,-0.022805587723788257
2015-06-29,-0.0774030226744921,-0.08722092318512939,-0.0921787457664948,-0.12448516271235303,-0.028415758328278917
2015-06-30,-0.16456368996060747,-0.15733721670807657,-0.14765246454512929,-0.11565194606661154,-0.08916825993002153
2015-07-01,-0.07979562291499974,-0.0766039605400385,-0.048837939161124146,-0.06968244123678034,-0.076381953180627
2015-07-02,-0.06346101245301179,-0.03906672703977859,-0.07700426344531869,-0.04650033495738021,-0.052940213497201224
2015-07-03,-0.018136556648261082,-0.010377234516199808,-0.03724599668548201,-0.03463272744746663,-0.030479056806912465
2015-07-06,-0.008399339028706054,-0.035575438529737144,-0.06358252735853032,-0.06881473237541698,-0.07380187903225115
2015-07-07,0.12482126658217867,0.04473788465546156,0.004243567474971714,0.03595799518782977,-0.011632592524723729
2015-07-08,0.19220307032319106,0.13517933609757252,0.09035956970708721,0.08059252346100353,0.13555313793371063
2015-07-09,0.0854399554537523,0.05993252373314421,-0.023519560390034222,0.018099324734789413,0.013196779691023808
2015-07-10,0.05997591696896094,-0.006831802880812465,-0.06688501660019536,-0.05447742115551579,-0.05817621459697462
2015-07-13,0.01596164868956802,0.009512093249734455,-0.04409930366871546,-0.07341520762644763,-0.044273939362498814
2015-07-14,0.02743838797011957,-0.007753113088675734,-0.010579401589843088,-0.0016937505560106424,-0.0729314759354429
2015-07-15,0.06179070968095198,0.034000449356944,0.029536396438230427,0.03554704134996507,-0.007148177089627439
2015-07-16,0.06238583419226795,0.01631936004449902,0.0123748650895816,0.042979453584472714,0.02796937832371288
2015-07-17,0.013131518790458808,-0.014997381577406831,-0.01745108494227223,-0.01325556349564071,0.006728597591854979
2015-07-20,-0.015336930844706826,-0.008427915645971817,0.010788891120951504,-0.008933367823421945,0.0033547471566768073
2015-07-21,-0.0650469521613432,-0.04452433859972611,-0.061169597152636535,-0.054210493013091346,-0.01629599163664245
2015-07-22,-0.05574248833839215,-0.050112629777237516,-0.04899023681647631,-0.021903341080961213,-0.017853284985030117
2015-07-23,-0.0665869461112488,-0.10274821477542988,-0.07177235957377116,-0.0802641478754285,-0.058941603009608455
2015-07-24,-0.07425396655454165,-0.12828083337262625,-0.1110618143253416,-0.10410274735920906,-0.0719731969110561
2015-07-27,-0.08269012658877153,-0.13002070102964164,-0.12381923136925425,-0.10914693317275229,-0.09663127845468812
2015-07-28,-0.18581504198387708,-0.18962708929445704,-0.1705226644786684,-0.16700221782440713,-0.16045262245648814
2015-07-29,-0.1606677782514079,-0.21548979206529723,-0.17561106026857684,-0.20724929634792333,-0.18305027744147723
2015-07-30,-0.11126923954065537,-0.1626840151850983,-0.15070386474682224,-0.14780377420628443,-0.1549089240218602
2015-07-31,-0.09083499795778992,-0.0946860917967034,-0.12126247526921355,-0.11137334890618437,-0.09477757903543636
2015-08-03,-0.10390188799760036,-0.1365952419070834,-0.07167076915378656,-0.11275065916080314,-0.09349181149850706
2015-08-04,-0.16490788175379817,-0.15124002429149877,-0.1880723886034137,-0.15343153500655798,-0.08393092950498068
2015-08-05,-0.1575269125052887,-0.13350731406144908,-0.13783100710350726,-0.17762456222596562,-0.13948960434678803
2015-08-06,-0.13553545968149272,-0.12975596775299975,-0.16848050811253162,-0.14776517289548624,-0.14126325357556715
2015-08-07,-0.15883651653488892,-0.09852631465029445,-0.14996037626741412,-0.13851675271655797,-0.16224955044991943
2015-08-10,-0.11718105109006194,-0.14945750885175682,-0.1678676490104508,-0.1775415579277826,-0.1668922916871236
2015-08-11,-0.1565449731316057,-0.16669809245285774,-0.20332508491568319,-0.14938013978524103,-0.17975724777670984
2015-08-12,-0.14412527791950647,-0.13804823975199187,-0.17434171186250397,-0.18095921545844895,-0.16542219649711168
2015-08-13,-0.14916088459130655,-0.20487947128251388,-0.18751367073959732,-0.23001938983300532,-0.19010249629999343
2015-08-14,-0.14415923075844328,-0.2182738483635492,-0.2609720590106283,-0.23091321195471287,-0.25056431739800905
2015-08-17,-0.12663739286518935,-0.1543166208789149,-0.20776557315564675,-0.20392336641243772,-0.2077613348070735
2015-08-18,-0.1257514545769489,-0.13378006831835476,-0.15573250568279548,-0.22716001201816888,-0.13843719773404645
2015-08-19,-0.13578647899189686,-0.16245959027103138,-0.17764461887045827,-0.2072035564928913,-0.13390498377390053
2015-08-20,-0.11735598989757481,-0.10163333406739014,-0.15371775052235928,-0.17353831873722333,-0.14212178908607925
2015-08-21,-0.09212274144013315,-0.06940904927954018,-0.08510564943744008,-0.1393579166807749,-0.11121683539147167
2015-08-24,0.005752140100757772,-0.007393982348778328,-0.04023994143466425,-0.06095424037240167,-0.052366315934525634
2015-08-25,0.07379023607093134,0.05517805663481388,0.015749314033067764,,
2015-08-26,0.037368457472550944,-0.0006809909644280743,0.0613169514280702,0.026846937213320154,0.019655103288891376
2015-08-27,0.0009769278469501778,0.005581003514038863,-0.0020298913827182298,-0.0004730038974478903,0.0059097092291847874
2015-08-28,-0.06092543983584783,-0.06148101398469926,-0.06088230355605835,-0.04826526784174588,-0.044421367306712714
2015-08-31,-0.02306269989105201,-0.036118115869958216,-0.04986777937361353,-0.04241607692766569,-0.03238986275463477
2015-09-01,0.0656189006483503,0.004887757175564766,0.009397791788516041,-0.00515900742638391,-0.01404439004831865
2015-09-02,0.09820388088774315,0.03216623693963407,0.046449541584412946,2.820390909297199e-05,-0.003546977286533455
2015-09-07,0.10962829288679453,0.06981309004514195,0.07518883564298418,0.047550569394768726,0.03247074731282445
2015-09-08,0.05830684068064265,0.05299792101740802,0.042748642110787105,0.03976631105887307,0.02876041045700829
2015-09-09,0.01927399281901007,3.084321357508246e-05,0.013527428909989392,0.019670187629161884,0.012061865721672681
2015-09-10,0.05945825472375194,0.03336031602801408,0.05821455199651378,0.052358207121165144,0.03006069415919166
2015-09-11,0.05649325307186819,0.0511291043626819,0.06431601814352698,0.08291554248237401,0.025193386685257724
2015-09-14,0.08132317166115445,0.07950515838877843,0.13145996995762205,0.12980281763237173,0.041277654797197603
2015-09-15,0.10456697261136262,0.140441426898983,0.1956680757499985,0.19706222112088848,0.08279774386216314
2015-09-16,0.038698086456772064,0.04663203077046264,0.040932657495146726,0.09126073206291888,0.04098831999537857
2015-09-17,0.061179308611933075,0.07797174732603593,0.12157906439849117,0.10009211917452768,0.06310485068988475
2015-09-18,0.07410218044129123,0.08833444127344396,0.15972141657573302,0.1291114611198656,0.06388078030467126
2015-09-21,0.0646417540340374,0.08237787498274544,0.10067304191158274,0.11492278649355925,0.10292819277188113
2015-09-22,0.051594439367930074,0.08252582120549963,0.07477849764428617,0.10626713046944432,0.12244700360869885
2015-09-23,0.0549765624772653,0.07278902770654316,0.10823718034084207,0.10109105529542646,0.12538615726155
2015-09-24,0.05294429716299744,0.06271067579458822,0.09338757974316697,0.1169023532494502,0.12243682039911191
2015-09-25,0.06359903148499564,0.0697826537024101,0.10362400831731465,0.15744112627991216,0.1479442198816522
2015-09-28,0.05957890783474833,0.05647484464278405,0.08804067720725242,0.12227581033121968,0.09693493613387533
2015-09-29,0.08325456020976976,0.07513406670866662,0.09665735869507819,0.10797949653469267,0.14194537177632843
2015-09-30,0.08909540490988288,0.12086034732330711,0.15420444775481904,0.1681965900776058,0.1532208661873556
2015-10-08,0.09894139186778282,0.12429008473850807,0.11327311689272797,0.11859512597738206,0.10980359522423305
2015-10-09,0.111554688763275,0.09744215201873552,0.11970970950603896,0.15836780648756207,0.13364497483515794
2015-10-12,0.084883152167748,0.10572419501062476,0.06690817547334646,0.11581482555465425,0.12792736908131366
2015-10-13,0.05745956703559136,0.07404495843467655,0.12260663978255655,0.12061577919221737,0.14153919069809773
2015-10-14,0.0775781691981659,0.09952026068029059,0.1243667070769749,0.13736210832103152,0.12261119397264159
2015-10-15,0.056144655755369775,0.0866222142437612,0.08574007080246125,0.09336622651852547,0.11034100782068225
2015-10-16,0.021704427670829928,0.052860047331151946,0.08070769900658006,0.07379383856613156,0.07849001433437343
2015-10-19,0.019785756921245533,0.08175648128984334,0.04753381727873092,0.08568639485259488,0.0891939259411973
2015-10-20,0.01161672219740731,0.0696513952674986,0.044911604337943015,0.08674658111893488,0.069939110028093
2015-10-21,0.04865453166137282,0.06348917286516367,0.08022604979503731,0.0811548747992352,0.1070156931288166
2015-10-22,0.0543404155531336,0.058771756531096404,0.08217970363867759,0.07802519439403122,0.09215469912826393
2015-10-23,0.04331286533495933,0.04912161324790543,0.07018435984503149,0.061226967773135466,0.07553900372314434
2015-10-26,0.026345098611060193,0.04041166553992084,0.06552262871541513,0.05393146802847186,0.06415855336314534
2015-10-27,0.027804055485485014,0.05794240508843255,0.07357748328659845,0.040346835160264646,0.05473330953858644
2015-10-28,0.07431086847890878,0.08182148366199068,0.05662569674583305,0.09890333415363828,0.06468032120296258
2015-10-29,0.07593487066495108,0.09460902959007784,0.07771177411965746,0.04932462354438982,0.06274784510769539
2015-10-30,0.0074958015565030674,0.03554808586390444,0.04389004074922938,0.026535512726193068,0.013222076719319876
2015-11-02,0.017785657352377218,0.053036253834478485,0.03462058279628916,0.05051408543855651,0.03822618423130618
2015-11-03,0.02888459049317258,0.0417737858954764,0.04130254122429938,0.053962641019942546,0.041774839153020944
2015-11-04,0.023352409553135414,0.00413743217996293,0.020155787446683303,0.04371325478452193,0.02634523285501179
2015-11-05,0.016114210771343816,0.019084932928625776,0.01055424550960835,0.026787105337942384,0.0177670208239417
2015-11-06,-0.01435381247357469,-0.00853661580214471,-0.0034838815230813667,-0.0056448510428011465,-0.017442568553272128
2015-11-09,-0.011995937210831564,-0.016223708320594044,-0.018181930435835304,-0.021406055180461882,-0.032845173309458374
2015-11-10,-0.014501389824963589,-0.045555934124586216,-0.03555125489502029,-0.03362853564316888,-0.03639588773920525
2015-11-11,-0.01689283286924016,-0.05462397902871117,-0.031636668280105605,-0.05318765286663568,-0.03179070870136796
2015-11-12,-0.02521384777395301,-0.03857374239722795,-0.0253962714323654,-0.035087450243647914,-0.03090319549134465
2015-11-13,-0.017451499625040546,-0.030893642262192655,-0.020115580370176182,-0.02509574960896742,-0.025532321697963652
2015-11-16,-0.008994777469802241,-0.017729232069089863,-0.0007625832699556633,-0.015522052520979778,-0.018959814373739402
2015-11-17,-0.025261184188024376,-0.019611414084227265,-0.0036183272847361116,-0.013636579420037178,-0.00805142958724278
2015-11-18,-0.019034139786771556,-0.005628722442597478,0.0100695250398663,-0.001399079702463868,0.013186627236716607
2015-11-19,-0.0035417395435554614,-0.011922397776889448,0.005853417485303158,0.019322157515417836,0.0019183854014994783
2015-11-20,-0.00817548325500328,-0.009191752604532255,0.006977042779154197,0.01703398284321479,-8.257823814157698e-05
2015-11-23,0.016712433624598903,0.007044704580294525,0.012601104384935747,0.03919740738885421,0.020961119558721774
2015-11-24,0.024933659974646926,0.03790518823436985,0.01567682750924071,0.025310664742698996,0.029875355392016963
2015-11-25,0.024694913303506916,0.009066728202864815,0.011192477178070903,0.008731509438751317,0.013688934088521221
2015-11-26,0.001414806600049849,0.013110562112905589,0.009934354490437336,0.0264194483285371,-0.002624635258189335
2015-11-27,0.05251072066482785,0.056399490918294194,0.06007349415569565,0.06847265920185361,0.05344912112490255
2015-11-30,0.03425902979419215,0.04205442347956659,0.04345481649733078,0.035386821894592614,0.04874607310431687
2015-12-01,0.02824133770012587,0.04216110777793984,0.04952601221202616,0.0546037362330629,0.03732081815620973
2015-12-02,0.029158004167734064,0.02293855440961116,0.012485498681323292,0.015174992721991864,0.04173536930352282
2015-12-03,0.0061078547060552935,0.009683030323622856,0.004294279150836899,0.006906624337071787,0.028819973541492683
2015-12-04,-0.03520022205458395,-0.022098611620763774,-0.030034067791361065,-0.025337993564501126,-0.013705416023251583
2015-12-07,-0.036078620045485454,-0.04888945842896756,-0.05233368369518364,-0.04694205341766028,-0.011243505690755528
2015-12-08,-0.018903189800579177,-0.02080760815853715,-0.02750436652927013,-0.01410659051935037,0.0033419429295468706
2015-12-09,-0.0601740312365516,-0.08181026977555632,-0.05838806240358736,-0.06201367244055358,-0.026512141796797405
2015-12-10,-0.05322590345105473,-0.07404522926573152,-0.05169361148909289,-0.04223538246037356,-0.012373705731777995
2015-12-11,-0.07380777373236111,-0.12024226104782354,-0.08289600949400168,-0.10523499115719574,-0.038370450289008075
2015-12-14,-0.09305833154495162,-0.1172970662098702,-0.12594886884045894,-0.11523878470399887,-0.04588132419983082
2015-12-15,-0.08836794808271092,-0.10854734981682701,-0.11327168969519716,-0.15506731549793767,-0.08975962056376732
2015-12-16,-0.11442772415344638,-0.06533398794879317,-0.14195925343046217,-0.10339733317449414,-0.11704460451768764
2015-12-17,-0.07588097942496275,-0.1778778937819318,-0.12378558175799596,-0.17900014118430377,-0.17524144462720576
2015-12-18,-0.08891172923949328,-0.13895060596853706,-0.14544960688636496,-0.1825105818648815,-0.15672821654494057
2015-12-21,-0.09006967436425603,-0.158552058968599,-0.15543870746597777,-0.14697578051214313,-0.1521784015893108
2015-12-22,-0.1239201946114112,-0.14736542132040342,-0.15726802257942105,-0.17541726220391385,
2015-12-23,-0.14207306410526316,-0.18599010675728828,-0.19001572099407696,-0.16702713086954848,-0.16671860938013744
2015-12-24,-0.15062326585284,-0.17058856388444343,-0.1474730372472909,-0.17948502304444922,-0.13657294689371066
2015-12-25,-0.1582330748404603,-0.1642073650096088,-0.15825527559947733,-0.17105718788513097,-0.1402845009839493
2015-12-28,-0.1880675188722388,-0.18109832970304277,-0.19625304739060134,-0.17703215564776614,-0.16509530362085764
2015-12-29,-0.21442992442284997,-0.21048961301974792,-0.19155835939784788,-0.17906659252858254,-0.16685223029722754
2015-12-30,-0.2545935522932807,-0.22714186859067662,-0.17280520282982678,-0.2033638357342739,-0.15750198246186967
2015-12-31,-0.24144957958809393,-0.2104884767984411,-0.17982879258569334,-0.16419695288232367,-0.1404190806051207
2016-01-04,-0.1780089032782803,-0.16779384993200042,-0.1771064301394585,-0.16588184569035708,-0.10062035437527096
2016-01-05,-0.14354917602182318,-0.13160026122248572,-0.15964504890263798,-0.13136087607717367,-0.10503951686122916
2016-01-06,-0.1668627055021304,-0.1673793613054416,-0.1628227608012626,-0.16367800910534647,-0.1062219607784547
2016-01-07,-0.11453947148067412,-0.1119461574559185,-0.09479201365878728,-0.08775270309934227,-0.09165187058088127
2016-01-08,-0.10573586559611309,-0.11730583555573555,-0.10371021654925969,-0.11298389241673647,-0.09996297108428669
2016-01-11,-0.08061381728457458,-0.07762456591489729,-0.06054949747563903,-0.09033093561570868,-0.0767844391024028
2016-01-12,-0.026643062750551436,-0.05802498961477568,-0.02064063565458442,-0.05364487371740079,-0.07059993858573056
2016-01-13,-0.02731991149634816,-0.039251833046254694,0.0013080023989827105,-0.0518682977327332,-0.04974070717617846
2016-01-14,-0.0388285727705074,-0.04566164660968297,-0.05634111354656294,-0.03295106882589792,-0.05308965369160183
2016-01-15,-0.017563451638001226,-0.007603303219249092,-0.008508263589842214,-0.02969497012341511,
2016-01-18,-0.005237318841965049,-0.0037176574368975924,-0.008781614951390505,-0.012046798885475118,-0.004929576074675801
2016-01-19,-0.032951771362208886,-0.026750963182852583,-0.035700415573417445,-0.04052255754772253,-0.007751803451847278
2016-01-20,-0.01610877250342009,-0.012403852189258924,-0.026010146488921627,0.0021979641922219018,-0.02005071330160436
2016-01-21,-0.03356611067098434,-0.03802355451725918,-0.044736819384553275,-0.037530528446536,-0.020715328377539432
2016-01-22,-0.04678788516821033,-0.036530974543064997,-0.031139530901017544,-0.05118333457958642,-0.05158294546432376
2016-01-25,-0.06547392663401959,-0.054160197287917336,-0.08309480423526541,-0.042962395091282746,-0.11397889458644828
2016-01-26,-0.004680850043170406,0.0052782844567094145,-0.016540908792360552,-0.015209523015595593,-0.031763494616603216
2016-01-27,0.039520169262243915,0.03671245549257832,0.03665007711103581,0.03225058720353766,0.018216823984913613
2016-01-28,0.06891692537027026,0.054302356393182226,0.06921030941501174,0.037058341576720166,0.012919338616941127
2016-01-29,0.04998604811457035,0.02256991127616347,0.03160534400532663,0.01486670033186489,0.0207002944799089
2016-02-01,0.06550821495502404,0.07675992350888938,0.04166104921295468,0.04593991630421217,0.0182936695053988
2016-02-02,0.057816862648087476,0.03650473048190241,0.034249330319421845,0.0077436439340177856,0.024247564016755277
2016-02-03,0.050318176241182115,0.028574311995581823,0.02424723208599925,0.0033671105779880467,0.02795749980762151
2016-02-04,0.01710326941925229,0.013201620019744476,-0.006399579633968011,-0.012015015060718282,0.004662022961574333
2016-02-05,0.012245027667723275,0.02036402991104027,0.015056885064796044,-0.01857224109079215,-0.016760599941662846
2016-02-15,0.03655140156464215,0.05575518437712471,0.02760384857792314,0.005311723829097881,0.008030550660725711
2016-02-16,0.016420680465935977,0.015523482528479338,0.0132083191332932,-0.019863382336224155,-0.030993503351308783
2016-02-17,0.01544726494772171,0.01248783101555222,0.009465738621099774,-0.02783314207243883,-0.024720406931936615
2016-02-18,0.015392917864140139,0.02957636399053659,0.0010979766373390375,0.011377332040037703,-0.0011681311258842086
2016-02-19,0.03199140598438732,0.025136386885224828,0.0265290966912468,0.03145744354194515,0.02488801453342603
2016-02-22,0.05111323580890907,0.01886420027106219,0.019854357587231596,0.022727221241079065,0.0382341531229494
2016-02-23,0.0411923237301064,0.02198631507064115,0.02988276268308304,0.0193930459651948,0.025739533248120113
2016-02-24,0.03297544928622027,0.03486970279588471,0.023304818448977582,0.03270851785733801,0.025505441422878413
2016-02-25,0.06273505649194218,0.07175823454529755,0.07251183463328612,0.04467168829469055,0.04877853141085782
2016-02-26,0.06309593466043967,0.06407944825310671,0.08183216119576472,0.04141545220098537,0.05491641123490121
2016-02-29,0.08791849015423009,0.10463271759751447,0.11363449412254242,0.06604668127795002,0.05752745226983538
2016-03-01,0.06143271646063996,0.07666659243778287,0.0740360553081679,0.039978490532161445,0.0347290197130409
2016-03-02,0.05750476177639487,0.0702189763465834,0.0468153329916995,0.05101492582521565,0.013488863707620096
2016-03-03,0.06686524195688398,0.0548044644857341,0.035367111586041874,0.051129148325994335,0.023327847796721993
