date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.14703309455921695,0.11170806900104946,0.2103774501838796,0.1848750630606598,0.22993348663040347
2015-03-31,0.09856416409636962,0.07700159570892512,0.09765566823830357,0.09050188179500045,0.12545374047037125
2015-04-01,0.03770242256276664,-0.01356535788074874,0.057956849653493424,0.05808978950553155,0.0700583527682876
2015-04-02,0.06400288762411033,0.06256658106800603,0.11361399065496797,0.12819765756741378,0.11503139722193283
2015-04-03,-0.0022348939112164954,0.0597136540579998,0.04634858118767193,0.022167342886256703,0.07234624969822223
2015-04-07,-0.015644511674752625,0.0015603335307009635,-0.02821045893419834,-0.028677659040335125,
2015-04-08,-0.04923634735279229,-0.024772011345284183,-0.06726071876543432,-0.08240410336910092,-0.0885315734832066
2015-04-09,-0.050250806020348746,-0.0330639906197532,0.0023009401753029245,-0.056621809880226893,-0.05876376910524524
2015-04-10,-0.11094791296859374,-0.08908937314144834,-0.054797581380407835,-0.11353898739786686,-0.13004944670887328
2015-04-13,-0.1566559128082033,-0.20068108091406814,-0.21101348249866186,-0.184908198588352,-0.1801267237602664
2015-04-14,-0.12748182055694213,-0.1493297110038664,-0.09499340439833867,-0.12877697579880154,-0.09178082888936524
2015-04-15,-0.07570952772713034,-0.03923718995086671,-0.05528345678025207,-0.03380695013031032,-0.0009934094348288292
2015-04-16,-0.020134967326102683,-0.0005789060118666977,-0.02910125648398809,-0.010345159411762072,-0.027785896193052096
2015-04-17,-0.019427757958125857,-0.04295382805117043,-0.009323581051361354,-0.06088809271076585,-0.0891210890981672
2015-04-20,-0.0960029922989661,-0.06805988681143901,-0.03828817497808649,-0.07491269357690747,-0.11001157091823195
2015-04-21,-0.11158262694746064,-0.07558538824615185,-0.07827666538489601,-0.09940459263644612,-0.08893039490665933
2015-04-22,-0.08407305181589088,-0.0721625351927698,-0.04432360909751024,-0.10129271517530576,-0.06969004867182893
2015-04-23,-0.06503605494135586,-0.06181709836126405,-0.08559277997422982,-0.11016952036323135,-0.0674116196797557
2015-04-24,-0.09716077632870385,-0.046079051553303774,-0.08813338839970591,-0.055942385064630604,-0.08252366405525977
2015-04-27,-0.12315915915741357,-0.07924484713306806,-0.09326603656886084,-0.06494139662399784,-0.10497601984811747
2015-04-28,-0.04721284246671818,-0.10214206245021866,-0.08029147281989131,-0.03197592929112601,-0.05562196585778324
2015-04-29,-0.07630838314418989,-0.10625111630492315,-0.1178363695213412,-0.049809234631290125,-0.06217176112849395
2015-04-30,-0.12747735195162907,-0.11774850793333472,-0.16998485434270602,-0.17534208384923655,-0.1584280515009826
2015-05-04,-0.1469365650192814,-0.13685701120454846,-0.16301813377330096,-0.15640051432874652,-0.15857625648743595
2015-05-05,-0.11647900025247418,-0.06113572352482492,-0.12097337215687808,-0.10442599004071089,-0.10575237197495144
2015-05-06,-0.11090380095990585,-0.10778756747201457,-0.12400422412650396,-0.09219666039015481,-0.11367290850320026
2015-05-07,-0.09073794888971393,-0.12982902990713013,-0.08876332597149614,-0.10553340741451052,-0.11918814399172808
2015-05-08,-0.14159974230153688,-0.1730346082552346,-0.10222769413421007,-0.13298122896440598,-0.12845508911152131
2015-05-11,-0.11325277616618998,-0.13521182932120984,-0.13955260465432287,-0.13632716499812028,-0.13539770562509407
2015-05-12,-0.11973290175504707,-0.15610672237058845,-0.16646838080189605,-0.14849762190833105,-0.16394452085889677
2015-05-13,-0.10850853811242475,-0.16028984712147726,-0.16202721462577122,-0.14581533664573132,-0.16796107208811945
2015-05-14,-0.10545220468651861,-0.18414529909607782,-0.12595339191886146,-0.13700252855305178,-0.11354366894087606
2015-05-15,-0.13563967474137256,-0.10309763006049247,-0.07323813849170646,-0.061417239128849097,-0.08445186433715805
2015-05-18,-0.09673050995001636,-0.07771987618221535,-0.08364274560256675,-0.1050168254791856,-0.08016573179467443
2015-05-19,-0.09724099097405992,-0.1382556968664604,-0.1309622176262389,-0.12033527958355154,-0.09927544651458428
2015-05-20,-0.08861161670657608,-0.13648714109925714,-0.13285795873305398,-0.11520086939042744,-0.11368129526621482
2015-05-21,-0.10193163106961736,-0.1568981466179386,-0.14076888908611526,-0.12705061329920997,-0.14361720008456585
2015-05-22,-0.13154645028547485,-0.1055722214493432,-0.16677085526349952,-0.20807722630581488,-0.13574080427935215
2015-05-25,-0.16427520172511895,-0.1923780066621073,-0.2330606157770166,-0.24702451438416445,-0.1911675325485926
2015-05-26,-0.13903630625744065,-0.2438777506826261,-0.21288455825545935,-0.2106508552987613,-0.24347709111475613
2015-05-27,-0.1302765717180589,-0.25638240304524224,-0.23178372032007408,-0.2490709846205735,
2015-05-28,-0.1257666582863508,-0.2550982488385203,-0.20116155528112767,-0.2519695070509784,-0.23333978845136322
2015-05-29,-0.22881826810349004,-0.3004990986479538,-0.2781479265031406,-0.28146611289337864,-0.30071308292208576
2015-06-01,-0.18692544159513463,-0.4195876689910259,-0.35786754733735465,-0.41137692403489334,-0.39304082451468625
2015-06-02,-0.23508866446101412,-0.32294719587012466,-0.4238962228688608,-0.4187077375507582,-0.37372222512958597
2015-06-03,-0.1899064155024603,-0.30402024225072943,-0.3791373714681674,-0.3892933876370278,-0.39822984928070876
2015-06-04,-0.27980972701167095,-0.27854026640270946,-0.27501679531601064,-0.346977574750318,-0.3736838013942002
2015-06-05,-0.25712590834123406,-0.3363297293651533,-0.3533278628371094,-0.33422792249472244,-0.3468514384540537
2015-06-08,-0.3410785002958454,-0.2729975549256747,-0.32488361713367847,-0.37710179288735757,-0.3620418776612762
2015-06-09,-0.26978992052093564,-0.3231812034350196,-0.35858470297297323,-0.40368572963532323,-0.34738927709898687
2015-06-10,-0.2835420398021862,-0.3137371994915502,-0.3872998170907349,-0.3599126686918065,-0.37302514962531896
2015-06-11,-0.28586413950199324,-0.2860916524304474,-0.36803486319095746,-0.3891068043870048,-0.3274552180896818
2015-06-12,-0.31238243851925374,-0.2830854009195672,-0.308072874945011,-0.37935462319980356,-0.3575132204324534
2015-06-15,-0.2778668619874879,-0.27313224679033626,-0.3531411547496421,-0.3559748443757489,-0.3653905052180048
2015-06-16,-0.22441281583237274,-0.27320445136595073,-0.32258855377104934,-0.37037582817310916,-0.3326618387278738
2015-06-17,-0.17527184009034522,-0.30048008906771095,-0.3956557310115333,-0.3967347077325723,-0.3772435828521976
2015-06-18,-0.33569599169202086,-0.2763809692434175,-0.26160727317721305,-0.3315445309025772,-0.4368104853606639
2015-06-19,-0.2687153062996794,-0.28933660370440395,-0.2492416050079705,-0.2472493018236281,-0.27030260869102085
2015-06-23,-0.30135284839304516,-0.3213733601355865,-0.3188053634668255,-0.3078274314735914,-0.19662053303292168
2015-06-24,-0.3443115007639191,-0.30911579664531236,-0.3755421211355416,-0.29403902380612446,-0.16783529356301785
2015-06-25,-0.3317858255317732,-0.2710323124552721,-0.3266106968015664,-0.2982642672887459,-0.14376625454224207
2015-06-26,-0.262036321994695,-0.21997169026402918,-0.25270462203592337,-0.2723266285339473,-0.08505030218342002
2015-06-29,-0.23510391839623795,-0.22577281591865658,-0.23544262841823663,-0.25105029293233405,-0.07085981903437558
2015-06-30,-0.3004865689332233,-0.2796122976635447,-0.259811809133362,-0.20200805932126784,-0.18409455086450424
2015-07-01,-0.26745722311811615,-0.2402843255947899,-0.20332526918546615,-0.1828630660987845,-0.19693369661077142
2015-07-02,-0.229301034776951,-0.1703406977969164,-0.19417191278977472,-0.1472007192089543,-0.198652920685714
2015-07-03,-0.18291404899372873,-0.17671147414902602,-0.154304852118673,-0.1535681179396492,-0.19901223729643874
2015-07-06,-0.14793475476077586,-0.16962468109773488,-0.16381151060895824,-0.17684314834396647,-0.2155244930707127
2015-07-07,-0.05133415256197167,-0.08536925638719871,-0.13402399599582182,-0.10219087349689956,-0.14153182269305606
2015-07-08,0.049548045145695975,0.018544262235199904,-0.04759456430059509,-0.04795661307595798,-0.028499102340686967
2015-07-09,-0.02890120191542106,-0.022731268233108958,-0.0868081130229401,-0.07823364607992585,-0.07964812560948534
2015-07-10,-0.07867176925548983,-0.11192379871302076,-0.15876594286255477,-0.1173355505330285,-0.1527960305366388
2015-07-13,-0.14114059531981366,-0.10630279773629119,-0.1745742413643857,-0.207473036559341,-0.19866762996497797
2015-07-14,-0.10014204168274525,-0.11224138298528483,-0.13255640765101998,-0.15054718998404665,-0.2245666073936222
2015-07-15,-0.08017442190122816,-0.08415220284592413,-0.07919747354318243,-0.09502743213332708,-0.09234349119512843
2015-07-16,-0.10489790969546497,-0.08051055853214763,-0.11327378078259143,-0.07574623313499955,-0.09198648618636376
2015-07-17,-0.11012925836280953,-0.10612635414594021,-0.1471045193032856,-0.11860959749487757,-0.1216692260750285
2015-07-20,-0.1221875982340054,-0.18133011685389427,-0.134675873847657,-0.14642802969077096,-0.14277466334072714
2015-07-21,-0.12647965566795696,-0.15461652522202202,-0.14028003219072582,-0.14764190565792754,-0.09952186883736316
2015-07-22,-0.13650262830168278,-0.10439280388950851,-0.13787806931166693,-0.11316436624897938,-0.09782601455000492
2015-07-23,-0.10628471044694009,-0.16096934513795141,-0.1384361766037302,-0.14098942202036335,-0.11430344581073233
2015-07-24,-0.07565877579499147,-0.14593620647026878,-0.1252648619886756,-0.14002465704838385,-0.11581472683015104
2015-07-27,-0.03483168708846771,-0.057770238242645724,-0.08167868478432856,-0.07789679408503511,-0.04639199654184528
2015-07-28,-0.05541538581655545,-0.045384882362336634,-0.08716085921436365,-0.05382238181002008,-0.03516477059151435
2015-07-29,-0.05149595563425515,-0.11704509664283269,-0.07914569103114552,-0.0917353993484665,-0.07339925533059807
2015-07-30,-0.04867965131430285,-0.0706848623016931,-0.10620525235673724,-0.08326015453018423,-0.07904327912650673
2015-07-31,-0.051688128757866325,-0.03374555504282173,-0.09560303069315387,-0.09488983557329758,-0.06608205312979826
2015-08-03,-0.0033834529180709213,-0.0166877758349805,-0.014841632749844957,-0.049637998917127536,-0.01805800779172478
2015-08-04,-0.029780212317876257,-0.0480910088489724,-0.0535906727468034,-0.06408909788123941,-0.026334103117318017
2015-08-05,0.003400891033738751,0.004714164769963558,-0.017012777304096748,-0.033898860560591694,-0.03302485258956087
2015-08-06,0.02436921968693291,0.013041673054896341,-0.026880450086118703,0.022005708274163593,-0.025430578669742066
2015-08-07,-0.011173200418229475,0.02343692995329625,-0.03459810523536019,-0.01953544886762807,-0.03707780638893168
2015-08-10,-0.013741711466412232,-0.058018070499827455,-0.0535356232281307,-0.08377938263502711,-0.05600710337251897
2015-08-11,-0.02146145528062486,-0.07473473326776935,-0.04850252196703434,-0.06799438793594066,-0.07576048848033906
2015-08-12,-0.02850149259224455,-0.051164406240191765,-0.04233604742885407,-0.07132595949072654,-0.1034548473927877
2015-08-13,-0.05212945155281847,-0.04500652509274087,-0.05707974166438271,-0.06958815327161873,-0.10461618512489644
2015-08-14,-0.04865732599469144,-0.04064313513400284,-0.07211078262228415,-0.0607871881095712,-0.10922518034021184
2015-08-17,-0.05378979663988477,-0.0538412871383809,-0.10694825410158648,-0.08949585476046261,-0.08512283590643256
2015-08-18,-0.008598708777482356,-0.0001470038238268745,-0.016657538739243163,-0.01829128360733704,-0.05672599552325044
2015-08-19,-0.016379619106685183,-0.014977114096413802,-0.02759399611307344,-0.0449773439618462,-0.03641813357913057
2015-08-20,0.00976624286925712,0.001927010504755944,-0.025852815534230626,-0.013358586516885308,-0.03268504194983624
2015-08-21,0.018089342772512517,0.03450336631857979,0.007831118342536447,0.06885964823475313,0.0023917192244031467
2015-08-24,0.15437598472362496,0.1235498127703395,0.11499958442675323,0.20003590014568956,0.09191464540182666
2015-08-25,0.24138332916241317,0.2697300256920337,0.18328349835338395,,
2015-08-26,0.19297076680605285,0.2083031626894769,0.18739159337629455,0.15539297945205766,0.09681756511562542
2015-08-27,0.13901725463509784,0.1787017131136669,0.152690938481096,0.09167231564491524,0.06366110481869772
2015-08-28,0.0833528339650393,0.14602070064693157,0.08327261525830036,0.055473093299249765,0.0503692064840711
2015-08-31,0.16212710706672456,0.14979826914802347,0.12420598458411476,0.07588023925532478,0.09354257148569803
2015-09-01,0.25399408069802826,0.16460477523884007,0.11293324254693651,0.126685604826167,0.0829265122774835
2015-09-02,0.28230338623582285,0.14706404666746237,0.15358637054073454,0.10420744871158756,0.0770548613009071
2015-09-07,0.28198778310207134,0.12177127317314204,0.16896311953545942,0.11774151276437324,0.08201909817006049
2015-09-08,0.1395780767874923,0.14043299024301095,0.10372629527229096,0.10893149753134426,0.07006354452173802
2015-09-09,0.08264835176739735,0.06465383888185733,0.11689545307292018,0.08763768697986411,0.07219740278104964
2015-09-10,0.1089335490158143,0.08954164321286265,0.1269439841712789,0.10238698740389544,0.09359080791231125
2015-09-11,0.06686594568397917,0.08607543553058777,0.11520443077287629,0.14108722457244188,0.07672789693121215
2015-09-14,0.10467735548675386,0.12289815170852614,0.19351488367315667,0.2404425218170551,0.09464432591368017
2015-09-15,0.12438105782258875,0.1665594293764704,0.2767425065457331,0.27534034685748193,0.13287720916356377
2015-09-16,0.07637576003097407,0.13295658966833743,0.11470259864104082,0.23361893234971856,0.12229606460601637
2015-09-17,0.10992134320195875,0.14711265287691083,0.2809482108526861,0.16973214173880166,0.1578541340773587
2015-09-18,0.10419708943287209,0.15242326539952322,0.2881676116200679,0.21501844225195904,0.11231730813521247
2015-09-21,0.12008227624466632,0.17145662087710467,0.21894020359030514,0.2055244023726553,0.1705241884606087
2015-09-22,0.11089925324195539,0.22347610798741657,0.13370453065051707,0.16777586349870374,0.23896413825133472
2015-09-23,0.10390051512950144,0.19679802085150988,0.24087661162357757,0.18603972530537477,0.2403059189562499
2015-09-24,0.08703498418910502,0.12550740826587625,0.17863911048046072,0.2473026836109514,0.2539721525976301
2015-09-25,0.12057660808272587,0.11752665473492012,0.2342337984355541,0.3013338685969048,0.2842081698134279
2015-09-28,0.09298846765949068,0.10333280851673043,0.21782321215317274,0.26667986461570636,0.18114747905960765
2015-09-29,0.10202740604830356,0.16107508628048187,0.21017912724978438,0.23804774768925627,0.3097464601433364
2015-09-30,0.09277395815469336,0.12986901046508623,0.23584287715408586,0.2760657550307314,0.22711456844630762
2015-10-08,0.0878406066102663,0.16450579353150813,0.1559996340928655,0.18044444491846945,0.16357488320783503
2015-10-09,0.07149711851941717,0.05160783056471141,0.08263362499338321,0.11304683291835889,0.10101639372416647
2015-10-12,0.03463237674294562,0.06254028973712791,0.0032513401158761556,0.03721795224624526,0.04471020974011814
2015-10-13,0.060568410903370264,0.023304188621046818,0.08260553746133359,0.04564585286543915,0.05138434565851946
2015-10-14,0.009136794422962644,0.016986904123463292,0.01107613701739737,0.016528422679124577,-6.238626547323948e-05
2015-10-15,-0.007734024204847428,0.024814717261359264,-0.006759083691414591,0.0003729757422962221,-0.0024436793083226467
2015-10-16,-0.046689382908432116,-0.06158849464181171,-0.01122360562276935,-0.07050953468960677,-0.0514706407850231
2015-10-19,-0.05690403472098493,-0.06853933270414829,-0.006915813453325615,-0.06906193514362471,-0.06459603127837087
2015-10-20,-0.061852848842515316,-0.0732251459840415,-0.07995168982912623,-0.05075993149282419,-0.10452454740606641
2015-10-21,-0.03389332362251485,-0.03121922786398803,-0.04590414393883241,-0.02901063774197523,-0.04652348836734603
2015-10-22,-0.08032477978089803,-0.07615878478743353,-0.08216300660183601,-0.060598032465780216,-0.10415185080781875
2015-10-23,-0.04875835448527965,-0.11946016730800861,-0.07573101338481499,-0.08648051858475887,-0.12388033194660862
2015-10-26,-0.03565443894106656,-0.11275285192284604,-0.07634013576756699,-0.07310808773519252,-0.09308765439564036
2015-10-27,-0.061009853419836224,-0.08950948099548232,-0.10296604255248958,-0.09573599826502774,-0.10645551625079981
2015-10-28,-0.09758653754540982,-0.10159029819663927,-0.0876591362686576,-0.0910412180517258,-0.10299966069015763
2015-10-29,-0.08836285014242534,-0.11154699013435154,-0.10663963726282012,-0.08479074867223561,-0.10004103056081828
2015-10-30,-0.07126418358749051,-0.1121401920673061,-0.07802006839360993,-0.09965520398031093,-0.10765852095992878
2015-11-02,-0.12422418257356807,-0.12446304560188173,-0.10928811323100349,-0.0869532862716379,-0.12872515478025898
2015-11-03,-0.11313081150733907,-0.16147653384427224,-0.10398274128538909,-0.13301768984729043,-0.10893950907221955
2015-11-04,-0.17182569220604169,-0.18856656911268382,-0.15123029181789532,-0.17626004996849493,-0.1461571975245561
2015-11-05,-0.13556863416240875,-0.1475593250468468,-0.18611989238387458,-0.19148554245365507,-0.15527147632897909
2015-11-06,-0.1309493146688189,-0.1722473092655908,-0.2060772308687314,-0.24129628811716342,-0.18430500651696669
2015-11-09,-0.11085731694330897,-0.1809688831669985,-0.22673158754882988,-0.197849007220102,-0.20203939580406238
2015-11-10,-0.11567278388783028,-0.20997954037820143,-0.19609666480246307,-0.22021033128791595,-0.20349092626286486
2015-11-11,-0.10672441760702399,-0.2086139090308233,-0.15330273176254944,-0.22917525532381697,-0.20530864460054266
2015-11-12,-0.10752817543170808,-0.20240890877158654,-0.21283976533950638,-0.15511898815878172,-0.20214651060974875
2015-11-13,-0.10491282493634445,-0.19665195004909902,-0.16627308284080558,-0.19389610635842938,-0.18744638299152871
2015-11-16,-0.07982723800766275,-0.1857760993388063,-0.13265294811987274,-0.17725346579315981,-0.1813971665549362
2015-11-17,-0.13032829025588827,-0.1598496270623793,-0.1507681740730889,-0.1536483522978657,-0.1726563156377817
2015-11-18,-0.16535276644681654,-0.12620231646978958,-0.14938371009410553,-0.1211621739836756,-0.1599482035147732
2015-11-19,-0.1797867680144176,-0.14148869533311814,-0.15896360730876516,-0.13231608021318983,-0.17210110611031673
2015-11-20,-0.16518701404615382,-0.1257316220715205,-0.1382824860021404,-0.12949286804195265,-0.16835140352585903
2015-11-23,-0.14130462200675856,-0.18316886386320747,-0.12475534323391875,-0.13534257793788224,-0.1588128501450457
2015-11-24,-0.12918872058596254,-0.14879056061127324,-0.13642122078043467,-0.1403035360490593,-0.17459217599365526
2015-11-25,-0.10725340356896228,-0.2296306802419072,-0.2151835800361419,-0.19690390236491356,-0.18819668025527478
2015-11-26,-0.16092048359912148,-0.1802179863068346,-0.1867067715208512,-0.16424620634401554,-0.22606642299390006
2015-11-27,-0.1670578797643827,-0.12436630556524844,-0.20204912923013407,-0.19622023440454334,-0.17320024059182468
2015-11-30,-0.14550904765907588,-0.166971414236541,-0.15478945769163355,-0.15963964092683466,-0.16226477815652038
2015-12-01,-0.1166928937435658,-0.16538779848017357,-0.13196689924668586,-0.09053781011223073,-0.15507445209875742
2015-12-02,-0.13175739625899172,-0.16645333865259762,-0.17136210936460466,-0.1434481725762798,-0.13056306114276858
2015-12-03,-0.1491127274407335,-0.1509830129958422,-0.18900529939644817,-0.12723382031913597,-0.15534572144203063
2015-12-04,-0.13347958642920968,-0.1456604027447889,-0.15576311754258362,-0.13142595754620795,-0.12580990396837705
2015-12-07,-0.15109657086823125,-0.15704784737066807,-0.1339517026173968,-0.15954786660980635,-0.10302781026990157
2015-12-08,-0.12969411513556955,-0.16587357270201397,-0.14352462177064118,-0.14673066263137446,-0.11832565692686918
2015-12-09,-0.11712420828325443,-0.17553597432294005,-0.1359910819911282,-0.1678753430043105,-0.13377553480278512
2015-12-10,-0.11641151872099556,-0.19348234598773859,-0.15761555050931375,-0.1244694890081518,-0.13660919202361904
2015-12-11,-0.1031287743277944,-0.16972636832864357,-0.11746832123638021,-0.14730684103947397,-0.11338602046157505
2015-12-14,-0.11091121118565123,-0.15934581499451098,-0.16021168323428825,-0.16800573565776852,-0.12064874687582536
2015-12-15,-0.09860040220511976,-0.16280264981629897,-0.14984753930544978,-0.19314038415607854,-0.12234087895160461
2015-12-16,-0.135950981920225,-0.07371321808971934,-0.17121885310309568,-0.13814454933451895,-0.16298905754272855
2015-12-17,-0.06026315980213431,-0.16433021934750305,-0.11234897046550288,-0.17809144558005832,-0.16764460765438688
2015-12-18,-0.049558772041429645,-0.12569323457796258,-0.12527655718157948,-0.17280693418814147,-0.13712682390765596
2015-12-21,-0.06535122766962775,-0.1534389130679497,-0.15912030074886005,-0.16753026255529635,-0.16429296208437866
2015-12-22,-0.0906548271238591,-0.12561237967914998,-0.14450130525947533,-0.1781327079751714,
2015-12-23,-0.10230712781006193,-0.16458360382859766,-0.15946972193707895,-0.1664810113352337,-0.1696930243461444
2015-12-24,-0.1249346013739244,-0.15489077383916117,-0.14359098126494496,-0.16496668151859484,-0.1400583047045225
2015-12-25,-0.1486482062847217,-0.15577516210738296,-0.14371404419641945,-0.16050411520467814,-0.1552751890107391
2015-12-28,-0.15953576441741465,-0.12161928353276633,-0.14856261091573014,-0.15706977895087312,-0.13575863791510095
2015-12-29,-0.15537926248267858,-0.1380783782595849,-0.12268211037666235,-0.10339058283669114,-0.1179182933469622
2015-12-30,-0.17793164852714102,-0.13752753426795236,-0.09356386288484442,-0.13269906252101,-0.10700100599040105
2015-12-31,-0.16736677996204094,-0.15466808609437815,-0.11704941986958443,-0.11045217953319719,-0.09816146114527943
2016-01-04,-0.08914842862797011,-0.07514335437157621,-0.08483787991883987,-0.09715273426957555,-0.04968033522449436
2016-01-05,-0.06590581367345726,-0.05904759662132658,-0.08190537098368482,-0.06077189379601468,-0.06160602043207116
2016-01-06,-0.09478770720313646,-0.08571378497948569,-0.09484966726050055,-0.09711441344726147,-0.058309959774262385
2016-01-07,-0.053565241147729224,-0.055068829484761994,-0.04357531695509703,-0.024010693717997605,-0.050137202377667486
2016-01-08,-0.04235514912965572,-0.05357872430063988,-0.027663550097457877,-0.05206054103980369,-0.04203753721121399
2016-01-11,-0.0025875338881107064,0.00434732927621132,0.004584063338953825,-0.026040936645463354,0.015601610441186409
2016-01-12,0.018909133803151068,0.007086427634324033,0.03903295673957892,0.012205473342229822,-0.013652821339862141
2016-01-13,0.029338625839567346,0.03543820426174835,0.06749304509695386,0.018176962638942674,-0.0022805467965599587
2016-01-14,0.013785300144547354,0.027797270586067912,0.01683152816339406,0.028952353562262834,-0.0048292863775283605
2016-01-15,0.039333285657419406,0.04675962841424057,0.04265344907179423,0.013430061444993114,
2016-01-18,0.031455287836947135,0.05789492758359656,0.030985008060472042,0.02179286279226438,0.01757871883236909
2016-01-19,-0.009168549178414486,0.002554256410088618,0.008356805910751285,-0.007505656123901361,-0.019904851003968268
2016-01-20,0.0007724413095969718,0.04329709469506661,0.008467153641799185,0.00460103079382942,-0.02112455908644161
2016-01-21,0.030565257031531446,0.05394276994134537,0.027172473760668853,0.03243184989983287,0.00653513286008696
2016-01-22,0.023832388515340974,0.031086682642629714,0.041843718096698915,0.00045129046558398664,-0.011259916787733481
2016-01-25,0.022447444599845014,0.03552396737844108,0.013228650678462373,0.029297426758895816,-0.03446336924548662
2016-01-26,0.06861337465029078,0.06766360430484392,0.06958851254534193,0.06777128986297838,0.011119839629188872
2016-01-27,0.06422518632239071,0.07901726526972319,0.08640466800163878,0.08057504073227166,0.03352442161419382
2016-01-28,0.1095475889889503,0.08810705766298613,0.12327466859696974,0.07363055524265474,0.033610597445559116
2016-01-29,0.08523107608217668,0.0968409258866761,0.10284456061951346,0.07664819813743758,0.0396290581143055
2016-02-01,0.09868156723872158,0.12527997073884406,0.09814601467704427,0.09431202230502159,0.03228926172457336
2016-02-02,0.08982048278204915,0.08944414732139543,0.08788161709915439,0.05436205767780463,0.056904207347702115
2016-02-03,0.092175760726446,0.06438079241701422,0.05010724938210278,0.05813260377380904,0.051503716810202965
2016-02-04,0.02236176289009245,0.048991284908290654,0.03343818550856903,0.018621947334528523,0.020578571247248247
2016-02-05,0.018409039798272485,0.043490829893854666,0.03650482749053564,0.020158118022020548,0.0024426782444964545
2016-02-15,0.03388642364701466,0.056947931472106986,0.03687490264677436,0.01531050572028837,0.014841879472060272
2016-02-16,0.027846542359811287,0.016371063722041113,0.018794961737080174,0.0018444134972019134,-0.002777121835806325
2016-02-17,0.016223316808313147,0.01309079792723894,-0.00037410254176523106,-0.014600475039125805,-0.011859433820563153
2016-02-18,0.016577180079980356,0.020644246250656473,-0.0026362821679260405,0.004653613783341104,-0.005857224584970077
2016-02-19,0.024617857066354505,0.0011187275076576686,0.020187826463658697,-0.0012827543658513573,-0.000756536684381115
2016-02-22,0.016432263094387542,-0.025683996884480434,-0.010074495476855301,-0.046495529849502115,-0.025158469197237663
2016-02-23,0.004265723775252735,-0.009467765672749706,-0.006240563129089438,-0.0454009564208067,-0.018458342956907858
2016-02-24,-0.001339140112861373,0.0017786329273220547,-0.017363175746916273,-0.01990146817537989,-0.010025514748823376
2016-02-25,0.04347987280278474,0.039555099637898564,0.04041188196188328,0.020426946561411988,0.031148914499405246
