date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.07257563697633776,0.08502215972252158,0.08566831990739725,0.07134151218073957,0.04784671178117689
2015-03-31,0.06089562272411984,0.08887246373507891,0.0703131750205287,0.06834490864167124,0.02170778032933207
2015-04-01,0.08784397513568644,0.0908828374586759,0.07689799945854325,0.06543444912425916,0.010865415815684487
2015-04-02,0.059250611221234074,0.07758093539571849,0.11457011128466779,0.11593264567871114,0.03316560792072637
2015-04-03,0.007822198066505071,0.07736512880909946,0.061261359804973645,0.08319057598015972,0.0251493674743155
2015-04-07,-0.004046900647115892,0.0399112069994623,0.08101315060643674,0.08081702025075238,0.03850778910307735
2015-04-08,0.029792284518866962,0.10518185776645753,0.07917543452770535,0.08702978416608301,0.0356588961169236
2015-04-09,0.030800678180405106,0.09739271847954814,0.10976928920315425,0.12395816506103383,0.04276220441211541
2015-04-10,0.01993219060451219,0.06206329432502371,0.09841297991619823,0.0918123012667772,0.02682208041072064
2015-04-13,0.0903968099352547,0.09191959491145577,0.06428663490436144,0.03875032576252465,0.054561879172900785
2015-04-14,0.0695851292237289,0.06840958548026084,0.07404483021742725,0.030462729096319294,0.036492734895339454
2015-04-15,0.08838142944112404,0.08160017358030018,0.04530177123055728,0.09452193745923747,0.07551520926796315
2015-04-16,0.06510324590833094,0.05277229572894985,0.049953975810606774,0.051633045499129435,0.07324754670126936
2015-04-17,0.03237321871365315,0.035283872146546304,0.040302382977632875,0.0373608644130328,0.06149349077162788
2015-04-20,-0.000295420400790769,0.012833071463934942,0.015183018100116673,0.049227276779675457,0.05647962350188922
2015-04-21,-0.016339019081430727,-0.012274484778934835,0.00602028716421014,-0.009294504467860098,0.014631392227005335
2015-04-22,-0.060897747495648136,-0.049772164883926794,-0.032769075647739565,-0.034166734331733485,-0.015451779624676676
2015-04-23,-0.0376349832298493,0.0042179224160690644,-0.029704613042208543,-0.0205332099004923,-0.018071142871706324
2015-04-24,0.0681850493437792,0.0013268370497616754,0.009674619736512822,-0.0021747239727866407,-0.0009319176556284337
2015-04-27,0.005343805720872297,-0.010281815475132582,0.01488700969867893,0.02431086522791661,0.002708312139667368
2015-04-28,-0.03615456569886468,-0.010269861586431816,-0.009255225941215936,0.08148697204955985,0.03138931885941045
2015-04-29,-0.013810581401239396,-0.004700293116894549,0.029470611581553605,0.02133766732619925,-0.02219586024425805
2015-04-30,0.01344058467742273,-0.014763611650655383,-0.007940891285665972,-0.016915683516235458,0.00022622320063572232
2015-05-04,0.020659201461562617,-0.051237524301137406,-0.04543057361613388,0.014995686379859008,0.02097257948106317
2015-05-05,0.0438028913648882,0.0643664540088407,0.04662171191601984,0.018990423077821762,0.05554111821514117
2015-05-06,0.1597961870343026,0.05514023647179709,0.025270436026368963,0.04786443226496297,0.04030471911502772
2015-05-07,0.1527969239486726,0.1033266367658088,0.0789752432250281,0.07315086963322318,0.1262313439590005
2015-05-08,0.1867534290101796,0.07331157134056206,0.06170010984737072,0.0972738611626947,0.09529785619976897
2015-05-11,0.15781973163253454,0.07642600533454955,0.08087668406356549,0.08584106428420094,0.08372989577383486
2015-05-12,0.19024291329435034,0.12018477321579572,0.07525762670885425,0.059066270281973296,0.06249001668855847
2015-05-13,0.22047919457989104,0.1380745248793092,0.06676002453829662,0.06349278879854932,0.0683473772860737
2015-05-14,0.18358171786885308,0.06942981841597035,0.04877996647472243,0.018994164922529377,0.0024450528806517434
2015-05-15,0.16456899042939074,0.06161338993750881,0.052469150697926,0.035401409231631174,0.024329548496758745
2015-05-18,0.1718484742363772,0.09506778839246945,0.0913164372957427,0.09333358933223528,0.09977434616979426
2015-05-19,0.13107010039184225,0.12365902361704614,0.07344697539803381,0.08757336999098475,0.09974816209853839
2015-05-20,0.15939740278855713,0.11294106010073332,0.07595966944513408,0.05934677026459356,0.049050085750926155
2015-05-21,0.10106927374276906,0.09823831270377645,0.06104014106453189,0.04962538293934825,0.0465159657156667
2015-05-22,0.07967585213343595,0.06843455018329617,0.07415501622677466,0.06794308018380112,0.008864674181701126
2015-05-25,0.027408871317027593,0.028565773621324418,0.059308055524942484,0.05441185029494429,0.018590970478028
2015-05-26,0.015537626812823512,0.035872750780393994,0.004463379365073596,0.023419851132457627,0.00015457367754050376
2015-05-27,0.027021432744055673,0.025720194339294955,0.023668801112285802,0.01566437827560101,0.006847991297659617
2015-05-28,0.06004908471936895,0.08806251377323467,0.04870894756015528,0.07171352754309614,0.08281038643964296
2015-05-29,0.08651611781381575,0.06299420460854498,0.04971069836751574,0.11568249078452772,0.10304056968800228
2015-06-01,0.03400750606338525,0.030962894263149875,0.02644903770177874,0.011234708045047604,0.01194599029900929
2015-06-02,-0.040641161862498956,-0.020058761643609268,-0.0032360594361790073,-0.009228063055203817,-0.0376581812485597
2015-06-03,-0.016828778735536797,-0.00780031861726912,0.006831597732169594,0.011272611247365472,-0.0193678787359741
2015-06-04,-0.0697126447558362,-0.03075572288920616,-0.03224100285890576,-0.04006689276538207,-0.030984507934773465
2015-06-05,-0.10833474444416746,-0.10258090363204682,-0.10455399691711033,-0.09214213321619377,-0.04620700699704089
2015-06-08,-0.10579865644170328,-0.10237620988638714,-0.10183940326765516,-0.03649320460627416,-0.04886414939637259
2015-06-09,-0.08228678064431791,-0.09094984345757948,-0.04568167127449074,-0.022251282027009767,-0.07226198305369876
2015-06-10,-0.09689533806814908,-0.10266356439842077,-0.10120140337649623,-0.05683077011343368,-0.08572611457990778
2015-06-11,-0.17697519581922244,-0.16684934248809294,-0.18063358850122738,-0.07760330048702105,-0.14394969564836582
2015-06-12,-0.23571136263399595,-0.19461500150549954,-0.22078582094328145,-0.15809751534530955,-0.1353531145244145
2015-06-15,-0.18665781796780917,-0.1491749468896688,-0.0961864044250739,-0.09279803231067887,-0.1206024591928843
2015-06-16,-0.10995834004152774,-0.13014029365204033,-0.11799144852683661,-0.1708651570939291,-0.1508061955447056
2015-06-17,-0.1719647296596752,-0.1356841671205346,-0.16789825267474498,-0.18288179865385787,-0.22704808712364058
2015-06-18,-0.12497445385401633,-0.1782928503892372,-0.1539412199216067,-0.22452880390430718,-0.24109514457375888
2015-06-19,-0.07291585893510592,-0.11651513684225594,-0.13696265569266228,-0.16294578445706942,-0.1930676386576396
2015-06-23,-0.09989974257079642,-0.18441542440155756,-0.21400860305068814,-0.24525328584088557,-0.2108182206495144
2015-06-24,-0.11889874587201421,-0.29895104259555294,-0.3445039044699296,-0.29014388654497447,-0.29135077981219937
2015-06-25,-0.08720291008497352,-0.22034886734519538,-0.19353451439953848,-0.22176873566627792,-0.21834593439557812
2015-06-26,-0.0484799764134,-0.09442681345981838,-0.10520638019991431,-0.043576280262842035,-0.047390712850556384
2015-06-29,-0.010425730766766528,0.005678085801545096,0.02235467685015154,0.023718048364107937,-0.016079105431053942
2015-06-30,-0.03156171700835839,-0.050638636295240666,-0.062137931598589415,-0.079833764328709,-0.07888947865989158
2015-07-01,-0.035996581613686754,-0.05825089549965652,-0.04015849341901916,-0.11273081559797522,-0.10110065186299662
2015-07-02,-0.018831288539119483,-0.061594233102808926,-0.02234973795703786,-0.04381693744198475,-0.009034166140917921
2015-07-03,0.009176059600118403,0.0605077355594297,0.05651241054866976,0.052717447599833024,0.07603781130462064
2015-07-06,-0.009704825386063565,0.04049619846476389,0.021057558677106434,0.058691118283194364,0.07215159002411017
2015-07-07,0.024882548917533352,0.04866315708673742,0.12778264483943333,0.12413296076223164,0.15415991695321724
2015-07-08,0.20737630014184733,0.11933612444119535,0.18163208334473394,0.2445278359711443,0.24811662463413614
2015-07-09,-0.011365239709064112,0.12050637207123685,0.22828318472478268,0.10365639044362687,0.20326672663085504
2015-07-10,-0.06987880544976051,0.0009280582600446508,0.045781675776584686,0.09785697033044465,0.09435539158218108
2015-07-13,-0.12039302660480952,-0.08620383615456072,-0.09371756042513249,-0.08549391735627862,-0.03361423741537647
2015-07-14,-0.10550148399922162,-0.1082213337304039,-0.07238615190560119,-0.06631771962715521,-0.035475516808466154
2015-07-15,0.029965744770168157,0.012939612373406118,-0.03095263685192858,0.0033421457015503806,-0.0076674028130649385
2015-07-16,-0.01175386997584077,-0.008903978017022085,0.0029321925421763226,-0.028710836104301286,-0.07079798707481197
2015-07-17,-0.0866899750178847,-0.04413013791264302,-0.05462656336401388,-0.07179248678660094,-0.09871596141030806
2015-07-20,-0.10361129104809512,-0.055411201346945174,-0.09065437718040463,-0.098472106892018,-0.06269691213336483
2015-07-21,-0.043740882605248846,-0.038035090201064416,-0.06131202399613019,-0.05556485826696722,-0.04736250451234565
2015-07-22,-0.06479577576380201,-0.06986423678735046,-0.053314039944207504,-0.03266021247242621,-0.07349835863482665
2015-07-23,-0.10622534076117184,-0.08806489245369718,-0.08072901383152303,-0.08264732585036647,-0.054246623302199114
2015-07-24,-0.05513319345319947,-0.06197121285033782,-0.052795623021562155,-0.04907157816707588,-0.059539066265270134
2015-07-27,0.03696990431085972,0.05720231019443143,0.0760974740274611,0.07668325188776495,0.07861310597893068
2015-07-28,0.048036387805689994,0.07842262560718283,0.08164542216151552,0.08789371312885999,0.04654713706709011
2015-07-29,0.011754168377936665,0.033522383898376584,0.030420095842536198,0.030900529898000018,0.028996560890970823
2015-07-30,0.029667795425654765,0.0417877294361509,0.05675226603113113,0.07796224790394848,0.07954954278581643
2015-07-31,0.06283004161041532,0.045907967185727004,0.06102003682653656,0.09249244060263728,0.0955938235613719
2015-08-03,0.04011102541166911,0.056336623369311355,0.09262840766047035,0.0950168724794341,0.15452963623515348
2015-08-04,-0.010448410069776178,0.010064719030223036,-0.002273559877929454,-0.002991895396209532,0.008213593348215314
2015-08-05,0.02734487645647636,0.004738837598993994,0.0013632946689133506,0.025008160732257624,0.04673588170554601
2015-08-06,-0.0062045076822593,0.003513274699739932,0.005744863389847909,0.011629540210264999,0.02571225870165863
2015-08-07,-0.045345993655920985,-0.040364743602233674,-0.0572949641298756,-0.05605908742942528,-0.027771492304086456
2015-08-10,-0.18579427879037833,-0.17784025576389428,-0.1792850375680775,-0.15657811518280434,-0.11034437582966362
2015-08-11,-0.21789666621666648,-0.24088814994335866,-0.23183151465942356,-0.22250997777568635,-0.2194973310515743
2015-08-12,-0.23834400106645373,-0.23791158896412834,-0.2336656991843602,-0.18108203486406796,-0.15405058382565773
2015-08-13,-0.21890927399511229,-0.2227296623629457,-0.19673054236037896,-0.18482804108141604,-0.1274196350735508
2015-08-14,-0.17252318365042446,-0.18811423918549988,-0.17441036942942303,-0.1705604942717315,-0.10325705659293422
2015-08-17,-0.18733988091320367,-0.18298979438647084,-0.17295181403991772,-0.13891979723009315,-0.1811325590279085
2015-08-18,-0.10319100777747242,-0.18188998574608947,-0.1513352753222043,-0.18371397019667107,-0.12197925889334758
2015-08-19,-0.17207026278901028,-0.19002697138751512,-0.14578129247157298,-0.17327269126356382,-0.14763297808725884
2015-08-20,-0.11381303870384464,-0.14229717176376339,-0.18252954804463176,-0.15047849365390048,-0.16340996451052858
2015-08-21,-0.08358310906361893,-0.09013018728454063,-0.10808117397859278,-0.12512062623604508,-0.10299530405858048
2015-08-24,-0.006889073566442941,-0.024861334528802615,0.0034801885792725027,0.02751286067515274,0.039256567036353274
2015-08-25,0.06265855147134344,0.06553349405322728,0.059299225801290614,0.06896767143160798,0.14021942612670785
2015-08-26,0.037191083766392,0.037369712773652995,0.08385606978547167,0.08619310512588621,0.09471906615687255
2015-08-27,0.005177886395335441,-0.013610559661195443,-0.012176426862257339,0.0010888993056234254,0.008867387127486104
2015-08-28,-0.0344849176384326,-0.050263764248465716,-0.08976237010294966,-0.08767859371960093,-0.0949743258585919
2015-08-31,0.012390997608533582,0.007989249869657388,0.006271157817369644,-0.045676121296113724,-0.025750803433100433
2015-09-01,-0.019713279608017265,0.004654061735331727,-0.02338475954332849,0.004969825802622163,-0.012705856997818364
2015-09-02,-0.01108120704632053,-0.004834386522942757,-0.0021715265194739764,0.006957250538031945,0.03422578871094673
2015-09-07,-0.0017287885612390162,0.0032490698120133167,0.02706272456435428,0.02613692396005176,0.02285739373032097
2015-09-08,0.007118257864834231,-0.0028835816623547284,-0.0029770285681961495,0.0012283834658558424,0.005946858412781874
2015-09-09,-0.04294859580139753,-0.04587431896122498,-0.037306747615143396,-0.03838635609063271,-0.03052605117117965
2015-09-10,-0.014900480122529708,-0.017429136696193614,-0.022618921297503525,-0.01998087194698923,-0.02729026524949426
2015-09-11,-0.05106471310580682,-0.05102428570366816,-0.027236119249218517,-0.04403111422349063,-0.016536745933104547
2015-09-14,-0.01631845633063494,-0.010052389907158631,-0.005098843938074101,0.006653932778676064,0.04271036159785857
2015-09-15,-0.024783859286047295,-0.008812021215566412,0.016258856584919667,0.04347697480167865,0.0833483715862777
2015-09-16,-0.051955056856857404,-0.03939569758208754,-0.02829328789800345,-0.008396234309194783,-0.0038616520210230988
2015-09-17,-0.0014738589558937324,0.0016208541499477369,0.010494717751411874,0.0369146260792053,0.06430373624384765
2015-09-18,-0.00042690516932776155,0.017086982840459553,0.03372936135391654,0.0369322618182102,0.06301187961780562
2015-09-21,0.0782031164427361,0.05130959826216976,0.04750438653788529,0.028882325585277903,0.04698072772661035
2015-09-22,0.09314605136781769,0.03923570608425046,0.024593864398258947,0.025044966617894536,0.02107223123382639
2015-09-23,0.08474919759656033,0.062066070958635186,0.037826598759155415,0.04111901929042803,0.044207461176685774
2015-09-24,0.12521979505215308,0.05593351565405526,0.058382487389849747,0.041407284623938126,0.05154576354666082
2015-09-25,0.13794792372380077,0.11572729437420301,0.07910164146130941,0.07754641630834277,0.07166285971517387
2015-09-28,0.08512610819494269,0.07758627794517976,0.08644779945937683,0.10431004122954868,0.08329923294497284
2015-09-29,0.1261426249594577,0.12592988030234503,0.1237074941839716,0.11934391509858536,0.10080610725459493
2015-09-30,0.07649011614003942,0.08849372029922598,0.076523381947317,0.09504159948986095,0.06847041592759173
2015-10-08,0.06285544534456773,0.07397932627826834,0.07056557782895662,0.03887074795690208,0.04886528392695124
2015-10-09,0.10735414891768102,0.08527573897753896,0.05128565910080344,0.049072487292177946,0.04762057071552381
2015-10-12,0.0511349309511371,0.056657070887523454,0.03578231863983046,0.02988514338236494,0.022816205657312683
2015-10-13,0.05100745286204962,0.0783188346362442,0.04170978883155039,0.027947457789668305,0.016781040240109523
2015-10-14,0.045008569945375235,0.03402110791792996,0.047257355947335024,0.03364021231179348,0.018831573885206235
2015-10-15,0.035624899527202734,0.02477246586697701,0.013363997965806961,0.012683162466970021,0.012094391087215637
2015-10-16,0.01127779222177267,0.008205326665805545,0.001511276946113835,0.00015222721972538711,0.017560771048490898
2015-10-19,-0.0065091763336000315,-0.004963106459452438,-0.016796296318451632,-0.0033588558640318513,0.00649911757256687
2015-10-20,-0.022718769744765218,-0.021460251376833394,-0.026563567876013695,-0.010203424884039214,0.0010099857983835068
2015-10-21,0.042673875218020844,0.06587679932876325,0.05797564340600521,0.03852024011933839,0.05537358898343858
2015-10-22,0.056766325888975476,0.05097642746096846,0.057882012668838564,0.041970262260330946,0.04444280601787958
2015-10-23,0.04309416544067135,0.06562178291893654,0.04328531757122907,0.045385370083905176,0.06087724266281487
2015-10-26,0.06938776672342305,0.06477970934022341,0.05358297895754201,0.061206128554948135,0.04507364501857744
2015-10-27,0.053025871825042904,0.06070624115678027,0.03121137799361432,0.05990539665361942,0.0799694564230244
2015-10-28,0.08737997933929882,0.07728686833324942,0.05673670601667411,0.06890760653166136,0.07443533594664865
2015-10-29,0.058759082407305395,0.07854878190300245,0.04459755125621651,0.08968733255390131,0.05151031524721831
2015-10-30,0.044061430753360574,0.048438365094309835,0.0653577816486119,0.045371888175181986,0.05949804572352434
2015-11-02,0.03558224855083331,0.0805505075395718,0.0871501074176805,0.07327918093590195,0.07652575401912023
2015-11-03,0.04100014290429521,0.08072655798925825,0.08729359094804331,0.07656787851295078,0.08401245525611928
2015-11-04,0.03153097592163348,0.030350622552393403,0.030154678019506574,0.007823756460691078,0.013552468118103038
2015-11-05,0.004632646708283692,0.024626913068233235,0.04892324564584967,0.02735562017406643,0.011202098474244965
2015-11-06,0.010645457325935713,-0.005869936768236039,0.021009124919881016,0.013635761809457725,-0.00011216520191145466
2015-11-09,-0.00683766602415663,-0.008095558981772022,-0.013952254506875594,0.0022957509221093854,-0.0076170342464657185
2015-11-10,-0.003709024114848888,-0.013085288336191714,-0.011533818418241571,-0.0057311285636647445,0.0016565790590697253
2015-11-11,0.0026233939437749865,0.00676725720838176,0.0074421077674697855,-0.008507108251293576,0.0021508906058541307
2015-11-12,0.024265394463904712,0.006466595602319658,0.004062629041199706,-0.010819632106531307,0.0008435733784962359
2015-11-13,-0.01930678714106395,-0.016140314503869425,-0.026400111323789187,-0.03034128562885723,-0.025548114875527793
2015-11-16,-0.03605166048044218,-0.032460468363428654,-0.03133412375678156,-0.040474279477576994,-0.0044885848015644636
2015-11-17,-0.03266349811256076,-0.031197662910220882,-0.01932944012047121,-0.029545602634211576,-0.028187102944905038
2015-11-18,0.011976067908566757,-0.0007145904591481566,-0.007919159568143607,0.0034875158501682544,-0.0025013996192017355
2015-11-19,0.00023416818904225585,-0.003258059794354962,-0.0054674144021761625,-0.01412218897763583,-0.0041797355566782326
2015-11-20,-0.026462917266732243,-0.014561306702279531,-0.022597325241330003,-0.018713793040608117,-0.006122742160536563
2015-11-23,-0.007889611923997387,-0.011019740979264872,-0.015797639796833397,-0.019318824703294924,-0.016069227992256973
2015-11-24,-0.03853302702182584,-0.024860430515317666,-0.018819130756672808,-0.021646443869721095,-0.03198179153471167
2015-11-25,-0.062042148752987365,-0.04465901064992826,-0.03988345270410435,-0.02706083896340177,-0.01588208108411473
2015-11-26,-0.0506990258445409,-0.044937730421836755,-0.030378835826974242,-0.022528227502856945,-0.028426883923567726
2015-11-27,-0.007184836806507863,-0.01144132137920656,0.006421682849314681,0.009883631420832973,0.00456392514987771
2015-11-30,0.002718483299428849,0.018289114624562362,0.015515125285830956,0.013949871425914206,0.03751410864584914
2015-12-01,-0.0047564635924984226,0.018967818022005867,0.015511209170572849,0.020055967411440456,0.02898842629530818
2015-12-02,-0.028041709908969648,-0.010085167056064003,-0.007078004150424444,0.013567255119900668,0.024078373451337797
2015-12-03,-0.006755291883688932,-0.0018702372745970975,0.0016295838352963332,0.025386839099798175,0.020001767538375893
2015-12-04,0.017964461636634434,0.01646709076049262,0.022196258066495046,0.01327235217895396,0.02542443501139954
2015-12-07,0.032053310626508694,0.047603560077735585,0.034655102002319374,0.0387134170958187,0.01763981079398026
2015-12-08,0.04952178852403768,0.051749465977620715,0.059498400954747364,0.049719172309105865,0.05043900732248587
2015-12-09,0.04840297808065035,0.06631477866674895,0.06395677723256098,0.045521960982579025,0.053094458799621824
2015-12-10,0.0470574669285547,0.04106255312760667,0.05444983618688859,0.042131607290256355,0.052010258954306554
2015-12-11,0.025032439993870025,0.05771387325665518,0.061087328270096185,0.07245992026273526,0.0571573986293169
2015-12-14,0.003913255838690541,0.025379071966331178,0.018098864684631413,0.040599296759660994,0.032712833369507054
2015-12-15,0.022974655506240893,0.022495064074914084,0.024664480416000854,0.03677852643697492,0.028218271214765344
2015-12-16,0.016484207880136794,0.02987972875450031,0.023810297246241754,0.028373421895953953,0.026168492697384436
2015-12-17,-0.010843963022794478,-0.0073695396697857855,0.0013016124671015317,0.00832352981163208,0.02643461550931998
2015-12-18,-0.041911710386962314,-0.0641267483497868,-0.06698440360554175,-0.03969311738855778,-0.006995314241477853
2015-12-21,-0.06469745681784861,-0.07695330700126977,-0.08385930660419019,-0.08528114496492714,-0.04449757564463951
2015-12-22,-0.05520119669718262,-0.08635987187400487,-0.07447236492020076,-0.06893019422404698,-0.023186668887949017
2015-12-23,-0.12759416784053856,-0.1180507597185697,-0.08223981136774823,-0.10279236911634015,-0.09186314491070294
2015-12-24,-0.10317786306990887,-0.06973642031084162,-0.08837230251550375,-0.07826239957557715,-0.10674680628360642
2015-12-25,-0.10521852058328157,-0.15459980767633832,-0.1024580704631719,-0.12070495968307307,-0.1704231217047997
2015-12-28,-0.0815469994409756,-0.11719536591974364,-0.13260008161203599,-0.13713358908588277,-0.13791779686287672
2015-12-29,-0.07042064157620885,-0.14082516406692566,-0.1400152302354598,-0.16277658087263433,-0.14738154729638603
2015-12-30,-0.13787074753574657,-0.12036606030670079,-0.11103907509672344,-0.13215251285625276,-0.12654898604578052
2015-12-31,-0.14363852425859336,-0.10701787851600424,-0.1494887027888343,-0.16659231289616333,-0.17589098836966607
2016-01-04,-0.05851146841232224,-0.11994962906008463,-0.10278719202555217,-0.10886554016330788,-0.11793161542130565
2016-01-05,-0.06286817073805319,-0.06416983631068782,-0.07946184326545826,-0.08102239807649608,-0.08667161439771118
2016-01-06,-0.07410195724147634,-0.09794963492833875,-0.10323140115446679,-0.12129463539647163,-0.10683699610839455
2016-01-07,-0.06309361028491116,-0.08428301952277992,-0.06640335098486061,-0.08101059581202777,-0.07623785034235073
2016-01-08,-0.0533829081560181,-0.07411305236263327,-0.07990245867369924,-0.08201149630372437,-0.08005806896628057
2016-01-11,-0.04313178311464068,-0.03172398493537672,-0.03437725626224307,-0.023265366475874995,-0.02520423015663452
2016-01-12,-0.05009461168911269,-0.07323197221376387,-0.07546192867149056,-0.07184721379933526,-0.07135203046353547
2016-01-13,-0.04991916294477517,-0.07940534347074513,-0.05735000241348691,-0.06640817245157363,-0.08177345799694047
2016-01-14,-0.08241928447807258,-0.10368924299553113,-0.10380065115282103,-0.09389303024607862,-0.07030913262522193
2016-01-15,-0.044153528707637404,-0.03700851312870288,-0.058584614788171174,-0.038331628981806844,-0.05580533502395685
2016-01-18,-0.07043712671959532,-0.06478720136810066,-0.06701896990515796,-0.06357588357509533,-0.054144380344747944
2016-01-19,-0.08323944726850632,-0.07772956645742063,-0.04041556969072452,-0.06416268576674104,-0.05321802241312947
2016-01-20,-0.061494746560798313,-0.07226206149136097,-0.08260180055738067,-0.04286622255634213,-0.03589440895714844
2016-01-21,-0.028364835979922263,-0.021807247984739188,-0.03575902909486112,-0.029591356488058308,-0.02286611927745137
2016-01-22,-0.0690373251917664,-0.015576626006845905,-0.03883963687990409,-0.03442706626734523,-0.02601519935251284
2016-01-25,-0.06441349543598067,-0.040776344573774305,-0.040431522779724824,-0.042703140463029685,-0.03399309753058579
2016-01-26,0.008437075541698731,0.02939479009701782,0.02297661748023758,0.016130907562834716,0.03273506245085289
2016-01-27,-0.007300758334446595,0.03541509697739146,0.03695061289384573,0.06627737976644546,0.05213173383267593
2016-01-28,-0.005115820539916166,0.04713594619352553,0.06200705569397054,0.08289982986189579,0.07685232498675597
2016-01-29,-0.02058212106691444,0.02161258703292958,0.04107411035678994,0.04209085194547393,0.06900230236991628
2016-02-01,0.012183781039759417,0.048037142919948386,0.07394253427106323,0.07027700413794806,0.0966870320155151
2016-02-02,0.020339292429400014,0.03311442949634835,0.02832691963757513,0.04487771675353112,0.06776779926030621
2016-02-03,0.05029786566439527,0.04107876118373961,0.04796303851671062,0.05406553213643413,0.04024566253328766
2016-02-04,-0.030572396041697793,-0.007963564145313263,-0.005070824040998789,0.004090733557043836,0.00616344541080876
2016-02-05,-0.009764723810825781,-0.027836438854811484,0.01851262777197369,0.006002036753672859,-0.014835099464563416
2016-02-15,-0.06007029795553699,-0.03223363517663491,-0.022853973485347935,-0.024024200731422186,0.004537345470810472
2016-02-16,-0.06632684527574043,-0.04002549435653306,-0.041582847678984305,-0.005861620943695289,-0.007796683295676201
2016-02-17,-0.01468759529340168,-0.022822775775505556,0.004802103928821422,-0.0005863418471285575,0.01892135844712297
2016-02-18,-0.02782885996806348,0.003671275444793498,-0.004769458607475996,7.200550889792101e-05,0.016458491584064993
2016-02-19,-0.054273023396720535,-0.008064629745569462,0.03289406159165872,0.0005675224826686365,0.02556242882795372
2016-02-22,-0.03116123616702474,-0.007016053727125648,-0.021025242945716484,0.003416650224402651,0.01264462772522158
2016-02-23,-0.02785574866189099,0.005637687548730064,-0.022321319515894333,0.010334587452687427,0.008412919734702384
2016-02-24,-0.036256782503456965,-0.019122398510475223,0.004425345090993615,-0.03019546990725629,-0.0066691404009567076
2016-02-25,-0.029248685834178934,0.029655264691808868,0.03950593308933631,0.028786591909776938,-0.005081366685968642
2016-02-26,-0.009773841369542685,0.02981025532702588,0.020182455178083904,0.02144211484829528,-0.023292338759037714
2016-02-29,0.021929452079911503,0.06571869929328578,0.0650163803968911,0.06722972356486223,0.0634547025332742
2016-03-01,0.01182820869619795,0.04393271025260702,0.040631947419432074,0.0519121612250635,0.020633050986671196
2016-03-02,-0.004228575371259152,0.013121975432942402,0.0035050654997221264,0.008390338565504085,-0.021349906612300892
