date,long_short
2015-02-12,0.04556162269875054
2015-02-13,-0.02131858486061299
2015-02-16,-0.025202034739920755
2015-02-17,-0.031009542314939957
2015-02-25,-0.03866349404230834
2015-02-26,-0.02883616880381161
2015-02-27,-0.04145161780531827
2015-03-02,-0.02937667356386182
2015-03-03,-0.01596507326132309
2015-03-04,-0.01859407474639166
2015-03-05,0.012281249422158538
2015-03-06,0.03914471340109253
2015-03-09,-0.03214594553099587
2015-03-10,-0.07989245155485164
2015-03-11,-0.07081671238512198
2015-03-12,-0.05224263524889326
2015-03-13,-0.06958653702564041
2015-03-16,-0.06810486944996999
2015-03-17,-0.04853366282486114
2015-03-18,-0.04529361258619333
2015-03-19,-0.04556360180629241
2015-03-20,-0.03807403145549823
2015-03-23,0.011371570606595327
2015-03-24,-0.002070023551100801
2015-03-25,0.05281526972028087
2015-03-26,0.023500158737420784
2015-03-27,0.003308312966045196
2015-03-30,-0.024728925195160872
2015-03-31,-0.039187842394787765
2015-04-01,-0.07697855932000196
2015-04-02,-0.026085003300507704
2015-04-03,0.017327169407810428
2015-04-07,0.04255468975019325
2015-04-08,0.005866611598056636
2015-04-09,0.011961526231710304
2015-04-10,0.00688988980620845
2015-04-13,-0.03583493076235392
2015-04-14,-0.03309239432838945
2015-04-15,-0.012866220173160886
2015-04-16,0.008144300792938416
2015-04-17,0.029120272057974725
2015-04-20,0.056775043902679984
2015-04-21,0.03097041130843606
2015-04-22,0.04544596787097146
2015-04-23,0.01956384035814298
2015-04-24,-0.06911696699940763
2015-04-27,-0.002635493581204929
2015-04-28,0.06754388455827513
2015-04-29,-0.008385278843018653
2015-04-30,-0.013214361476787007
2015-05-04,0.0003133780195005535
2015-05-05,0.01173822685025297
2015-05-06,-0.11949146791927487
2015-05-07,-0.0265655799896721
2015-05-08,-0.09145557281041064
2015-05-11,-0.07408983585869969
2015-05-12,-0.12775289660579187
2015-05-13,-0.15213181729381736
2015-05-14,-0.18113666498820133
2015-05-15,-0.140239441932632
2015-05-18,-0.07207412806658293
2015-05-19,-0.03132193829330386
2015-05-20,-0.11034731703763098
2015-05-21,-0.05455330802710236
2015-05-22,-0.07081117795173482
2015-05-25,-0.008817900838999592
2015-05-26,-0.015383053135283008
2015-05-27,-0.020173441446396056
2015-05-28,0.02276130172027401
2015-05-29,0.016524451874186524
2015-06-01,-0.02206151576437596
2015-06-02,0.0029829806139392567
2015-06-03,-0.002539100000437302
2015-06-04,0.03872813682106274
2015-06-05,0.062127737447126574
2015-06-08,0.056934507045330686
2015-06-09,0.010024797590619153
2015-06-10,0.0111692234882413
2015-06-11,0.03302550017085662
2015-06-12,0.10035824810958144
2015-06-15,0.06605535877492487
2015-06-16,-0.04084785550317785
2015-06-17,-0.05508335746396539
2015-06-18,-0.11612069071974256
2015-06-19,-0.12015177972253367
2015-06-23,-0.11091847807871796
2015-06-24,-0.17245203394018516
2015-06-25,-0.1311430243106046
2015-06-26,0.001089263562843619
2015-06-29,-0.005653374664287414
2015-06-30,-0.04732776165153319
2015-07-01,-0.06510407024930986
2015-07-02,0.009797122398201562
2015-07-03,0.06686175170450225
2015-07-06,0.08185641541017374
2015-07-07,0.12927736803568388
2015-07-08,0.040740324492288815
2015-07-09,0.21463196633991916
2015-07-10,0.1642341970319416
2015-07-13,0.08677878918943305
2015-07-14,0.07002596719075546
2015-07-15,-0.03763314758323309
2015-07-16,-0.0590441170989712
2015-07-17,-0.01202598639242336
2015-07-20,0.04091437891473029
2015-07-21,-0.003621621907096806
2015-07-22,-0.008702582871024642
2015-07-23,0.05197871745897272
2015-07-24,-0.004405872812070666
2015-07-27,0.04164320166807096
2015-07-28,-0.001489250738599887
2015-07-29,0.01724239251303416
2015-07-30,0.04988174736016166
2015-07-31,0.03276378195095658
2015-08-03,0.11441861082348437
2015-08-04,0.018662003417991492
2015-08-05,0.01939100524906965
2015-08-06,0.03191676638391793
2015-08-07,0.01757450135183453
2015-08-10,0.0754499029607147
2015-08-11,-0.0016006648349078112
2015-08-12,0.084293417240796
2015-08-13,0.09148963892156148
2015-08-14,0.06926612705749025
2015-08-17,0.006207321885295158
2015-08-18,-0.018788251115875163
2015-08-19,0.02443728470175144
2015-08-20,-0.04959692580668394
2015-08-21,-0.01941219499496155
2015-08-24,0.04614564060279622
2015-08-25,0.0775608746553644
2015-08-26,0.05752798239048055
2015-08-27,0.003689500732150663
2015-08-28,-0.0604894082201593
2015-08-31,-0.03814180104163402
2015-09-01,0.007007422610198901
2015-09-02,0.045306995757267265
2015-09-07,0.024586182291559986
2015-09-08,-0.0011713994520523574
2015-09-09,0.012422544630217882
2015-09-10,-0.012389785126964552
2015-09-11,0.034527967172702276
2015-09-14,0.059028817928493515
2015-09-15,0.10813223087232499
2015-09-16,0.048093404835834304
2015-09-17,0.06577759519974138
2015-09-18,0.06343878478713338
2015-09-21,-0.031222388716125753
2015-09-22,-0.0720738201339913
2015-09-23,-0.040541736419874554
2015-09-24,-0.07367403150549226
2015-09-25,-0.0662850640086269
2015-09-28,-0.001826875249969856
2015-09-29,-0.025336517704862754
2015-09-30,-0.008019700212447689
2015-10-08,-0.013990161417616491
