date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.17068812641017606,0.15700728357445196,0.17667486135307495,0.21248423622917859,0.17436349464251982
2015-03-31,0.09741355980311332,0.09398965550228461,0.09129038313421176,0.09762250851580474,0.11127181200497194
2015-04-01,-0.010458377221964132,0.03300721099884284,0.07648148582939804,0.08461323937598955,0.03390809950206913
2015-04-02,0.10740345155947886,0.1464622865033633,0.08166990252783243,0.10511496173681951,0.04376818696780543
2015-04-03,0.010187091738191389,0.04279576042666081,0.06105925037290529,0.059872978016761357,0.024687025100220528
2015-04-07,-0.042540105030817885,-0.029410905976577126,-0.028259874346315873,0.015264635242699868,-0.010874562752522054
2015-04-08,-0.12388532491598556,-0.061715618780123147,-0.04272712792067854,-0.05278778805290013,-0.028635535561655358
2015-04-09,-0.10268753828250272,-0.035529986992219806,-0.023661856635714643,-0.01676873948554337,-0.020347593735392355
2015-04-10,-0.1077202206773594,-0.09000637629724285,-0.11254952584852844,-0.13211477778847386,-0.061807595432397534
2015-04-13,-0.1981620285932979,-0.16511823705952547,-0.22550414361526752,-0.19303484621721526,-0.14882252346167757
2015-04-14,-0.1213006561050554,-0.08793698878176914,-0.14849333606322743,-0.11906946168240934,-0.10845227438100377
2015-04-15,-0.017023118579550123,-0.056884161349673557,-0.01271458261445271,-0.06950222657096403,-0.04464955749216794
2015-04-16,-0.019939902966014156,-0.048776924431363625,0.00888039233358552,-0.009440954390161838,-0.014870631091060182
2015-04-17,-0.11875203554563592,-0.04607996664961804,0.00225238672511216,-0.05980457276558372,0.008141484087369977
2015-04-20,-0.15050317776436553,-0.08383351242702461,-0.04080801861514113,-0.08773252456457484,-0.02465006957623035
2015-04-21,-0.11813592895454275,-0.12317926624969164,-0.05581391647261891,-0.09986534789265145,-0.054538933660881486
2015-04-22,-0.1223283841739827,-0.09014944868593201,-0.10702017050989994,-0.018181650784064585,-0.04013196194066533
2015-04-23,-0.11699233897903227,-0.054988785362496184,-0.11125871478612304,-0.03724145407267184,-0.07211237360070279
2015-04-24,-0.04397850993472041,-0.07471320916191135,-0.07469703215933672,-0.06562199240743588,-0.10948488611416263
2015-04-27,-0.1261750844731103,-0.07719476457757746,-0.11807165745520838,-0.08855469971843369,-0.058071815195762676
2015-04-28,-0.12301998004668484,-0.08437280325092922,-0.07936687662587913,-0.0074809089866619384,-0.02291124435618106
2015-04-29,-0.09029399371758293,-0.10004601129271853,-0.08407776471481389,-0.03637955035181245,-0.0982036841726578
2015-04-30,-0.1458385535540224,-0.1661183393558215,-0.12592543869939532,-0.16032972843106832,-0.14636284797325033
2015-05-04,-0.18058367347953014,-0.16329779804208006,-0.17833442418685386,-0.14098846110088317,-0.10011575304532139
2015-05-05,-0.06565308447842738,-0.08677707889827355,-0.12506619060361024,-0.14560574846677338,-0.08607363734742819
2015-05-06,-0.0668735390724631,-0.08766324602212805,-0.10899782484233617,-0.13629741049434432,-0.14723250109209102
2015-05-07,-0.053789629945261666,-0.11500242809733704,-0.11109188809089339,-0.14207168330784908,-0.11432908294517738
2015-05-08,-0.11870687209130977,-0.11145113393592135,-0.14038720614733088,-0.16663238866793323,-0.1449367131257257
2015-05-11,-0.15024998959624764,-0.0825785117226169,-0.11150695766749832,-0.15501999968579266,-0.15758205739409906
2015-05-12,-0.18967972115515735,-0.15454423603302225,-0.1686619850834428,-0.11813352386387152,-0.12395004198742013
2015-05-13,-0.18040641781612254,-0.1598970152787278,-0.11623501608933792,-0.1324204071737894,-0.15106393238190302
2015-05-14,-0.15772663024753614,-0.1312445967311493,-0.15314448159474753,-0.1124905922288744,-0.114209901360667
2015-05-15,-0.10276343718419549,-0.09753118802435393,-0.06910393324953766,-0.06799636252848093,-0.12003620524879377
2015-05-18,-0.10372493673048107,-0.05281120114417317,-0.07777981407416822,-0.09767638476916618,-0.11069705913783001
2015-05-19,-0.12079699856784018,-0.08463576885904991,-0.07093683517164176,-0.1283620481826154,-0.17533544253828803
2015-05-20,-0.15047871606789115,-0.13502934525206764,-0.08208004627199335,-0.05963003376979994,-0.15454294858767137
2015-05-21,-0.1826224132850472,-0.1412121492864412,-0.150398679126012,-0.0920091083429192,-0.10498710912101714
2015-05-22,-0.2169269384174189,-0.16630683312983266,-0.1571074723529595,-0.16231206148225408,-0.04408791390996546
2015-05-25,-0.2386543857112453,-0.2448130768385295,-0.2260932830726588,-0.23173271535443557,-0.08591567684969499
2015-05-26,-0.26994856795628513,-0.2210502932917942,-0.22361824194134336,-0.24523171978944372,-0.0911511069987655
2015-05-27,-0.26966680056939357,-0.2500494642337118,-0.280729967872594,-0.2239168061471167,-0.09711625025695797
2015-05-28,-0.27693663054422535,-0.186734024111062,-0.1402449734056871,-0.24118406763376532,-0.21614440402605672
2015-05-29,-0.34640720263178826,-0.17399246942157945,-0.24162215858402517,-0.29979389169748294,-0.3241761899432616
2015-06-01,-0.43049473813625416,-0.413869054436966,-0.2635691325751519,-0.2986377146037051,-0.3527979252447973
2015-06-02,-0.4469101177093962,-0.41345867763088984,-0.2677364508069194,-0.2528594820304808,-0.37778134049646334
2015-06-03,-0.43566679542600034,-0.3526925040194856,-0.17169648107639046,-0.32491831071054006,-0.35486908586749955
2015-06-04,-0.39505863246333484,-0.3631522015147554,-0.329017110895103,-0.33419318071717524,-0.13800707084245006
2015-06-05,-0.3770394893720312,-0.3922487349491365,-0.3594021074115411,-0.33556536383982455,-0.1642145903771826
2015-06-08,-0.339104338679057,-0.4079766414681815,-0.40747367616424834,-0.2535915234226457,-0.2782161690727568
2015-06-09,-0.37071607415633767,-0.38603010830764917,-0.28635243681884703,-0.23174558292212552,-0.41510271945319455
2015-06-10,-0.39304663322618777,-0.36061146916450515,-0.37153963114668487,-0.22941197936636826,-0.36133114320344584
2015-06-11,-0.39768222064353326,-0.3453624240489702,-0.37767798352413817,-0.17163371404575814,-0.36516064737100284
2015-06-12,-0.37136755314005077,-0.36289052793248233,-0.38002929393269247,-0.2691221232593192,-0.2539563224587872
2015-06-15,-0.4034350212954423,-0.3465320545177197,-0.22291339850644398,-0.3041913578814433,-0.3422775245488741
2015-06-16,-0.24832408107477377,-0.2848755103410394,-0.29067210946717137,-0.35754649807452843,-0.3361456074533372
2015-06-17,-0.28488463657067786,-0.27009006379834194,-0.32479189397438213,-0.3681310330662985,-0.3796865877355583
2015-06-18,-0.22803123270114276,-0.3032933001357748,-0.31793688490769223,-0.37933668994205505,-0.39819617859632345
2015-06-19,-0.13527335097534218,-0.2644775518169328,-0.30232814312753736,-0.3001032882275919,-0.3279717451912553
2015-06-23,-0.13355073125063424,-0.3011308850121489,-0.32614602048545654,-0.3753850234080087,-0.31050094204758494
2015-06-24,-0.10370363113427863,-0.36190509413381067,-0.36650086100845775,-0.3249474697466654,-0.3328825538779944
2015-06-25,-0.10267331756748428,-0.33280828550758795,-0.3021536160191573,-0.32001076880742974,-0.31136766063969956
2015-06-26,-0.12597350898333795,-0.2128495325511695,-0.2682355822578411,-0.2456042775461582,-0.24097975969569982
2015-06-29,-0.1163460188181912,-0.23422996809408286,-0.20045801831353863,-0.22611096345381343,-0.2375860450097449
2015-06-30,-0.2007609890619014,-0.2313937256438301,-0.23835883201083266,-0.26378917282068637,-0.293066820526622
2015-07-01,-0.14604478782539868,-0.20247732715163386,-0.21881249492085358,-0.2602976878697645,-0.2711164045397155
2015-07-02,-0.10620998503481038,-0.1998352761806234,-0.21543935532201627,-0.21908908933826465,-0.19197603007072955
2015-07-03,-0.09944088096608882,-0.18047887569377602,-0.21289886593159052,-0.19211099637047463,-0.18195411580161905
2015-07-06,-0.20449412635756511,-0.12201556637505744,-0.17084427567284086,-0.18320087895896908,-0.19406019598689195
2015-07-07,-0.0831883421238574,-0.12862056486911128,-0.11112362343977925,-0.0929949263841747,-0.09623260706242094
2015-07-08,0.022727436855213536,-0.07799966113632781,-0.01791854474006059,0.03248879103003769,-0.012288392389153534
2015-07-09,-0.16332259462933138,-0.028527115024725568,0.005564802715446349,-0.0720766536241487,-0.028723502724283388
2015-07-10,-0.23479515401082582,-0.1802716143671999,-0.07084261310739684,-0.07728310302231325,-0.05570818676489971
2015-07-13,-0.2227287576709208,-0.18486061906327872,-0.1960171131027203,-0.1668124301039744,-0.05988366817774874
2015-07-14,-0.1742931835053904,-0.19181713229708736,-0.16719606331634954,-0.1327148284442753,-0.06443368114635434
2015-07-15,-0.07830503594361443,-0.08912988468097453,-0.11710922844679637,-0.09882872624994385,-0.05787504445078266
2015-07-16,-0.09579274055932742,-0.09141860276569375,-0.08360862339656537,-0.08077131707808474,-0.12085260914962251
2015-07-17,-0.1221397703968466,-0.11064774905907773,-0.09425942303861756,-0.10993283958194218,-0.16613363760327676
2015-07-20,-0.13883113089093574,-0.09911508836894475,-0.154858951357578,-0.19204132160345616,-0.13763192275549446
2015-07-21,-0.11575518032944315,-0.11285969536440699,-0.12917362911883093,-0.17599280928204913,-0.13583112101511677
2015-07-22,-0.14552931300517796,-0.12865387804825304,-0.1312789972825284,-0.07963885362717045,-0.10376017186836317
2015-07-23,-0.15723531610183286,-0.13560344464820298,-0.1578126187200128,-0.12716641965091866,-0.07807024033326085
2015-07-24,-0.13053995876267574,-0.152790173757489,-0.11755011646684102,-0.10406354376251525,-0.09226731708618127
2015-07-27,-0.03706929747538405,-0.03887557584919558,-0.07343118243121309,-0.07571231075868441,-0.07325727318915362
2015-07-28,-0.029498901760391993,-0.04032288871043589,-0.06474034577493919,-0.05561633157933373,-0.0876344621081544
2015-07-29,-0.04334014983905808,-0.08494540021505881,-0.08044681010615277,-0.0999668144972742,-0.10692370784974292
2015-07-30,-0.024417651347004264,-0.09414242537403163,-0.08696904895636676,-0.09263690508480157,-0.08778192720544345
2015-07-31,-0.05621232721733138,-0.046811903248136555,-0.07316304147989718,-0.08502009859859036,-0.07905183465455963
2015-08-03,-0.02376528085553111,-0.025965783229331817,-0.03933935701842929,-0.01906011487829966,0.005230954349469751
2015-08-04,-0.06585179680129555,-0.05014528185104809,-0.04814173336644232,-0.04130402763956424,-0.01406227919749922
2015-08-05,-0.030914946823873038,-0.02627577207798846,-0.029961527888832672,-0.01288474362689912,0.02213150390350125
2015-08-06,-0.020659893559177592,-0.003809136528691093,0.007216514630184146,-0.018909934311700072,0.04111625044286685
2015-08-07,-0.023836424915878996,-0.027749524224171363,-0.010346641008232427,-0.01731179576586933,-0.001949730210753882
2015-08-10,-0.059162475880434766,-0.06529255349134042,-0.04980032915498809,-0.05284505708579379,-0.035491008622917326
2015-08-11,-0.06926256480273052,-0.06820072610756034,-0.050503612808552055,-0.039117827078130774,-0.05833163093687083
2015-08-12,-0.09394233959208166,-0.040277625073983817,-0.05944206706987939,-0.0618836648953789,-0.04094405141161448
2015-08-13,-0.08770932497550005,-0.05577886380958186,-0.07558891859253279,-0.06357195956368102,-0.047886019032166355
2015-08-14,-0.09632933075681871,-0.059658098158358396,-0.07018635480120652,-0.0683675064959173,-0.039125126860244504
2015-08-17,-0.12043166376887551,-0.08524617914607432,-0.0757296592697373,-0.06332672201130642,-0.042101728389543576
2015-08-18,-0.0352279574292053,-0.059642592493507264,-0.024782594877459534,0.019053500533689004,-0.0033118786414828775
2015-08-19,-0.03799709473874819,-0.007828736119731982,-0.03556251474597316,-0.023771256568071032,-0.03333333679939235
2015-08-20,-0.011447217339330386,-0.03938803735240109,0.010658853571583115,-0.03757269064681309,0.013677473440073105
2015-08-21,0.01800797275440823,0.026094824633773116,0.015564460494704812,0.024643375144419898,0.04328351889975428
2015-08-24,0.07700614170208624,0.12825725442394614,0.19594633237834946,0.12948996859194165,0.16290850364491505
2015-08-25,0.1894594266480697,0.24039496824636153,0.21535225994674825,0.20703375637974686,0.31676712763500325
2015-08-26,0.09981664774283545,0.15052802252589026,0.17607999735307706,0.2004681889058352,0.2118003448452307
2015-08-27,0.07689653670101149,0.13297846617390827,0.1479222083096891,0.13508744693865476,0.1390707403636187
2015-08-28,0.05287653170487508,0.0740912103280684,0.07519164856039562,0.11584170274309927,0.0978597680253456
2015-08-31,0.09930656715847846,0.07769448594353534,0.12614110320500607,0.15673897072486898,0.14664486877035562
2015-09-01,0.11618862085783381,0.10952545435091487,0.10128823802336069,0.18569008723376543,0.22775001121213476
2015-09-02,0.08960468438836028,0.09901766036566687,0.1424381830274994,0.15575757057375328,0.2767030649237015
2015-09-07,0.09044738138167471,0.1480767292803638,0.15322159235650717,0.1920433948562258,0.18785086054917363
2015-09-08,0.06782558935819347,0.08640150628400575,0.11523736487802817,0.15360847999871985,0.14396222642514722
2015-09-09,0.12646767375055062,0.05306092741894288,0.10638425705181956,0.08051099497726306,0.054951534876638265
2015-09-10,0.1854997243489908,0.12883759958812643,0.07149082328443009,0.07681318851350531,0.046827615696117694
2015-09-11,0.1574722414902999,0.11558023672577811,0.10393504925417878,0.05655193717652998,0.041380823883500416
2015-09-14,0.0864758563277471,0.1005790441770994,0.10590894437080886,0.16426883056774105,0.3007647130716763
2015-09-15,0.08503767857124421,0.07974597047224849,0.16386077236295093,0.26412734809173255,0.38706311819279626
2015-09-16,0.0360190294816999,0.05903891627812456,0.07874927228465649,0.23961692908549317,0.2694954187148085
2015-09-17,0.03860131418948283,0.09888612624738914,0.12652838285754237,0.27610443811412627,0.31669603422559905
2015-09-18,0.030950877737026004,0.1542649620950211,0.20882627315994817,0.16968511944553027,0.2972298512592863
2015-09-21,0.23941837370117175,0.17457933010263713,0.16959135814021267,0.10131954913766957,0.18794353596732663
2015-09-22,0.31892546670789995,0.18065233786977367,0.09931330909647913,0.1372369138298082,0.12889605327682327
2015-09-23,0.26617443384689066,0.21860396232789192,0.1632295333091755,0.17541838400232845,0.13845243491255735
2015-09-24,0.3082912366286441,0.15403047531043743,0.1731950751518306,0.1252541241813016,0.12268819807965342
2015-09-25,0.27926328511338694,0.2630866686065143,0.16882275748476983,0.17378707774726024,0.15993593002563147
2015-09-28,0.1801763832383092,0.15426677404888156,0.16268117504887186,0.18379691795937883,0.1723317901513845
2015-09-29,0.18827881283611253,0.25101620368323885,0.20388339344921133,0.21211090041766836,0.12671107289010497
2015-09-30,0.23967293722484412,0.221417877006858,0.16404523414794098,0.20717221968393967,0.1334227837465026
2015-10-08,0.1693518035045161,0.18495825330886712,0.1730664865352552,0.0933496081387483,0.1266490976301718
2015-10-09,0.12309472451606233,0.10077784894718804,0.08805114297452583,0.03698602330478131,0.06893994522748344
2015-10-12,0.05430804173112825,0.04522746673312825,0.019195016863374426,0.020979468143214032,0.04104148144241971
2015-10-13,0.053606174216723534,0.07071075618368439,0.05314922768811888,0.0461343452340071,0.04060405585584005
2015-10-14,-0.013571295298218756,0.024303736138330014,-0.012634220991422095,0.041178705214627014,0.01576613171342769
2015-10-15,-0.02735304138413395,-0.005136151518434806,-0.006349850867365292,-0.014050079275665572,0.05714323875615166
2015-10-16,-0.07716156011598464,-0.06329831412896861,-0.07659129932844186,-0.04963013790343378,0.024222167033715734
2015-10-19,-0.07359071179830297,-0.06114564878871291,-0.04541724973933966,-0.06082689429761069,-0.027115980087812252
2015-10-20,-0.12404988806961927,-0.07238016093390684,-0.05863056764485636,-0.08214306534335165,-0.033948393073396164
2015-10-21,-0.04340333722168937,-0.04645386019255192,-0.052991554669359245,-0.029099379661434055,-0.01664003387858101
2015-10-22,-0.10502994757490174,-0.08934142906671598,-0.08892061928692926,-0.07289977972117266,-0.0492936585521473
2015-10-23,-0.09447867184153604,-0.08329394980378821,-0.1035528667766868,-0.08666469679266636,-0.08259695900208573
2015-10-26,-0.09367258966053785,-0.06772771141243615,-0.09475592946235487,-0.04400837833230985,-0.08571410023844601
2015-10-27,-0.09921530457171657,-0.09219733827451235,-0.09650724372560868,-0.09254665267670853,-0.07744458060969885
2015-10-28,-0.10917688996584542,-0.09645439942625995,-0.09635293572899242,-0.09968228578887027,-0.0803193369723584
2015-10-29,-0.05638861651365401,-0.11169159778164728,-0.10518865491773204,-0.10601786338211476,-0.111949425942994
2015-10-30,-0.06921670014780068,-0.09099480180994168,-0.08854279537545577,-0.12226689022595946,-0.09771698142948863
2015-11-02,-0.0480892978166726,-0.13501773489264862,-0.12315159651966975,-0.1348890038554613,-0.1401196378495874
2015-11-03,-0.051544175195125615,-0.13623767213052757,-0.13438250270949892,-0.16944409198921848,-0.13271950733689372
2015-11-04,-0.17634608608438243,-0.225945534203922,-0.15000544077292507,-0.16778478407766143,-0.11647421441400228
2015-11-05,-0.183083155544565,-0.1944901460705974,-0.20639670628465262,-0.13651369852057932,-0.09663350859095664
2015-11-06,-0.2169629165200419,-0.23191188656913506,-0.1996213073231683,-0.2017432175957708,-0.08587723808702687
2015-11-09,-0.2211487205147549,-0.21484529849212794,-0.22498116967000334,-0.19487242406923344,-0.06524852469131245
2015-11-10,-0.2409697966195325,-0.21614933208264264,-0.2184474765056863,-0.1763568376937133,-0.0921329046098338
2015-11-11,-0.2303971230822168,-0.2248484421252627,-0.20310781629195712,-0.1796187953820174,-0.06665125032348852
2015-11-12,-0.23044061549018088,-0.2111660840513304,-0.19013387345358707,-0.16550805807101926,-0.07047623342318284
2015-11-13,-0.20800030404484432,-0.17736714721676802,-0.1476237065480444,-0.1570643987185903,-0.15244326623487406
2015-11-16,-0.1794698444119726,-0.11722285582372145,-0.14155536678566763,-0.18062441266606316,-0.13631768720334678
2015-11-17,-0.1503678771702744,-0.16213954402338118,-0.13955712760153638,-0.13680273551760833,-0.17604104353322106
2015-11-18,-0.09173637314224146,-0.16111070064731556,-0.17891259428251927,-0.15095360505629146,-0.14790214278429778
2015-11-19,-0.15469972952141742,-0.14300501456360307,-0.1755077952891291,-0.18965281137318438,-0.12911602168578012
2015-11-20,-0.19022855413789994,-0.13825900471647773,-0.16491768742020968,-0.1256864241457304,-0.11116791782792729
2015-11-23,-0.13009137992238362,-0.15361938408684456,-0.15285188543003136,-0.16965188412468962,-0.13829104783130103
2015-11-24,-0.17737921431534487,-0.1517438995555342,-0.13704420058106281,-0.10684942773287938,-0.15356330914726457
2015-11-25,-0.24151991482407364,-0.21949781344291966,-0.18336624946509034,-0.13699662082211925,-0.14236099678748568
2015-11-26,-0.23748790463925942,-0.23321840978368122,-0.14729812942522993,-0.10825110182026068,-0.19266394418500782
2015-11-27,-0.08313541521721106,-0.20291167941525368,-0.19350825648797254,-0.17353151456480595,-0.21410835853162694
2015-11-30,-0.10532091638395688,-0.11632688097663277,-0.19366065912669808,-0.19452411661447458,-0.18336057869635503
2015-12-01,-0.06803126981954447,-0.12341678198584764,-0.16280755672440358,-0.16517249087584754,-0.14509791666817234
2015-12-02,-0.11481066822337903,-0.07522589726434835,-0.17111908650333163,-0.16282381174120553,-0.21305053925528716
2015-12-03,-0.11059878273090068,-0.10892778868574371,-0.17900178710783252,-0.16399065262388723,-0.21048767547974775
2015-12-04,-0.1381703911160593,-0.1548181883741992,-0.18107852145423053,-0.13320142920323957,-0.08816577091962853
2015-12-07,-0.12193667544333034,-0.16114980232912174,-0.1763975748540967,-0.15829256042694628,-0.08981117422499901
2015-12-08,-0.13637143028829216,-0.1282883165017119,-0.15023884027144235,-0.17419848850546793,-0.11062529646425152
2015-12-09,-0.13514445138503586,-0.18755555263269627,-0.14221110359743008,-0.1268497090814282,-0.13646986807084394
2015-12-10,-0.09601508900534796,-0.1859843699248858,-0.15209857437831759,-0.1612763789609592,-0.14221061207226202
2015-12-11,-0.04914145918442527,-0.16232737548216467,-0.18471772298906192,-0.10629636778483624,-0.1485333999533791
2015-12-14,-0.16506832789655565,-0.1082357767903976,-0.1432713299695369,-0.17539130091786248,-0.120101440057917
2015-12-15,-0.22571200767708444,-0.1900076841678017,-0.13975676950836405,-0.08489365547608056,-0.07365057705802446
2015-12-16,-0.21305718116132122,-0.15323971618455373,-0.1501448726404476,-0.09275987106487858,-0.06510439901497676
2015-12-17,-0.19033653033081907,-0.18286243224538326,-0.13604532569891117,-0.11497123401742773,-0.056563640245104026
2015-12-18,-0.12803050471653887,-0.15114904038255098,-0.15232443385841918,-0.1180265505853014,-0.06072481952473951
2015-12-21,-0.15979287603104647,-0.15317604178578162,-0.14701732735150325,-0.15766602013325698,-0.09006048381529107
2015-12-22,-0.17656218818934283,-0.18622017502714688,-0.14711484033490776,-0.14983491120121906,-0.060476679955617625
2015-12-23,-0.18300944559251614,-0.1650980255038149,-0.16226542110283498,-0.12814298210691363,-0.12083425964309641
2015-12-24,-0.15411947046680988,-0.14370640827666673,-0.13607585276046655,-0.14888196337973453,-0.14249544670784903
2015-12-25,-0.15293935798936173,-0.17271543134150175,-0.12053752738250183,-0.14089196355535918,-0.17640332136475284
2015-12-28,-0.11254168475595475,-0.13391876505583786,-0.16593212022444406,-0.15392056543115554,-0.160932348230639
2015-12-29,-0.06246846238586958,-0.12573696418281805,-0.14685151390951307,-0.1515329988652896,-0.1508586879590889
2015-12-30,-0.13451208119611271,-0.10563966641456331,-0.14153254252307806,-0.14048158076860162,-0.13089920002209604
2015-12-31,-0.13426500812854747,-0.10019945649024153,-0.12938434293621498,-0.13830736006195252,-0.14554175898752358
2016-01-04,-0.048166813992753445,-0.11349439771285312,-0.07335796538458926,-0.08041223885092018,-0.08145228314301016
2016-01-05,-0.05840726481553613,-0.06434152417769654,-0.06850378055737749,-0.07036243766183818,-0.0683835647596691
2016-01-06,-0.07700712975286955,-0.08054581485671392,-0.07972887494993533,-0.10544443894800817,-0.08898355762528877
2016-01-07,-0.033380541468082024,-0.06305370093195596,-0.05136279859668989,-0.05065897529853595,-0.03231785882318358
2016-01-08,-0.05409528499633574,-0.04042672133147884,-0.04080235201266964,-0.046327794190830496,-0.03552099034719076
2016-01-11,-0.017385186183043903,0.004006688178223838,-0.0006618516204221047,0.007299005697657579,-0.0024717176449906564
2016-01-12,-0.00993574144978824,0.008845407941682837,0.021404156231365535,0.01663654153181887,0.02559091937786401
2016-01-13,0.01025628601880429,0.018776084717578544,0.061396376113846754,0.04452795143623458,0.013536156415098562
2016-01-14,0.0012154951889211069,0.009710867148253722,0.025923843379944623,0.019512826672280235,0.024498350497412637
2016-01-15,0.023964766721167007,0.030276580100058792,0.05060315585962265,0.042799428832581775,0.03540263062606175
2016-01-18,0.02367156337602697,0.02414813710081869,0.0464460313546788,0.032969577939276885,0.03324986778093988
2016-01-19,-0.0334804921186562,-0.006777201858388903,0.004049624310248923,0.002687311359408495,0.00753952137779165
2016-01-20,-0.012715207073754913,-0.01188618312984545,-0.008997170519062181,0.018015807040397014,0.04742635209196009
2016-01-21,0.007399840898309806,0.030223570898617935,0.025212684324619296,0.012619330487549185,0.07294166350748095
2016-01-22,-0.029199191380357224,0.003758159368925551,0.026794818552194066,0.02162069067164666,0.059420840519677415
2016-01-25,-0.014777836816886209,0.022830477994885967,0.02905119257919464,0.027633873429373113,0.009405864499791047
2016-01-26,0.0076893254227251165,0.08798823986065837,0.07823397224801452,0.054521469823815935,0.05775272956645943
2016-01-27,0.04602985101218074,0.05804268714575955,0.06738180752646361,0.08535684426796439,0.08373397061844567
2016-01-28,0.039534327666491016,0.080213822094118,0.10160020412009105,0.10045987835297732,0.1061132923456768
2016-01-29,0.03360517734006601,0.07463493847037857,0.09351145705177395,0.09578457826633888,0.1025301485429032
2016-02-01,0.04134865518834938,0.09063581475933788,0.0932675604891438,0.09833526697401762,0.1142642046325466
2016-02-02,0.0619982098003847,0.07004647084578669,0.06761538828261324,0.07279839925588978,0.11030471265839596
2016-02-03,0.04978441337321151,0.05621039789520414,0.06501036318113917,0.05506924366088824,0.0905592831049779
2016-02-04,0.02090823236532841,0.03624326225313414,0.03173440691043823,0.02402019564295794,0.031052688605062172
2016-02-05,0.015525929276382583,9.337859486668875e-06,0.03802328438981657,0.03654256580641148,0.032831131947710576
2016-02-15,-0.0006660174644565661,0.020335818101216725,0.05071711276147537,0.0286138336082842,0.05174444050348877
2016-02-16,-0.020128596144046995,0.014815301390599899,0.009815884778461015,0.02571934908522813,0.03470756746218956
2016-02-17,-0.021944666009894663,-0.012232520295471306,0.012194366088683451,-0.007839101608438526,0.031757163689984914
2016-02-18,-0.015300961978244466,0.0023626384861767046,0.012633879052581908,-0.0023552587994205678,0.035130298497557916
2016-02-19,-0.016882039437779064,0.0022441560209465637,0.01855025285942182,0.006768180618046935,0.03678645136194366
2016-02-22,-0.04309115413767456,-0.026431724139887945,-0.025027160165365065,-0.0016233094057588992,0.0049033019493732325
2016-02-23,-0.05197019608105829,-0.011026993059706492,-0.01710141177343253,0.0036496972276776176,0.006770591267849823
2016-02-24,-0.01730020894178578,-0.021868551969733918,0.005155500861186291,-0.014132142490438825,0.0017223534296695723
2016-02-25,-0.020969750778417385,0.03708311084192334,0.0569054378348743,0.06090646386406926,0.04228876161364736
2016-02-26,-0.0013083100905832271,0.03970975869365902,0.03962228928306018,0.046184253576486124,0.028663121305806415
