date,long_short
2015-02-12,0.03459986421009806
2015-02-13,-0.045426727538841055
2015-02-16,-0.06732057397610353
2015-02-17,-0.075318703871563
2015-02-25,-0.06733030720631411
2015-02-26,-0.06024629256336903
2015-02-27,-0.10762667676814035
2015-03-02,-0.08026824716479748
2015-03-03,-0.03409973787835685
2015-03-04,-0.0654969776784066
2015-03-05,-0.04889765003883806
2015-03-06,0.0019445296110379984
2015-03-09,-0.08699221695636156
2015-03-10,-0.043331261042917485
2015-03-11,-0.05841306751947248
2015-03-12,-0.06959948410838057
2015-03-13,-0.12950847737990884
2015-03-16,-0.12233957428070205
2015-03-17,-0.09732927580893885
2015-03-18,-0.11403172411089162
2015-03-19,-0.11209103814501993
2015-03-20,-0.09109741282366471
2015-03-23,-0.05409059116866477
2015-03-24,-0.021875979261958986
2015-03-25,0.04691572881165701
2015-03-26,-0.03035905919650625
2015-03-27,-0.08168204416150601
2015-03-30,-0.07635375815404219
2015-03-31,-0.04193953409535339
2015-04-01,-0.06079469284244968
2015-04-02,-0.05497574848664199
2015-04-03,0.00020663776231474168
2015-04-07,0.03087855243178049
2015-04-08,0.046277613518475993
2015-04-09,0.04545792213835083
2015-04-10,0.05394908955579336
2015-04-13,0.00040549980189813484
2015-04-14,0.029498254046189547
2015-04-15,0.04933305026968422
2015-04-16,0.09638075610601882
2015-04-17,0.19459973124935792
2015-04-20,0.19667244304747555
2015-04-21,0.15314778207603005
2015-04-22,0.02859840488536386
2015-04-23,-0.0658354837478235
2015-04-24,-0.20300934648073599
2015-04-27,-0.07985740206391582
2015-04-28,0.06610818605801448
2015-04-29,-0.04054544610583727
2015-04-30,-0.06966858482792679
2015-05-04,-0.07271704896129262
2015-05-05,0.08774949003349619
2015-05-06,-0.20618253435094272
2015-05-07,0.014086160924027702
2015-05-08,-0.04209440890270133
2015-05-11,-0.05057325039336116
2015-05-12,-0.07793484333913894
2015-05-13,-0.1410805758593294
2015-05-14,-0.1913790424097508
2015-05-15,-0.12436486138968167
2015-05-18,-0.04202330555304484
2015-05-19,-0.030251799184228143
2015-05-20,-0.05042755280456998
2015-05-21,-0.01007574781307067
2015-05-22,0.05213842428222538
2015-05-25,0.03835120564522662
2015-05-26,0.04725566664180615
2015-05-27,0.054292282315729704
2015-05-28,0.032702129101039853
2015-05-29,0.06684389204938357
2015-06-01,0.0913029388792973
2015-06-02,0.06856449987050914
2015-06-03,0.09793185456171194
2015-06-04,0.16900427725431474
2015-06-05,0.1527639073246972
2015-06-08,-0.008531134283078279
2015-06-09,-0.09092737449548627
2015-06-10,-0.0011553971018566367
2015-06-11,0.05765594984384809
2015-06-12,0.08197235934231109
2015-06-15,0.11294836489670021
2015-06-16,-0.05609147274299303
2015-06-17,-0.04799438029665454
2015-06-18,-0.084164404825923
2015-06-19,-0.07646139947376529
2015-06-23,-0.06447869233412952
2015-06-24,-0.0931562688834228
2015-06-25,-0.06823435801107902
2015-06-26,-0.004695405512940051
2015-06-29,-0.05322500773809043
2015-06-30,-0.04877225465053839
2015-07-01,-0.005449272800923423
2015-07-02,-0.013793788262541577
2015-07-03,0.01388301586208126
2015-07-06,0.060077517586236355
2015-07-07,0.11279404835232434
2015-07-08,-0.007833548156012116
2015-07-09,0.1883726855057737
2015-07-10,0.18088597040018495
2015-07-13,0.052184862736826695
2015-07-14,0.02128603532780214
2015-07-15,-0.06036392859606739
2015-07-16,-0.09428457003592755
2015-07-17,-0.03594902555887558
2015-07-20,0.03941199084887478
2015-07-21,0.006023282513400244
2015-07-22,-0.03813735751028767
2015-07-23,0.03443060648258371
2015-07-24,-0.024793186878044743
2015-07-27,-0.006524751549196156
2015-07-28,-0.09740562362616993
2015-07-29,-0.0966256177283861
2015-07-30,-0.10119857366864876
2015-07-31,-0.04256651365696161
2015-08-03,-0.04777620907843824
2015-08-04,0.06355640857327333
2015-08-05,-0.11796119396394249
2015-08-06,-0.02503496023696422
2015-08-07,0.07397450703953756
2015-08-10,0.1199939450213513
2015-08-11,0.046507445432639266
2015-08-12,0.08335684611043843
2015-08-13,0.11825166526368484
2015-08-14,0.11928421213824628
2015-08-17,0.05009926101836132
2015-08-18,0.004110998446983594
2015-08-19,0.020605413295424785
2015-08-20,-0.02131855740695636
2015-08-21,-0.02005887258606412
2015-08-24,0.05053604502448023
2015-08-25,0.08995000433237382
2015-08-26,0.05239356489861119
2015-08-27,0.006725559678576527
2015-08-28,-0.017882015140742225
2015-08-31,0.0014290195746945178
2015-09-01,0.05970311244121112
2015-09-02,0.1155848514518564
2015-09-07,0.04649280894532969
2015-09-08,0.03978009098286006
2015-09-09,-0.01752430677847844
2015-09-10,-0.0714063329889428
2015-09-11,-0.05052189115542065
2015-09-14,0.13668253893366697
2015-09-15,0.21913854833520469
2015-09-16,0.1020728601608206
2015-09-17,0.13776113306368987
2015-09-18,0.1362729159013238
2015-09-21,-0.06770704679758952
2015-09-22,-0.13604944936766103
2015-09-23,-0.08144225838301615
2015-09-24,-0.10383761044472144
2015-09-25,-0.07807500732832588
2015-09-28,-0.017029238424869836
2015-09-29,-0.020428398684718782
2015-09-30,-0.02319825728226968
2015-10-08,-0.018356259604410424
2015-10-09,-0.09141790781447068
2015-10-12,-0.08912841740008878
2015-10-13,-0.05225193501735041
2015-10-14,-0.10383552198515261
2015-10-15,-0.06548865540541735
2015-10-16,-0.06023525122232513
2015-10-19,-0.03690576674688094
2015-10-20,-0.058128403627378554
2015-10-21,-1.6069080646663458e-07
2015-10-22,-0.04676130565804015
2015-10-23,0.0013613148702228406
2015-10-26,-0.0359950719553063
2015-10-27,-0.011076845280041131
2015-10-28,-0.05839752022248317
2015-10-29,-0.03139925549107861
2015-10-30,-0.001063787965938881
2015-11-02,0.010387488841489458
2015-11-03,0.02523615528305475
2015-11-04,-0.019425701834561875
2015-11-05,0.004569859706972818
2015-11-06,-0.002597578393902511
2015-11-09,0.018406782098872858
2015-11-10,0.03104364431033252
2015-11-11,0.03771343618966773
2015-11-12,0.015038724959444985
2015-11-13,-0.002348941058272616
2015-11-16,0.01128035385809237
2015-11-17,-0.015578770173977272
2015-11-18,-0.0026665210923587242
2015-11-19,-0.012800643804419372
2015-11-20,0.005472125724515225
2015-11-23,0.027520076778197414
2015-11-24,0.012465630167262754
2015-11-25,0.047874933506095486
