date,long_short
2015-02-12,0.10310850738901978
2015-02-13,-0.12498529618219095
2015-02-16,-0.33018275009014453
2015-02-17,-0.33984583397029255
2015-02-25,-0.24474843054604256
2015-02-26,-0.1952772693461211
2015-02-27,-0.3789077115273695
2015-03-02,-0.30128830151533237
2015-03-03,-0.2255899365930057
2015-03-04,-0.46483679358327706
2015-03-05,-0.34221937935415436
2015-03-06,-0.2089781080484009
2015-03-09,-0.419107752871946
2015-03-10,-0.5490539151714586
2015-03-11,-0.44424294875367076
2015-03-12,-0.29306298366479155
2015-03-13,-0.3607375297266425
2015-03-16,-0.4219184494622935
2015-03-17,-0.2813020240105568
2015-03-18,-0.1977818145326377
2015-03-19,-0.25599866292746065
2015-03-20,-0.3009021985593052
2015-03-23,-0.28174246455840235
2015-03-24,-0.32556860313216135
2015-03-25,-0.2145460334318478
2015-03-26,-0.20126149140352267
2015-03-27,-0.280688623922203
2015-03-30,0.0036753682323437675
2015-03-31,0.013858252201858615
2015-04-01,0.044366476724033266
2015-04-02,-0.06363526459167343
2015-04-03,0.014499933362029139
2015-04-07,0.03166554227829583
2015-04-08,0.0952497893543302
2015-04-09,0.08233994454711037
2015-04-10,0.04591262524496186
2015-04-13,0.04933950513162033
2015-04-14,0.01284838172405163
2015-04-15,-0.027626438912617814
2015-04-16,0.005069271874953974
2015-04-17,0.12689351963300588
2015-04-20,0.1258531081881352
2015-04-21,0.06359699529366127
2015-04-22,0.08219642223331737
2015-04-23,0.04487996537832949
2015-04-24,-0.06550637617944222
2015-04-27,0.06810326927734761
2015-04-28,0.10010873569050377
2015-04-29,-0.007909690455074878
2015-04-30,-0.0005242944192279386
2015-05-04,0.08046792043420875
2015-05-05,-0.02042055286900081
2015-05-06,-0.08035896201962792
2015-05-07,-0.06053945299991571
2015-05-08,-0.026229841034415932
2015-05-11,-0.0073320677978514215
2015-05-12,0.06572967916773723
2015-05-13,0.029342485434219523
2015-05-14,0.04351672888686914
2015-05-15,-0.01727276806459828
2015-05-18,-0.0069721224073489435
2015-05-19,-0.05453844397044785
2015-05-20,-0.00406423251978022
