date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.16588721887457752,0.15332475204629512,0.1463022091966217,0.10424616995356345,0.08953346072053533
2015-03-31,0.1288548543361289,0.20889415588882068,0.16282268232514296,0.1373901602080887,0.0869153202407755
2015-04-01,0.11939872428594187,0.14349127005023193,0.162553266468856,0.1601168624786867,0.05860403144349219
2015-04-02,0.11564949180550535,0.13766775921475013,0.15434109802656357,0.14979201612719167,0.06067374331886336
2015-04-03,0.04743061608962529,0.08379968392965484,0.09570041403905749,0.10970390508512692,0.04763725385194003
2015-04-07,5.741906004467223e-05,0.03857910109148352,0.06311294446189063,0.08011883284624052,0.030935971491825164
2015-04-08,-0.028221706799059408,0.04561635822802372,0.04197247852917929,0.047653151169798666,0.018055906719416582
2015-04-09,0.0012736371416497306,0.07725365496913128,0.07532638476709229,0.0892427255376091,0.046731559280000556
2015-04-10,0.017590913557865063,0.06430809011085556,0.11817790374699969,0.10716814886797013,0.07154000311365842
2015-04-13,0.06526218760319405,0.04830402807737741,0.10088322012904911,0.08832239990721291,0.06566768740509218
2015-04-14,0.04646892253230909,0.0502534404662242,0.06619910210585103,0.09017418741258032,0.07596717657849864
2015-04-15,0.04852835226113443,0.05921022440688527,0.03946517145451364,0.1475055259308548,0.09786140253081865
2015-04-16,0.012046226895837675,0.015324802297882046,0.05480695676167158,0.079235427591488,0.10842698300185649
2015-04-17,-0.037918466849591395,-0.018194664604181898,0.04513758588513661,0.032107852324799735,0.1566812643997665
2015-04-20,-0.006094880125917768,0.02264730515987613,0.04061284116418487,0.1282662811353966,0.19057756292155778
2015-04-21,0.01865301694555248,0.04545351668602619,0.07278932641826663,0.013333678469066057,0.17180079902158255
2015-04-22,-0.0015531033610981404,0.057924728121176036,0.09488702860269443,0.15569327882642128,0.02704530152426572
2015-04-23,0.06828987785240762,0.16130412241775866,0.08891525784682475,0.0968792582308427,0.0024543941045841234
2015-04-24,0.2555145958200448,0.11577447968741168,0.1142676895069953,0.042672559295072784,0.05250524933930882
2015-04-27,0.1445200070484147,0.09164977744675189,0.11348363458600491,0.15231483974254828,0.06466260498449887
2015-04-28,0.06230193887251646,0.07388496192497505,0.1014330489254715,0.2838563889293019,0.12841012493053094
2015-04-29,0.041951797983156326,0.04340331087349534,0.21163712176242497,0.07275306011281463,0.0014063518773190565
2015-04-30,0.1406550310037605,0.035783387253734755,0.040745334657600586,0.041282485321666895,0.07098644617583372
2015-05-04,0.19722298995528392,0.020960293688899113,0.056034498969865884,0.12402448457915749,0.1245059409939913
2015-05-05,0.11605120572941974,0.1717229205776343,0.1882511524283028,0.11707026606714546,0.20380069576291593
2015-05-06,0.3365506683417393,0.13112520315203655,0.09384080414886267,0.14595048101889013,0.13036813399079658
2015-05-07,0.22382792027940823,0.1774357555743516,0.1532818134461521,0.15120147443950133,0.23791408120343593
2015-05-08,0.23738988361364638,0.139582460939694,0.097285345716197,0.1786760667634968,0.19529547471094505
2015-05-11,0.17666007720323057,0.1104643553376666,0.10591384658204853,0.1667288241362737,0.1260868268098694
2015-05-12,0.17263546291618176,0.15987634741407292,0.08536154189750454,0.07819703572747698,0.09470061957704282
2015-05-13,0.21651858334338453,0.1845506447461744,0.0895765649166698,0.08894531937888489,0.07543800748405513
2015-05-14,0.22504120424657933,0.17525375421567682,0.14338175080227475,0.09059751054974359,0.03366216183682853
2015-05-15,0.2541667369570545,0.14133116805945556,0.14473876967393481,0.10533457204290314,0.12980187556737283
2015-05-18,0.17216399340542804,0.12358837163098313,0.12624250562114137,0.12142862642241788,0.1301406878523832
2015-05-19,0.08610268679500187,0.11000110286890923,0.06923364305807289,0.06306408881914823,0.055850887610773725
2015-05-20,0.10909168155854125,0.10106680558708445,0.07977368957271451,0.07291865871396883,0.05866412875397127
2015-05-21,0.027127153177705744,0.04758517393553362,0.021502083594483936,0.02167722342043804,0.017051405364635074
2015-05-22,-0.0661408830178564,-0.038160470822415096,-0.022581026303491975,-0.04523990268384594,-0.014002458735631019
2015-05-25,-0.06017988039203894,-0.05947054998176574,-0.044993071440497294,-0.03960819661780161,-0.021828674746812316
2015-05-26,-0.06870375157580962,-0.039846701042878754,-0.05470807733679744,-0.05918525597269333,-0.021448084934003464
2015-05-27,-0.07879026536590247,-0.08664650930784842,-0.10043202117584153,-0.06619223089491133,-0.024497983050172766
2015-05-28,-0.12738567232936662,-0.06378574947214928,-0.06797618188150406,-0.09588307814931533,-0.09468354322832677
2015-05-29,-0.1919981200657756,-0.07908258837311063,-0.09756707435899596,-0.10599894833286971,-0.12515422801639203
2015-06-01,-0.16489632156412956,-0.14917046799064945,-0.0831664697124155,-0.0723226456929378,-0.07359338268483226
2015-06-02,-0.22952160550943157,-0.1897901000133385,-0.10496330296467685,-0.08369496389622674,-0.16095710563892243
2015-06-03,-0.27966624657897493,-0.20748389279175697,-0.08608822290614308,-0.1414062650782535,-0.181734392017263
2015-06-04,-0.27845347380221475,-0.27233715123195407,-0.21566130563185293,-0.21257222168073073,-0.1094491965479
2015-06-05,-0.26527473860546513,-0.2742219453053303,-0.2145344967821636,-0.19771771432826202,-0.11251083128076793
2015-06-08,-0.21579279860975964,-0.303613166687312,-0.3178474989425546,-0.2087988705020088,-0.22432393289283792
2015-06-09,-0.3167013469493474,-0.3228668961739383,-0.27235246093407317,-0.22938011757167434,-0.40762872144483364
2015-06-10,-0.3027936622914546,-0.2286191388625002,-0.25858369211554194,-0.19000470811032705,-0.30394905939331124
2015-06-11,-0.2945607243737307,-0.18277538200283,-0.18477031427306476,-0.1171850527967631,-0.23690477452988262
2015-06-12,-0.23184384414337264,-0.1911396383329529,-0.20709207694495518,-0.1440076138980722,-0.14987148480106155
2015-06-15,-0.25805376860356144,-0.21020282355268177,-0.12157138210547933,-0.16581515179118772,-0.14510540370686123
2015-06-16,-0.16099555427269246,-0.17800080634564916,-0.18182975343406815,-0.23386834689655028,-0.2170870270156855
2015-06-17,-0.19342602286865132,-0.17567898415257704,-0.19080840284046063,-0.20890795674154897,-0.24142040316530586
2015-06-18,-0.10411924287267574,-0.13288285251481197,-0.13181675253187797,-0.17315160601802174,-0.18828364769859873
2015-06-19,-0.06031972582845272,-0.10780093999641686,-0.11809328168718876,-0.12221688431760758,-0.136781125302218
2015-06-23,-0.06077818520002341,-0.136744859547911,-0.13585082988980446,-0.16665187021575187,-0.12525687753415293
2015-06-24,-0.054707246106669126,-0.1705981569903595,-0.1619591824273561,-0.1485955913307354,-0.14786351499009193
2015-06-25,-0.04081151199565236,-0.12038770216314806,-0.10584967062772349,-0.11470217086381769,-0.10904587000673138
2015-06-26,-0.031358434600481544,-0.04689113864528549,-0.06206774563136386,-0.04332401158255744,-0.036053840113421595
2015-06-29,-0.04580696149039254,-0.10873944081742012,-0.06201548237144339,-0.09109343241950409,-0.09903196922848297
2015-06-30,-0.11423831077856983,-0.12366365490871835,-0.12932171796181863,-0.1435630859395938,-0.16301056542910822
2015-07-01,-0.05449528102595704,-0.06932237779745888,-0.07628979476538392,-0.09399509517831542,-0.059944553826880465
2015-07-02,-0.02622095138247278,-0.06970825772619806,-0.08100361939601808,-0.06242491883805719,-0.040014739645014355
2015-07-03,-0.011710194941964592,-0.053389786888114646,-0.0382993078267349,-0.02975043448174981,0.0021728209201166693
2015-07-06,-0.1021532450780723,-0.016263282667514645,-0.04678052577208309,-0.04122093515649093,-0.04207572749183595
2015-07-07,-0.018400438371773443,-0.00011318050584668837,0.05654278988965351,0.0709352626246019,0.0943936099805509
2015-07-08,0.15222899050913102,0.05545470802585223,0.11256395225529015,0.1714649826339929,0.1443954423531189
2015-07-09,-0.09613688975540716,0.0444683573969066,0.11674224372999473,0.00986569651281768,0.09223579575036656
2015-07-10,-0.14072460882319454,-0.062411719261523536,0.006896228322613089,0.03706232441285813,0.04016136157699039
2015-07-13,-0.05434382640749562,-0.00944304071098937,-0.029376027850363147,-0.03952052249700714,-0.002158963670668923
2015-07-14,-0.03316171521940161,-0.029496258788831355,0.0012087369842701979,-0.0033312878235849017,-0.011875679891599466
2015-07-15,0.06554415165681507,0.0535341252938236,-0.007669160875237144,0.020938065747359014,0.00518022306074768
2015-07-16,0.05639661161110019,0.06934308259795263,0.06355323087520864,0.0019021919229583518,-0.03788795842482736
2015-07-17,-0.00735220219607754,0.03162640796684927,0.0036735334227574134,-0.013584965500228441,-0.04330122775495312
2015-07-20,-0.007587372624388955,0.025113933904442033,-0.038826251715729135,-0.03362846121533962,0.031824618224485825
2015-07-21,-0.04305653168111432,-0.01879294570596385,-0.08191304168330946,-0.0626506463733608,-0.037033249167714076
2015-07-22,-0.028862587450382757,-0.03467477701691807,-0.035568247883467685,-0.03118441377545931,-0.06699994496067042
2015-07-23,-0.07880820023493249,-0.07738592255287008,-0.0821548355684186,-0.0963645938245485,-0.04437759375234877
2015-07-24,-0.07905165690761047,-0.11103406751915493,-0.10202705790334003,-0.09323516337170715,-0.10384484378565521
2015-07-27,-0.1033896737934532,-0.0712518806419791,-0.13051710721991214,-0.12516522889664597,-0.10991442534264935
2015-07-28,-0.12431693161268488,-0.15543687027981182,-0.1665995989764366,-0.2068420319014023,-0.2217225552388548
2015-07-29,-0.12628498196043073,-0.1764572469318412,-0.2033644110889831,-0.2105847859118482,-0.22291059968881682
2015-07-30,-0.07392649845713145,-0.1545454180755021,-0.16358395370904083,-0.15803542046518307,-0.1751250721257802
2015-07-31,-0.0819420610347978,-0.0698511569928999,-0.12025382828091094,-0.11429506609162646,-0.12450857469175941
2015-08-03,-0.08318510738674373,-0.09103155210761514,-0.1068137113470169,-0.10474340997564095,-0.13096131646518197
2015-08-04,-0.167503754823639,-0.1560662875113698,-0.18187165256583965,-0.12993248902751264,-0.10394734625036567
2015-08-05,-0.10909941858133555,-0.12930626793290156,-0.12119680037472998,-0.1554019493812999,-0.22706061254527804
2015-08-06,-0.14541653450267722,-0.13062093270923936,-0.11529654210309655,-0.15710792636489704,-0.17045149473964144
2015-08-07,-0.18342970376710557,-0.16900678342135542,-0.1399043453674989,-0.10911359798456052,-0.10945519672756801
2015-08-10,-0.21196556450567108,-0.18941122388639195,-0.15491912033121585,-0.12868614623829658,-0.09197161948431978
2015-08-11,-0.19006794693197848,-0.19485876537921268,-0.17426488241180776,-0.15285146863810953,-0.14356050149933922
2015-08-12,-0.20675658805262376,-0.17467783332147818,-0.16524258566120748,-0.12929415717326842,-0.12339974194218532
2015-08-13,-0.2331159566424987,-0.23606341287297433,-0.194841291928926,-0.17936814009105667,-0.11486429137881386
2015-08-14,-0.25309212660479835,-0.2589304139943539,-0.23185193940427945,-0.2277784592222416,-0.13380791446655207
2015-08-17,-0.21731501865924682,-0.20334905967981043,-0.16974582146577105,-0.1377654258107615,-0.1672157576408855
2015-08-18,-0.12264573059492284,-0.18608857841712179,-0.153258015606789,-0.20263500052035494,-0.11853473214793925
2015-08-19,-0.1704082200857017,-0.1869218681516323,-0.14089297681846227,-0.1639214001430871,-0.1498028067902769
2015-08-20,-0.10990840926801247,-0.14230795844797123,-0.1739122240080555,-0.1328458642156861,-0.13122696667496883
2015-08-21,-0.0774101102499797,-0.10179554449973764,-0.09365118770494979,-0.12973241531320714,-0.09746898283604381
2015-08-24,-0.04261969846421321,-0.07034789178553082,-0.03885218676996545,-0.012489991923151833,0.007916346560267023
2015-08-25,0.03524081756433179,0.046185011466125483,0.02921083816368366,0.049381380854125266,0.1251908218967056
2015-08-26,0.01251028978380352,-0.012352743506908268,0.023779857257655912,0.04865402175301522,0.0649038546824147
2015-08-27,0.0075335386445939175,-0.015048709049745557,0.0031096053120695743,-0.0005787336550394318,0.014259098323170445
2015-08-28,-0.052310273103153324,-0.03822355002701017,-0.06404254579334276,-0.05028005051685745,-0.07019228824389555
2015-08-31,-0.03733627291145758,-0.03765550714060911,-0.029341609009610227,-0.04301958387435256,-0.03590725333676306
2015-09-01,-0.016400616746547955,0.01179930348963043,-0.004597333492519573,0.029064466357694118,0.043302495694663164
2015-09-02,-0.006691333049110696,0.007339784198946153,0.028192704981217086,0.03481168332530891,0.1088935184027457
2015-09-07,0.038317535094390044,0.06006287457444191,0.06791562596715389,0.08544227171335918,0.08481034403971974
2015-09-08,0.029155176883454037,0.023987566697869212,0.043965444650941266,0.05437323644738691,0.0689352678663141
2015-09-09,0.024791526129005884,0.0027738742612537504,0.028172089128221566,0.0014873207305154067,0.007267219350527442
2015-09-10,0.09108986716348905,0.05837230972595275,0.033247599213958,0.027895552506716846,0.019683534174546234
2015-09-11,0.08893668110862721,0.04910879476909082,0.06686529445342435,0.03347740165768396,0.03841478995320656
2015-09-14,0.052027391430014176,0.05777343030348794,0.07104776307514936,0.09673983528790567,0.18870993036368114
2015-09-15,0.059838647764892776,0.07254519305303256,0.12218910622237933,0.1914591295876406,0.27897719610009747
2015-09-16,0.003663411152053769,0.028163485671535825,0.03160514989942052,0.08637218114351666,0.10573627131287436
2015-09-17,0.026015200954716645,0.04472021863427794,0.0616890361937689,0.12117556283257205,0.16377633401840652
2015-09-18,0.03384011412521743,0.08352566229856832,0.11361152990929843,0.10746292501480006,0.1701130300265412
2015-09-21,0.14302250292285074,0.09828972173858949,0.08389221035418282,0.059946957828702366,0.07531545612526122
2015-09-22,0.1859780689355943,0.08648485121670138,0.05555004833722723,0.053484779685713045,0.049928619567933256
2015-09-23,0.14478856576645643,0.09657725913848056,0.07667375857940399,0.07831687687273758,0.06334630738344028
2015-09-24,0.16575598046629145,0.07990615390766291,0.07727576121555144,0.05597118102599787,0.06191837002157001
2015-09-25,0.1518636920891935,0.13344471891891474,0.08923915467762542,0.0892293595470109,0.07378868476086763
2015-09-28,0.09933007052343681,0.0672749658414848,0.07965876930347601,0.09100493555300251,0.08230083209856698
2015-09-29,0.10797959919528331,0.10822797796591321,0.09202181193810408,0.10671776041611918,0.08755120051056453
2015-09-30,0.1417526452965006,0.16558703173564365,0.12044416988665815,0.13923942131993705,0.11855438801423093
2015-10-08,0.11768478205386944,0.12359121999308118,0.14274378552556913,0.08072817293752395,0.09932852244945901
2015-10-09,0.17657185462341576,0.1404458487155897,0.1148154042221525,0.10207966345727364,0.08515394680894509
2015-10-12,0.12908406970080635,0.13208173090259692,0.1019140008496056,0.10259934345871446,0.03995565230071756
2015-10-13,0.13041119128182543,0.1419391542088037,0.10932807992880048,0.049133291034611525,0.07815925626447502
2015-10-14,0.16264707571351267,0.11409730892013714,0.11200392207334835,0.11175165218663974,0.05881155372836005
2015-10-15,0.12460765455229722,0.1243651382432676,0.0752982562002934,0.047100027985749325,0.059118999146879875
2015-10-16,0.09516569831074945,0.0794990388348902,0.058285945662996386,0.036684726672609524,0.03493044708842432
2015-10-19,0.08679784328216916,0.11063979414995673,0.06227269937066715,0.011582939250029244,0.049892076535288224
2015-10-20,0.09084545414655172,0.07607476245812625,0.047642227873971855,0.03138525070803133,0.03271705051917317
2015-10-21,0.08184042496907856,0.0979348070401819,0.06301334502001467,0.05511043449636226,0.0818402642782721
2015-10-22,0.10298448493617206,0.08517879834486375,0.0696050274308253,0.04995416657662264,0.056223179278131905
2015-10-23,0.06410927369947962,0.08881032232784919,0.03397805597330863,0.0459437700327283,0.06547058856970246
2015-10-26,0.06499629642208417,0.0621131467416914,0.03913142637938172,0.05504354594218432,0.029001224466777865
2015-10-27,0.0675991829635042,0.06386782800299691,0.0202300912052782,0.042026233141835144,0.05652233768346307
2015-10-28,0.11269287173567598,0.08745998278619566,0.05736080294866094,0.06003798534988347,0.054295351513192806
2015-10-29,0.07950526059700018,0.09815600030127596,0.04579058050376011,0.08557817715722404,0.04810600510592157
2015-10-30,0.03140859541122061,0.02899316527067607,0.024624702242005237,0.011320247245966187,0.03034480744528173
2015-11-02,0.028967780237018858,0.0483469770922859,0.051400958636085584,0.024993566320644735,0.039355269078508316
2015-11-03,0.019268746238084646,0.04739150517912318,0.05279413351647251,0.04346610509428028,0.044504901521139395
2015-11-04,0.036329342019939495,0.02203193670817557,0.025241430335380975,0.016844233590724712,0.01690364018537762
2015-11-05,0.0018770343737625206,0.01595346433965521,0.037499400877259434,0.031086452014128286,0.0064468940807353384
2015-11-06,-0.010353935522179307,-0.0289870929752556,-0.0007111600008773312,0.0026928798606614458,-0.012951513916081818
2015-11-09,-0.027951043615804905,-0.02418081177942254,-0.03503785498509439,-0.003859799308443811,-0.009544261516932046
2015-11-10,-0.04504005414776266,-0.04287591079050926,-0.04040446105320986,-0.023150250061060307,-0.013996409837430142
2015-11-11,-0.048570478798066426,-0.04682037736433291,-0.040513755235778715,-0.04029578975589813,-0.010857042608398693
2015-11-12,-0.03131901002693316,-0.038224634418477926,-0.03179573202920331,-0.03968945691213525,-0.016280285067488173
2015-11-13,-0.023426926689413142,-0.0257580684262263,-0.018537417371785714,-0.02487703159970691,-0.025775867747685758
2015-11-16,-0.023482963436332775,-0.009581243199877442,-0.007930790580243829,-0.00799775479176934,-0.012202609578240405
2015-11-17,-0.006056644203971632,-0.010030833719023325,-0.02057200969029548,-0.013245971588154205,-0.021635414377948903
2015-11-18,0.005132906865896827,-0.007930726561612955,-0.012465362436857941,0.008141848290183693,0.0024663857735381027
2015-11-19,0.020416378334369652,-0.005274401615383928,-0.0013122608724197237,-0.012211439082533226,0.00761573452995028
2015-11-20,0.009896392952002276,0.003989619063795191,-0.012584943739965316,-0.013460672739824242,0.015368518676517501
2015-11-23,0.0046559282102619,0.03333701519682124,0.0200195962006952,0.007533875482601204,0.032176004988459316
2015-11-24,0.018142770028659452,0.011329266716214769,0.028005177818113215,0.04622186560827202,0.030608400195922206
2015-11-25,-0.006754903260022533,0.018663931325120963,0.005920637135451512,0.011569848421445216,0.041120030246072956
2015-11-26,0.0024716641779020314,0.003662742285753673,-0.0026526748666839462,0.011158805512496506,0.030223499891516473
2015-11-27,0.0397242735554653,0.058022224119436736,0.06320828162867406,0.06035914700866078,0.0693678506565781
2015-11-30,0.027711532633548367,0.05049543821138588,0.04661052307440281,0.02926565704391395,0.051316864995994305
2015-12-01,0.013261655767794004,0.06547434055393724,0.0360723292263159,0.044178308753492934,0.05577204878052669
2015-12-02,0.015377857551838858,0.011116155976104658,0.013960090851637496,0.03741332583022962,0.04602183437125111
2015-12-03,0.01744246026323961,0.000391562788322275,-0.003943400172356171,0.025181637886383845,0.01659895963458302
2015-12-04,-0.036236433726283164,-0.0298320708929664,-0.03258440094958302,-0.03563882642303649,0.006044091365683957
2015-12-07,-0.0415236505559518,-0.04047036258471085,-0.055879459794138255,-0.051362205445741785,-0.005707139846463138
2015-12-08,-0.019536062315409206,-0.02007645858317919,-0.003173220488588846,-0.029353144614826143,-0.005777638824703568
2015-12-09,-0.03880778893987154,-0.0843874523792846,-0.05840478822439457,-0.05049906297660813,-0.05883957902049684
2015-12-10,-0.009388873745462984,-0.07632683675632848,-0.05015584393320416,-0.06825317914802956,-0.033832801785564706
2015-12-11,-0.030421053225538473,-0.10900054459459926,-0.12972340589030337,-0.05395700584020631,-0.09744947616974271
2015-12-14,-0.12480065949720064,-0.07050925183988438,-0.10220613938284182,-0.09166787774333873,-0.0996857696914573
2015-12-15,-0.18141248742085647,-0.14206143107851418,-0.12393279235277621,-0.05044176961319434,-0.047860989257284305
2015-12-16,-0.17354379774884165,-0.11375983072563471,-0.11911448845426649,-0.07802597414281212,-0.05180720479378892
2015-12-17,-0.18414142504778672,-0.19912273364195582,-0.1374802781093778,-0.13127997426114663,-0.07408117144077156
2015-12-18,-0.15381555928068127,-0.17187474061676344,-0.17003247056493145,-0.13797602092927974,-0.07976647457864616
2015-12-21,-0.1363904926273686,-0.14909248038305617,-0.15231884426474104,-0.15924922046215673,-0.10613576681416724
2015-12-22,-0.16129397496155656,-0.18909919703239614,-0.17440398010367092,-0.1751030250190514,-0.07756553172982308
2015-12-23,-0.19294617215554988,-0.17910375591869035,-0.17165725558425002,-0.16277461150592767,-0.14266126097716494
2015-12-24,-0.17167975260915555,-0.14480651761634972,-0.15545188083199618,-0.15271144411370968,-0.15604080705932963
2015-12-25,-0.1392948937817603,-0.18505807085146986,-0.13719885386990932,-0.15840142903289342,-0.17339738129079219
2015-12-28,-0.13102430030987838,-0.18107000209150068,-0.19360217994389245,-0.20144080088314387,-0.20611339386232724
2015-12-29,-0.10136963206528064,-0.19459881769075443,-0.21486241907630407,-0.2230914553359598,-0.2284743954979569
2015-12-30,-0.2036733227302325,-0.15830446002329668,-0.21114887276972896,-0.22405098064475384,-0.2233208286982205
2015-12-31,-0.183825585315052,-0.14558052466794263,-0.1883478176689948,-0.19883507654456864,-0.21979387826311464
2016-01-04,-0.08253648316314731,-0.1983830846367831,-0.1472263355914601,-0.17376346498942374,-0.1882829931669031
2016-01-05,-0.09165439721716363,-0.11094523542326026,-0.14728787131852458,-0.15628520270131752,-0.16428691090152056
2016-01-06,-0.12403906434984124,-0.14069371858221175,-0.16062423191623618,-0.17807115080729594,-0.16221926548193188
2016-01-07,-0.07905060106671592,-0.11486181284935358,-0.10522119984172154,-0.10572030067844435,-0.09791662713662178
2016-01-08,-0.10735758601634884,-0.08783402312853947,-0.10439290869980573,-0.11449018799316475,-0.12236282005362248
2016-01-11,-0.09431971698626844,-0.07156870402193391,-0.07281446479422365,-0.07631029727433561,-0.0692539385878375
2016-01-12,-0.06351842187221256,-0.04755015957499761,-0.04822144729142843,-0.03080047092049893,-0.03986494739718523
2016-01-13,-0.02809031454249195,-0.04710774446888909,-0.026670388953592063,-0.029532916181006695,-0.03669855756323225
2016-01-14,-0.04157136798692073,-0.05145057169646513,-0.041426535550246314,-0.053570359629483186,-0.03989809675332414
2016-01-15,-0.016873794835911147,-0.017056049744787014,-0.011581016260371935,-0.020966283498880224,-0.014474521359446135
2016-01-18,-0.0057719095180868455,-0.012425841066732213,0.011750402441305253,-0.012837294597592919,-0.015374864381685161
2016-01-19,-0.0338147686479422,-0.019359514225670428,-0.024673601436915125,-0.04489543494711318,-0.01965733861547198
2016-01-20,-0.0020730641883559553,-0.017684165366993642,-0.0277952228113184,-0.013864428470866486,-0.012362210284955034
2016-01-21,-0.00892031708224441,-0.04543030183345923,-0.035304406041456196,-0.048437599245343556,-0.03728711762817889
2016-01-22,-0.07984579272350331,-0.03104607602781003,-0.041687486930790454,-0.03496824056640574,-0.031232602658649588
2016-01-25,-0.08334083772721877,-0.06994298675458786,-0.045827578578732084,-0.0786261543649229,-0.0801459693001518
2016-01-26,-0.02484249884466333,-0.0035501265201733244,0.0064900462739005075,-0.02380565298158833,-0.016069404493466288
2016-01-27,0.01877073453015631,0.02340952090594469,0.03876869755745939,0.04783361183615993,0.034967430996626477
2016-01-28,0.009707619251619398,0.04766184222023238,0.05745793543908269,0.06563175892099735,0.06287361819432083
2016-01-29,0.0020883266842543604,0.04092061421749029,0.0362689743568904,0.04448315044848498,0.01905985210197386
2016-02-01,0.023613116443138037,0.06791870876720929,0.05618666530752068,0.0516230943276899,0.04985460494786332
2016-02-02,0.019472614186551652,0.021050702676597276,0.04014093715770165,0.015493261741735343,0.06423981535038908
2016-02-03,-0.006577756948885583,0.009092718051472127,0.04499398280008195,0.029093616585842818,0.05941147887903909
2016-02-04,-0.021115804200838764,0.0007543707552879475,0.004490918140961952,0.021105626181588566,0.014186651351865132
2016-02-05,-0.022531986354682,-0.03455628251875624,0.02022412076817455,0.03004368760407493,0.023613220198123917
2016-02-15,-0.008793465794322941,0.02011127973218101,0.03239969519690126,0.03357237502373135,0.05596282485102292
2016-02-16,-0.04343486959153134,0.003932226974287338,-0.0026410014997740316,0.018846676750446267,0.022329273463329212
2016-02-17,-0.02925427975114077,-0.028692677957432588,0.02069535767614893,-0.0012013521287069673,0.022998501379838398
2016-02-18,-0.01730249697535059,0.015623962557680305,0.011858649276390621,0.008833799552341948,0.03674115760587966
2016-02-19,0.0022427160001237223,0.02325171505289846,0.049091749134815885,0.024970646976460065,0.04342038947035835
2016-02-22,0.022567841351164245,0.04043352169428381,0.02331849330422007,0.037562077718529874,0.030535626110093406
2016-02-23,0.001235745221504522,0.03805731760636355,0.028864671104437745,0.045566351353844646,0.028217733260606583
2016-02-24,0.010710933956303494,0.03330148957092004,0.05458670176760157,0.023366688185351404,0.029250101824001815
2016-02-25,-0.001730628122403907,0.05414137047917302,0.08326279760250846,0.08943952042492335,0.07878791508581244
2016-02-26,0.016604037447417452,0.05196950041758932,0.07540123224007769,0.09001664556866855,0.0759971815927469
2016-02-29,0.030239845521522844,0.08452365433624198,0.0810055393652758,0.10603606050039868,0.12679576853535213
2016-03-01,0.016700116599186222,0.058934263166034784,0.05815287579170001,0.07811057057985027,0.07941830830116717
2016-03-02,0.01824044958372922,0.03865817150597217,0.05057972373958948,0.04676043957112974,0.08189035803374681
2016-03-03,0.041502349479593074,0.04255701851184625,0.05110774404809968,0.051590515435776294,0.04509569154860209
