date,long_short
2015-11-03,0.04655903775671505
2015-11-04,-0.023757078795636516
2015-11-05,0.003777940263045525
2015-11-06,-0.01356513077047567
2015-11-09,-0.01756418081691627
2015-11-10,0.0015817000767747984
2015-11-11,0.016989480360716507
2015-11-12,-0.002071502335945643
2015-11-13,-0.011970815163021533
2015-11-16,0.025365240177124868
2015-11-17,0.008961553748118588
2015-11-18,0.020893702077852513
2015-11-19,-0.001663883727258255
2015-11-20,0.02166970973969566
2015-11-23,-0.012461328149409662
2015-11-24,-0.0003014684931477579
2015-11-25,0.07152811378869985
2015-11-26,0.048430049377303615
2015-11-27,0.02074062606078707
2015-11-30,0.013746790643794627
2015-12-01,0.012865409367029063
2015-12-02,0.02759340771240868
2015-12-03,0.011129192619752547
2015-12-04,0.012862506600674615
2015-12-07,-0.0026406927059627154
2015-12-08,0.004085727898192592
2015-12-09,-0.007404879096830706
2015-12-10,0.013265982679473431
2015-12-11,0.03364218565675408
2015-12-14,0.0026012134980497766
2015-12-15,-0.012442239730009484
2015-12-16,0.015586635508862922
2015-12-17,0.02387130443687854
2015-12-18,-0.010340097942959245
2015-12-21,0.008674485433919105
2015-12-22,0.01916164244276698
2015-12-23,0.03991690774331727
2015-12-24,0.017645961125471402
2015-12-25,0.0025229165969656436
2015-12-28,-0.027591143657345316
2015-12-29,-0.012389455094953886
2015-12-30,0.016276845624051045
2015-12-31,-0.03921592907988504
2016-01-04,-0.07032533162014584
2016-01-05,-0.06535509851508414
2016-01-06,-0.06917396034014381
2016-01-07,-0.0031535543619294337
2016-01-08,-0.012005372306487488
2016-01-11,0.030506078272058524
2016-01-12,0.027234143900547833
2016-01-13,0.005493390272835817
2016-01-14,0.005627738086648203
2016-01-15,0.03200422216768822
2016-01-18,0.03526487308285094
2016-01-19,0.05174356671518517
2016-01-20,0.06419920106168743
2016-01-21,0.011207662959487025
2016-01-22,0.060004292546589344
2016-01-25,0.024665386707924224
2016-01-26,0.009503972555704131
2016-01-27,0.03006438248047514
2016-01-28,0.06746704485641855
2016-01-29,0.03856085570112899
2016-02-01,0.023890818827582976
2016-02-02,0.01955509590131506
2016-02-03,-0.013174470122337793
2016-02-04,0.004024012869713314
2016-02-05,-0.016645145005147886
2016-02-15,-0.002819791715425339
2016-02-16,-0.008050378017282606
2016-02-17,-0.0050497122729824635
2016-02-18,0.02069973428146416
2016-02-19,0.04054465596897151
2016-02-22,0.06451009503973312
2016-02-23,0.03842219826942671
2016-02-24,0.02069521012184395
2016-02-25,0.024486126988238457
2016-02-26,-0.017010582129480978
2016-02-29,0.047546589470791836
2016-03-01,0.02328612694875619
2016-03-02,-0.011636981668659372
2016-03-03,-0.016379935664263746
2016-03-04,0.01487689418420618
2016-03-07,0.019307381091880422
2016-03-08,0.01819430860555702
2016-03-09,0.004685481767006295
2016-03-10,0.026539346194593888
2016-03-11,0.025662355214582964
2016-03-14,0.005863267491830762
2016-03-15,0.02858767572604194
2016-03-16,0.013481150406458857
2016-03-17,-0.03980921639000891
2016-03-18,-0.02041970821460757
2016-03-21,0.019770732469079223
2016-03-22,0.033245512836996796
2016-03-23,0.0022037519089002492
2016-03-24,0.0006978421585527236
2016-03-25,0.0007796354465728706
2016-03-28,0.01381568053437004
2016-03-29,0.02807773633749678
2016-03-30,0.0015778638791541493
2016-03-31,-0.0008972568682296756
2016-04-01,0.007272735496694474
2016-04-05,0.007475575917575075
2016-04-06,0.003284904310344521
2016-04-07,0.006201278082019805
2016-04-08,0.01840497937502711
2016-04-11,0.015952828396868745
2016-04-12,-0.0026000572240051922
2016-04-13,-0.007710547774911265
2016-04-14,0.007657919325077877
2016-04-15,0.0010089778919408765
2016-04-18,-0.027596004683197596
2016-04-19,-0.003959060985931285
2016-04-20,-5.787041833400916e-05
2016-04-21,0.009029120113680825
2016-04-22,0.009615797945179028
2016-04-25,0.029692921995496335
2016-04-26,0.02491234437456051
2016-04-27,0.0045689381692769985
2016-04-28,-0.012812691889590293
2016-04-29,0.003968687687897932
2016-05-03,0.01058007161251047
2016-05-04,0.03755201474809472
2016-05-05,0.04256128167739719
2016-05-06,0.03345036681475561
2016-05-09,0.02198859483073493
2016-05-10,0.01631740407658534
2016-05-11,0.007679764962888247
2016-05-12,0.004968516161728522
2016-05-13,0.0192911555304347
2016-05-16,0.009142139925876345
2016-05-17,0.007036894827925979
2016-05-18,0.02133581565921392
2016-05-19,0.0030115292299677495
2016-05-20,-0.008131095512466324
2016-05-23,-0.025279783697411684
2016-05-24,0.0019142496040370077
2016-05-25,0.002829006849521476
2016-05-26,0.005943014721110661
2016-05-27,0.0020747754757070927
2016-05-30,0.05032045438976649
2016-05-31,0.021148742496333372
2016-06-01,0.0027904612234308807
2016-06-02,0.02722340015332624
2016-06-03,0.04282227002401099
2016-06-06,0.007617726329817854
2016-06-07,-0.0058414421043458155
2016-06-08,0.008576194217449429
2016-06-13,0.03081098864006826
2016-06-14,0.008800156566233164
2016-06-15,0.00494199435699401
2016-06-16,0.030025236856086702
2016-06-17,0.008331853210127171
2016-06-20,0.0023229662153487762
2016-06-21,-0.018227051012736965
2016-06-22,0.002242065095573377
2016-06-23,0.00949526276726956
2016-06-24,-0.000617616631561943
2016-06-27,0.01634844432138237
2016-06-28,0.012101497651506586
2016-06-29,-0.008771112636067495
2016-06-30,-0.0017234392544276216
2016-07-01,0.00730031021884937
2016-07-04,-0.006825263295479915
2016-07-05,-0.008258300465315695
2016-07-06,-0.0017332592473867856
2016-07-07,0.008854542626313366
2016-07-08,0.010599206055475041
2016-07-11,0.006467580386559771
2016-07-12,0.011010789682906919
2016-07-13,0.009544812479425091
2016-07-14,-0.004969768392495824
2016-07-15,0.0007970344312477947
2016-07-18,0.0017606656541961706
2016-07-19,-0.001532088271453175
2016-07-20,-0.017253512103706396
2016-07-21,-0.023021891184129284
2016-07-22,-0.004416599087381744
2016-07-25,0.0072777009995818156
2016-07-26,0.025903176690059756
2016-07-27,-0.011582385873482873
2016-07-28,-0.002638717701658619
2016-07-29,0.010943235216789799
2016-08-01,0.02024586818690648
2016-08-02,0.01751407549985992
2016-08-03,0.010826206902739706
2016-08-04,0.009453559173844495
2016-08-05,0.013391162134563109
2016-08-08,-0.0006664336035054792
2016-08-09,0.004260462621691375
2016-08-10,0.005713065165718879
2016-08-11,0.009702325282513417
2016-08-12,0.008172123411172193
2016-08-15,0.01872920352396503
2016-08-16,0.0068779111617188445
2016-08-17,0.010960533207226853
2016-08-18,0.005067943265054735
2016-08-19,0.007880722818106216
2016-08-22,0.004309437647030004
2016-08-23,-0.0019750101875122355
2016-08-24,0.003689574174926726
2016-08-25,-0.007327675870634484
2016-08-26,-0.008147085065227402
2016-08-29,0.02008565614653974
2016-08-30,-0.007598683944893774
2016-08-31,0.004132130925455835
2016-09-01,0.006979701415348332
2016-09-02,-0.0020992936723443455
2016-09-05,0.012144466721088154
2016-09-06,0.029017616917118835
2016-09-07,0.012606092771675547
2016-09-08,0.0023752077898048715
2016-09-09,-0.002812398542924345
2016-09-12,0.009876721529905892
2016-09-13,0.013543897843440525
2016-09-14,0.005382217089502605
2016-09-19,0.009678843830721503
2016-09-20,0.011377210703650407
2016-09-21,0.012782295344388586
2016-09-22,0.00345669526630513
2016-09-23,0.012194192081868793
2016-09-26,0.029530464338781613
2016-09-27,0.021301292692560748
2016-09-28,0.02037751044940851
2016-09-29,0.02678839341336212
2016-09-30,0.00676235014196558
2016-10-10,0.012846509947725107
2016-10-11,-0.0010250951734919187
2016-10-12,0.010359219281953342
2016-10-13,0.0055325653589474175
2016-10-14,0.004606805337882673
2016-10-17,0.011450972329379104
2016-10-18,0.006642710084010431
2016-10-19,0.00734542151848553
2016-10-20,0.0030402507441575815
2016-10-21,8.282081179876704e-05
2016-10-24,0.00456474704292941
2016-10-25,0.00015592993238173732
2016-10-26,0.0014201766798442367
2016-10-27,-0.004742257885831658
2016-10-28,-0.011735487037596718
2016-10-31,-0.007486145738836901
2016-11-01,-0.008856756076643855
2016-11-02,-0.018894103360772636
2016-11-03,0.0008136631665383734
2016-11-04,-0.012354217215879794
2016-11-07,-0.014339111811705461
2016-11-08,-0.009742693084865094
2016-11-09,0.004308721345199412
2016-11-10,-0.010149464938018918
2016-11-11,0.010267696702519449
2016-11-14,0.0205890734032907
2016-11-15,0.011669262873243252
2016-11-16,0.001491259730818725
2016-11-17,0.00638903694532939
2016-11-18,-0.017708293989095892
2016-11-21,-0.014770227679567077
2016-11-22,-0.018944498054627102
2016-11-23,-0.01731408280232461
2016-11-24,-0.004568353148325394
2016-11-25,-0.017712527009488964
2016-11-28,-0.0012281112855045961
2016-11-29,0.009289187040984118
2016-11-30,0.010554988479153454
2016-12-01,0.021648864092157064
2016-12-02,0.005803807642371418
2016-12-05,0.009316815731703183
2016-12-06,-0.011355452576992393
2016-12-07,-0.0018304985404027675
2016-12-08,-0.015084026080270829
2016-12-09,-0.025656993524774546
2016-12-12,0.0071048526644028505
2016-12-13,0.019875297673454778
2016-12-14,0.010888139675664987
2016-12-15,0.003965697168531065
2016-12-16,-0.002319161387905576
2016-12-19,0.0058694077652505765
2016-12-20,0.006890423752163831
2016-12-21,0.015788401189077338
2016-12-22,0.030086791678048445
2016-12-23,0.026732126524501482
2016-12-26,0.01327996781499686
2016-12-27,-0.016592103778343987
2016-12-28,-0.0066147053576613365
2016-12-29,-0.0029249595354359894
2016-12-30,0.0025267412224705636
2017-01-03,-0.002628686827544132
2017-01-04,0.016570456381160392
2017-01-05,0.005188147793200818
2017-01-06,0.013768526363757212
2017-01-09,0.0042971723508068195
2017-01-10,0.006529757369392297
2017-01-11,-0.022323707018946863
2017-01-12,-0.01901514300165162
2017-01-13,-0.0017555185612445924
2017-01-16,0.023376582098751222
2017-01-17,-0.001884274421134177
2017-01-18,0.012321796742579171
2017-01-19,0.01372195893124065
2017-01-20,0.014414957705360835
2017-01-23,-0.005045103959741518
2017-01-24,0.01804693459065347
2017-01-25,0.0072994757171440106
2017-01-26,0.005638252762212738
2017-02-03,0.012461070311021446
2017-02-06,0.022202995156774583
2017-02-07,0.010141223173727728
2017-02-08,0.009851387366782935
2017-02-09,3.905421112070529e-05
2017-02-10,-0.0027913103701306154
2017-02-13,-0.003134800802629993
2017-02-14,-0.0005138598771989872
2017-02-15,-0.0073401978644519845
2017-02-16,-0.006549391575005822
2017-02-17,0.017282745638785436
2017-02-20,0.013844878945211452
2017-02-21,0.005794711786535446
2017-02-22,0.0014603992531113299
2017-02-23,0.0029484395126046035
2017-02-24,-0.0022897608831037187
2017-02-27,-0.0012468428335737638
2017-02-28,-0.01240309505048065
2017-03-01,-0.011306660900592111
2017-03-02,0.0004376548542232928
2017-03-03,0.005024034082277529
2017-03-06,0.0009543046878242496
2017-03-07,0.0006586066511613068
2017-03-08,-0.002523419528004554
2017-03-09,0.004415536567743385
2017-03-10,0.0035426073923431976
2017-03-13,-0.0023005750791861663
2017-03-14,-0.011772410928120935
2017-03-15,-0.007543146279043936
2017-03-16,0.008423824505782752
2017-03-17,-0.00025271105360410995
2017-03-20,0.007054821780486641
2017-03-21,-0.00410191505247012
2017-03-22,-0.005630607023831363
2017-03-23,-0.0080818781751562
2017-03-24,0.015068401932933767
2017-03-27,0.008631944445319468
2017-03-28,-0.001935701997530515
2017-03-29,0.003990485389316232
2017-03-30,0.016838383793888318
2017-03-31,0.010811768331500049
2017-04-05,-0.007623119508516098
2017-04-06,-0.009146363817291947
2017-04-07,-0.006732281637956028
2017-04-10,-0.006171877383938299
2017-04-11,0.016433601129000747
2017-04-12,-0.00631572209001478
2017-04-13,0.00046883310214857615
2017-04-14,0.007673601709251076
2017-04-17,0.008307846967485594
2017-04-18,9.976773550249285e-05
2017-04-19,-0.009532492651001832
2017-04-20,-0.004940008714008543
2017-04-21,-0.017224862521456767
2017-04-24,0.007416468377968362
2017-04-25,0.00038519620611646415
2017-04-26,0.005014835500381981
2017-04-27,-0.005760962184630458
2017-04-28,-0.021022948350471183
2017-05-02,-0.011609183620481186
2017-05-03,0.005352416564310094
2017-05-04,0.005226187922300802
2017-05-05,0.0015116001247845378
2017-05-08,-0.013066041337375645
2017-05-09,0.006452641862839706
2017-05-10,0.021542734544424597
2017-05-11,0.0334069378509314
2017-05-12,0.01985484672127381
2017-05-15,0.0070490145603052164
2017-05-16,-0.015690844781212285
2017-05-17,0.011101309490111113
2017-05-18,0.022799686287144887
2017-05-19,0.027585651844511127
2017-05-22,0.021225565078339018
2017-05-23,-0.01782116040747672
2017-05-24,-0.012081004338587657
2017-05-25,-0.00035935915997577683
2017-05-26,0.0021359490397041825
2017-05-31,0.01377267542424171
2017-06-01,0.024384941371841357
2017-06-02,0.027609258650417343
2017-06-05,0.025109837291217695
2017-06-06,0.005800182202254634
2017-06-07,-0.002098924311332468
2017-06-08,-0.007346649496169825
2017-06-09,0.005609936092387358
2017-06-12,0.005167963466883095
2017-06-13,0.0030719891519384035
2017-06-14,0.004958420053184263
2017-06-15,0.021524833646222596
2017-06-16,0.02387026396928916
2017-06-19,0.014967049777138383
2017-06-20,0.01603950275138722
2017-06-21,0.003410735841165951
2017-06-22,1.854857166412073e-05
2017-06-23,-0.003829754157827067
2017-06-26,0.0024051947624645813
2017-06-27,0.001838075006247877
2017-06-28,0.0042012711474105355
2017-06-29,-0.00674012175530527
2017-06-30,-0.010829166343805291
2017-07-03,-0.009260960921596846
2017-07-04,0.02085221557708677
2017-07-05,0.019061274835094028
2017-07-06,0.023609111172510744
2017-07-07,0.014955665114587327
2017-07-10,-0.008820762199237081
2017-07-11,-0.042180426895060574
2017-07-12,-0.06315554437477218
2017-07-13,-0.04193341703080325
2017-07-14,-0.026936272618046243
2017-07-17,0.01932244834150537
2017-07-18,0.006180379189498377
2017-07-19,0.00777869247247065
2017-07-20,0.028716917879262522
2017-07-21,0.008237795063002068
2017-07-24,-0.0037608130414335996
2017-07-25,-0.009235515291681134
2017-07-26,0.0006896677433788218
2017-07-27,0.018883647457669822
2017-07-28,-0.0008612050199886135
2017-07-31,0.0008278841259835674
2017-08-01,0.008097898642525081
2017-08-02,0.0058597946736497954
2017-08-03,0.011506452105788833
2017-08-04,0.02940993120899222
2017-08-07,0.030999516530013448
2017-08-08,0.013609840536280643
2017-08-09,-0.009033550960052796
2017-08-10,0.013665961921007405
2017-08-11,0.0032058176806600627
2017-08-14,-0.00975944955855483
2017-08-15,0.0026965973298899836
2017-08-16,0.012261749345288484
2017-08-17,0.0183956717194865
2017-08-18,0.0003664674859307042
2017-08-21,-0.0015595694820458063
2017-08-22,-0.01922181602068626
2017-08-23,-0.0094703854045132
2017-08-24,0.019903442391633244
2017-08-25,0.004263771966321321
2017-08-28,0.022835419885136574
2017-08-29,0.012392423285900105
2017-08-30,0.007776050828597062
2017-08-31,0.002087718575098075
2017-09-01,-8.783611632684225e-06
2017-09-04,6.60384811526425e-05
2017-09-05,-0.003089625732973598
2017-09-06,0.006095546527536163
2017-09-07,0.0009262082201747291
2017-09-08,0.007628399202812219
2017-09-11,-0.0036505899682874195
2017-09-12,-0.014499655636870962
2017-09-13,-0.013432645252891406
2017-09-14,-0.006505257115020731
2017-09-15,-0.004345119672249273
2017-09-18,-0.0005056737778237341
2017-09-19,0.002600587067699665
2017-09-20,0.0024744741767446614
2017-09-21,0.006541198623640486
2017-09-22,0.0028092113733935165
2017-09-25,0.01601048668969733
2017-09-26,0.033189821818836826
2017-09-27,0.010476641186885429
2017-09-28,0.0008743002799595882
2017-09-29,0.001765249658764883
2017-10-09,0.007539912011951111
2017-10-10,-0.0038698770336888814
2017-10-11,-0.01421868740064681
2017-10-12,-0.013406346224661993
2017-10-13,-0.005903284629789209
2017-10-16,-0.012466277630912596
2017-10-17,-0.005841814488060161
2017-10-18,5.3007153612397856e-05
2017-10-19,0.015498465692475193
2017-10-20,0.0021356843460596563
2017-10-23,-0.008580064570479875
2017-10-24,-0.011886128506722804
2017-10-25,-0.005100121605285185
2017-10-26,0.02540440118965024
2017-10-27,-0.0019786581220012905
2017-10-30,-0.003453492469832278
2017-10-31,-0.0036918190432873033
2017-11-01,0.010501473743933065
2017-11-02,0.006229406926871751
2017-11-03,0.01824201450790824
2017-11-06,0.0089723075721268
2017-11-07,-0.0030918092210951726
2017-11-08,-0.004542425293147139
2017-11-09,-0.0071171403132637995
2017-11-10,0.008904771045613824
2017-11-13,-0.00022415252977661497
2017-11-14,-0.0045447274891568905
2017-11-15,-0.02198394429339353
2017-11-16,-0.0030412748892728347
2017-11-17,-0.01416728778637349
2017-11-20,-0.022525753813758192
2017-11-21,0.01561079059471715
2017-11-22,0.022860380966754135
2017-11-23,0.003986531311135345
2017-11-24,0.029260264982079925
2017-11-27,0.017105378279053136
2017-11-28,-0.009945773511506571
2017-11-29,0.013639876955095004
2017-11-30,0.003111254031168749
2017-12-01,0.008893980367517318
2017-12-04,0.006341912257137351
2017-12-05,0.03746351735308062
2017-12-06,0.016269765670912074
2017-12-07,0.002948478546927787
2017-12-08,0.013665338478714026
2017-12-11,0.016284366669209568
2017-12-12,-0.005795234144553468
2017-12-13,-0.0018807757652119506
2017-12-14,-0.00010069434434117506
2017-12-15,0.004999938715560371
2017-12-18,0.00032733140400201255
2017-12-19,-0.003208483349135483
2017-12-20,-0.0035118712442763467
2017-12-21,0.012926584436662027
2017-12-22,-0.00011208355902417094
2017-12-25,-0.003900650927187055
2017-12-26,0.0005091637476107962
2017-12-27,-0.007269858518476894
2017-12-28,0.0017862515892971102
2017-12-29,-0.008181204156437787
2018-01-02,-0.00731771569004638
2018-01-03,-0.0038905821667903143
2018-01-04,-0.0031355947548434883
2018-01-05,-0.0013903766422671375
2018-01-08,-0.007593079551845618
2018-01-09,-0.01268768297796301
2018-01-10,-0.028644743658730737
2018-01-11,-0.04411811814198693
2018-01-12,-0.04880005181213316
2018-01-15,-0.017776492335508383
2018-01-16,-0.0253754879639339
2018-01-17,-0.00531540044474214
2018-01-18,0.016404775731252867
2018-01-19,0.022228251060861168
2018-01-22,0.022047789839349553
2018-01-23,0.021245942813645464
2018-01-24,0.018526049039179128
2018-01-25,0.025756634683519807
2018-01-26,0.016208481048924642
2018-01-29,-0.007627900585793417
2018-01-30,0.00922836827416406
2018-01-31,-0.05968137501116384
2018-02-01,0.0037046375028631923
2018-02-02,-0.002589648333955502
2018-02-05,0.051163301920942705
2018-02-06,0.08849770013072387
2018-02-07,0.06466696831351394
2018-02-08,0.005998543693457503
2018-02-09,0.023448249121470928
2018-02-12,0.014534034776926198
2018-02-13,-0.025661593759537436
2018-02-14,-0.023237281404818354
2018-02-22,-0.008883053026180567
2018-02-23,0.019614057478383774
2018-02-26,-0.010223413081782111
2018-02-27,-0.021814300672924662
2018-02-28,-0.013466689448257865
2018-03-01,0.0018198628433911688
2018-03-02,-0.01789053120632406
2018-03-05,-0.009325635296988034
2018-03-06,-0.011811806787216937
2018-03-07,-0.0007282335050257868
2018-03-08,0.011230741212781552
2018-03-09,0.009356954153924882
2018-03-12,0.0050489110953658295
2018-03-13,0.008735903494045811
2018-03-14,0.0046869546088058565
2018-03-15,0.012544901755868454
2018-03-16,-0.001532626926793082
2018-03-19,-0.0005065543044035642
2018-03-20,0.005915908379404401
2018-03-21,0.008713972569444589
2018-03-22,-0.00027174717140378626
2018-03-23,0.030131082696209618
2018-03-26,-0.00179087438168825
2018-03-27,-0.003440345080663992
2018-03-28,0.0010707099065085336
2018-03-29,-0.008963644390760563
2018-03-30,0.02234652396527262
2018-04-02,0.029995102338320694
2018-04-03,0.020728601477384964
2018-04-04,0.0260956597620607
2018-04-09,0.0030616073457781627
2018-04-10,0.009541028956881324
2018-04-11,0.020238100373673712
2018-04-12,0.011710256254423254
2018-04-13,-0.005102792040224596
2018-04-16,0.013881717176377522
2018-04-17,0.027317327746514034
2018-04-18,0.021835795701641167
2018-04-19,0.008863627029683702
2018-04-20,0.021101937567141533
2018-04-23,0.003994173068575641
2018-04-24,0.01345991097457272
2018-04-25,0.012877480085348494
2018-04-26,0.013642118591149617
2018-04-27,0.005394283671385395
2018-05-02,0.008543839125107948
2018-05-03,0.006367453255627358
2018-05-04,-0.0011851567065131602
2018-05-07,0.0006670820844617373
2018-05-08,-0.004615148710103618
2018-05-09,-0.003448362180103452
2018-05-10,-0.0059504217049304396
2018-05-11,-0.010278598202118485
2018-05-14,0.010300221219174415
2018-05-15,0.0006519802675147765
2018-05-16,0.003956251233586816
2018-05-17,0.003243393138336297
2018-05-18,-0.002744492053553628
2018-05-21,0.00845906294676205
2018-05-22,0.006344497189874298
2018-05-23,0.01338659743669884
2018-05-24,0.01071555676995353
2018-05-25,-0.0217629517006815
2018-05-28,-0.022458206219082524
2018-05-29,-0.026457200145149788
2018-05-30,0.0047090802492675745
2018-05-31,-0.002540981311189231
2018-06-01,-0.010730730888176958
2018-06-04,-0.0004076629291347206
2018-06-05,-0.003736608598810231
2018-06-06,0.002254999445927981
2018-06-07,-0.0019093698379248052
2018-06-08,-0.006676811646116023
2018-06-11,-0.0057574517417629326
2018-06-12,-0.026427007381649135
2018-06-13,-0.04996210574287326
2018-06-14,-0.04342222103672792
2018-06-15,-0.028795608104080002
2018-06-19,0.014775647058231518
2018-06-20,0.007033662129234595
2018-06-21,0.04468642918086202
2018-06-22,0.03346865526991649
2018-06-25,0.008277061287212806
2018-06-26,-0.03252244785113496
2018-06-27,-0.021500780898128544
2018-06-28,-0.007273842899016555
2018-06-29,-0.004246730500813825
2018-07-02,0.021257658249635682
2018-07-03,0.02096723872915299
2018-07-04,0.002151534697977563
2018-07-05,0.014992779364052269
2018-07-06,0.029798921896277437
2018-07-09,0.01435510161658321
2018-07-10,0.011085492630827294
2018-07-11,0.007081841288763166
2018-07-12,0.005737380967289678
2018-07-13,0.011940548493877427
2018-07-16,0.02696558648190562
2018-07-17,0.03405851398017085
2018-07-18,0.028914780498073236
2018-07-19,0.020169829091340612
2018-07-20,-0.009695995342317285
2018-07-23,-0.011102430434021988
2018-07-24,-0.007177250642381932
2018-07-25,-0.00037565059175492105
2018-07-26,0.00860339552587849
2018-07-27,-0.017189737707777764
