date,Q1,Q2,Q3,Q4,Q5
2015-04-15,0.07108369183894199,0.05923034763834474,0.07145353582620972,0.058283875023015144,0.051564437316187484
2015-04-16,0.06593198996048547,0.02999618403030586,0.05439626007623601,0.04691081048899057,0.028709919590291937
2015-04-17,0.03018930631830786,0.017270517359650628,0.05093534172312951,0.029031930279400615,0.012404107893721738
2015-04-20,0.0683997844299653,0.06795649035916229,0.07903518479138522,0.0457534615110594,
2015-04-21,0.02373807879742412,0.03845513834975415,0.014294789539089173,0.03034772202970973,0.021364521992460504
2015-04-22,0.012017940662802588,0.028412847586261534,,0.012404942727954388,0.0004320497120624267
2015-04-23,0.01522255124574799,0.009090610389798165,0.007922845806119527,-0.004532286015138936,
2015-04-24,0.018581734687478247,0.01808010810675851,,0.015772095683324938,0.0035522156454497857
2015-04-27,-0.030116935194836946,-0.04197976328455029,,-0.03634176389873794,-0.02636125935222657
2015-04-28,-0.0233444090513474,-0.037496456869436326,-0.026316167693972412,-0.031056863162658346,
2015-04-29,-0.04974864833037085,-0.06366800054614319,-0.05409528717386649,-0.033067311736341934,
2015-04-30,-0.02373203930177079,-0.03536462625948582,-0.014431408735851942,-0.02340771500436494,
2015-05-04,-0.004333587911986244,0.010161258261669519,-0.004731590172313911,-0.006976672841708484,
2015-05-05,0.04018480096259236,0.06222779592801906,0.05837773584136402,0.038361059525375246,0.01570942563799907
2015-05-06,0.04075241683257518,0.03957582927173421,0.057161374725696656,0.036861848019332656,0.03205396424849993
2015-05-07,0.06068836629679248,0.055256194934302304,0.04387131956581394,0.06726166235495695,0.03059645970555096
2015-05-08,0.027461249940204168,0.02388343247631009,0.029278417381197668,0.022063007167348565,0.017107347295103492
2015-05-11,-0.011898589913693454,-0.008945105600440317,0.005144343955552484,-0.007961061049789386,-0.01215345799541001
2015-05-12,-0.0025865902987421753,-0.0019172932119384672,0.0029389591601839404,0.004329107976898093,0.008384902647155612
2015-05-13,0.015585243406597489,0.034108620429630754,0.022304864974938873,0.01631493058122138,0.020511289264209073
2015-05-14,0.046360784358381216,0.06963175670263316,0.027478412459469647,0.059401493906379894,0.03565759393007153
2015-05-15,0.08289064378114233,0.07688092116982648,0.06465933030543389,,
2015-05-18,0.11836285780187691,0.08723990889091465,0.10187148780251558,0.10549945315784065,0.10266816027689622
2015-05-19,0.11839621697073927,0.09517213923221673,,0.08692045006119438,
2015-05-20,0.1380187784804197,0.07976651375927739,0.07433573676398542,0.06295458274445893,
2015-05-21,0.05304919594990376,-0.00010115873092055306,0.005624984996439079,0.006807672592865133,
2015-05-22,0.011751960949548371,-0.025940617004927138,-0.012349467198219055,-0.025250451600289842,-0.007235956922382336
2015-05-25,0.009626789338177419,0.006867490081649753,0.009319391646906844,-0.01656495315114173,-0.0002648897715961107
2015-05-26,-0.0002831935977261324,0.017893224592220737,-0.02619271843558888,0.008309679820936111,
2015-05-27,-0.0013728094875659763,0.0016561034757876362,-0.01746738786801716,0.01585704751865543,-0.001420719880157652
2015-05-28,0.05298387106449199,0.06519081386814693,0.025864474513105185,0.08085819191580285,-0.0008274401597501146
2015-05-29,0.06588998485301638,0.09308842751664438,0.07656861635867995,0.06659315473498904,-0.0046833456545140595
2015-06-01,0.0314044993690993,0.05661529124448443,0.04367667375444341,0.016679254444195935,0.02141196973722001
2015-06-02,0.015253054394133023,0.037438608027469025,0.022859004127656225,-0.004082598040803659,0.0068714814324866424
2015-06-03,0.022703004950306797,0.039869631213930196,0.01975553607216935,0.011041923983631305,-0.002235652426004403
2015-06-04,0.021690845153418306,0.024902567564902434,0.0013597659648632784,0.008758864392723553,-0.0025180154053164733
2015-06-05,0.018997305868339098,0.025062278458778176,0.0038670411537712335,0.0033800351925220877,-0.008466513431605871
2015-06-08,-0.02132766576162846,0.023290412386390697,-0.019260589455870662,-0.019773081882531764,-0.016676084966693965
2015-06-09,-0.03922726963729981,-0.02280864582345568,-0.053629038374452015,-0.040836453664676226,-0.02862078068533147
2015-06-10,-0.030694350630670737,-0.015741615080214714,-0.019892443271499013,-0.02493571003493285,-0.01447798338813483
2015-06-11,-0.05749078494149033,-0.05051761162421681,-0.054966199748867316,-0.030601498481358656,
2015-06-12,-0.11830947260297997,-0.1275033605586552,-0.08369330562719296,-0.06316452363776036,
2015-06-15,-0.07766297267579624,-0.08418994800766195,-0.07509262663344413,-0.06653423818101269,-0.019631095111246707
2015-06-16,-0.039872607168131124,-0.03566602961541186,-0.02822748304429225,0.0002804875344554897,
2015-06-17,-0.07729436053013777,-0.06685530326738523,-0.08634665160532554,-0.08282176573061271,-0.01406231176207981
2015-06-18,-0.1064464921637885,-0.11135427515705297,-0.13451107846253568,-0.09801169930219919,-0.030115826994600026
2015-06-19,-0.09791921268387949,-0.10851417544695748,-0.10794881319239337,-0.09351006087230182,-0.05328629998747767
2015-06-23,-0.06145162504174595,-0.08087742505721865,-0.05467860605173901,-0.04614444384501907,
2015-06-24,-0.09900016303787774,-0.13145279554149503,-0.10561721508153524,-0.08856847615082525,
2015-06-25,-0.1353977272524725,-0.10646201463293119,-0.14391839309385723,-0.07505834106645265,
2015-06-26,-0.10786962110724732,-0.09691211530517214,-0.12880321076453943,-0.0604792717375468,
2015-06-29,-0.07526192744016139,-0.04132074927832297,-0.037357902595824985,-0.05912911956884407,-0.023497816546530468
2015-06-30,-0.18471697470253118,-0.13400027077008514,-0.16821335420129863,-0.10183633463822023,
2015-07-01,-0.20775107420436847,-0.20036406493557543,-0.1776378288506728,-0.13270948109652939,-0.14678443738141717
2015-07-02,-0.12487816256959146,-0.07272960633818686,-0.0576298305745091,-0.08183147306579357,
2015-07-03,0.024824647905383582,0.021482355675755835,0.055806726262868894,0.021573197734060336,
2015-07-06,0.060159904681880254,0.05988801496942957,0.04472329351186321,0.03307346428570898,
2015-07-07,0.2075929955169049,0.08377786915369746,0.05398343241328685,0.08476256111374393,0.08682635065966271
2015-07-08,0.22084201719919175,0.10198226792939116,0.13350262315611927,0.10550529441472266,
2015-07-09,0.14104849451854753,0.06044619645986662,0.009247234258029107,0.06669376251043192,-0.012171552699369897
2015-07-10,0.09778376447852127,0.031505516377433866,-0.015699845556881652,-0.015080774447322809,
2015-07-13,0.018089606371051555,-0.02041420756992351,-0.050229006823583014,-0.008143161188002013,
2015-07-14,0.009131374825503183,-0.0008760805731279929,-0.04468472536528719,,
2015-07-15,0.08211714801746516,0.05597339476585481,,-0.015246143394738943,
2015-07-16,0.1061039438612643,0.057250701665426715,0.003146389183218981,,
2015-07-17,0.01359869548108608,-0.015333759521106716,-0.016901328538069294,,
2015-07-20,-0.0692548186811605,-0.06648270142459971,-0.07350129387205667,-0.06914935130697594,
2015-07-21,-0.073749033898682,,-0.07501289208779897,-0.07801346380392499,-0.051386920572638016
2015-07-22,-0.04463190808020251,-0.05250265644482486,-0.03739268112813946,-0.04251692076738685,-0.043186798050931535
2015-07-23,-0.08919653953492354,-0.08669224883766594,-0.06436175779360824,-0.0591915759042457,
2015-07-24,-0.0901505059981481,-0.08408067150254585,-0.06406105216678051,-0.04377714458960469,
2015-07-27,-0.04112985455462007,-0.008684624340538313,0.003765942406056185,0.011791461814361304,
2015-07-28,0.031095308979631097,0.023177302271881143,0.01766716981437686,0.030710322196339734,0.021466734586048995
2015-07-29,-0.030053544605758615,-0.015180071097416375,-0.006462344582195232,-0.0046924350219412995,
2015-07-30,-0.012582860548864547,-0.003485011714493802,0.002970420035455688,0.004972094012984429,
2015-07-31,0.030685424678601993,0.013832717373764977,0.023714092775751483,0.027911166249851148,0.01345207852554997
2015-08-03,0.12157113219487622,0.08385892137952958,0.05281012474859294,0.05589442501046384,0.03936233986289776
2015-08-04,0.051379654755008136,0.048425359623088395,0.021773158126649775,0.030998508877853343,
2015-08-05,0.052064879287433384,0.049990427912518044,0.033640424049044694,0.02531729123995666,
2015-08-06,0.0701548722266332,0.07248852124086125,0.04142092371499031,0.0367532566670074,
2015-08-07,0.06401738706309885,0.04598094152912588,0.043632258754762766,0.034126287164527314,0.023673364170020448
2015-08-10,0.01033508587996558,0.010190576692276698,,-0.0016056652423659305,-0.004141066013787149
2015-08-11,-0.033799007782877595,-0.029599641073024326,,-0.054305603703488185,-0.05298509918081096
2015-08-12,-0.013181680458519566,-0.025884500122862437,-0.01417829604529334,-0.02586158827150071,-0.0287900801512362
2015-08-13,-0.04468404981109859,-0.05059698219494712,-0.06317069574246782,-0.05276937932768461,
2015-08-14,-0.08396563204135771,-0.08300250808895793,-0.10040492000440067,-0.08276127857462746,
2015-08-17,-0.16617595650818645,-0.16324154340439778,-0.1673853093838968,-0.17767591225082885,-0.15256081725277812
2015-08-18,-0.2107669467438699,-0.18038865574863974,,-0.19427057193741218,-0.1800383182791503
2015-08-19,-0.2159301279144435,-0.18235053931773118,-0.16890491117872483,-0.19332772682102892,-0.18986131331611306
2015-08-20,-0.14682335233345767,-0.12629003759821683,-0.1671580120240813,-0.1430585079549709,
2015-08-21,-0.0708424501125496,-0.09809902690030704,-0.08511147567391979,-0.09974330474038517,
2015-08-24,0.00301373367117947,-0.028830700409514652,-0.016093365155948808,-0.023865403120154866,
2015-08-25,0.10810639806282636,0.038318875655631156,,0.04946570583573158,0.056747612848291974
2015-08-26,0.039905463050264045,0.03044985264688782,,0.025149624503158947,0.040590121704196465
2015-08-27,0.0007877623024417496,-0.01916498006398415,0.01036442076986894,-0.014114599105766013,
2015-08-28,-0.018790795132807063,-0.03472298402490263,-0.009543341946012746,-0.026375927675065136,
2015-08-31,0.012084149585961275,0.016891405351648375,0.008372542128538154,0.031845381228483606,
2015-09-01,0.017104849881097745,0.004940784537217885,0.03607778800623781,0.028541645383996173,
2015-09-02,0.03342811186360522,0.02791399548145809,,0.04506243099598084,0.02839181766986269
2015-09-07,0.00934838256593303,-0.007213167255920956,0.007054834468925991,-0.008265093920207625,-0.003916509550952814
2015-09-08,-0.056041472990827366,-0.018606967793421483,-0.05628156235115411,-0.07191191900431008,
2015-09-09,-0.023528378997151555,-0.02487224335730779,-0.034530406681217714,,
2015-09-10,-0.026609530713847286,-0.016709024813664052,-0.028603923499451178,-0.042868943797861235,-0.035018841261877064
2015-09-11,-0.013301199482776579,-0.028308470232039334,-0.019852905781005268,-0.04473219889556747,-0.06454304204903716
2015-09-14,0.010573407124261367,0.029248277259626837,,0.019597219416544805,-0.03465316407067576
2015-09-15,0.054349918384304106,0.06112895524331464,0.07674834019119275,0.03613402283664224,
2015-09-16,-0.014248158038516543,-0.014515838804753094,-0.007238902087524489,-0.021796462088728413,
2015-09-17,-0.002877449512954604,0.01243001194438772,0.009920622649830027,,
2015-09-18,-0.015448914066299326,-0.012058670760733362,-0.00039514682486823597,-0.01046497780645865,
2015-09-21,-0.016072989231691478,-0.014355342459771775,-0.018640598258629848,0.011520347871808112,
2015-09-22,-0.03609765318223649,-0.035702236349979696,-0.042900476761241514,-0.029152508216346813,
2015-09-23,-0.015893571662183546,-0.015956491954829642,-0.017035456662657933,-0.01063060165957096,
2015-09-24,0.015638296788794987,0.01051464078714105,0.01768690086025155,0.015752195007277786,
2015-09-25,0.03521446503284366,0.05704666302841358,0.030222437804621066,0.028938440155032507,
2015-09-28,0.05974573680291302,0.07853357861480455,0.025916043877152444,0.0506230329835783,
2015-09-29,0.07393159113219479,0.08908405981334329,0.09360132209963588,0.06480145960988169,
2015-09-30,0.058937999246197297,0.0805179916786851,0.08275811120179317,,0.04707328020054515
2015-10-08,0.04424653505833842,0.05911280581584488,0.07351743541952224,0.035103261068457785,0.03515546943572789
2015-10-09,0.054126289831820565,,0.061814998462950896,0.04072084937082665,
2015-10-12,0.025294712619130313,0.01870200954142666,0.0266888340733045,0.01943979066621933,0.012663983122409184
2015-10-13,0.029072282315805064,0.042245990779472845,0.04058399873080217,0.025001431491298774,0.019728283656922547
2015-10-14,0.01288014537045349,0.008736843179846996,0.006966684320856421,0.009554780405623783,
2015-10-15,0.008037238244597391,0.007381074630004296,0.003958096037903626,0.005011030318101392,
2015-10-16,0.01376017770097756,0.00880837869599993,0.01491881701647378,0.015130060582941262,0.013408254709092543
2015-10-19,0.015282132159251994,0.017538342499001124,0.020414123318963195,0.003374584240791345,0.01840977754763165
2015-10-20,0.008308201925871514,0.010880798793356784,0.013369840078116882,0.006991100413337448,0.00543747842486555
2015-10-21,0.027007891045171782,0.024049382463246616,0.0270049759486385,0.027803606419916346,0.021998508717863907
2015-10-22,0.017034393081692873,0.011604355566750393,0.008933703108452595,0.01375135463941802,0.0053607937724429655
2015-10-23,-0.0060392907950158545,-0.004406683944294099,-0.007952187534061498,-0.007849628064936087,0.0002938213870686823
2015-10-26,-0.02280028008935121,-0.023670098778643546,-0.019081177149914762,-0.01490943752840527,-0.027110574979733775
2015-10-27,-0.024083078118418283,-0.017433347469931932,-0.03075555234748682,-0.024986982396160557,-0.026229702745234965
2015-10-28,0.026698889395359915,0.020039415026762743,0.02665967955487225,0.028723728250197818,0.030448484434691947
2015-10-29,0.044055422108862645,0.025608915784650323,0.03878405507826752,0.03529693163596895,0.038434006513414276
2015-10-30,0.06780327500938513,0.05427547222835416,0.05299156369482318,0.04869365695182933,0.06034513189913408
2015-11-02,0.07912572745471468,0.08063804159029146,0.08680565801170427,0.06445907627128411,0.09602971603387712
2015-11-03,0.08288913062943878,0.09026544808180381,,0.07370147525902676,0.08913389770585714
2015-11-04,0.03776670815490854,0.052567882168633784,0.03319621002513413,,0.059332603191993405
2015-11-05,0.03356503724400893,0.01567545073614728,0.04672983900366775,0.025048261463596965,
2015-11-06,0.0012495731794112974,-0.011549906445847365,-0.004879671269403185,0.000784103207272308,-0.012930744675373616
2015-11-09,-0.010471632489232578,-0.020851072854823807,-0.016196508176807758,0.005183371607021476,-0.019716798037082976
2015-11-10,-0.00788732342075855,-0.007862951950404045,-0.012204502365801331,-0.00502014761787832,-0.021047240482068613
2015-11-11,-0.018132517619112873,-0.023899038637174776,-0.025342158672329196,-0.02313446807442628,-0.021435550103662097
2015-11-12,-0.005010941579904914,-0.0072976756527519246,-0.001305369828048658,-0.0033295763189455188,-0.002710452397469615
2015-11-13,0.007588313002931622,0.017565214820320384,-0.0016513108145389374,0.020000347270285546,0.011622384548672603
2015-11-16,0.006656716670732138,0.003952268578888277,-0.00030599407529309356,0.001941862080253831,0.009542486305307107
2015-11-17,0.0015792921744347173,-0.004739836098425221,0.004622478428290491,,0.011427901727989586
2015-11-18,0.01668897442009809,0.032005498394688525,0.016184168158886708,0.029380641805821412,
2015-11-19,0.005283874485557695,0.012274218896339771,0.016276664851388588,0.012084391561164969,
2015-11-20,-0.033909209499765926,-0.042850508616816406,-0.02033789534333062,-0.03465135552985025,
2015-11-23,-0.03518873530783348,-0.041405414748232006,-0.02960938141727616,-0.028371805132163253,-0.027551683138983835
2015-11-24,-0.03227343942040307,-0.03610368545162858,,-0.027990206821268668,-0.028069897181182593
2015-11-25,-0.026219912810339068,-0.021294374397326416,-0.02121537954697216,-0.01863050571644546,-0.018016373447428766
2015-11-26,-0.016612089047832068,-0.010700762551667896,-0.010275897140948464,-0.029587055492155456,-0.013502155186774101
2015-11-27,0.020890733598683528,0.012318416136277452,0.027792897705459896,0.01360401618007484,
2015-11-30,0.018413252965487112,0.02421094726359393,0.021728717396571656,0.026636457130304454,0.018784785249567212
2015-12-01,0.00417829345907703,0.0033712562447285673,0.011065088326044225,0.01021246734220932,-0.0023980274259001455
2015-12-02,-0.017508317746392086,-0.020816781315844874,-0.006921474409090199,,-0.018331368172760456
2015-12-03,-0.02980513165813603,-0.02104622184311416,-0.021682932354667894,-0.023275886204234115,-0.013618659712011792
2015-12-04,-0.021376742987721433,-0.016833922898935212,-0.01255995173918277,-0.007552609046368366,
2015-12-07,-0.000250217105867387,-0.008884821788397128,-0.0016395840320727933,-0.011991796213691818,
2015-12-08,0.011578170187026726,0.0159647890932547,0.00553613181538063,0.009551731858540902,-0.005095007657590767
2015-12-09,0.011833633461750526,0.025475973581878492,0.021934249351459288,0.013325819224993112,-0.0032559418236029203
2015-12-10,0.029870381350480403,0.04104050746787137,0.03334474765754037,0.028486047635258922,0.020714741091520914
2015-12-11,0.03865153494505172,0.04288720483612862,0.04045216906794309,0.019661829998476828,0.030498910296355923
2015-12-14,0.03917826129333841,0.041364540443825946,0.0398570419303005,0.03355843653953117,
2015-12-15,0.04269545606804551,0.0461728808482419,0.049463703314520546,0.029567469708258316,
2015-12-16,0.0434847794195565,0.029596136359334023,0.0404909935861865,0.027396095697313494,0.046435864233401535
2015-12-17,0.01666575926073285,0.01573575600109764,0.014770058131875232,,
2015-12-18,0.0194077685480902,0.017058678929899967,0.025184355423568977,0.011751077487721884,0.02009286570030963
2015-12-21,-0.019721093404931292,-0.0006924463882350499,-0.00872259863609188,-0.015222208674539635,-0.02815638282965105
2015-12-22,-0.02294159880332085,-0.015386350020105806,-0.002214431413330065,-0.017728170735248606,-0.013049361133813095
2015-12-23,-0.02152067994346376,-0.01624257076148881,-0.006719805345040821,-0.011099633601344052,-0.0028349044948169587
2015-12-24,-0.016564536485486246,-0.01285541632754453,-0.01481332323248824,-0.00884410206138355,-0.0048515211565118704
2015-12-25,-0.0710158334302189,-0.02886308018920508,-0.05739332085178164,-0.07013649224233548,-0.03616277985701257
2015-12-28,-0.061964793713690146,-0.050164559858669695,-0.055055478449421685,-0.05977304181466059,
2015-12-29,-0.04544228613084738,-0.05358282628034366,-0.039957454308059415,-0.04309232337870602,-0.04246199825401821
2015-12-30,-0.09444830016037338,-0.09631680643943519,-0.09505404653910876,-0.08843680526459605,-0.08713960376527277
2015-12-31,-0.07821063520706918,-0.08930563307157556,-0.08535185061877315,-0.08035171549860372,-0.0722890217813252
2016-01-04,-0.07155888743764928,-0.08324871102680727,-0.06598438825397782,,
2016-01-05,-0.0667560310636003,-0.06053598232622909,-0.07226099114516368,-0.07518757007933341,-0.06353649584970401
2016-01-06,-0.10040108309139911,-0.07305299045193217,-0.1064019100167435,-0.09531671191107537,-0.06979238968137635
2016-01-07,-0.03379000282864141,-0.040800638334956174,-0.049565964759524274,-0.032176851704568285,-0.03378058182159734
2016-01-08,-0.06390115906772398,-0.09207227210795749,-0.06885635100257398,-0.08550036195410962,-0.0665973184084877
2016-01-11,-0.030105594809808834,-0.014189320731124722,-0.03131266633796945,-0.047582583505693755,-0.030404796168329
2016-01-12,-0.010020468473479567,-0.004400822283171214,,-0.0038372754179423307,
2016-01-13,-0.022120345309911898,0.0024091135687460685,,-0.008595415433913556,-0.006233241009386795
2016-01-14,-0.02627323160479584,-0.040311548131138464,-0.035265886617341646,-0.04526519023567759,-0.04879443957558203
2016-01-15,0.017114620540564562,-0.00040886974799105486,0.0004495975950893419,-0.05109385028667431,-0.00018974756530833192
2016-01-18,0.014637109378735089,-0.002276009254393848,-0.006797524574388425,-0.015906203748565124,-0.004382257137515402
2016-01-19,-0.03766414304373196,-0.05555890285675857,-0.06767754459425732,-0.07727402819440617,-0.08291095399891181
2016-01-20,-0.037678831428188876,-0.060734427799297844,-0.08320441077135823,-0.08756255811680998,
2016-01-21,-0.04588889383073854,-0.037620386375455346,-0.05735952308494176,-0.08798445991681433,-0.07160109218175904
2016-01-22,-0.04869112014462475,-0.03164845768971391,-0.05035505289376699,-0.06124621617387451,-0.052240099918514415
2016-01-25,-0.06753685465235508,-0.05553437027752127,-0.06845908452469425,-0.06734170399468216,-0.06092725662639772
2016-01-26,-0.012641638371349961,0.007435825841785754,-0.0075659476480604265,-0.004463532596982876,
2016-01-27,-0.013282228009385213,0.006942844396355333,-0.00022755317887496185,0.009041954808316377,0.013516232608597308
2016-01-28,0.021741330230192923,0.043915578154120644,0.01563704123146792,0.028968519052226957,0.03689762870300767
2016-01-29,0.011105944598644016,0.014434847344573551,0.012101000686262941,-0.0005406174522126525,
2016-02-01,0.013554663724521122,0.026544511070634068,,0.022790698584419553,0.010085697857030127
2016-02-02,0.019842781670418017,0.03516873356456743,0.0020706145677164443,0.026183187089133222,
2016-02-03,0.03121123926722747,0.05582444575496055,0.02038765094393339,0.036062571069267135,0.03170508440963231
2016-02-04,0.025872552888556003,0.020690033158891015,0.016357980447568234,0.029974994491123508,0.014293538532850404
2016-02-05,0.018166604713806638,0.013412656359244036,0.024803413633684723,0.015484665764899411,0.02357210647324548
2016-02-15,0.03992944526524918,0.03076054982183239,0.05588226766603377,0.04577794805051735,0.04847678977118013
2016-02-16,0.012914052021902211,0.012919305927178552,,0.015478149574943624,0.011564430174281264
2016-02-17,0.014030620472071806,0.017452727716775352,0.012540171646576455,0.004836655524391997,0.011627173874616807
2016-02-18,-0.020619397032807223,-0.041805918452578895,-0.03300361833605431,-0.021381328595310247,-0.02639449259067777
2016-02-19,-0.01471352642651703,-0.037713362041822664,-0.04406979376460526,-0.004366746900981057,-0.016114984352180246
2016-02-22,-0.08309362574075599,-0.06879050260520332,-0.07589449390813165,-0.049392384213826336,-0.03700969542829534
2016-02-23,-0.05246742798331593,-0.05854242919568718,-0.05463359999031517,-0.029498725787229396,-0.03458345311483767
2016-02-24,-0.014297850965171213,-0.03775199522945274,-0.01210548101215837,0.007785935825490221,-0.006493913959252073
2016-02-25,0.013328958075928805,0.00896556477262215,0.038481793810115024,0.023599927158070633,0.04123045277531598
2016-02-26,0.004784525112302106,0.00515225737307849,0.04015801600102948,0.01940445336536271,0.05546474951270319
2016-02-29,0.05525621938549789,0.04905181771258953,0.07169918903212631,0.05549357634545993,0.08541963255553994
2016-03-01,0.03918352491076131,0.025608249934871166,0.03332159749523048,0.046430999252513885,0.06825784896548379
2016-03-02,-0.010025898173856587,-0.011812412631458213,-0.011526534921214106,0.00024341527266424912,0.021817119391514372
2016-03-03,-0.027617487373992347,-0.008976932952479295,-0.027538974393048674,-0.004508219056947051,-0.0012504991628606577
2016-03-04,-0.022961819587010067,-0.0007607449100921164,-0.014203721913869937,-0.018642557006506386,-0.013551743827328624
2016-03-07,-0.009895699582915718,0.0010279855086386402,0.0002972055387188699,-0.010488693025316131,-0.0030680846526474565
2016-03-08,-0.02301136570259198,-0.006991283068532677,-0.013496118225707374,0.0024687771756280036,0.0006552274455916428
2016-03-09,-0.006466498021793211,0.003529571622777716,0.002273690495514705,0.011833612899851223,0.011917606316654528
2016-03-10,0.02945041607306235,0.03602340375664759,0.02721416269816491,0.023055736641778006,
2016-03-11,0.05940210875372324,0.052531285821470895,0.04227539639294172,0.041622694258483035,0.02415860422662164
2016-03-14,0.05473821281665193,0.04227547514345542,0.04319393505678577,0.041700451372883945,
2016-03-15,0.046274035921635835,0.05689646534190993,0.02216873190919471,0.049648236970075546,0.03247845128573326
2016-03-16,0.05618056428217444,0.04400637212601032,0.0356051060919069,0.06662138667198876,0.03787360560136201
2016-03-17,0.02646113517095694,0.016956825880683202,0.004293986700700174,0.028473722613499407,0.010622429834212403
2016-03-18,0.009797606095314004,0.0028152476208497257,0.00944268032932001,0.004796010259408938,0.0019288677984770233
2016-03-21,-0.012697808790646475,-0.013880813216127367,-0.021283540520359384,-0.021436824195413928,
2016-03-22,-0.02001030147489326,-0.016263084738245958,-0.02368483001922479,,-0.008810206174692647
2016-03-23,0.003595905199861672,0.006403290107175996,-0.0070219767142752736,0.0012454847214493747,
2016-03-24,0.009719932444831455,0.00741712224424458,0.014352503136462583,0.01671362343113314,
2016-03-25,0.006465745966106009,0.009298241339628215,0.0021758828364966936,0.009526761573878181,
2016-03-28,0.022374923179942205,0.01872031853878233,0.02591452769666745,0.02033732486553137,
2016-03-29,0.038486590754898825,0.017973034775287732,0.03747759211576733,0.024891823762504282,0.016059140893129382
2016-03-30,2.4386141142348317e-05,-0.002765053072069379,-0.001066029334682835,0.005086064330130591,0.00971413358573904
2016-03-31,-0.005762830878709842,-0.007522188448066242,-0.00630919291842483,-0.0042095814654842245,0.004091930944932399
2016-04-01,0.011462708940777461,0.0019620616013042804,0.011708201864066367,0.03074876021382722,0.006649043891465048
2016-04-05,-0.0056171131438295906,-0.0021469576417216646,-0.006978709999960786,0.0042855970004953,0.00019080313845604776
2016-04-06,0.010636161818854857,0.009179430311717283,0.010549279679063273,0.004580936835899596,0.008684666864892637
2016-04-07,0.020595993080476882,0.0281357786648844,0.015020459823520883,0.03311534845051352,0.009261374186538746
2016-04-08,0.027245430375795972,,0.029997186623713142,0.02114047054926423,0.014971172835428037
2016-04-11,0.005668213039817247,0.002326639441348943,0.004377319929223397,-0.0016912649937544785,0.0038676186287769365
2016-04-12,0.013248911727118895,0.004849898021359197,0.007919929463573349,0.01112885414294514,
2016-04-13,-0.01975205315211359,-0.03458363261796231,-0.028671985219928715,,-0.012758906739658677
2016-04-14,-0.01704083778474373,-0.05317284619587982,-0.020347421150642517,-0.04008101326763486,-0.015518526533430527
