date,long_short
2017-08-28,-0.006181041806217771
2017-08-29,-0.009597187439927893
2017-08-30,-0.021345332123357784
2017-08-31,-0.0270399102393821
2017-09-04,-0.01825128636065351
2017-09-05,-0.00930220715365006
2017-09-06,0.01769067393445137
2017-09-07,0.002205193772621885
2017-09-08,0.030669370907606457
2017-09-11,0.04868773173377949
2017-09-12,0.03533140766080273
2017-09-13,0.007257367161919721
2017-09-15,0.01601233717450324
2017-09-18,0.013745315491656581
2017-09-19,0.008985013581334472
2017-09-20,0.02119989753776825
2017-09-21,0.0206790032335084
2017-09-22,0.024131755173325782
2017-09-25,0.01999749067446401
2017-09-26,0.03361793498985694
2017-09-27,0.042665555685484684
2017-09-29,0.037099278669982604
2017-10-09,0.05546846245891311
2017-10-10,0.04164506652720358
2017-10-11,0.029010993923879222
2017-10-12,0.04782988785491385
2017-10-13,0.018333708539359134
2017-10-16,0.013764031097970381
2017-10-17,0.029330991116779916
2017-10-18,0.047756473815198354
2017-10-19,0.02597157346701612
2017-10-20,0.06365714805355532
2017-10-23,0.048050415176754006
2017-10-24,0.048752012521132926
2017-10-25,0.08301480595357748
2017-10-26,0.08488994552752441
2017-10-27,0.05420620137980516
2017-10-30,0.06541027700838808
2017-10-31,0.058147529688362884
2017-11-01,0.06610091784475133
2017-11-02,0.058397538316109075
2017-11-03,0.06527309335255883
2017-11-06,0.0414464210976249
2017-11-07,0.0431005486554594
2017-11-08,0.08342675711316228
2017-11-09,0.06527862751753905
2017-11-10,0.0847489771212153
2017-11-13,0.09903411551417274
2017-11-14,0.08853363192430867
2017-11-15,0.057597620381073265
2017-11-16,0.03216497975119104
2017-11-17,0.03785856718631904
2017-11-20,0.02425176480525907
2017-11-21,0.034292700905799535
2017-11-23,0.009261186274556292
2017-11-24,0.01776817806153838
2017-11-27,0.001758668976558929
2017-11-28,-0.00616041378468765
2017-11-29,-0.01255692663846451
2017-11-30,-0.015351514245168429
2017-12-01,-0.018271370983081025
2017-12-04,-0.020940810935826365
2017-12-05,-0.011569846341928912
2017-12-06,-0.032254823057744464
2017-12-07,-0.03920035032153282
2017-12-08,-0.013154139574021187
2017-12-11,-0.01872512656136902
2017-12-12,-0.017958985993290502
2017-12-14,-0.02245757348260767
2017-12-15,-0.026483351445412834
2017-12-18,-0.014461146277907117
2017-12-20,-0.017392241058245776
2017-12-21,-0.02820456126407214
2017-12-22,-0.0298560929182396
2017-12-25,-0.014111469850598388
2017-12-26,-0.015341773083087047
2017-12-27,-0.022679566461783346
2017-12-28,0.025957118853064558
2017-12-29,0.005620674432316633
2018-01-04,-0.045694112581392325
2018-01-05,-0.02657266825470018
2018-01-08,-0.03159256157920193
2018-01-09,-0.026270058718609865
2018-01-10,-0.0030053897709866606
2018-01-11,-0.0030888830910090342
2018-01-12,0.025953850565752418
2018-01-15,0.004524522791119784
2018-01-16,0.006637826619097328
2018-01-17,0.02258014632741981
2018-01-18,0.012059476226759527
2018-01-19,0.024492208327279177
2018-01-22,0.048114674770841
2018-01-23,0.030714223756980977
2018-01-24,0.03832243273724817
2018-01-29,0.054501012321653414
2018-01-30,0.05620382660337326
2018-01-31,0.05942905768232129
2018-02-01,0.052817579588787876
2018-02-02,0.0704790194998125
2018-02-05,0.09902506157813669
2018-02-06,0.07391428654967801
2018-02-07,0.08776693936658073
2018-02-08,0.05794430472051573
2018-02-09,0.07418205987070482
2018-02-12,0.08275393052987413
2018-02-13,0.09593246036926503
2018-02-14,0.08822964084962193
2018-02-22,0.11975853693355618
2018-02-23,0.12287520090461862
2018-02-26,0.10580778112755787
2018-02-27,0.04725503306671786
2018-02-28,0.04194850328466549
2018-03-01,0.04852136633900333
2018-03-02,0.02748815975692887
2018-03-05,0.022160883427049992
2018-03-06,0.015107853181428377
2018-03-07,0.02576110145501584
2018-03-08,0.0136111190190292
2018-03-09,-0.014394683181831104
2018-03-12,0.009224855000874124
2018-03-13,-0.029646072579555996
2018-03-14,0.01350176569662586
2018-03-19,0.02505886458352395
2018-03-20,0.015145587427344592
2018-03-21,0.024426435089126397
2018-03-22,0.03064716721844439
2018-03-23,0.013960244214361026
2018-03-26,0.01713623468018348
2018-03-27,0.022326871186095
2018-03-30,-0.010699255125081672
2018-04-02,-0.0040678656525895
2018-04-03,0.004160136310386614
2018-04-04,-0.00013173580896934378
2018-04-09,-0.013810430198737664
2018-04-10,-0.009432440895153271
2018-04-11,-0.004163213575505059
2018-04-12,-0.03283366046481699
2018-04-13,-0.01317025363915715
2018-04-16,-0.0013343666631752404
2018-04-17,-0.006129236234716964
2018-04-18,-0.008074900663139997
2018-04-19,-0.005668265332100145
2018-04-20,-0.006320783053692783
2018-04-23,-0.008591718387178315
2018-04-25,-0.001050892405695017
2018-04-27,-0.016069734483535165
2018-05-02,0.01198898968076785
2018-05-03,-0.017499713216913876
2018-05-04,-0.044850873029946156
2018-05-07,-0.014629570992250165
2018-05-08,-0.02091370174088869
2018-05-09,-0.02022916474901225
2018-05-16,-0.048037995128504096
2018-05-17,-0.038298723303501564
2018-05-18,-0.010726362827921637
2018-05-21,-0.024707676302744744
2018-05-22,-0.008985593074341422
2018-05-23,-0.043558052809521144
2018-05-25,-0.004959475513157216
2018-05-28,0.0008061380735760737
2018-05-29,0.01882905634514377
2018-05-31,-0.010997805205875844
2018-06-01,-0.01983127377303011
2018-06-04,-0.01535957863174102
2018-06-07,-0.031689740743502046
2018-06-08,-0.01665813446548356
2018-06-11,-0.017928257803992015
2018-06-12,-0.006453559301104819
2018-06-13,-0.00994395813558735
2018-06-15,0.009441033107688804
2018-06-19,0.030219382096066366
2018-06-20,0.014605132856747527
2018-06-21,0.008422227803703407
2018-06-22,0.027839404153724226
2018-06-25,0.020373522912724637
2018-06-26,0.027567620097416944
2018-06-27,0.0005701312738499095
2018-06-28,0.008758678254982853
2018-06-29,0.00793466564910118
2018-07-02,-0.006468552917024084
2018-07-04,0.01614984159677242
2018-07-05,0.017217639907287315
2018-07-09,0.016410554838725215
2018-07-10,0.030330712860396222
2018-07-11,0.036697307197573206
2018-07-13,0.016584027375617594
2018-07-16,-0.06183248149623079
2018-07-17,-0.09436116002106089
2018-07-18,-0.07385658124766054
2018-07-19,-0.07974855308703387
2018-07-20,-0.056498578234917135
2018-07-23,-0.04308993958501041
2018-07-24,-0.021330911386011453
2018-07-25,0.01064867988558732
2018-07-30,0.029646082864573542
2018-07-31,0.022388185989706683
2018-08-01,0.00268676061431751
2018-08-03,-0.00592098479083919
2018-08-06,-0.014444803618367558
2018-08-13,-6.290514672369074e-05
2018-08-16,0.0007850564123713447
2018-08-22,-0.0010926108316052438
2018-08-23,0.048130873498531485
2018-08-24,0.01110719231774062
2018-08-28,0.006864237748391497
2018-08-29,0.02139074053130466
2018-08-30,0.004586365378424231
2018-08-31,-0.005841043305096567
2018-09-03,0.01581426951199441
2018-09-04,0.018670507807448493
2018-09-05,0.020037262777548675
2018-09-06,-0.013185603582951053
2018-09-07,0.00010888436641061372
2018-09-10,-0.010467397349077888
2018-09-11,0.023075924157591403
2018-09-12,-0.005148663073518457
2018-09-13,-0.023053337189812277
2018-09-17,-0.03682696091246886
2018-09-18,-0.01749934643146192
2018-09-19,-0.0058915962085787366
2018-09-20,-0.013759677392551448
2018-09-21,0.0048542098858468385
2018-09-26,-0.0010576789308502227
2018-09-28,0.0009063544463345091
2018-10-09,-0.023001628498093563
2018-10-10,-0.0005213806380512387
2018-10-11,0.01310354144763047
2018-10-12,-0.04428141912028076
2018-10-15,-0.011137252283694823
2018-10-16,-0.021965518204411567
2018-10-17,-0.003663623117969795
2018-10-18,-0.00666204315765047
2018-10-19,-0.002039779851674947
2018-10-23,0.007569485863061975
2018-10-26,-0.019517285662277117
2018-10-30,-0.046276664896944326
2018-10-31,-0.04051687738905892
2018-11-06,0.01733590824059185
2018-11-07,0.001237287660686437
2018-11-08,-0.014232600896074985
2018-11-09,-0.008887727577292573
2018-11-12,-0.010043649344232554
2018-11-13,0.005796719255480875
2018-11-14,-0.006730949513029608
2018-11-15,0.006631733898573723
2018-11-16,-0.010040196528462192
2018-11-19,-0.007820827746024009
2018-11-20,-0.007379859572140476
2018-11-21,-0.02377617853478088
2018-11-22,-0.02243494081054774
2018-11-23,-0.03441783869599856
2018-11-26,-0.025297811338515233
2018-11-27,-0.04343628010446143
2018-11-28,-0.012565079758495162
2018-11-29,-0.04112348167278701
2018-11-30,-0.044575985089043035
2018-12-04,-0.04134006834243434
2018-12-05,-0.040591766384694875
2018-12-10,0.049589970337153136
2018-12-11,0.05030875385528068
2018-12-12,0.021329068850108254
2018-12-13,0.033323626456981476
2018-12-14,0.06374587418920188
2018-12-18,0.062094133296376836
2018-12-19,0.022420871683648008
2018-12-20,0.08231738049096107
2018-12-21,0.02949638708373173
2018-12-24,0.06278275934269059
2018-12-25,0.06816579885383259
2018-12-26,0.07960700211567506
2018-12-27,0.08858599331904796
2018-12-28,0.053291485837523994
2019-01-02,0.051955294951054776
2019-01-03,0.059233388501850004
2019-01-04,0.08842684338869566
2019-01-07,0.08030535571207609
2019-01-08,0.06613177709115364
2019-01-09,0.07456633197797963
2019-01-10,0.07271605167440537
2019-01-11,0.05010343951349813
2019-01-14,0.0757888511752231
2019-01-15,0.032748346212686075
2019-01-16,0.07948618141258035
2019-01-17,0.08409136935830469
2019-01-18,0.08325103147616092
2019-01-21,0.07816648587281638
2019-01-22,0.05434416434925432
2019-01-23,0.03373035517238496
2019-01-24,0.029159417317894565
2019-01-25,0.03580255336911173
2019-01-28,0.06412162714373093
2019-01-29,-0.0005001708336351968
2019-01-30,-0.005311854545115152
2019-01-31,0.009911242464190229
2019-02-11,0.0002254748214802621
2019-02-12,-0.009071810731023519
2019-02-13,-0.008040959533490134
2019-02-14,-0.041701273240135596
2019-02-15,-0.03723377511590946
2019-02-18,-0.0206848685706561
2019-02-20,-0.024496327462591626
2019-02-22,0.011952987103911232
2019-02-26,0.03139923936868769
2019-02-27,0.028301994035799236
2019-02-28,0.01496156727996612
2019-03-01,0.012241840903733238
2019-03-04,0.03464337013844293
2019-03-05,0.051136842189513705
2019-03-07,0.0898759657329915
2019-03-13,0.07170492929823759
2019-03-14,0.06898956817766885
2019-03-15,0.057139049831418265
2019-03-19,0.07861238649019517
2019-03-20,0.08288802235024717
2019-03-21,0.07957247320298196
2019-03-22,0.055529118934794036
2019-03-26,0.04430413710229729
2019-03-28,0.06008813343400265
2019-04-04,-0.02482103257135812
2019-04-09,-0.01979556551321611
2019-04-10,-0.037036528865874156
2019-04-11,-0.011504036955607852
2019-04-12,-0.03172127241966439
2019-04-15,-0.03024630115319335
2019-04-16,-0.04217315694632528
2019-04-17,-0.01970525663926253
2019-04-18,-0.021604660801199868
2019-04-19,-0.03243565486947922
2019-04-22,-0.026153748331633593
2019-04-23,-0.02864947956627257
2019-04-24,-0.04316826846428841
2019-04-25,-0.03418025329455073
2019-04-26,-0.027979992075300136
2019-04-29,-0.0026157973428349163
2019-04-30,-0.010964995003022516
2019-05-06,0.006838416377532269
2019-05-07,-0.006610947574920457
2019-05-08,-0.005496736681466115
2019-05-09,-0.004884889275532309
2019-05-10,-0.030945497616882263
2019-05-13,-0.013699444419571254
2019-05-14,-0.02601732348160528
2019-05-20,-0.02575983671784396
2019-05-30,-0.02839009886433263
2019-06-03,0.005428086618421049
2019-06-04,-0.018132284919415563
2019-06-06,-0.04265967031093224
2019-06-10,-0.07001831531300179
2019-06-12,-0.0068104752587630005
2019-06-13,0.005132600144392763
2019-06-14,0.016924884988555655
2019-06-17,0.02830947528333963
2019-06-19,0.025593840200768117
2019-06-24,0.0019587907467963905
2019-06-26,0.011702204958126593
2019-06-27,-0.02533390056170293
2019-06-28,-0.037790520938160266
2019-07-01,-0.03634729047254723
2019-07-02,-0.027469069203887274
2019-07-04,-0.009043446920998349
2019-07-10,-0.006197352955940778
2019-07-11,-0.02707495775453371
2019-07-15,-0.026548202405491807
2019-07-16,-0.028617369284519995
2019-07-17,-0.03911963828452948
2019-07-18,-0.036561006219484396
2019-07-19,-0.03953822497222227
2019-07-22,-0.03293940497964587
2019-07-23,-0.016916244918388106
2019-07-24,-0.04126104909342268
2019-07-25,-0.02481829998243043
2019-07-26,-0.03112526438186798
2019-07-29,-0.026703095872948987
2019-07-30,-0.02911767501527404
