date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-09,0.17742605858069269,,0.20987595513583365,0.24141176470588221,0.23299442214205549
2015-03-10,0.2092141634737703,0.1890157676025143,0.18475570076047243,0.17301370149314674,0.19790717698074517
2015-03-11,0.20537743700907252,0.15684343978682877,0.16869828651730917,0.16489669225666673,0.18469896867013272
2015-03-12,0.20904797599461572,0.1690737117875402,0.17731743411062578,0.1705189849357985,0.17300647813382392
2015-03-13,0.2070525856209624,0.2025304516080296,0.1789006589739475,0.13534441836340952,0.20014029118883586
2015-03-16,0.17431213276123078,0.19691555164035493,0.1746515380698873,0.14814184642724343,0.11373698006571524
2015-03-17,0.15904396707905957,0.16135985183667353,0.15544481175186894,0.07832726981950063,0.1279433278788951
2015-03-18,0.15652181337141371,0.14828008471280482,0.15484902248237428,0.10235667059446826,0.08740007160061118
2015-03-19,0.17066210161337006,0.1747123292615292,0.16140087867131445,0.13943110111051862,0.08333563785332769
2015-03-20,0.14423309235331824,0.1185577535930839,0.057995954796972594,,
2015-03-23,0.1472807826031607,0.1462661542113315,0.1061845310753271,0.1186663595457663,0.06622840972687082
2015-03-24,0.15309668021085066,0.1723241968797407,0.16908185710150722,0.1255882453506311,0.12121544500312628
2015-03-25,0.1440204953928377,0.19578938907126375,0.14236000519553094,0.13962695611348316,0.09410425663568192
2015-03-26,0.15988864525833896,0.17580252675226657,0.1225905265270153,0.10728246787116781,
2015-03-27,0.2012329413826502,0.18461609126223122,,0.15714593844186836,0.11683250475121128
2015-03-30,0.16031933787425393,0.1437185956006879,0.10163517410305085,0.09359086032927527,
2015-03-31,0.15509724909643177,0.18077779068907618,0.14898595749752344,0.13049999652460878,0.10649262099825016
2015-04-01,0.15084165154169119,,0.13208920892635814,0.08818633086187967,0.10696672123015807
2015-04-02,0.12580980580400453,0.13654056438910675,0.1524553796580224,0.10372409188860783,0.08184685004277706
2015-04-03,0.09614555976224409,0.06557257520271723,0.09580398075451282,0.08859460848531747,0.03717633301157156
2015-04-07,0.04915768201764696,0.043224819548005576,0.0445015093689877,0.018991474041435336,
2015-04-08,0.0349614430000486,0.018517500352942896,0.0332722504330703,0.014120863153746943,
2015-04-09,0.058821505582450584,0.08827473344985734,0.055788542200218005,0.03949446071746035,0.03706640522942708
2015-04-10,0.0866599264038098,0.06451485510760022,0.12225662097575225,0.03476127023971967,
2015-04-13,0.1005409594048715,0.05721808443607646,0.07122201974475778,0.02150675336105604,
2015-04-14,0.08334079795854187,0.08242200924249803,0.07130578758251052,0.022146184852603203,0.04029159526481742
