date,long_short
2015-03-09,0.04973642872050413
2015-03-10,0.032427209975037896
2015-03-11,0.015510246645921488
2015-03-12,-0.0038224731855390215
2015-03-13,-0.0047784718360476125
2015-03-16,-0.03494325430627705
2015-03-17,-0.02616901783584933
2015-03-18,-0.0208998167055761
2015-03-19,-0.0317363555580296
2015-03-23,-0.06478658467661783
2015-03-24,-0.043501033188948844
2015-03-25,-0.039514652435678976
2015-03-27,-0.06175642300675323
2015-03-31,-0.04157404388714365
2015-04-01,-0.049600857576510504
2015-04-02,-0.016208109966338743
2015-04-03,-0.04208495201378517
2015-04-09,-0.02752672060849011
2015-04-14,-0.019089868658686338
2015-04-15,-0.04351482606305564
2015-04-16,-0.056634877319929194
2015-04-17,-0.035907523999349544
2015-04-21,0.0021555051603390357
2015-04-22,0.009008767663972905
2015-04-24,-0.015148105181855245
2015-04-27,-0.04365951202716688
2015-05-05,-0.021386350729884943
2015-05-06,-0.00799677051669484
2015-05-07,-0.056711828470752894
2015-05-08,-0.05108882510591502
2015-05-11,-0.06949454479000794
2015-05-12,-0.04317501884350264
2015-05-13,-0.032928299545530296
2015-05-14,-0.05802945285849751
2015-05-18,-0.013793576223437728
2015-05-22,0.00344309308290755
2015-05-25,-0.00397209695921974
2015-05-27,-0.014578788954686506
2015-05-28,-0.07811550659920251
2015-05-29,-0.08907350250125448
2015-06-01,-0.0242199864929972
2015-06-02,0.007717869885755478
2015-06-03,-0.011845178080750668
2015-06-04,0.004100967680075354
2015-06-05,0.07029269336678126
2015-06-08,0.06042600611430602
2015-06-09,0.041845154062771096
2015-06-10,0.08111855011672472
2015-06-15,0.08726320071220185
2015-06-17,0.140240932179641
2015-06-18,0.14124047011659135
2015-06-19,0.07186319370701351
2015-06-29,0.03528709567745644
2015-07-01,0.025645200247427433
2015-07-07,-0.1650319888080231
2015-07-09,-0.24753129641961458
2015-07-21,0.008800168819531905
2015-07-22,0.021051496858101384
2015-07-28,-0.04792406823438099
2015-07-31,-0.052978339639563235
2015-08-03,-0.09883918714925598
2015-08-07,-0.03542569640407324
2015-08-10,0.008084590934159558
2015-08-11,0.006132613363360323
2015-08-12,0.00963212290672752
2015-08-17,0.04392817091883003
2015-08-18,0.039974418087615565
2015-08-19,0.062346415628573404
2015-08-25,-0.03760022911125796
2015-08-26,-0.01951933195134533
2015-09-02,-0.02480967920880984
2015-09-07,-0.031205976833870976
2015-09-10,-0.0344839328275033
2015-09-11,-0.05849450153218203
2015-09-14,-0.013761759361840032
2015-09-30,-0.00229086544842369
2015-10-08,-0.021002538293396537
2015-10-12,-0.023208713275827256
2015-10-13,-0.01762346773413375
2015-10-16,-0.003767283197655631
2015-10-19,0.009777330838220986
2015-10-20,-0.0034038496375327337
2015-10-21,-0.00291690911769258
2015-10-22,-0.005014074987629867
2015-10-23,0.0019143837690402538
2015-10-26,-0.008655686406355487
2015-10-27,-0.007666063088752603
2015-10-28,0.00837618836146456
2015-10-29,-0.011750214668108591
2015-10-30,-0.027879066804105263
2015-11-02,0.009902413823525802
2015-11-03,-0.0036456569748810896
2015-11-04,0.010512653451890477
2015-11-06,-0.009459817578290518
2015-11-09,-0.004522618320090555
2015-11-10,-0.006556199907159804
2015-11-11,0.0025947492207407247
2015-11-12,0.005493412880934377
2015-11-13,0.012093577165279291
2015-11-16,0.008897123926176097
2015-11-17,0.01303802012875007
2015-11-23,0.01297261815389826
2015-11-24,0.004279777120487365
2015-11-25,0.014989203763103223
2015-11-26,0.00627911060047294
2015-11-30,-0.02087056764224826
2015-12-01,-0.020475646797573358
2015-12-02,-0.007109390825632221
2015-12-03,0.0015718239811442236
2015-12-08,-0.04302396444904258
2015-12-09,-0.05312677753841859
2015-12-10,-0.016162818165646298
2015-12-11,-0.016053715755457887
2015-12-16,-0.0002976529575150419
2015-12-18,0.03400870719997386
2015-12-21,0.01900759064558223
2015-12-22,0.0669696664250092
2015-12-23,0.06003487979753418
2015-12-24,0.0618065207511017
2015-12-25,0.04155736026281062
2015-12-29,0.0016607802069851796
2015-12-30,0.013468068082008802
