date,long_short
2015-03-09,0.026633352292422592
2015-03-10,0.018346144578483492
2015-03-11,0.004463619043471007
2015-03-12,-0.003133394089092606
2015-03-13,0.010260036178948037
2015-03-16,-0.0017571659920360694
2015-03-17,-0.011370284946644979
2015-03-18,0.0004763763464701795
2015-03-19,-0.008892838767075341
2015-03-23,-0.013889183538105074
2015-03-24,-0.01023198667477591
2015-03-25,-0.01688310773153724
2015-03-27,-0.030651452196783523
2015-03-31,-0.024249635361105012
2015-04-01,-0.027492111138382357
2015-04-02,0.00571502905400622
2015-04-03,-0.013706258334778731
2015-04-09,-0.004793350731291387
2015-04-14,-0.008910375790262503
2015-04-15,-0.019519254522754506
2015-04-16,-0.037222070370193525
2015-04-17,-0.01778519842458612
2015-04-21,-0.0023735568049636155
2015-04-22,-0.011585890950740162
2015-04-24,-0.015029519042028462
2015-04-27,0.0037556758426103773
2015-05-05,-0.02447537532459329
2015-05-06,-0.008698452584075249
2015-05-07,-0.03009190659124152
2015-05-08,-0.010353902645100676
2015-05-11,-0.00025486808171655724
2015-05-12,0.010971492945897787
2015-05-13,0.004926045857611585
2015-05-14,-0.010703190428309688
2015-05-18,-0.01569469752498069
2015-05-22,-0.018987917871930708
2015-05-25,-0.00989167910977353
2015-05-27,-4.7910392591675715e-05
2015-05-28,-0.053811311224242105
2015-05-29,-0.07057333050753044
2015-06-01,-0.009992529631879292
2015-06-02,-0.008381572961646381
2015-06-03,-0.0249386573763112
2015-06-04,-0.02420886055873478
2015-06-05,-0.02746381929994497
2015-06-08,0.004651580794934496
2015-06-09,0.010606488951968342
2015-06-10,0.016216367242535907
2015-06-15,0.05803187756454953
2015-06-17,0.06323204876805796
2015-06-18,0.07633066516918847
2015-06-19,0.044632912696401815
2015-06-29,0.05176411089363092
2015-07-01,0.06096663682295131
2015-07-07,-0.1207666448572422
2015-07-09,-0.15322004721791743
2015-07-21,0.02236211332604395
2015-07-22,0.001445110029270974
2015-07-28,-0.009628574393582102
2015-07-31,-0.017233346153052023
2015-08-03,-0.08220879233197846
2015-08-07,-0.04034402289307841
2015-08-10,-0.01447615189375273
2015-08-11,-0.019186091397933362
2015-08-12,-0.015608399692716634
2015-08-17,0.013615139255408332
2015-08-18,0.030728628464719604
2015-08-19,0.026068814598330436
2015-08-25,-0.05135878521453439
2015-08-26,0.0006846586539324198
2015-09-02,-0.005036294193742529
2015-09-07,-0.013264892116885845
2015-09-10,-0.008409310548029778
2015-09-11,-0.051241842566260576
2015-09-14,-0.04522657119493712
2015-09-30,-0.011864719045652145
2015-10-08,-0.009091065622610528
2015-10-12,-0.01263072949672113
2015-10-13,-0.009343998658882517
2015-10-16,-0.00035192299188501613
2015-10-19,0.0031276453883796566
2015-10-20,-0.0028707235010059645
2015-10-21,-0.005009382327307875
2015-10-22,-0.011673599309249907
2015-10-23,0.006333112182084537
2015-10-26,-0.0043102948903825655
2015-10-27,-0.0021466246268166816
2015-10-28,0.003749595039332032
2015-10-29,-0.005621415595448369
2015-10-30,-0.007458143110251045
2015-11-02,0.01690398857916245
2015-11-03,0.006244767076418356
2015-11-04,0.021565895037084865
2015-11-06,-0.014180317854784913
2015-11-09,-0.009245165547850398
2015-11-10,-0.013159917061310063
2015-11-11,-0.0033030324845492245
2015-11-12,0.002300489182435299
2015-11-13,0.004034071545740981
2015-11-16,0.002885769634574969
2015-11-17,0.009848609553554868
2015-11-23,0.007637052168849644
2015-11-24,0.004203542239220474
2015-11-25,0.008203539362910302
2015-11-26,0.0031099338610579667
2015-11-30,0.00037153228408010053
2015-12-01,-0.006576320884977176
2015-12-02,-0.00082305042636837
2015-12-03,0.01618647194612424
2015-12-08,-0.01667317784461749
2015-12-09,-0.015089575285353447
2015-12-10,-0.009155640258959489
2015-12-11,-0.008152624648695796
2015-12-16,0.0029510848138450327
2015-12-18,0.0006850971522194306
2015-12-21,-0.008435289424719758
2015-12-22,0.009892237669507756
2015-12-23,0.018685775448646802
2015-12-24,0.011713015328974376
2015-12-25,0.03485305357320633
2015-12-29,0.00298028787682917
2015-12-30,0.007308696395100608
2015-12-31,0.005921613425743988
2016-01-05,0.003219535213896285
2016-01-06,0.030608693410022758
2016-01-07,9.42100704406923e-06
2016-01-08,-0.0026961593407637263
2016-01-11,-0.00029920135852016735
2016-01-13,0.015887104300525104
2016-01-14,-0.02252120797078619
2016-01-15,-0.017304368105872894
2016-01-18,-0.01901936651625049
2016-01-19,-0.04524681095517985
2016-01-21,-0.025712198351020503
2016-01-22,-0.0035489797738896683
2016-01-25,0.0066095980259573625
2016-01-27,0.026798460617982522
2016-01-28,0.015156298472814744
2016-02-01,-0.003468965867490995
2016-02-03,0.0004938451424048376
2016-02-04,-0.011579014355705599
2016-02-05,0.005405501759438842
2016-02-15,0.008547344505930955
2016-02-16,-0.0013496218476209479
2016-02-17,-0.0024034465974549987
2016-02-18,-0.005775095557870546
2016-02-19,-0.0014014579256632163
2016-02-22,0.04608393031246065
2016-02-23,0.017883974868478265
2016-02-24,0.00780393700591914
2016-02-25,0.027901494699387172
2016-02-26,0.05068022440040108
2016-02-29,0.03016341317004205
2016-03-01,0.029074324054722475
2016-03-02,0.03184301756537096
2016-03-03,0.02636698821113169
2016-03-04,0.009410075759681443
2016-03-07,0.006827614930268262
2016-03-08,0.02366659314818362
2016-03-09,0.01838410433844774
2016-03-11,-0.0352435045271016
2016-03-15,-0.013795584635902573
2016-03-16,-0.018306958680812425
2016-03-17,-0.015838705336744537
2016-03-18,-0.00786873829683698
2016-03-22,0.011200095300200615
2016-03-29,-0.022427449861769443
2016-03-30,0.009689747444596691
2016-03-31,0.009854761823642241
2016-04-01,-0.0048136650493124135
2016-04-05,0.005807916282285638
2016-04-06,-0.0019514949539622198
2016-04-07,-0.011334618893938136
2016-04-08,-0.012274257540367935
2016-04-11,-0.0018005944110403103
2016-04-13,0.006993146412454914
2016-04-14,0.0015223112513132048
2016-04-15,0.008256978583297452
2016-04-19,-0.010579176036037918
2016-04-20,-0.014893932458042013
2016-04-27,0.011780772226396896
2016-04-28,0.005921283423686687
2016-04-29,0.006149258470170799
2016-05-05,-0.016185554813584142
2016-05-06,-0.004364813411799482
2016-05-09,-0.0008839795161326639
2016-05-10,-0.005830522180133711
2016-05-11,-0.016949258448053724
2016-05-12,-0.009144530614129754
2016-05-16,0.005506665119906825
2016-05-17,0.004762985638783462
2016-05-19,0.0034769268980634526
2016-05-23,0.01344512722833849
2016-05-25,-0.008141244200355568
2016-05-26,-0.011066539988767776
2016-05-27,-0.008617649427731543
2016-06-01,0.006428220975353165
2016-06-02,0.016207833527991378
2016-06-03,0.00906104616304183
2016-06-06,0.007853956052438146
2016-06-07,-0.00617060196159743
2016-06-08,-0.0010182564967377416
2016-06-13,-0.003480426501743584
2016-06-14,-0.011539489431425548
2016-06-16,-0.001314854299046128
2016-06-17,-0.009341056656914731
2016-06-20,-0.011221766425159563
2016-06-21,-0.009051160995977569
2016-06-22,0.0010726540956669164
2016-06-23,-0.00029330102804062466
2016-06-24,0.0018733543407716234
2016-06-27,0.004325837091309816
2016-07-01,0.011848472016903443
2016-07-05,0.007286637981499762
2016-07-06,0.005065146871988464
2016-07-07,0.0018574499155301558
2016-07-08,-0.003157865310497523
2016-07-11,0.0018546021239690662
2016-07-12,0.007926918826906928
2016-07-13,-0.0028735604925915186
2016-07-14,0.002648594500974109
2016-07-15,0.008554687728470631
2016-07-18,0.0027374471353363216
2016-07-19,-0.0015004314746752722
2016-07-20,-0.005549099711405937
