date,Q1,Q2,Q3,Q4,Q5
2015-04-15,-0.04867138761728944,-0.05789958914446549,-0.007485697910885232,-0.031348625345751543,-0.03520048098018663
2015-04-16,0.005212500077916864,-0.06269751862979411,-0.00411201994190689,-0.02283613066768951,-0.0407438649581877
2015-04-17,-0.007442390559437995,-0.06785842217645087,-0.03991992901703497,-0.0356966315701955,-0.07466697419578221
2015-04-20,-0.08117990195152937,-0.1080016026388334,-0.058875796166431765,-0.061977125277353426,
2015-04-21,-0.10628667521662515,-0.09453242430476655,-0.0630853005120106,-0.08159976193072122,-0.07782161169116873
2015-04-22,-0.08101747859239314,-0.06200300601575431,,-0.07828257708114521,-0.06961649294403288
2015-04-23,-0.07366255583546845,-0.10098448169790897,-0.06650903916560551,-0.07501768991720802,
2015-04-24,-0.09292199010510255,-0.04762702668507181,,-0.06030063938853673,-0.07654647928832994
2015-04-27,-0.0807148970160202,-0.09436847635904028,,-0.09564835901624047,-0.10271855265037477
2015-04-28,-0.04505554533074698,-0.05622757360918274,-0.08226550213199411,-0.08831635015019142,
2015-04-29,-0.07269471305228464,-0.07541316865495426,-0.11711442665378503,-0.08757002049310449,
2015-04-30,-0.15254624683453322,-0.1539965595678124,-0.13739636596962568,-0.13388899707334836,
2015-05-04,-0.1562070370556568,-0.16253512895670502,-0.13869149281610102,-0.13676404987687962,
2015-05-05,-0.10527800920276954,-0.09917712172299106,-0.10871277210044165,-0.0979807125277322,-0.07833323315479998
2015-05-06,-0.12719712089222157,-0.10759684177751172,-0.09605022884599206,-0.13024794578210566,-0.054931925505520035
2015-05-07,-0.10900871769109292,-0.11994729341784457,-0.10290362262973726,-0.1025093476592715,-0.10502658764942166
2015-05-08,-0.14092653322328355,-0.13880150549393597,-0.11928706539105316,-0.15142895820619687,-0.07273670897314596
2015-05-11,-0.15523720559182716,-0.12573842118284084,-0.15321965032770798,-0.12168268894426484,-0.11504552127133261
2015-05-12,-0.17905536149903262,-0.14125330167292147,-0.21421894375562808,-0.14488690300848878,-0.08902684744945447
2015-05-13,-0.1505358816375589,-0.14119103830577023,-0.15869619331547663,-0.17847268841455455,-0.11340028867167999
2015-05-14,-0.13228548315095157,-0.13789494620740905,-0.14308510120781626,-0.14886055360518932,-0.08347196930741851
2015-05-15,-0.08631900098867568,-0.10805273779534443,-0.058981956244111435,,
2015-05-18,-0.09408695417137401,-0.0813122994688531,-0.10432243852509357,-0.09087535749618084,-0.029198873775661972
2015-05-19,-0.1251701241758435,-0.12940815622175778,,-0.07506245181087866,
2015-05-20,-0.13225354237442993,-0.1178060029808389,-0.14607597258948762,-0.06505025510114434,
2015-05-21,-0.15258131682420079,-0.14071052545093551,-0.12140956036591599,-0.07680339009101056,
2015-05-22,-0.16098079241435218,-0.16068587813213753,-0.1554671021781591,-0.1903002927569665,-0.09249553257301744
2015-05-25,-0.22017330927165982,-0.2270494691430715,-0.21907305808118113,-0.19277099502673317,-0.1502962983450367
2015-05-26,-0.22276030029527016,-0.25640502730948284,-0.202160440881796,-0.11076450570499131,
2015-05-27,-0.2263975444393099,-0.2667962881208558,-0.15305876444345434,-0.22729280034481933,-0.1594313013138879
2015-05-28,-0.23464159793184614,-0.21651258469727308,-0.23423264431194973,-0.2105837028365273,0.024006889294321043
2015-05-29,-0.2915534455154398,-0.31420271709844994,-0.25308700834452164,-0.2805087730489851,-0.008656602207436692
2015-06-01,-0.3840481084088504,-0.36632556152936785,-0.36427980012421024,-0.436603236100697,-0.1961690825924038
2015-06-02,-0.40829871545370533,-0.3627341697769325,-0.41494145791051446,-0.3625375409972265,-0.19388034253676065
2015-06-03,-0.35559624719906235,-0.40814378048662237,-0.36231786831481944,-0.3632044557113812,-0.16066324117766673
2015-06-04,-0.3163544525247804,-0.37442517475147963,-0.33937031684092556,-0.3551265273309615,-0.14883536867088085
2015-06-05,-0.352490215756424,-0.3735424070227491,-0.33445268519430993,-0.37271607084549635,-0.09696028267344454
2015-06-08,-0.3651169654357903,-0.38972260854038315,-0.36629751372509345,-0.3478712760042931,-0.20127323913922715
2015-06-09,-0.3753449132439887,-0.3652190678115584,-0.3552801408767078,-0.37614590531956704,-0.21475016219166243
2015-06-10,-0.40067957962853146,-0.3436887646056348,-0.3573637079556502,-0.36767029146874924,-0.2056836828493553
2015-06-11,-0.3907659470795171,-0.32712823088639137,-0.35202019502143245,-0.15749334783040866,
2015-06-12,-0.38246774077993284,-0.39030200950359717,-0.2860409129090232,-0.21706712537414832,
2015-06-15,-0.3763029611211223,-0.3771564714731956,-0.297326180337687,-0.3396996356404748,-0.1924222538210206
2015-06-16,-0.34821786973495106,-0.3110966959766746,-0.3314361752169771,-0.17800748154517135,
2015-06-17,-0.36403821722520224,-0.29983527070040744,-0.38274293986081,-0.38616057564981354,-0.16006692469051756
2015-06-18,-0.3614870049177128,-0.32753556863035643,-0.3942225664815383,-0.3222465566271102,-0.1570179013802679
2015-06-19,-0.2847844385680765,-0.2866902570970765,-0.29104096801876217,-0.2673023704691237,-0.1319165498994921
2015-06-23,-0.26371924058762725,-0.3421131992794715,-0.2772167787215692,-0.21935776778609348,
2015-06-24,-0.26213622169331563,-0.3396811154424122,-0.29160415973164894,-0.24246661165155092,
2015-06-25,-0.2795863053225336,-0.28852948504712916,-0.3054955770586617,-0.1984779154404892,
2015-06-26,-0.22352844054471935,-0.23158103620278184,-0.26158654569322703,-0.16812033407496546,
2015-06-29,-0.2307105595483665,-0.18205083356950882,-0.24273114615289043,-0.21977585338770542,-0.16202703674698174
2015-06-30,-0.2589635544551669,-0.24408008663097042,-0.3071262493747778,-0.21884207244584283,
2015-07-01,-0.22208509610430338,-0.23339023534185271,-0.2277493664158206,-0.2181974362389778,-0.1773223943497946
2015-07-02,-0.18116314839794254,-0.21392093019702632,-0.17796957049321327,-0.08227907434675147,
2015-07-03,-0.1872466262582203,-0.12357417245554687,-0.1797896473292233,-0.18032384872450916,
2015-07-06,-0.18582067347540884,-0.170496753883206,-0.1770110630291503,-0.14468942632778578,
2015-07-07,-0.05071631396300904,-0.1162867195174614,-0.10894858818464913,-0.13046862749139254,-0.10013571837047572
2015-07-08,0.03809289748269919,-0.0048212887416208584,-0.08039439093658757,-0.026641588531532496,
2015-07-09,0.007707375358957824,-0.025775667966848364,-0.12933820318841474,-0.07106160612226373,-0.08785745919938345
2015-07-10,-0.08723910810903165,-0.08574778907844982,-0.1766986415912351,-0.10794230452141831,
2015-07-13,-0.16865725103659704,-0.15753461392472276,-0.20293221988682753,-0.104845199848943,
2015-07-14,-0.1436751355256754,-0.13866115046169303,-0.1749591380754342,,
2015-07-15,-0.06969232068394413,-0.09234333902394681,,-0.10110940041004342,
2015-07-16,-0.07977686074090733,-0.10296771829198793,-0.08718051834222941,,
2015-07-17,-0.12704282696557725,-0.08292806019850356,-0.12300586400111213,,
2015-07-20,-0.16329708772831927,-0.14151624473093952,-0.14121579881396953,-0.12334187098696522,
2015-07-21,-0.13720748554165157,,-0.13475108666206076,-0.14063730270733654,-0.10521634574836328
2015-07-22,-0.1235428869874236,-0.1359879643107335,-0.09351304911381986,-0.11928994510642613,-0.09129645453509153
2015-07-23,-0.15193688644598946,-0.14595761396756338,-0.09909558170541015,-0.09983019463142773,
2015-07-24,-0.1329094718724872,-0.12945948242567618,-0.10229082710239454,-0.06536669059552762,
2015-07-27,-0.07087247667645308,-0.06199506540478014,-0.053536855297122515,-0.024325009502719725,
2015-07-28,-0.045297537066977464,-0.08369369119883747,-0.06067907645795567,-0.0009665088540924182,-0.05814878831525594
2015-07-29,-0.09396149203631939,-0.10446392688178478,-0.05640994450935469,-0.03564454842630258,
2015-07-30,-0.08530580042161108,-0.07982492776186657,-0.08450446287645973,-0.017596752492361256,
2015-07-31,-0.06877270912615537,-0.03702611182822346,-0.0869540814086069,-0.06823327338750175,-0.06287113186228939
2015-08-03,0.0032677153043465523,-0.0407442332124291,-0.013074527262066276,-0.029361790106966,-0.03627286092210928
2015-08-04,-0.04889924074330637,-0.027369365586379608,-0.037796758307358576,-0.04778258532290264,
2015-08-05,-0.016208840202614126,-0.021289951094022666,-0.001692002061960481,-0.028961556267713604,
2015-08-06,0.0003731790791692237,-0.0009295982998661217,0.012387953935933182,-0.01651974641249578,
2015-08-07,-0.006902882242809993,-0.025987230024563403,0.0035782804600997253,-0.009334887972675773,-0.03537134656813612
2015-08-10,-0.04306570228896605,-0.07078494578577361,,-0.04159796983065759,-0.06128124223564091
2015-08-11,-0.06679501376311231,-0.058518196577998775,,-0.04424069662406788,-0.0676984610807183
2015-08-12,-0.06150383431050083,-0.057777933344509196,-0.05190027605279498,-0.06977169213718963,-0.06914459538920714
2015-08-13,-0.07328771141720923,-0.0337486249127638,-0.0942500724303762,-0.0767280922368537,
2015-08-14,-0.053594993303698706,-0.06923207761722956,-0.10099246436159516,-0.07254868069577382,
2015-08-17,-0.06499681736672716,-0.08217668811217468,-0.09861467714599897,-0.08419187089907063,-0.07300442115821436
2015-08-18,-0.008422105970417404,-0.01704250987540522,,-0.04764502931796048,-0.021595905357353017
2015-08-19,-0.015307212367571295,-0.01368635241862833,-0.053527312264274644,-0.03926871084013185,-0.02403931485039812
2015-08-20,0.0073100763885572025,-0.034542203824875495,-0.0462321526907728,0.008212277226434639,
2015-08-21,0.05924539366607106,-0.025256636944010827,0.013515795021616206,-0.00559911022103092,
2015-08-24,0.16839701513821892,0.06513419414542823,0.12016968975609571,0.10425258487338193,
2015-08-25,0.2655241465478045,0.2457369197415906,,0.21269545569056988,0.18361923826463258
2015-08-26,0.20238483209584793,0.16777292109431324,,0.1600641195388606,0.11030343211821539
2015-08-27,0.1378986019549125,0.12091957200683244,0.11861148319187546,0.10213865903770027,
2015-08-28,0.09345053319180385,0.08200351841645026,0.06730410632027861,0.0677220039074657,
2015-08-31,0.10893385227847437,0.13316573481388083,0.09766899519859303,0.1354437829641802,
2015-09-01,0.16052307842469046,0.11373351631478573,0.1674247443828808,0.14735107456749252,
2015-09-02,0.18713346473991882,0.11298007370126632,,0.1689857993655398,0.06559502037527006
2015-09-07,0.12629587649405796,0.1882905594548577,0.11590581085332795,0.20354375543446587,0.14472935723797958
2015-09-08,0.1490006197635881,0.0722168302344194,0.10041715902490496,0.09647452821748735,
2015-09-09,0.1053193521732481,0.07113843266803425,0.05825463867112478,,
2015-09-10,0.13728408231809752,0.09053667488130938,0.08157117146110253,0.15906267413779637,0.05224881023253147
2015-09-11,0.0991848490047756,0.12509563492565787,0.07987982772901397,0.0802115179240609,0.0860184776938196
2015-09-14,0.1263237084563674,0.17872978558687605,,0.12486914755109148,0.17633242011700961
2015-09-15,0.17715067891106098,0.18782625962045002,0.2200439944694773,0.22404538085312084,
2015-09-16,0.11790556855928741,0.10208539512342105,0.1593871862685561,0.18456656277964756,
2015-09-17,0.1363834911415161,0.1711147458889969,0.23073972466973322,,
2015-09-18,0.14852325811446768,0.11470230948466623,0.21157827104123783,0.21765390713290134,
2015-09-21,0.12444029928362553,0.20104210288769273,0.15352004961530666,0.20321259203961003,
2015-09-22,0.17040545650653086,0.19037299903108512,0.15086618326491366,0.1924824284575482,
2015-09-23,0.13413534154730636,0.22411775664420108,0.2126210143713914,0.1731700083919229,
2015-09-24,0.14237101140095532,0.2074292547329752,0.1963310512155962,0.16806966103460125,
2015-09-25,0.18279142221422576,0.277986746652058,0.1643646494477549,0.260586374885002,
2015-09-28,0.1522534757087272,0.19526892476587954,0.10462968354843742,0.18713446873854403,
2015-09-29,0.1730314505388774,0.1788957188880747,0.22832506678119224,0.1906209382223138,
2015-09-30,0.14947250560484152,0.22845984168102465,0.21811522284201454,,0.1548651933302363
2015-10-08,0.1428097682395431,0.13046059868331308,0.16841510260680376,0.14567742661658037,0.1430747540023077
2015-10-09,0.07769294491032065,,0.08620265787166813,0.09287238610221908,
2015-10-12,0.042466233561957514,0.007049135429454376,0.03949540327167807,0.02450315008815379,0.06280925045991587
2015-10-13,0.05371919981355753,0.024715389467780024,0.05962140383038954,0.09553537239972373,0.02921253357647363
2015-10-14,0.0013294023408028893,0.0052915911901472495,0.028507904096331575,0.0009961078925124608,
2015-10-15,-0.005227898474132642,-0.005534505435986831,0.0046953602528746335,0.01829327629549321,
2015-10-16,-0.05212166220875217,-0.06963010837203103,-0.08458438113302305,0.03995334844316238,-0.007039645491400862
2015-10-19,-0.07230414378030668,-0.061286660944420396,-0.07524390256100659,0.03207978743090492,-0.01774131964046849
2015-10-20,-0.06930407101555126,-0.08822189313596054,-0.09174519113913751,-0.12052944516837556,-0.007778712542013955
2015-10-21,-0.03952505209558891,-0.04547237263557862,-0.05076461706484557,-0.03653703897006291,-0.015085947443658716
2015-10-22,-0.07035743202093532,-0.09789649275977584,-0.06082771809462306,-0.10547110100424699,-0.06530043005584248
2015-10-23,-0.09866912128322822,-0.08910547109988864,-0.11939188980315436,-0.05649682883838853,-0.08535603203437434
2015-10-26,-0.07625592735380438,-0.09622652941870258,-0.07013379222849521,-0.0359148543774556,-0.08609135376600939
2015-10-27,-0.09095382603521855,-0.08457341335654862,-0.1142813578255265,-0.08484768936782622,-0.072469757365654
2015-10-28,-0.11171043124870035,-0.08672781006036896,-0.11719875470581473,-0.049404381051889205,-0.10353082991594054
2015-10-29,-0.10754600578088519,-0.07430999324564279,-0.09793748978816871,-0.09918643778643876,-0.10565852527018965
2015-10-30,-0.09258417072052588,-0.10463774317378911,-0.07127249030816553,-0.09356057160660232,-0.103023899072804
2015-11-02,-0.14248086996768083,-0.09863015107947352,-0.12972299660114087,-0.10620235784931192,-0.08232562087467252
2015-11-03,-0.1395528783654883,-0.14399134067813982,,-0.10513367978182393,-0.09061869102222432
2015-11-04,-0.1785598169553202,-0.18996285241717792,-0.14453395402466343,,-0.13798739002225743
2015-11-05,-0.19242034860741725,-0.1336800914776118,-0.19699597808445113,-0.14877624922890206,
2015-11-06,-0.21279284564708234,-0.15039848994864735,-0.18847376810737293,-0.1787433019691975,-0.1908159722764721
2015-11-09,-0.2049022898971738,-0.18163475680414914,-0.17245181369479096,-0.16803916542222186,-0.18432091411531618
2015-11-10,-0.20485427551514326,-0.19816525990498937,-0.1802829625362248,-0.17139775118712547,-0.18113769961896184
2015-11-11,-0.1783348593404749,-0.21504876635088258,-0.16276855967775208,-0.19650007955128648,-0.14035630349223877
2015-11-12,-0.18424397683985672,-0.2125467616040987,-0.1602765343824795,-0.17019804435278393,-0.10329702065183885
2015-11-13,-0.16097351207309984,-0.20458063707675317,-0.15181371076499106,-0.18887374717493866,-0.10966224499327487
2015-11-16,-0.14643968547327346,-0.17631536873090806,-0.16556750859336744,-0.15617039123473955,-0.11376013986280735
2015-11-17,-0.15066748320401,-0.17863170453457117,-0.16425612223232045,,-0.1145726393596172
2015-11-18,-0.1591745351730112,-0.15986408324138107,-0.12139451634201695,-0.1148911387067281,
2015-11-19,-0.18388017670040288,-0.15249055725581512,-0.1702980080236529,-0.12269509654750406,
2015-11-20,-0.154510502540632,-0.16320500872885768,-0.08359507370413542,-0.14637073867166292,
2015-11-23,-0.1591668802426233,-0.1643581724759735,-0.13306823215591254,-0.12268099972836136,-0.14134306063289087
2015-11-24,-0.16083654638519312,-0.12925323288400725,,-0.16335893072681323,-0.12842621623774406
2015-11-25,-0.20893681439690287,-0.18113578363801244,-0.160150626862656,-0.22532519560538408,-0.16171679360490515
2015-11-26,-0.18809227223186845,-0.20384009176007362,-0.16013114213229954,-0.22750238987573312,-0.16546961055097897
2015-11-27,-0.17909888442165786,-0.1914145723961326,-0.15923364804342335,-0.14410946779948988,
2015-11-30,-0.17647342089161533,-0.14464322476857014,-0.15951785921598374,-0.21889543197662986,-0.11338229954434355
2015-12-01,-0.136050850575033,-0.1226887909285504,-0.18425884918850316,-0.14941532765458704,-0.08944749260309215
2015-12-02,-0.16374821183740879,-0.13804528841508884,-0.18819964986971552,,-0.09553711123138374
2015-12-03,-0.16595807781918398,-0.14807999441468306,-0.19004856330294784,-0.21330760825101203,-0.06414302549680843
2015-12-04,-0.14555082379641882,-0.15989092869033625,-0.15473602360337946,-0.059798305380926516,
2015-12-07,-0.14890663280449526,-0.13161620034290142,-0.16839188959074763,-0.08824262651088322,
2015-12-08,-0.13695311675901586,-0.18529134475115763,-0.11674177371596572,-0.18044483509608664,-0.07604349763572375
2015-12-09,-0.14034524638348755,-0.20242780677190858,-0.12724038439047472,-0.162882991293013,-0.05284911779841456
2015-12-10,-0.1537865735157939,-0.18173137893324906,-0.13378864974945054,-0.14506344865771004,-0.11978976533111634
2015-12-11,-0.1476701579500702,-0.1438691184441653,-0.11593634265047681,-0.10587711011217286,-0.13419063167433365
2015-12-14,-0.17524861173157932,-0.1287792765773421,-0.12400069930329269,-0.14363960183562496,
2015-12-15,-0.1802712936319172,-0.13188387109850253,-0.1808926142204869,-0.07032744522795784,
2015-12-16,-0.1665037410482431,-0.1157579428961659,-0.1608751425982081,-0.10480718380997729,-0.10735979550932352
2015-12-17,-0.15812710297222957,-0.11950132988724314,-0.11819499187953329,,
2015-12-18,-0.1470354981274653,-0.15626605249521133,-0.09960661150942232,-0.10576878645484963,-0.09929494195621347
2015-12-21,-0.17250488639616562,-0.16683515531610885,-0.11407589926517674,-0.11433096553820817,-0.15475578806420975
2015-12-22,-0.17900236722990787,-0.16031013739390648,-0.08555794388096258,-0.1541741129556675,-0.07220037424681351
2015-12-23,-0.18259599837422466,-0.175042023854716,-0.15123100854801028,-0.11931744925911349,-0.11783066322354803
2015-12-24,-0.18225149348075795,-0.14704966758721547,-0.13234980279162484,-0.13983904542465384,-0.10743961337314993
2015-12-25,-0.18383757834864642,-0.09430093655378,-0.13479027421273101,-0.16431488854783627,-0.0947486034080471
2015-12-28,-0.16444264149797114,-0.12359888456411594,-0.14203392918436855,-0.11593292875981746,
2015-12-29,-0.14388115927982958,-0.13089538811903606,-0.10098312535639375,-0.1492928230865846,-0.1001398172620128
2015-12-30,-0.1412051480423237,-0.12421761698474586,-0.13664194902743004,-0.1345511120498455,-0.10039463683930434
2015-12-31,-0.13260538005812647,-0.12895448574659524,-0.13844652998765344,-0.13256636340540176,-0.10700725243122722
2016-01-04,-0.07770542339536188,-0.08892954887327767,-0.06664664232030895,,
2016-01-05,-0.05349112361993479,-0.06658793871552744,-0.0967718367814904,-0.07115419838016175,-0.046629167904892826
2016-01-06,-0.07730952401899648,-0.10040770095539611,-0.09120982538336724,-0.09647105323673674,-0.037286241011189325
2016-01-07,-0.04466864576296062,-0.05409219560108506,-0.03538677967178966,-0.04528838813750522,-0.04828397471571252
2016-01-08,-0.028217321229071966,-0.06319750599758528,-0.032712276690024494,-0.051376471072136755,-0.08001213115932157
2016-01-11,0.011463708206549583,-0.007491931851504493,-0.00029707588567890413,-0.012288686805808358,-0.01752312381452524
2016-01-12,0.008224100019180093,0.015695403420235045,,0.014720468077370728,
2016-01-13,0.0035253006398210753,0.04992424139430048,,0.02451951908606096,0.024787418583578046
2016-01-14,0.010724173296919805,0.027112592378629164,0.035975442139983216,0.015176011797244624,-0.0029533234061758784
2016-01-15,0.01612587875526253,0.05145607005755176,0.04904406979762025,-0.013787811396812807,0.03751316497385371
2016-01-18,0.021243650706525976,0.05225090116984855,0.029343712365244246,0.009729632720279173,0.03422941198196042
2016-01-19,-0.015111617049354608,0.01931386310463522,-0.019404907971202513,-0.0361774302557412,-0.003955729866938389
2016-01-20,0.009905090485147013,0.020659836841984296,-0.022748479463816973,0.007897802303683385,
2016-01-21,0.036490042982669516,0.036425227920261344,0.026638899405579453,0.00783216610076165,0.03200117965449952
2016-01-22,0.006564306299777191,0.03976488813641202,0.019907620219110325,0.0018690975599784017,0.01239119046748538
2016-01-25,-0.005224222105739094,0.023129786579812312,0.028170812606213375,0.0008111274178285484,0.02594865269741022
2016-01-26,0.035309684833989,0.07079551129315087,0.055088844082597545,0.05307400103732359,
2016-01-27,0.0541640986155732,0.0649720384772094,0.0802111572541705,0.06700469795573309,0.07827702744879105
2016-01-28,0.0744684953327064,0.10955795251725008,0.059187830625886804,0.08064046563167956,0.0849370129943031
2016-01-29,0.08011121637393213,0.0887454135317359,0.0780974564808698,0.07049398255876478,
2016-02-01,0.08003442408818481,0.1042355128260282,,0.07764090550789159,0.09513694042580934
2016-02-02,0.06622260505928464,0.08348534433531672,0.06351864351430234,0.07757988676812494,
2016-02-03,0.07076115278085926,0.06237175439613829,0.05703027758841839,0.059791339696007806,0.06470436893686511
2016-02-04,0.03416878630691936,0.017139412285525974,0.02226669556126948,0.013386090805445672,0.03720389333671932
2016-02-05,0.021662181862570726,0.0019185742320251941,0.03142267242291578,0.021656880995834054,0.04666881953389722
2016-02-15,0.010073578636472921,0.030439647907271265,0.021704444667435263,0.037161130137085475,0.06580150505940299
2016-02-16,0.0013373828736540916,0.005303350848257857,,0.005481740193143695,0.050785668401141626
2016-02-17,-0.019591888174948266,-0.007653926594386284,-0.0017162040399460038,0.007117839806435933,0.040628553988928125
2016-02-18,-0.009229808780049155,0.030508834183041695,0.0034482534080881276,0.010753729079732424,0.04074984758599471
2016-02-19,-0.003499495232421701,0.0011041463464816022,-0.010385903825146158,0.02558776105593189,0.04714263672002139
2016-02-22,-0.05892625452833264,-0.01732859791909561,-0.028097808206305627,0.01901529760014642,0.0213369559509321
2016-02-23,-0.03759624317446357,-0.01917687349164504,-0.019476418092906997,0.009220543172071535,0.010772497591641117
2016-02-24,-0.025318460061020814,-0.032521941645996866,-0.0074463368121615685,0.019350623963877434,0.01455100783434935
2016-02-25,0.008871378849467093,0.024022939498508495,0.04490243058058002,0.03583502062457761,0.0752805330259887
2016-02-26,0.01654378680349975,0.015792381094421444,0.037220591665626905,0.031300988302518006,0.05580760607789442
2016-02-29,0.048021385164309,0.04713291420665203,0.05304267161156635,0.05436320402678356,0.08527519171017778
2016-03-01,0.030630354366172965,0.020948528117663748,0.032356840219391794,0.044843086984337276,0.06584954616346936
2016-03-02,0.0019645060537092115,0.01449038892336098,-0.004138338528122699,0.012002841929489668,0.030699633554991113
2016-03-03,0.020740950907392575,0.010147617594985892,-0.007653608384928837,0.023971008775188565,0.01645904842079321
2016-03-04,0.04769778773788539,0.053375619922995554,0.025886491130168922,0.03326727231101848,0.03663725780705226
2016-03-07,0.03080476193735075,0.020902871450186322,0.028647895551735036,0.0247772357078275,0.030750539643061032
2016-03-08,0.027939606049304223,0.028218052874488846,0.02102576415834781,0.03651098387726005,0.034724039945147576
2016-03-09,0.0494175191259159,0.04459184441671781,0.06060911354562284,0.0416688927702412,0.04657139399228063
2016-03-10,0.0784112107936196,0.05480721830629481,0.055366970441355426,0.045499664010667615,
2016-03-11,0.07306423296900341,0.07114183248725202,0.04555863896226399,0.051062504252364777,0.043942177715151604
2016-03-14,0.05110731470933671,0.040469959470750404,0.03341972930904245,0.03404720807460884,
2016-03-15,0.02352599275964131,0.04071331501390337,0.007501619288677573,0.009974767833631349,0.01872264752099634
2016-03-16,0.025636091927870957,0.015986696656774678,0.019389206573936044,0.019442997896089324,0.0125453719309781
2016-03-17,0.022218425888405894,0.02237214824127539,-0.0002066340679588811,0.014199880046763988,0.015540226463486913
2016-03-18,0.010478256148807959,0.0006749308164854235,-0.023614890107583705,-0.004296944046002213,0.0017218331455869848
2016-03-21,-0.00828790163930946,-0.013920716831908446,-0.026452323082206027,-0.01881485287284833,
2016-03-22,-0.010093806791072326,-0.004903107404345996,-0.015995617746000067,,-0.008607142571359215
2016-03-23,-0.014483653809816789,-0.0051340602790961795,-0.02944560764484354,-0.013988278580752378,
2016-03-24,-0.009446647361907756,0.01537537156486865,0.004934167569487509,0.008557648675737406,
2016-03-25,-0.00588535026768854,0.005912953891524353,-0.004314382955546425,0.0005962667565933369,
2016-03-28,-0.0153159773402055,-0.008637328165181871,0.006397447557559729,-0.01023163607944535,
2016-03-29,0.016731923156577393,-0.0060625065514894995,0.018643080141535442,0.036172805903421236,-0.005215530678557706
2016-03-30,-0.00826091822418662,0.008266882447933254,-7.891331561645648e-05,0.013773823814727193,-0.013990093016027244
2016-03-31,-0.002483879393671312,0.005263193891965978,-0.004156878873408745,0.012937476778054555,-0.008750160013939166
2016-04-01,0.0037115375005936425,-0.008932261792788332,0.024018842449944,0.007697100943535906,0.0007458711670319668
2016-04-05,-0.004138666190059031,-0.007628306030039845,0.0008511517212278052,0.01694087312368549,-0.00425773261560769
2016-04-06,0.00953778577342408,0.0064952163401314055,0.011216863210306833,0.015292009317924382,0.02566102043497144
2016-04-07,0.015790503788911565,0.007667001957568166,0.015102788105194574,0.035205823136980105,0.023969190816184635
2016-04-08,0.02378040772710812,,0.025295184094590313,0.016749846869063074,0.04339187933878082
2016-04-11,0.0030300030146007315,0.03603166522771384,0.005742121628509983,0.01591503904870187,0.0344036527338543
