date,Q1,Q2,Q3,Q4,Q5
2015-04-15,0.09707899020493559,0.06948960551633196,0.08218537813153826,0.075209646590212,0.05356416414187995
2015-04-16,0.08073680172106223,0.06236008750153088,0.060242299363756524,0.05465300266003964,0.024101924401133037
2015-04-17,0.05275554372504571,0.03224752877830314,0.06410918655261397,0.04797300372717515,0.016848019725696172
2015-04-20,0.026471211090551255,0.02605936640649929,0.04479703310770994,0.014698652906493448,
2015-04-21,-0.011881011265050529,-0.0017074004122527673,-0.008069697222791753,0.013253736967145227,-0.009725506104711493
2015-04-22,-0.03947254247616791,-0.043698301479664366,,-0.037268962654695564,-0.030463774812195005
2015-04-23,-0.016149862883109274,-0.03201072214500754,-0.011615537213931538,-0.026672222433905903,
2015-04-24,0.00832931764481353,0.0297540745470527,,0.03635141199283064,-0.006818787537041715
2015-04-27,0.02393588504989804,0.0015768059275636135,,0.017195537626118466,-0.019723626977268833
2015-04-28,0.030715546336764977,0.010294667358023767,0.02917756818535235,-0.02308843834348341,
2015-04-29,0.010357686294818801,-0.002807332127935741,-0.003786256957794979,-0.005250963071215741,
2015-04-30,0.0002146644759061319,-0.005558110779076815,0.003483862745049776,-0.018480887735625156,
2015-05-04,-0.013078758014445056,0.0021222938313172593,-0.00033140589177898464,-0.025886469508400012,
2015-05-05,0.043920798657163876,0.038357283518857074,0.05735065734872358,0.04751232281273497,0.022534447927278933
2015-05-06,0.05995203841092678,0.06012984225829635,0.09129304626070205,0.05119729126156793,0.05195526789423194
2015-05-07,0.11539191907881581,0.09937966918849009,0.09586054264148247,0.12629370576648516,0.05868009060806292
2015-05-08,0.1152222834856831,0.09413137783137608,0.11343057388406404,0.11400522596120789,0.06413345837976808
2015-05-11,0.11954146895089769,0.09031555922745708,0.09333968251837284,0.10541416802603808,0.05004692416088976
2015-05-12,0.12404508061265043,0.09218492635862473,0.13988362972114105,0.09413313711369024,0.0808700617691478
2015-05-13,0.1352375372319269,0.10250198354973433,0.1188042331096846,0.08722034948345311,0.10230923768639662
2015-05-14,0.10057379360514701,0.06157847816191414,0.033757511664383164,0.05655318982298539,0.0425443407466495
2015-05-15,0.09033786479431996,0.0594207840229464,0.051094564886043976,,
2015-05-18,0.12827536194428332,0.056923008957909554,0.08566166818237704,0.13800493832538716,0.1144817857208456
2015-05-19,0.11873213682191633,0.09632872495200988,,0.09662544765195316,
2015-05-20,0.13516194323462685,0.0889915711131094,0.06796807134977567,0.06283121289835011,
2015-05-21,0.0867193960906047,0.0676425643887461,0.06614282203611059,0.0574833298025704,
2015-05-22,0.07174677762162344,0.04273548503089624,0.07140089617007385,0.010381092506595321,0.075189870704531
2015-05-25,0.038775053080712434,0.052289218050281173,0.021946970309351582,0.015075568091729608,0.034802956121492694
2015-05-26,0.023182379976401695,0.017755773050043288,0.014692278344874032,-0.0072894945458837485,
2015-05-27,0.020252838721558704,0.029620004532678233,0.020851045725816753,0.018021020565580467,0.005674049766872199
2015-05-28,0.07839801216500979,0.08327235889504801,0.0412749710505597,0.07347031227432278,0.00028250556580727837
2015-05-29,0.08821880164655374,0.11352163291819664,0.0882955228490066,0.06101278827112735,-0.0008547008547007406
2015-06-01,0.022624736168226207,0.04609813491398287,0.028399644768876686,0.008380949127411243,-0.0015952503247709943
2015-06-02,-0.024798115937157424,-0.009243624442147148,-0.013169423502986954,-0.038573938296375225,-0.017080246051401946
2015-06-03,-0.0028824348112776316,0.019102012582278782,-0.008925284324951741,-0.008158325009375004,-0.0147276128920283
2015-06-04,-0.032558596860233366,-0.0298948202828891,-0.058937467799906086,-0.04440335566272782,-0.02845762918015801
2015-06-05,-0.09334815400975531,-0.09446890345825043,-0.10333876442271595,-0.11013819750644105,-0.023055460642974052
2015-06-08,-0.09683519650751816,-0.06893264891090829,-0.09412142255515177,-0.08964479695412594,-0.036409190393212144
2015-06-09,-0.07531542107324857,-0.06103309203962648,-0.07628566798767308,-0.06577568347519505,-0.03347026701047747
2015-06-10,-0.11344324101150507,-0.09414492566675237,-0.09111521623912511,-0.08872697284791392,-0.03232469089478035
2015-06-11,-0.18030961054145014,-0.15833771958987067,-0.15157622762520553,-0.0471639547997094,
2015-06-12,-0.21721957636462505,-0.24158863892206617,-0.15908629790574744,-0.10968664150001944,
2015-06-15,-0.14883179984448613,-0.16753042941216512,-0.12864618902855512,-0.10800797898943358,-0.06156859913228428
2015-06-16,-0.17001665939654514,-0.15348954224500266,-0.13273055251704652,-0.061393420370806584,
2015-06-17,-0.20785699045404257,-0.16839545035660386,-0.20121696697469926,-0.2181314496578402,-0.06761605827440158
2015-06-18,-0.21232917743481164,-0.18505973068111273,-0.22767767262149663,-0.1770653181758279,-0.07108870731822028
2015-06-19,-0.15686070323771467,-0.13691168347941376,-0.1586452624179263,-0.1249919426600653,-0.08499750953070116
2015-06-23,-0.19292596390424763,-0.21693196805550227,-0.19958145168940009,-0.1279123072296915,
2015-06-24,-0.25842459569787524,-0.3045496088740028,-0.2514710270938019,-0.20570083592275906,
2015-06-25,-0.22214975462325623,-0.14863600969912424,-0.2336996726350007,-0.11956120472605522,
2015-06-26,-0.1029088856439438,-0.060220668615710904,-0.004240793665987508,-0.04940021041850905,
2015-06-29,-0.024202800583215667,0.014182782853117634,0.014028952701563225,-0.0030074714016509554,0.01108429509424078
2015-06-30,-0.07980570746411329,-0.04974954827029798,-0.09944863765739453,-0.05887717398179534,
2015-07-01,-0.08256777973260829,-0.053705365976071784,-0.07327452796685498,-0.0755269140163299,-0.056922579485180855
2015-07-02,-0.029754432371987827,-0.03183251874541295,-0.031433137431930776,-0.03434108514763242,
2015-07-03,0.06268087740301452,0.06898816548862433,0.041668626296329364,0.01660877210290822,
2015-07-06,0.07390580915860309,0.02957647989858771,0.008558155214932242,0.0038937986671186697,
2015-07-07,0.20648275125799698,0.08295995761234545,0.05436477229632648,0.06405340766438904,0.041450762449973866
2015-07-08,0.3168605671682711,0.16100935646098002,0.15524565208660487,0.13975997033488186,
2015-07-09,0.2546815197332751,0.12829235249115786,0.051843062922316094,0.12358584514704682,0.007150223313660498
2015-07-10,0.11913313246467255,0.034873233368102025,-0.010279389670723341,-0.025449977899172582,
2015-07-13,-0.05899215249182836,-0.08244513699313041,-0.1259471281623425,-0.06508648531759578,
2015-07-14,-0.0715421364473078,-0.07168870984129942,-0.10961399019621834,,
2015-07-15,0.03437504528625151,0.0072630281325255334,,-0.05555990686674195,
2015-07-16,-0.0018347907108680894,-0.02496167258837834,-0.05367137315584816,,
2015-07-17,-0.07302938711350278,-0.05226911172301193,-0.08748963453275775,,
2015-07-20,-0.10038242218426063,-0.08416855821453033,-0.07071484705213818,-0.06711009002199737,
2015-07-21,-0.05136725255755812,,-0.05418118059084661,-0.047583085270469096,-0.042567083738026215
2015-07-22,-0.06963913672169496,-0.06417311038619458,-0.04604205094055843,-0.049228838175778986,-0.048587639863593574
2015-07-23,-0.10154015694022868,-0.08888118975146779,-0.06087183503917802,-0.05812266716419667,
2015-07-24,-0.060662772874598814,-0.06391448108865946,-0.046142341575801944,-0.031397583707240995,
2015-07-27,0.07954533886777446,0.0598935942751156,0.05429003440556616,0.03294840484295699,
2015-07-28,0.0927587334331827,0.07426450520237828,0.05733424155302477,0.057358067180249196,0.04483466519880171
2015-07-29,0.03372279551340332,0.027241864368202775,0.02451844858702273,0.007153430883520229,
2015-07-30,0.07294039501858282,0.05301369571139446,0.04921789001081154,0.02015346620209263,
2015-07-31,0.09057217510086607,0.04762769624878094,0.07537986238459864,0.06060921365318257,0.037593835461302835
2015-08-03,0.1341765338746828,0.09013628507435399,0.06139242361425211,0.04946039686015484,0.035337346725426835
2015-08-04,0.01016003811677829,0.022048994724971904,-0.025332485990644416,-0.01799180397039592,
2015-08-05,0.04015180518501404,0.02126136225723078,0.009978659336878248,-0.0015018757214442077,
2015-08-06,0.014892335856896062,0.027052733786741695,-0.009935190171713848,-0.016232738494954928,
2015-08-07,-0.025968197816842554,-0.04478143888272521,-0.023454522641472225,-0.07260921992704798,-0.06139389422091579
2015-08-10,-0.1619049952038007,-0.15144167410331702,,-0.17444602274461446,-0.15382040426964114
2015-08-11,-0.2206977477615935,-0.21347418943494761,,-0.25605383708021273,-0.2145651343982332
2015-08-12,-0.19734468486299148,-0.22402920058617312,-0.18649505099658176,-0.2398376680493866,-0.18771256195626396
2015-08-13,-0.19939998463192088,-0.17150146861623855,-0.20430695668780588,-0.16227447408199713,
2015-08-14,-0.1637065057748273,-0.1590940646641064,-0.18167056794884062,-0.1363696033334061,
2015-08-17,-0.1732552837892981,-0.15880883924513317,-0.19201564343745697,-0.19213082476830046,-0.12932711287046808
2015-08-18,-0.16272777722503978,-0.123564208191847,,-0.16822164609058904,-0.12275335913742422
2015-08-19,-0.20225428586364008,-0.12641054750380806,-0.1557664447762581,-0.18264823323900103,-0.13990787023506668
2015-08-20,-0.15069565779765687,-0.11900999693389001,-0.17417103779500243,-0.1403809397051389,
2015-08-21,-0.09332995097037204,-0.1082552601174821,-0.10217786553754897,-0.11919839108207571,
2015-08-24,0.017258700314994522,-0.014135623955317467,0.005767590141068433,-0.005894786874480751,
2015-08-25,0.11035168342128068,0.0655345024994704,,0.07527019426341663,0.07275145431002272
2015-08-26,0.08071045278982784,0.06373920728292402,,0.06508913334638083,0.061191120838482514
2015-08-27,0.0016780276969622688,-0.0031566919326936815,0.00424750103666291,-0.021312010524117034,
2015-08-28,-0.06401074687745084,-0.09490918015217828,-0.05559469928213424,-0.09495377047582006,
2015-08-31,0.0014612374226003824,-0.015882616868228717,-0.02444874705786913,-0.0011583849021278847,
2015-09-01,-0.004524158246532965,-0.020902664861497364,-0.0065432190550665575,-0.011491873403254027,
2015-09-02,0.008001729590869911,0.003230525038209618,,0.0068483815856187225,-0.016807949617939928
2015-09-07,0.022426121736371984,0.01995351622939159,0.01316522884339724,0.01856718682813983,-0.008779855097498993
2015-09-08,0.007016108965346979,0.008706951201878834,0.0012596190574908966,-0.02282462713108524,
2015-09-09,-0.029690062993316852,-0.03922183306340017,-0.06830622387532406,,
2015-09-10,-0.011590108389367033,-0.012036449030204482,-0.02384707038452777,-0.026033187855186435,-0.04607404121687033
2015-09-11,-0.022938117415096222,-0.02800553513833177,-0.03709047970825073,-0.04898938526797738,-0.08143261894727825
2015-09-14,-0.006887277923499672,0.013507448931836273,,0.0050885589421716315,-0.020649037285339705
2015-09-15,0.01579186706120876,0.020066094898136006,0.03846782706688062,0.02261654846747636,
2015-09-16,-0.031013230093135457,-0.02500263479466623,-0.026951845567647625,-0.02008449636452598,
2015-09-17,0.014955956505056501,0.022720209249146778,0.03533458858548219,,
2015-09-18,0.016692837102661746,0.020527791336308894,0.04545214951146972,0.032509870489049866,
2015-09-21,0.03507647929750874,0.06205857952250808,0.04572497282537622,0.04951173774384494,
2015-09-22,0.04242049242669175,0.04822591430705212,0.04434718481824016,0.02425628600571254,
2015-09-23,0.04294710147516436,0.06397037537243447,0.06538798681034545,0.038835225374788604,
2015-09-24,0.058529402322613146,0.08127791900031464,0.0750730854856013,0.045999233800610675,
2015-09-25,0.09279191521581406,0.13617383531635943,0.06661997219957354,0.06516595930311024,
2015-09-28,0.0778891253619355,0.11194770747208863,0.03656988907056056,0.07003817417495949,
2015-09-29,0.10689644213898825,0.13005891102915998,0.13782826541370014,0.09430587762842663,
2015-09-30,0.06447128685623679,0.0933017352525773,0.09426270998249683,,0.0621804214078131
2015-10-08,0.05191809051657521,0.0641198044873788,0.08072614900346416,0.04726523289517189,0.030915552223178676
2015-10-09,0.06432691117163727,,0.08179464750320975,0.04925080374986689,
2015-10-12,0.043840177354200136,0.028212175693785695,0.0521814152530411,0.03826734401058407,0.02063146407837288
2015-10-13,0.03871159832320064,0.04956367811453481,0.05185226262450074,0.039881655086685855,0.02108813058906689
2015-10-14,0.02988815632694687,0.03881042848476577,0.044248168515551835,0.026299685583923066,
2015-10-15,0.021219886241924377,0.026163292362806716,0.0189498953277743,0.010231252073999188,
2015-10-16,0.010232884211360363,0.006761485254365059,0.004300321509228203,0.0193028575673872,0.0064656010137047314
2015-10-19,-0.008749372652795729,-0.004134165464700734,-0.0040401475867202375,-0.012542602573980072,0.0010279581854252579
2015-10-20,-0.012023691659432552,-0.01725849592833565,-0.01297638379626384,-0.022206593892388604,-0.015427541296965285
2015-10-21,0.04814458841589094,0.05234795368423817,0.04855929902116954,0.06485681995522481,0.04522767929819836
2015-10-22,0.05105749927284014,0.04896719163186409,0.04228070866051243,0.05976699901199606,0.04604342428521027
2015-10-23,0.06272958651109115,0.03286061177727413,0.05114282513504836,0.04890589123049911,0.0646439702801314
2015-10-26,0.0750814550336098,0.05051612022623381,0.04206524408451904,0.07514107654911394,0.06642576862725431
2015-10-27,0.07856195700833103,0.040909843049618845,0.04603804644863605,0.05767896220566404,0.07089589391957843
2015-10-28,0.08182311823542328,0.057263335804646605,0.0732671965923393,0.07707067153343007,0.09019930659688784
2015-10-29,0.07591399612374788,0.04890242649903379,0.06175606377111746,0.06545922763099991,0.0641637814556393
2015-10-30,0.07459912996217667,0.04302575279192284,0.04896827698501259,0.05074740299034382,0.04672006315807141
2015-11-02,0.06338301074102871,0.06662235102243567,0.08936260546174091,0.0479669920804491,0.07328542456455452
2015-11-03,0.07790327074461345,0.07735410283397991,,0.059577372464461265,0.07425761376973236
2015-11-04,0.017967415722093892,0.029991430558974,0.011136088178127784,,0.02848006917398437
2015-11-05,0.027015003477086595,0.014645470827611199,0.04226043671284754,0.017121989189611206,
2015-11-06,0.008960858061072966,0.002064460732024462,0.01085345379907975,0.012577122324834655,-0.0004989595172175518
2015-11-09,-0.005417261418721069,-0.020143587837784555,-0.005303002842087355,0.001373057345846221,-0.009939879738811623
2015-11-10,-0.002163773402629419,-0.012988837131060834,-0.010528154529291678,0.0019473576989915092,-0.008719973309789223
2015-11-11,0.006180040789781627,0.003423361809544632,-0.01658466807241058,0.010633072890063162,0.008774790010522351
2015-11-12,0.0061057704841917596,0.002445195727298929,0.0018314651602234222,0.005195644461648615,0.011599183365126137
2015-11-13,-0.027873345059732435,-0.02890394651360657,-0.021531048098899958,-0.01820833533624358,-0.015779767894453144
2015-11-16,-0.021065319656129497,-0.03475986678882347,-0.03562780381399639,-0.03782963767443094,-0.0121681957299534
2015-11-17,-0.026536870414993807,-0.044841238325046405,-0.029085767999548262,,-0.013498850286243737
2015-11-18,-0.0010222918351695848,0.0007871907828218561,0.0018858660775471353,0.0036240350827340118,
2015-11-19,-0.010541665344956192,-0.0020900194697475462,-0.002706170943918762,-0.006501502208423666,
2015-11-20,-0.019445617847499208,-0.019172966494228172,-0.010499958551621415,-0.016442996980349837,
2015-11-23,-0.019785919106522103,-0.018853315601968956,-0.008062531347310416,-0.0037236166165582063,-0.006813300952623843
2015-11-24,-0.027743465262879446,-0.03157960864946942,,-0.025521442475212125,-0.02346368814239208
2015-11-25,-0.04459871448136775,-0.03291685633571273,-0.03718910727978157,-0.03929935051839321,-0.029609510718264526
2015-11-26,-0.03708293304119046,-0.037259382125818745,-0.034102903732114935,-0.043916971155383476,-0.03080382244071752
2015-11-27,0.0026287238067808022,-0.00454542471749159,0.008194681933021197,0.0006194112154063403,
2015-11-30,0.020731562155485328,0.022988818025857487,0.009460944980963504,0.05419846981325679,-0.00013900548676293312
2015-12-01,0.01974612940185157,0.009998515372494172,0.018353085804980785,0.03019648138850231,-0.0007295173957217876
2015-12-02,-0.002414181189941998,-0.007229902392689954,0.015688525861442103,,-0.009523572015574218
2015-12-03,-0.0021316442433258714,0.010664399798094104,0.018029652548690885,0.012312017270910839,-0.0005598202621816477
2015-12-04,0.019398628659949936,0.024004066734519804,0.01560910991392988,0.011098367773128448,
2015-12-07,0.04333077157064824,0.02845446312824616,0.03389643652376145,0.022666153708744686,
2015-12-08,0.06143546772164109,0.061171265576453915,0.04537531500028305,0.056543298331071835,0.018411503272598505
2015-12-09,0.06292162614111656,0.06561030795231382,0.05586167370079362,0.05390935681845001,0.00979484860269797
2015-12-10,0.04788763448013651,0.06101407518560695,0.05351585750631431,0.03732561035427832,0.031724816314490215
2015-12-11,0.058491864043848554,0.062425280412839235,0.06602604966312153,0.030257216604081354,0.04243814828839067
2015-12-14,0.016621603885304086,0.02668708824837986,0.0401352880052943,0.012724471465286559,
2015-12-15,0.021564032971564655,0.035255765846116324,0.023501121017535653,0.01673704112662655,
2015-12-16,0.023490737220876832,0.02760519643846453,0.029234156118334364,0.020341304313563225,0.02319308426336179
2015-12-17,0.0008849300829617323,0.004820810965082593,0.0071264710140855735,,
2015-12-18,-0.05595074807427699,-0.04448456321976022,-0.03191896307180964,-0.050946082820101254,-0.021942040874303126
2015-12-21,-0.08407991225487428,-0.09294912024275992,-0.048297896260044736,-0.06435402097751315,-0.06507232160929205
2015-12-22,-0.08890691078182683,-0.05281302217933054,-0.047293762102579295,-0.07471258712184993,-0.021937244356817626
2015-12-23,-0.1419783365386783,-0.10717686154396301,-0.11043970361338085,-0.07840501667456949,-0.08194345674114413
2015-12-24,-0.11722795965753514,-0.07318048009152892,-0.10950641798655619,-0.10109793909452175,-0.055421438906433446
2015-12-25,-0.14155735552616658,-0.07424222589558588,-0.12178298057692073,-0.14829170001225875,-0.09999999526335596
2015-12-28,-0.12304434204757704,-0.1150953339376013,-0.11778782592940491,-0.1287823770410708,
2015-12-29,-0.13650626424070658,-0.1444800066165228,-0.10904788045816123,-0.13706027196284346,-0.1348454840337214
2015-12-30,-0.12749834635462653,-0.12392941328623555,-0.1338194840427689,-0.12776126216951164,-0.11403027827261773
2015-12-31,-0.14344962994307128,-0.15564488018193018,-0.1550834867708388,-0.14701694768571946,-0.1432791842010878
2016-01-04,-0.09675265346932038,-0.11542215548415818,-0.0951484743782328,,
2016-01-05,-0.060682577783165804,-0.07302868122807107,-0.10200279962856378,-0.08145106168883509,-0.06436849379947922
2016-01-06,-0.0898820773432511,-0.10370036131560753,-0.10797919265542347,-0.10756374131303378,-0.08424795670634497
2016-01-07,-0.06331617107005373,-0.07370166397728088,-0.08840146291172293,-0.07613244707579589,-0.09604940798689961
2016-01-08,-0.05655554608562187,-0.08324815221573759,-0.07317724485552425,-0.08763297935283858,-0.1032128832159186
2016-01-11,-0.02540682773941955,-0.024143345663930116,-0.028402231528740652,-0.048619405204006726,-0.04540287291662079
2016-01-12,-0.06636948730346437,-0.06373198125677383,,-0.07911707690637342,
2016-01-13,-0.07293375830989506,-0.04960327042206616,,-0.06464481848408064,-0.09237623555801132
2016-01-14,-0.06562786090507175,-0.07661315611868107,-0.10394614722248244,-0.09556309750789409,-0.13005404799587889
2016-01-15,-0.027004434458250275,-0.05279721887200436,-0.039914520055855295,-0.11418687551601592,-0.05552211845070011
2016-01-18,-0.03529936209604458,-0.06666376557051851,-0.07538951243561365,-0.0932371689482937,-0.07444230290710176
2016-01-19,-0.05281118385314516,-0.05075532075587501,-0.07924821880314763,-0.08328494069695291,-0.07853510970219521
2016-01-20,-0.045389268680305794,-0.057815972148997884,-0.07179294053947005,-0.07393705013689768,
2016-01-21,-0.031108930633478638,-0.019991046700663793,-0.02135461210670543,-0.03291578222714789,-0.04111410390340591
2016-01-22,-0.043755375185887554,-0.021502429520690786,-0.03930664094238567,-0.030615296984421947,-0.048711546740940206
2016-01-25,-0.06766185228445307,-0.03153267539887549,-0.0503289980845881,-0.030863663816233344,-0.052880138061795
2016-01-26,0.0024159355725204743,0.0284018492095341,0.021621246093065993,0.03692241252300169,
2016-01-27,0.023196758276510476,0.04041586002819547,0.027081272385388468,0.04549990224724133,0.04956404972887919
2016-01-28,0.046517070098035504,0.07001848073928506,0.03464973473510694,0.040486666816826195,0.055196524533378144
2016-01-29,0.03552752173974141,0.03541662858291807,0.023406032782805966,0.01963560295630166,
2016-02-01,0.05398259713644443,0.07726307854843897,,0.04641691196185986,0.06394875100312612
2016-02-02,0.0390317777618974,0.04646183209557855,0.0021491087416224187,0.04050798860456633,
2016-02-03,0.04572550311916958,0.06262344590389046,0.0369463820881298,0.04316810398711618,0.04615320388562954
2016-02-04,0.00046873505973205347,-0.010222755396643413,-0.002665636010633282,-0.023774394742136717,-0.019370874906214596
2016-02-05,-0.0038351562203279804,-0.011927442259618344,0.0013180180422054267,-0.016339032853065243,-0.001697704468941852
2016-02-15,-0.03269473273479219,-0.022320284829014294,-0.038083463811555515,-0.029409100649669718,-0.01357352563123891
2016-02-16,-0.03810189031012979,-0.02888486870524965,,-0.041513456457881286,-0.02469252142487239
2016-02-17,-0.010117623011349122,-0.00038247500380625963,-0.002618969170298323,-0.005004928736582333,0.010692075566410188
2016-02-18,-0.006344594996430296,0.009797536771221083,-0.007555869581773782,-0.0006735648791968656,0.01180557255782647
2016-02-19,-0.004989299082352733,-0.012773461515154247,-0.03145145589937755,0.021411886479843746,0.03350491606829246
2016-02-22,-0.03839525090116877,-0.003278544710946966,-0.02009361041116335,0.0052908807568262505,0.023782728943427145
2016-02-23,-0.01037596455748362,-0.022814964414066233,-0.007899288321631646,0.0014053695283479661,0.014140018811380939
2016-02-24,-0.02197259775412555,-0.055320906657304554,-0.007761592944578411,-0.004863927475761428,0.012474422989830269
2016-02-25,-0.014732705934677518,-0.018329021876486058,0.0327101814409128,0.018051127466929162,0.04902896152172671
2016-02-26,-0.015251916245668563,-0.013161273922644686,0.02680541649740331,0.013384503561721125,0.04146423491066098
2016-02-29,0.040659222546353194,0.0469606252599103,0.07133879582781408,0.05062490155882895,0.08018714788003556
2016-03-01,0.019371224672546435,0.014888357996926685,0.03408964921300339,0.04305876413312475,0.06602821916313154
2016-03-02,-0.013106448090711771,-0.012328714848267294,-0.014746488712092689,0.010559285091220142,0.03630369532033789
2016-03-03,0.0021296092577261804,0.010659723222058437,0.002660034911653897,0.0208107714774361,0.03599058984539541
2016-03-04,0.0426968397809678,0.03572009320234172,0.03245520909852064,0.014359465797828343,0.026149452343880428
2016-03-07,0.04241677653191776,0.03642211750601855,0.03600307431799181,0.04178729693966671,0.04922431301688625
2016-03-08,0.03264175373120288,0.04359022827026983,0.020414088863395352,0.035060425688696085,0.03798956237101151
2016-03-09,0.0496667449147735,0.05221196746590979,0.05802975147230864,0.048576676551948195,0.03757906555163326
2016-03-10,0.061752668774074475,0.053790049625611305,0.04636656217356485,0.028327758631895454,
2016-03-11,0.06669689569126024,0.06409713865064531,0.04621256994606086,0.04782158426455214,0.022268548109854985
2016-03-14,0.0396440155617421,0.0360910684776395,0.02026257127505966,0.01251127552886866,
2016-03-15,0.02592283336629539,0.04174890942247087,0.0021900313245089642,0.03205627861524927,0.01092078937133767
2016-03-16,0.05802328640099279,0.05376396508881012,0.03179366324978674,0.06838094403859991,0.03478327897525112
2016-03-17,0.03757269573604732,0.031340867351009626,0.017387317270231333,0.03959831205550784,0.023271712147732874
2016-03-18,0.021251784429983867,0.00688891403002449,0.010592933399711235,0.013203652113889889,0.01085043118842328
2016-03-21,0.013189783625109747,0.004187180889735287,-0.0007931858071539705,0.0008760390428558251,
2016-03-22,0.01708308493444082,0.012090611298493347,0.006219349547299243,,0.013689472680951742
2016-03-23,0.008625948282612641,0.0018782910399206543,-0.004789411611814666,0.00895372235488312,
2016-03-24,0.007206321659125281,0.0037566029299437734,0.00313887556496604,0.020942713843509108,
2016-03-25,0.020357961347793108,0.01933705306988296,0.011420579265705173,0.026683996104015298,
2016-03-28,0.017474824898800746,0.016714116854239576,0.018808420007530628,0.02420514219575114,
2016-03-29,0.05032184123704233,0.02113099241667469,0.038947509611835344,0.04688930455552058,0.026885144483126663
2016-03-30,0.01743855556811182,0.013345176950679539,0.02214624903817658,0.03998001457092937,0.020548595522073054
2016-03-31,0.02126519497477066,0.010752803088830244,0.022051843479856125,0.032228924296544115,0.02216542897851781
2016-04-01,0.010325164498870837,0.009593280440640228,0.016846578003203373,0.03125926174555804,0.01161976835962697
2016-04-05,0.0050553092900943826,0.002947880085020091,0.0027134597456263455,0.00799933927673154,0.008771352301933575
2016-04-06,-0.017395060746486137,-0.02420240850402676,-0.012163486038183917,-0.0192122944322906,-1.1455641833857388e-05
2016-04-07,-0.010973765013826428,0.008395930311120672,-0.022565200226039257,0.006220195228411396,-0.004477392758774623
2016-04-08,-0.002959130931123999,,0.005436927721590656,-0.013759624262014603,0.0038248707698392836
2016-04-11,-0.00878860466441353,-0.026398539462935567,-0.0013384634251498023,-0.02439365989561831,-0.01036175678309951
2016-04-12,-0.002444024118918975,-0.02035742050741519,-0.011647015784109298,-0.010737737492959329,
2016-04-13,-0.0188297620568458,-0.041555049113349514,-0.03133126167167999,,-0.019274484097939616
2016-04-14,-0.022912078524326255,-0.04719790959711609,-0.026049924918434456,-0.04345949251426768,-0.018278702061348545
2016-04-15,-0.029030285340230128,-0.03004748522463486,-0.036060179665947226,-0.03490493716441079,-0.016294163871646748
