date,long_short
2015-08-07,0.021885264875291466
2015-08-10,0.03487478560235113
2015-08-11,0.0301077557985526
2015-08-12,0.03076232571700996
2015-08-17,0.0689724184729916
2015-08-18,0.05650088412185128
2015-08-19,0.06310697407278554
2015-08-25,-0.045975976981183234
2015-08-26,-0.01248725282508549
2015-09-02,-0.05113771947640345
2015-09-07,-0.011928225864775564
2015-09-10,-0.057936598371877826
2015-09-11,-0.036502318043827975
2015-09-14,-0.007709350881270234
2015-09-30,0.00429449038832358
2015-10-08,-0.0092448045216037
2015-10-12,-0.012994589798385192
2015-10-13,-0.020723400466739858
2015-10-16,-0.027780737474165332
2015-10-19,-0.02936533410087122
2015-10-20,-0.00965865882043352
2015-10-21,-0.014758750064325213
2015-10-22,-0.025481821847856412
2015-10-23,-0.03245665806768889
2015-10-26,-0.026343758236876118
2015-10-27,-0.03200303911806403
2015-10-28,-0.000286259894254251
2015-10-29,-0.014406228520231323
2015-10-30,-0.03834204763321725
2015-11-02,0.004368098179306078
2015-11-03,0.0027922953673087253
2015-11-04,0.0032782701105401255
2015-11-06,0.005688514519436838
2015-11-09,0.0018407463029050698
2015-11-10,-0.008080321271624773
2015-11-11,-0.0009331233365865131
2015-11-12,0.013034366968805729
2015-11-13,0.015656181765642496
2015-11-16,0.0027176657325468645
2015-11-17,0.0119873746964551
2015-11-23,0.010008154878380934
2015-11-24,0.009182492406160335
2015-11-25,0.009169432483279104
2015-11-26,0.0018812020311693963
2015-11-30,0.00342041162468993
2015-12-01,-0.018226413513297617
2015-12-02,-0.016041093621579246
2015-12-03,0.001296104735512735
2015-12-08,0.010963343234428283
2015-12-09,0.024864353177866186
2015-12-10,0.00030778532329497205
2015-12-11,-0.009160339437503856
2015-12-16,0.05445199744843761
2015-12-18,0.03932677299042808
2015-12-21,0.018849671245230626
2015-12-22,0.08350269646923793
2015-12-23,0.04787629940359228
2015-12-24,0.05832786257405656
2015-12-25,0.046727065800786866
2015-12-29,0.02704159305829104
2015-12-30,-0.0034379739776259077
2015-12-31,0.010058095095972136
2016-01-05,-0.0006101808236162326
2016-01-06,0.0332208188831582
2016-01-07,-0.035615503102364277
2016-01-08,-0.05675299486794526
2016-01-11,-0.029140499236228246
2016-01-13,-0.01101721551631362
2016-01-14,-0.03960018919382603
2016-01-15,0.0006613647904661971
2016-01-18,0.0069029958151941035
2016-01-19,-0.029323247922083007
2016-01-21,-0.02027838060300622
2016-01-22,-0.004834809328560584
2016-01-25,0.005845512906852077
2016-01-27,0.015140546144960163
2016-01-28,0.0023133528018771735
2016-02-01,-0.000727173607146539
2016-02-03,0.0027240147501389443
2016-02-04,0.02658566291950178
2016-02-05,0.022739989328188662
2016-02-15,0.03989735398020329
2016-02-16,0.04960390918581636
2016-02-17,0.06811976727288135
2016-02-18,0.0510943413895745
2016-02-19,0.03367808063652143
2016-02-22,0.059654812636804944
2016-02-23,0.0378255858906459
2016-02-24,0.03335793193315771
2016-02-25,0.054502810401779386
2016-02-26,0.03714832487720938
2016-02-29,0.027344636980937295
2016-03-01,0.0351304590748379
2016-03-02,0.03061976754596471
2016-03-03,0.017861013759819765
2016-03-04,-0.020464352419528563
2016-03-07,-0.021466866355046618
2016-03-08,-0.013199116625138431
2016-03-09,-0.018978121416603107
2016-03-11,-0.06265712532340015
2016-03-15,-0.029385939938670322
2016-03-16,-0.03307595092475844
2016-03-17,-0.01927312060133797
2016-03-18,-0.02032611541517668
2016-03-22,0.0029899174988721943
2016-03-29,-0.006309856085267775
2016-03-30,0.014775864281030608
2016-03-31,0.00387935975100536
2016-04-01,-0.005443924680177142
2016-04-05,-0.0009586519153914298
2016-04-06,0.006840411765905697
2016-04-07,0.006002949890704674
2016-04-08,0.02110106672432943
2016-04-11,0.031037805566868245
2016-04-13,0.01681809879362565
2016-04-14,0.008065225497158691
2016-04-15,0.011943475962006879
2016-04-19,-0.013642527917457854
2016-04-20,-0.012787957752280858
2016-04-27,0.020858466864243023
2016-04-28,-0.0008331541407732186
2016-04-29,0.01768196123449816
2016-05-05,-0.007164045608540852
2016-05-06,0.008664361241650993
2016-05-09,0.016176920181044458
2016-05-10,0.0014405308788077512
2016-05-11,-0.004515655096410567
2016-05-12,-0.01999506607615527
2016-05-16,0.00660646922093807
2016-05-17,-0.005730368436722866
2016-05-19,-0.00445739306095223
2016-05-23,0.005702558027243676
2016-05-25,-0.021075750916585673
2016-05-26,-0.021908477424058145
2016-05-27,-0.0003180095204900202
2016-06-01,-0.018268075277093742
2016-06-02,-0.006372848324395754
2016-06-03,-0.010402384529556073
2016-06-06,-0.008874024413213714
2016-06-07,-0.02775356541003244
2016-06-08,-0.021213572880850545
2016-06-13,-0.015101335382015156
2016-06-14,-0.016429403460670233
2016-06-16,-0.009622167326057626
2016-06-17,-0.006822528314319218
2016-06-20,-0.0011944293100381587
2016-06-21,-0.006252858231898306
2016-06-22,-0.005728217275394007
2016-06-23,-0.0009441984597079248
2016-06-24,0.008464399253493876
2016-06-27,0.002462687767092152
2016-07-01,0.0015015757242951011
2016-07-05,0.0010501615667015555
2016-07-06,-0.01309589657424624
2016-07-07,-0.005143160652470679
2016-07-08,-0.02213864595712982
2016-07-11,0.0015266339791650818
2016-07-12,-0.004691190761820984
2016-07-13,-0.021006067361050266
2016-07-14,-0.03447477211741938
2016-07-15,-0.027356254724103392
2016-07-18,-0.02863004428895516
2016-07-19,-0.016010721290412165
2016-07-20,-0.029496072952953114
2016-07-21,-0.007773356582786408
2016-07-22,-0.004686363063548672
2016-07-25,-0.023932413580499436
2016-07-26,-0.015386461721628442
2016-07-27,0.007592164670931122
2016-07-28,-0.0008318381789434934
2016-07-29,0.00778604120004606
2016-08-01,-0.0005557065645555581
2016-08-02,-0.0001502430383425249
2016-08-03,-0.0028903470990138957
2016-08-04,-0.0023490240382034247
2016-08-05,-0.010651527351822482
2016-08-08,-0.014002455284067083
2016-08-09,-0.017463417247514754
2016-08-11,0.0004357450449404242
2016-08-12,0.0007132201768027327
2016-08-15,0.0014379313386196912
2016-08-16,0.002151089534818674
2016-08-17,-0.01572249221638748
2016-08-18,-0.0046587834616566605
2016-08-19,-0.01818181119667912
2016-08-22,-0.018800825817094254
2016-08-23,-0.008265499409512291
2016-08-24,-0.010121872165060579
2016-08-25,0.0008929286261907376
2016-08-26,-0.01118701042425364
2016-08-29,-0.006334996316017081
2016-08-30,-0.0068219707797335
2016-08-31,0.005019786917623977
2016-09-01,0.0006925363295096527
2016-09-02,-0.0008152841170196799
2016-09-05,0.012517522872229198
2016-09-06,0.0017319715890428758
2016-09-07,0.013957377545771909
2016-09-08,0.011527960667181219
2016-09-09,0.002432271135322345
2016-09-12,0.01167249178315428
2016-09-13,0.014825905168942801
2016-09-14,0.010204876111474418
2016-09-19,0.011418869022439496
2016-09-22,-0.005217382726798876
2016-09-23,-0.0001939156247501659
2016-09-26,0.0009532145412853403
2016-09-27,0.0026636493530850514
2016-09-28,0.0037280925954188485
2016-09-29,0.002911692786916501
2016-09-30,0.008137010421301393
2016-10-10,-0.004902685483670507
2016-10-11,-0.014977286574377136
2016-10-12,-0.007997257689628938
2016-10-13,-0.00935256987167807
2016-10-14,-0.02650611643178924
2016-10-17,-0.004214743605258989
2016-10-18,-0.00923718609576187
2016-10-19,-0.012161202174383818
2016-10-20,-0.012346520764349712
2016-10-21,-0.019888148706435918
2016-10-24,-0.007657603298254364
2016-10-25,-0.002564378567786435
2016-10-26,-0.0045893736731715895
2016-10-27,-0.007072945073729912
2016-10-28,-0.01096568925981662
2016-10-31,0.007514368185315201
2016-11-01,0.013351086130070257
2016-11-02,0.0035984118287741285
2016-11-03,0.016012224305362904
2016-11-04,0.006304823335823936
2016-11-07,-0.006323931794333857
2016-11-08,-0.017048171692614474
2016-11-09,-0.009501060848031265
2016-11-10,-0.024564733788165316
2016-11-11,-0.02338340974332003
2016-11-14,-0.046314497535031446
2016-11-15,-0.06250835011577938
2016-11-16,-0.02419284336520949
2016-11-17,-0.02216661087379234
2016-11-18,-1.850712853556334e-05
2016-11-21,0.001431571330693937
2016-11-22,-0.012319432588695674
2016-11-23,-0.031304926262595865
2016-11-24,-0.02614848220024101
2016-11-25,-0.020277433281033506
2016-11-28,-0.012759901107493768
2016-11-29,0.0014483320456913223
2016-11-30,-0.0010820683556340555
2016-12-01,-0.0019121269140600916
2016-12-02,0.020415778423229915
2016-12-05,0.051692227748818376
2016-12-06,0.0216715943657386
2016-12-08,0.02637283382913622
2016-12-09,0.0197967666315797
2016-12-13,0.02550153718592541
2016-12-14,0.025002274617587195
2016-12-15,0.004357125331265241
2016-12-16,-0.008175982108907139
2016-12-19,-0.027342017433759018
2016-12-22,0.0068860976794712404
2016-12-23,0.009350227746664205
2016-12-26,0.005059463497613515
2016-12-27,0.008319802951261928
2016-12-28,0.0031218923056121808
2016-12-29,0.03197247184637425
2016-12-30,0.0004227262685874318
2017-01-03,-0.008144900866897576
2017-01-04,0.002496451573221389
2017-01-06,0.0015928016805706498
2017-01-09,-0.00673361093096426
2017-01-10,-0.0017332123458041956
2017-01-11,0.003763607784413918
2017-01-17,0.0003031583193833648
2017-01-18,-0.009668665070759239
2017-01-19,0.006158838749328946
2017-01-20,-0.0021654982658543404
2017-01-23,0.0007090992370734732
2017-01-24,-0.011176483907756763
2017-01-25,-0.0032272416312727793
2017-01-26,-0.01240241061303297
2017-02-03,-0.014607172363355719
2017-02-06,-0.00988226428669103
2017-02-07,0.011012449915042515
2017-02-08,0.00561619934574285
2017-02-09,-0.0014110340150879138
2017-02-10,0.0070117732095005235
2017-02-13,-0.0050635247789773425
2017-02-14,-0.004307371350833766
2017-02-15,-0.0025744706842859514
2017-02-16,0.015545153418496436
2017-02-17,0.019012936647305932
2017-02-21,0.018690848892653968
2017-02-22,0.008521847033191667
2017-02-23,0.01295034475879064
2017-02-24,0.003188168806317363
2017-02-27,-0.0022294601676268403
2017-02-28,-0.00711161052259898
2017-03-01,-0.012320430199771429
2017-03-02,-0.0026747840354079747
2017-03-03,-0.0028537778202083683
2017-03-07,0.009893588476245588
2017-03-08,0.00184981721386652
2017-03-09,0.003572078919619248
2017-03-10,0.019301185370580433
2017-03-13,0.015908963796422825
2017-03-14,0.018314646615171112
2017-03-15,0.019855804693202722
2017-03-16,0.006753620885427809
2017-03-17,0.00735256497458772
2017-03-20,0.004787935191621719
2017-03-21,-0.0024918799877315344
2017-03-23,-0.007171914883186952
2017-03-24,-0.028186281978267065
2017-03-27,-0.011969280816981334
2017-03-30,0.020319025400116025
2017-03-31,0.018511606937673564
2017-04-05,0.017763671391540337
2017-04-06,-0.003706212967283934
2017-04-07,-0.007022065580990208
2017-04-10,-0.012351718557945392
2017-04-11,-0.0033071630679733545
2017-04-12,-0.02767712128997668
2017-04-13,-0.024949482851763048
2017-04-14,-0.025790379739810815
2017-04-17,-0.026022926245668005
2017-04-18,-0.00521244049407352
2017-04-19,-0.012677913556538828
2017-04-20,-0.015143130689440568
2017-04-21,-0.009443867234690782
2017-04-24,-0.006355848640868616
2017-04-25,0.00414546093808086
2017-04-26,-0.005223938860032241
2017-04-27,-0.011602882098657535
2017-04-28,0.01089261252777314
2017-05-02,-0.016640317408148204
2017-05-03,0.006223523082266206
2017-05-04,-0.011855220904868251
2017-05-05,-0.0059153515223832115
2017-05-08,0.0007967858735006932
2017-05-09,-0.0023646416834586376
2017-05-10,-0.016143629001108387
2017-05-11,-0.01198078075955519
2017-05-12,0.019569529072703575
2017-05-15,0.002537491411033127
2017-05-16,-0.010212102897518876
2017-05-17,-0.005994303264837568
2017-05-18,-0.010940709086100248
2017-05-19,0.006314572945075411
2017-05-22,0.001428692418535056
2017-05-23,0.008681736404574966
2017-05-24,0.006858352866594121
2017-05-25,0.006968773337441073
2017-05-26,0.017364124174636758
2017-05-31,0.022441439575172563
2017-06-01,0.011423340721024515
2017-06-05,0.023972709912443158
2017-06-06,0.030867765868802254
2017-06-07,0.03517201932598754
2017-06-08,0.020633454359627268
2017-06-09,0.01382017632868323
2017-06-12,0.010909632362832575
2017-06-13,0.021201913544385678
2017-06-15,0.013214251747857127
2017-06-16,0.004516745302498397
2017-06-19,0.0030472933346890486
2017-06-20,0.013354388862299588
2017-06-21,0.007896486373042435
2017-06-22,-0.0021218994794363795
2017-06-23,0.000669814551290563
2017-06-26,0.03358064959330394
2017-06-27,-0.005332302535774621
2017-06-28,0.03551649086594897
2017-06-29,0.014096252958820188
2017-06-30,0.002687016301321718
2017-07-03,0.0002141182236958042
2017-07-04,-0.019732469973708554
2017-07-05,-0.00836262048012349
2017-07-06,-0.005799665122061332
2017-07-07,-0.01145163259205946
2017-07-10,-0.03232706114401952
2017-07-11,-0.013717066249102051
2017-07-12,-0.01790804241231663
2017-07-13,-0.029010189906132345
2017-07-14,-0.013805519380193703
2017-07-17,-0.034577937339940155
2017-07-18,-0.00978158136452709
2017-07-19,-0.0010186776097298247
2017-07-20,-0.03359649754298467
2017-07-21,-0.030165835400266596
2017-07-24,-0.01936184646370743
2017-07-25,-0.011265018085770247
2017-07-26,-0.00027276752827553805
2017-07-27,0.0022235679724479512
2017-07-28,0.0026127631219087406
2017-07-31,0.008483728625365353
2017-08-01,0.008145062630665861
2017-08-02,0.011144437800498744
2017-08-03,0.0018844119455677932
2017-08-07,0.01402446469530045
2017-08-08,0.014076635780270672
2017-08-09,0.011346159128411921
2017-08-10,0.009079505531048485
2017-08-11,0.001321731406919463
2017-08-14,0.018417633587440266
2017-08-15,0.00870003189688269
2017-08-17,0.004950570821814562
2017-08-21,0.02016811763988107
2017-08-22,0.03060406591577455
2017-08-24,0.004665703158828617
2017-08-25,0.014898924450269633
2017-08-28,0.00856331641234856
2017-08-29,0.0017190357732714233
2017-08-30,0.0026459206071988125
2017-08-31,0.004442370901974163
2017-09-04,0.0031202616971159917
2017-09-05,0.013597894092290673
2017-09-06,0.0033470730685403165
2017-09-07,0.011548419961489951
2017-09-08,0.029238467552286436
2017-09-11,0.02247595840501363
2017-09-12,0.011931016819263495
2017-09-13,0.013418491419545694
2017-09-15,-0.0043453033782746096
2017-09-18,0.006908956719413226
2017-09-19,0.0058658184802261246
2017-09-20,0.004798503038104751
2017-09-21,0.02315799904515071
2017-09-22,0.01870101357820596
2017-09-25,0.02288943806343764
2017-09-26,0.011820672939002061
2017-09-27,0.031403752500258314
2017-09-29,0.0199405336556838
2017-10-09,0.023239454739687106
2017-10-10,0.015430725335804307
2017-10-11,0.021601515322964907
2017-10-12,0.016855305989712917
2017-10-13,0.007531221747244268
2017-10-16,0.004511649881739077
2017-10-17,0.016905506876794128
2017-10-18,0.015848992833684128
2017-10-19,0.0078092124555432275
2017-10-20,0.03884455193859269
2017-10-23,0.022085129773201324
2017-10-24,0.03176930401217562
2017-10-25,0.04013305532423468
2017-10-26,0.05090145758236682
2017-10-27,0.03295649850097807
2017-10-30,0.034009580851811175
2017-10-31,0.025966073493328808
2017-11-01,0.04919309085826178
2017-11-02,0.0380943388684513
2017-11-03,0.022777779304603358
2017-11-06,0.03001218223293585
2017-11-07,0.0290802026014444
2017-11-08,0.014081786957303995
2017-11-09,0.023175953377740404
2017-11-10,0.03599216347743954
2017-11-13,0.023976968536336723
2017-11-14,0.023795494758636973
2017-11-15,0.014917947472735995
2017-11-16,0.020305016300788063
2017-11-17,0.00849071200966819
2017-11-20,0.014112742395758129
2017-11-21,0.01681446544967155
2017-11-23,-0.013061964808422772
2017-11-24,0.002178458397566611
2017-11-27,0.0013601273484954244
2017-11-28,0.007495113185801518
2017-11-29,0.007168327957737945
2017-11-30,0.006877708110431743
2017-12-01,0.002397780868511438
2017-12-04,-0.000956848151128991
2017-12-05,0.006984041598740595
2017-12-06,0.006106680757276498
2017-12-07,-0.003379369567837562
2017-12-08,0.009969962876641144
2017-12-11,0.00547883984417483
2017-12-12,-0.011455520299131959
2017-12-14,-0.0018685881485034986
2017-12-15,-0.02206437865009246
2017-12-18,-0.013234943034783689
2017-12-20,-0.01803622162120329
2017-12-21,-0.017815057519470587
2017-12-22,-0.022992771131972393
2017-12-25,-0.030151129490569167
2017-12-26,-0.012993203475876243
2017-12-27,-0.0020265510499293607
2017-12-28,-0.005604837553197642
2017-12-29,-0.033148213491387885
2018-01-04,0.02182160769751429
2018-01-05,0.05233663803570967
2018-01-08,0.06555169671614766
2018-01-09,0.04924972776542674
2018-01-10,0.02988855678949745
2018-01-11,0.03183878005889765
2018-01-12,0.004584650440668289
2018-01-15,0.004077169491896862
2018-01-16,0.0011755108256025354
2018-01-17,-0.010521687029723767
2018-01-18,0.0006458568220853375
2018-01-19,0.0013309095414416258
2018-01-22,0.015461275758559587
2018-01-23,0.007645112256562163
2018-01-24,0.015442163106093316
2018-01-29,0.025475748837255854
2018-01-30,0.027870584851782884
2018-01-31,0.02517768735831552
2018-02-01,0.035360977789594294
2018-02-02,0.044393313648530754
2018-02-05,0.07690429523297926
2018-02-06,0.06360789852229012
2018-02-07,0.07023608701114006
2018-02-08,0.041192545095952
2018-02-09,0.05215407137247108
2018-02-12,0.04987378083491357
2018-02-13,0.06683452489912341
2018-02-14,0.05070583481595105
2018-02-22,0.08006045346392418
2018-02-23,0.0747726760627227
2018-02-26,0.07189904586435683
2018-02-27,0.04737066336500521
2018-02-28,0.0561590549995806
2018-03-01,0.029809247846017437
2018-03-02,0.02367669774434984
2018-03-05,0.03416602307450324
2018-03-06,0.03542543989978684
2018-03-07,0.03297946842395881
2018-03-08,0.033705568592150265
2018-03-09,0.001558509325833117
2018-03-12,0.0031786672704835137
2018-03-13,-0.004453221116600001
2018-03-14,0.007752594141758676
2018-03-19,-0.01327380683315852
2018-03-20,-0.02122870445718416
2018-03-21,-0.011478446503466896
2018-03-22,-0.00458848719972367
2018-03-23,-0.004511251598280501
2018-03-26,0.0033235058788123727
2018-03-27,0.0038323000486485924
2018-03-30,-0.00311207992661041
2018-04-02,-0.0009896186408142882
2018-04-03,0.016587630638244682
2018-04-04,0.0027767563954737653
2018-04-09,-0.002263696520312611
2018-04-10,-0.0025519675767787897
2018-04-11,0.007561578141907761
2018-04-12,0.015500466062598754
2018-04-13,0.0066613484083609
2018-04-16,0.01664683973982497
2018-04-17,0.008203245819099307
2018-04-18,0.009746818065040262
2018-04-19,0.02060132732781013
2018-04-20,0.0231071811514587
2018-04-23,0.025480758397890876
2018-04-25,0.028565083013935615
2018-04-27,0.006463206754490964
2018-05-02,0.027091096603544924
2018-05-03,0.005892178958801321
2018-05-04,-0.01484847131964487
2018-05-07,-0.009590548698671379
2018-05-08,0.018173370147108417
2018-05-09,-0.00145588070764981
2018-05-16,-0.029905296880354176
2018-05-17,-0.00980404224533065
2018-05-18,-0.004739130535220834
2018-05-21,-0.021941935562480877
2018-05-22,-0.0003440355285797003
2018-05-23,-0.03267225984002746
2018-05-25,0.009631549716854981
2018-05-28,0.017412648478689535
2018-05-29,0.040049202231327144
2018-05-31,-0.0002452167463140864
2018-06-01,-0.009349021942858374
2018-06-04,-0.024952102541217505
2018-06-07,-0.025919281892778062
2018-06-08,-0.020999764081502954
2018-06-11,-0.01574372872078454
2018-06-12,-0.01422660926965609
2018-06-13,-0.025634446309461094
2018-06-15,-0.02826234907892544
2018-06-19,-0.038994425520099504
2018-06-20,-0.018888341198765826
2018-06-21,-0.04277689877033386
2018-06-22,-0.03185562788146042
2018-06-25,-0.01443894790428086
2018-06-26,0.017831589524642998
2018-06-27,3.6688769163711887e-07
2018-06-28,0.0021063601784898286
2018-06-29,0.001470737037844519
2018-07-02,0.011747931440336298
2018-07-04,0.004817293393216793
2018-07-05,0.010566099247492373
2018-07-09,0.014837634555850637
2018-07-10,0.011589968896739761
2018-07-11,0.0263245901449903
2018-07-13,0.015727277873342514
2018-07-16,0.001803151734636653
2018-07-17,-0.016922296081259627
2018-07-18,-0.006428991557669433
2018-07-19,-0.006678657184799708
2018-07-20,0.0002990879797173454
2018-07-23,0.022662602681758952
2018-07-24,0.011245292242414634
2018-07-25,0.005400552930818141
2018-07-30,0.0023775421533827404
2018-07-31,0.005270082625874164
2018-08-01,-0.005525942162213915
2018-08-03,-0.013586985859592088
2018-08-06,-0.028224003217606642
2018-08-13,0.00856694391807572
2018-08-16,0.0034002077235194793
2018-08-22,0.0009036243940371365
2018-08-23,0.02167271423256601
2018-08-24,-0.004323407551720006
2018-08-28,0.006341838925742175
2018-08-29,0.0036272339042709685
2018-08-30,0.0006088139393644644
2018-08-31,0.02160189036760864
2018-09-03,0.017825746653051585
2018-09-04,0.014490098177324395
2018-09-05,0.012903966514380472
2018-09-06,-0.021107460868206293
2018-09-07,0.00919643456506316
2018-09-10,-0.027392518493378884
2018-09-11,-0.017293303254099
2018-09-12,-0.03260677690624177
2018-09-13,-0.043612457923660204
2018-09-17,-0.03458079262221676
2018-09-18,-0.03876202081347605
2018-09-19,-0.02878513495309931
2018-09-20,-0.028598685988626985
2018-09-21,-0.011424801735892387
2018-09-26,-0.0028386138108724146
2018-09-27,-0.022301081962774444
2018-09-28,0.00023823769598348837
2018-10-09,-0.023733458212685545
2018-10-10,-0.014349368676897858
2018-10-11,-0.006986242842043987
2018-10-12,-0.026826905703826058
2018-10-15,-0.009705681940631684
2018-10-16,-0.005422876574271623
2018-10-17,0.01155505401328795
2018-10-18,-0.005668191429510083
2018-10-19,-0.00867378434705806
2018-10-23,0.0002641185330511976
2018-10-26,-0.030767920368528594
2018-10-30,-0.05129094593719773
2018-10-31,-0.051759732832030086
2018-11-06,-0.03634458673569955
2018-11-07,-0.03176505478630522
2018-11-08,-0.025708388670810628
2018-11-09,-0.01679857405965276
2018-11-12,-0.007329180868788428
2018-11-13,0.0026494422879463422
2018-11-14,-0.0014275921313194016
2018-11-15,0.0002765642366185407
2018-11-16,0.005982907860230122
2018-11-19,0.0015787180898743508
2018-11-20,-0.00230845980966974
2018-11-21,-3.0695928605536937e-06
2018-11-22,-0.013826152988578637
2018-11-23,-0.017829821579663205
2018-11-26,-0.003861220788839999
2018-11-27,-0.0039714452310999696
2018-11-28,0.0017225679244713896
2018-11-29,-0.002132309188020487
2018-11-30,-0.02892876840060954
2018-12-04,-0.020434186517122463
2018-12-05,-0.017975698675349747
2018-12-10,-0.006054971004210199
2018-12-11,-0.007499194604992081
2018-12-12,-0.0021783490648178763
2018-12-13,-0.01800789735457444
2018-12-14,-0.0035037645115205407
2018-12-18,-0.008794464113326019
2018-12-19,-0.019077742641824814
2018-12-20,-0.0159960669147239
2018-12-21,-0.014261687777344198
2018-12-24,-0.022990553517100148
2018-12-25,-0.020121107048194087
2018-12-26,-0.031040802384105125
2018-12-27,-0.014059416447213584
2018-12-28,-0.023202744162370007
2019-01-02,-0.018824829266239587
2019-01-03,-0.01555871687314532
2019-01-04,-0.007147502585552197
2019-01-07,-0.0032962965277500214
2019-01-08,-0.006857812431163471
2019-01-09,-0.0017984030625660952
2019-01-10,0.0076938027896512745
2019-01-11,0.01143317279945856
2019-01-14,0.013785743594365366
2019-01-15,-0.006332155422463806
2019-01-16,0.017375046780550643
2019-01-17,0.008816290389389858
2019-01-18,0.022308175552367
2019-01-21,0.06247306094943891
2019-01-22,0.017483784902876776
2019-01-23,0.0004254230642358747
2019-01-24,0.009952026304831718
2019-01-25,0.04785680455685426
2019-01-28,0.07078781687255084
2019-01-29,-0.009921955172360053
2019-01-30,-0.002111677433225434
2019-01-31,-0.06401753929976631
2019-02-11,-0.04055347473993584
2019-02-12,-0.08585708740339955
2019-02-13,-0.056128494921794295
2019-02-14,-0.05425179225788965
2019-02-15,-0.05637609112588993
2019-02-18,-0.05074667081040278
2019-02-20,-0.08333782156218948
2019-02-22,-0.061544972730215995
2019-02-26,-0.02197243149433501
2019-02-27,-0.02520866041314265
2019-02-28,-0.029674749114162745
2019-03-01,-0.048162932022177654
2019-03-04,-0.05620163341306439
2019-03-05,-0.02553101739914381
2019-03-07,-0.0029306890533772195
2019-03-13,0.019248424455819514
2019-03-14,-0.00016818086284313416
2019-03-15,0.01150910782005548
2019-03-19,0.012232905449643776
2019-03-20,0.015561689601571102
2019-03-21,0.016986681483329394
2019-03-22,0.00777783012284897
2019-03-26,-0.0025987167553703297
2019-03-28,0.02287397655275199
2019-04-04,-0.03596394524861239
2019-04-09,-0.010133301476544399
2019-04-10,-0.033117472197439796
2019-04-11,-0.009047002345814126
2019-04-12,-0.021217965624216795
2019-04-15,-0.017649288443976105
2019-04-16,-0.04284570664898456
2019-04-17,-0.024204473547338942
2019-04-18,-0.02493989246852829
2019-04-19,-0.028305974440733614
2019-04-22,-0.032648353561864685
2019-04-23,-0.02088673365494105
2019-04-24,-0.03192329223438757
2019-04-25,-0.03403790851688142
2019-04-26,-0.03054586631977768
2019-04-29,-0.004795600529368914
2019-04-30,-0.021436303225379004
2019-05-06,-0.008572917430663666
2019-05-07,-0.005747626689171746
2019-05-08,-0.0015497821841819557
2019-05-09,-0.009968963425767169
2019-05-10,-0.03341356238248283
2019-05-13,0.0007938983001369495
2019-05-14,-0.009726525786048141
2019-05-20,-0.007420615775892187
2019-05-30,-0.010143561267568421
2019-06-03,0.008198447905293046
2019-06-04,-0.005952168283876555
2019-06-06,-0.015097452071527934
2019-06-10,-0.02807112273744061
2019-06-12,0.0012566381840612706
2019-06-13,-0.004977303727137179
2019-06-14,0.0036641750454510166
2019-06-17,0.009734270676656512
2019-06-19,0.006563877021263296
2019-06-24,-0.009034375304199333
2019-06-26,0.004298391575440447
2019-06-27,-0.004707990989051123
2019-06-28,-0.00290834847096903
2019-07-01,-0.006331475774948879
2019-07-02,0.003955940517649666
2019-07-04,-0.0035689417974987536
2019-07-10,-0.007418132566706228
2019-07-11,-0.007064834898876209
2019-07-15,-0.014929048618308252
2019-07-16,0.0010317919182922068
2019-07-17,-0.006010517429201556
2019-07-18,-0.017408829666478717
