date,Q1,Q2,Q3,Q4,Q5
2015-04-10,5.272806188777457e-05,0.006415371793079851,0.07920564015628155,0.026566434550371838,0.04612131224228727
2015-04-13,-0.021346310961307336,-0.03401993503628394,-0.007250982103349389,0.059577142774620624,0.022736472168532362
2015-04-14,0.00028417952348812613,0.0049516328828741836,0.026249422120283153,0.02978716482305647,0.06813259302658031
2015-04-15,0.027865735708780436,0.06943385994687633,0.07924853002534728,0.05778388332129176,0.07963947517060846
2015-04-16,0.03823923563295374,0.058578443369105115,0.047832987554630925,0.06284850637121508,0.040589488119898154
2015-04-17,0.034476621904415736,0.03882435939338877,0.036466959006113187,0.005257521364193218,0.014831450720581018
2015-04-20,0.07376429276726477,0.0763796389577989,0.06905138270014907,0.05634865911681381,0.051643842457016406
2015-04-21,0.029199140931083424,0.01954007358919791,0.03174914098063701,0.0486613707826503,0.01695072430407374
2015-04-22,0.011429072602948852,0.016213742396909557,0.014364660870878794,0.016334966581018583,0.011333099317340445
2015-04-23,0.005819276427814368,-0.0003383565350015716,0.0025525844659394594,0.01867626136200142,0.016854860680555594
2015-04-24,0.015108098125635228,0.018884940473483124,0.010175381185703417,0.020835815544088875,0.008723018131401594
2015-04-27,-0.030531602144270475,-0.031883762061955034,-0.04100734182421509,-0.033957862590302056,-0.04229582561207927
2015-04-28,-0.016510699390821247,-0.025104920646495433,-0.023233909848564622,-0.04108950815381399,-0.04951269746476753
2015-04-29,-0.041492835707794586,-0.052208364992377534,-0.07187505436253941,-0.05300506305466253,-0.04224030805440414
2015-04-30,-0.019964853515063274,-0.02825846493435098,-0.04046418915702749,-0.048309527647486916,-0.008470564400186887
2015-05-04,0.0015230851720548278,-0.015141623710113173,-0.014896325398964893,-0.004787838126695398,0.03419654188959723
2015-05-05,0.024441333528255192,0.06974206547598191,0.028080252853083538,0.051285618044768375,0.04685628543894167
2015-05-06,0.01572839123356946,0.03526671932857588,0.030374593844329723,0.05820314470339731,0.07769511515291955
2015-05-07,0.03705896995607631,0.0483611438977974,0.030319774157934062,0.07344119868065982,0.08878171903070897
2015-05-08,0.003532107732595535,0.021765872829459288,0.009324115979889433,0.020036835624902428,0.06395514548817209
2015-05-11,-0.03250478628699083,-0.03527071696763293,-0.01618138110527323,0.0014590759979018597,0.037800141104956095
2015-05-12,-0.012984829801002185,-0.007809095245100739,-0.005735966213414077,0.008984264336112746,0.022746557019527835
2015-05-13,0.0016965982130460189,0.0049100528669084546,0.009935149891018106,0.02185638821396384,0.06424757709860474
2015-05-14,0.00966376794961631,0.015991887555956884,0.018804946859722622,0.10225163341082555,0.08329312746012053
2015-05-15,0.05916220490240467,0.06557622451128924,0.05943353177649698,0.09722325115616555,0.09988077896359507
2015-05-18,0.1148940935709806,0.12683287971414528,0.10603404670998791,0.11555189647886104,0.0723069809206071
2015-05-19,0.08968837828987557,0.08801093003904888,0.08546054469878837,0.13257149854431455,0.10806502034632721
2015-05-20,0.06910375294833218,0.07796859263440732,0.08067807414520872,0.13217397533712483,0.08528265455507524
2015-05-21,0.00030974211770253837,-0.0038948914766630204,0.023491811373386864,0.06679017193328435,-0.006112964504465313
2015-05-22,-0.027067074355253073,-0.025263407783591773,-0.014221550737741832,0.0024590662819740984,0.016221020835442912
2015-05-25,0.0035336158435315124,-0.005161273375708641,0.011348282679800235,0.007746040226190387,-0.0035543124259681093
2015-05-26,-0.0209860210995897,0.026536749200288146,-0.009686051278944273,0.019361594859364683,-0.003668929112931352
2015-05-27,-0.012443661883127677,0.010034008127739835,-0.0005566650833325933,0.020167579847807492,-0.0015055285896212079
2015-05-28,0.04195746075977393,0.053205625296567825,0.07811302262608784,0.07459516633765413,0.046816070457884204
2015-05-29,0.05102242806260117,0.065738153276843,0.09266524886454358,0.12114060513654842,0.03026625841326589
2015-06-01,0.023049254202947067,0.025149461332591362,0.06829908328034362,0.03508733301305267,0.028374738825949365
2015-06-02,0.015226269236526525,0.03175605735363205,0.03225420587065805,0.02915392320518755,-0.034344581338830074
2015-06-03,0.0055275665482308,0.021729261411574653,0.03985824196161493,0.019680733509917614,-0.001295549524607087
2015-06-04,-0.005979340882766504,0.016703522240901193,0.019495515809186983,0.019281765279912277,0.0048753453439648094
2015-06-05,-0.009899913829299358,0.020968841361621172,0.014167799796751793,0.02374150864687936,0.0017464587066011172
2015-06-08,-0.017486583549388757,0.021859190675314943,0.0062986282934424835,-0.01725089458828073,-0.04979635150402804
2015-06-09,-0.024800499458892032,-0.014300097358076103,-0.022636880061382363,-0.05544876179987882,-0.06020797051796586
2015-06-10,-0.016528574359260684,-0.013347771069886338,-0.032638055035407176,-0.022785466128784904,-0.02385789674608656
2015-06-11,-0.030725351036940594,-0.05694276599643909,-0.055992685186063325,-0.06144311977013465,-0.05083820586417087
2015-06-12,-0.04973427796980982,-0.11902734695611403,-0.11263271325272224,-0.12353816782721289,-0.1072882635586371
2015-06-15,-0.00028522967738779935,-0.06737496609141572,-0.08483037503629037,-0.09134740247323728,-0.0948701304408845
2015-06-16,0.00889545813655399,-0.03607712515572076,-0.039344899776488106,-0.04604102007441332,-0.031909701513468634
2015-06-17,-0.011314098042667298,-0.07352411347135787,-0.08473240842534963,-0.08084384683290227,-0.09336274126260466
2015-06-18,-0.06825810225994214,-0.0939997176754723,-0.1038355370736226,-0.12467073737297167,-0.12722694764050285
2015-06-19,-0.09678825030668513,-0.1229419737370014,-0.0902635907375588,-0.11451111860427483,-0.061554027333651215
2015-06-23,-0.09326482201497402,-0.06044624229318418,-0.05960970490043316,-0.07637806761940943,-0.03507106391478823
2015-06-24,-0.15851151566688854,-0.11701971187483011,-0.12295326759630962,-0.10920959753618771,-0.052879000512265885
2015-06-25,-0.15996208746911447,-0.13424708681540526,-0.12351431761263794,-0.12250148597912651,-0.056771813720889054
2015-06-26,-0.11101041585612159,-0.11758414206601335,-0.06965136107611503,-0.10684297337551114,-0.06093574179613971
2015-06-29,-0.06561256296380974,-0.08112685682648121,-0.026200811415745557,-0.033285602960923553,-0.018146121546280546
2015-06-30,-0.1864291685961647,-0.1996070379545994,-0.15034397570853683,-0.11796998222899654,-0.05429228571972568
2015-07-01,-0.22630877711522981,-0.20871636683822156,-0.2238634406470628,-0.1564029854973504,-0.08777547072194465
2015-07-02,-0.12228060079425865,-0.10487208003644777,-0.10690187061400061,-0.05166510016800043,-0.027709648403031795
2015-07-03,0.03738993224353648,0.061262569300723324,0.003933932025801858,0.06045609361766846,-0.022147980517807586
2015-07-06,0.03992309225644808,0.07518458519082138,0.08382938374064082,0.036602160215404925,0.03480077251803878
2015-07-07,0.11872639130017042,0.14334605001726552,0.18850942447553243,0.0603493656965273,0.003107807627097651
2015-07-08,0.10649936591030777,0.18507078143902092,0.17809971406459865,0.19727226081636332,0.0485236545487604
2015-07-09,0.06241092567279745,0.12203851916087774,0.11604685894389595,0.035778857907877326,-0.028113705978166738
2015-07-10,0.07700188068337668,0.09772853453029925,0.020790011397709467,-0.005570613738685814,-0.06031539203966689
2015-07-13,0.039460140240241415,0.0013426755009878887,-0.028244568111479115,-0.037803948659623055,-0.05245979545152356
2015-07-14,0.025676624870325827,0.0038771510523125047,0.002476756506144995,-0.012377750121849643,-0.041363642761329554
2015-07-15,0.06520885861874595,0.0639098911555587,0.06425353043480247,0.05864835231981339,-0.005943928741090942
2015-07-16,0.05297593417812705,0.07983960798069858,0.06586578902946771,0.07261388436992622,0.031160242154557018
2015-07-17,0.009854956507406965,0.023076610342268766,0.016649608102697073,-0.006749036612444315,-0.0071430546832303545
2015-07-20,-0.05540126041221356,-0.07913061356481095,-0.07568652575217254,-0.08018271622622594,-0.058071227847112994
2015-07-21,-0.05601646920613568,-0.07474028809950493,-0.08513347863964109,-0.07626543357276758,-0.06875569636824698
2015-07-22,-0.055349041352700336,-0.04682236309888134,-0.055198341300209605,-0.03499855053930643,-0.03195814560556971
2015-07-23,-0.07809729740683803,-0.07394358727424775,-0.08593890378709308,-0.09021474880864125,-0.06693528088701559
2015-07-24,-0.0861786510129059,-0.07150839044426403,-0.09096517589022132,-0.07671669375222952,-0.06731806883446236
2015-07-27,-0.005067479786269658,-0.013590662978333445,-0.004999920334358587,-0.015298010728631007,-0.030437860178560806
2015-07-28,0.03215286564299722,0.014180130140083435,0.030856584439282114,0.025214855403420312,0.019707909894475982
2015-07-29,-0.013148520682193942,-0.013630311241335236,-0.006604018542542124,-0.01670043346076393,-0.026230772007244885
2015-07-30,-0.004870855457111201,0.009375937681419333,-0.006259166537016537,-0.0062622237681438375,-0.011939337126052352
2015-07-31,0.019739110266955694,0.032843412614027276,0.04027614297720061,0.01727326773578316,0.015914400650041592
2015-08-03,0.07658407535999072,0.09880335522021806,0.09914314886986542,0.10036114878796984,0.02781984219293234
2015-08-04,0.03310877478008966,0.050204394525060515,0.0624567242831829,0.03730118976464884,0.029301555818415183
2015-08-05,0.044749384816511535,0.040390081621579824,0.053839927790967024,0.04745755738473836,0.030024782035031172
2015-08-06,0.054858367494590714,0.07776409937339115,0.06188427136185966,0.07402532951766796,0.03352378366686228
2015-08-07,0.03166829856185271,0.05047294321480718,0.06305381359109566,0.03837760570629285,0.04109516364800808
2015-08-10,-0.005307648261278205,0.005226532786408588,-0.00452921617703691,0.007616261393511991,0.024360726506155617
2015-08-11,-0.054716746609204336,-0.05009563937387884,-0.03578922034230473,-0.041926183924384276,-0.016773402927326632
2015-08-12,-0.02898949899460807,-0.028066185178852808,-0.020561246473106132,-0.015646696860217125,-0.012377831680075658
2015-08-13,-0.05656362906187889,-0.0608501483710658,-0.0544045209204113,-0.04324751623427364,-0.031230953337109024
2015-08-14,-0.08955075152837534,-0.09798856830692979,-0.08959891037758891,-0.08948865582394072,-0.06353817550836958
2015-08-17,-0.1511012915108539,-0.1740155964832648,-0.1704293320546147,-0.1838792802543774,-0.15357561204033038
2015-08-18,-0.17717081563768777,-0.2028219508186849,-0.22177178802498582,-0.21675564998792632,-0.16003350074787945
2015-08-19,-0.15441319770599388,-0.20092157618228831,-0.22148045306939315,-0.23787141918147042,-0.15209898748797943
2015-08-20,-0.088407071511014,-0.1566174789636606,-0.18135200382802044,-0.19007817773644617,-0.13082002377927351
2015-08-21,-0.04388713644898496,-0.08490436155208274,-0.08363706878513409,-0.10333924493068536,-0.10024817366326445
2015-08-24,0.030151397203638353,0.023698487614579267,-0.020492583459518366,-0.032921518801511465,-0.043757774775806224
2015-08-25,0.08532650947475248,0.13656154752226238,0.051224153563861285,0.018006412336955702,0.015799959616199802
2015-08-26,0.032270320292010005,0.02334390226459675,0.045093715355148244,0.0696691947682724,-0.0021356431288994367
2015-08-27,0.0023026205543843895,-0.012070104784462955,7.07470847637559e-05,0.009882976281415556,-0.011556572797851262
2015-08-28,-0.016494691495413737,-0.038213414833005055,-0.013373074994833622,-0.006046691716460939,-0.029314420375744235
2015-08-31,0.031922275209744326,0.016497651283802327,0.025286125474487144,0.01024867251257513,0.0018068347477699213
2015-09-01,0.059208720834603025,0.02567587894260248,0.0109505353311804,0.005627876500864115,-0.01309566519798223
2015-09-02,0.08616520188988246,0.04686013213650644,0.02897294100546761,0.02589486696223795,-0.015478600346786275
2015-09-07,0.005424492478084106,-0.0054733734654897614,-0.014500420236935652,0.012936014965866617,0.003467630287343093
2015-09-08,-0.04261521799207864,-0.0949217319809339,-0.0746151779195536,-0.03141259164270224,-0.019212140347060556
2015-09-09,-0.052713031687908016,-0.04129760115716351,-0.023735667530787496,-0.009463445394200886,-0.0004767661977521855
2015-09-10,-0.034019710253518326,-0.053783972271002914,-0.03005799685871189,-0.005150872778401094,-0.01460798189536613
2015-09-11,-0.03733709807669982,-0.04979008982726792,-0.032239691128125414,-0.01408340093889815,-0.009924875799021848
2015-09-14,0.062341215282032826,0.007919191385100721,0.012216706898831276,-0.0020934380375204342,-0.0062887346247637145
2015-09-15,0.1032767481981245,0.08275386127982491,0.045201019235264206,0.03726399050318626,0.019586467244574513
2015-09-16,0.009609924557007377,0.0007021346807422168,-0.023833454203585812,-0.023694017829348945,-0.028756698550219905
2015-09-17,0.02837787100835041,0.034155992762436374,0.0017052815740581928,-0.008597345542777902,-0.014318851020251948
2015-09-18,0.007853157044389159,-0.007600652248050128,-0.0016364171972365505,-0.015013608054576777,-0.025860068974738127
2015-09-21,0.0001289728710765381,-0.0022598061330357687,-0.01569890213966041,-0.019209861082586332,-0.019678877312123557
2015-09-22,-0.025399919856421305,-0.025868006801754318,-0.03947960698528452,-0.04215069392307123,-0.04817900201284501
2015-09-23,-0.0037927882072444573,-0.02015367057095348,-0.017603215174837372,-0.01632735786504539,-0.016945892901058704
2015-09-24,0.024940922850803012,0.007844162218549989,0.007992350403408687,0.011412475850882531,0.017588564662844974
2015-09-25,0.04116327493785093,0.03635645000111372,0.038877184408566266,0.033999995684074656,0.045145947960956764
2015-09-28,0.05012475332614978,0.0533879023731584,0.06845566322116677,0.0762030448906289,0.06804774628949743
2015-09-29,0.07183394716126595,0.07173628933903942,0.07491459201968849,0.10200416667539636,0.09271058662683404
2015-09-30,0.055126860261872836,0.06564983656113936,0.05793016447926991,0.07906572364218103,0.09077083762743714
2015-10-08,0.04931836800656489,0.04499603700635531,0.04667419069698584,0.06051680475982246,0.059610179582196006
2015-10-09,0.04384733373927441,0.04468439730501308,0.047301071890118784,0.07318851260019188,0.06435591443756467
2015-10-12,0.010671590993072194,0.013144793942164057,0.02399582743011166,0.03637984800789551,0.026067351494285518
2015-10-13,0.01984066745074572,0.024269669434018714,0.025697493627323188,0.04844736618906871,0.052317007961053874
2015-10-14,0.015761816248459827,0.005807177747930647,0.008377224842849506,0.014575029584770149,0.00376324124486662
2015-10-15,0.0008497225973106829,0.00278042548458185,0.0146138669559845,0.00931641691475954,0.004190994122271075
2015-10-16,0.010757734639230777,0.012679476157484193,0.019830067458990165,0.014467395778317672,0.008023468936666197
2015-10-19,0.020136396822239947,0.021148037674507115,0.022755161143665114,0.014272749402452812,0.006772093435963845
2015-10-20,0.011553693476470254,0.005481210415495474,0.016485603428839035,0.004601356776993981,0.005781362677116032
2015-10-21,0.03830846100380581,0.042709720013142084,0.015447143848068301,0.02147508065826864,0.011246940752645913
2015-10-22,0.011463439428086844,0.015803137381818426,0.015346008074204952,0.0073182359524772474,0.012116923006315606
2015-10-23,-0.006703284327885228,-0.008138433301295576,-0.010172618476357087,-0.005429507623084018,0.00020974045179955603
2015-10-26,-0.02260019474362268,-0.016023722882765934,-0.02537103457889548,-0.02779314895067684,-0.017521622793578374
2015-10-27,-0.016121591098880703,-0.02319933646863005,-0.03227765383599477,-0.03097948346560888,-0.019998882428975143
2015-10-28,0.0305156738126013,0.039276180666039974,0.032282412416736087,0.014829496121545193,0.011376087547493125
2015-10-29,0.041516352817529203,0.05795588200149153,0.04097310589969469,0.0321981285695357,0.013080549384225527
2015-10-30,0.04718190909128389,0.07361238709397885,0.07740331288713224,0.05709733176478502,0.02772861786554297
2015-11-02,0.07543668548126155,0.09154335622743233,0.1038985323846606,0.09873675274982041,0.04074817238129419
2015-11-03,0.08360833070837825,0.0962747820037479,0.10243169552927826,0.101589763041862,0.04117385843223968
2015-11-04,0.03683115257047395,0.04405445653828188,0.04917971210684726,0.04660222955990122,0.054448317085770095
2015-11-05,0.0297787813426679,0.029860265601413284,0.03893441040712341,0.02560112358121023,0.014432171329515868
2015-11-06,-0.016097664610529326,0.008461051216264425,0.0022549354073880925,0.0002519172407190573,-0.01358436530320725
2015-11-09,-0.018295619678810052,0.006304822582406366,0.004701006113601048,-0.017322955437517586,-0.030006529654313375
2015-11-10,-0.006809738765854021,-0.004726892811427785,-0.01687642238280206,-0.01054972312139012,-0.01024199436378567
2015-11-11,-0.008926873448230682,-0.02223769132558222,-0.02248881840707555,-0.025894450579482753,-0.03170533575741223
2015-11-12,-0.0026466766833935077,-0.0020609323194649256,-0.005558617310927693,-0.006249558166490125,-0.005963083742037003
2015-11-13,0.0077129678975691555,0.012891197929395627,0.006640228883316867,0.02197794087432452,0.010842645685781112
2015-11-16,0.014075357340432193,0.008394171227696045,0.002761731651590524,5.79593521795041e-05,-0.0032197678621843843
2015-11-17,0.0075076063025552335,-0.000892576254533195,0.003913048720595136,0.011389143911982858,-0.003781152623107853
2015-11-18,0.013089455324666816,0.02354454350651054,0.030865797328790023,0.028764793734382278,0.029344106759932435
2015-11-19,0.0069687170523158315,0.008121006146318365,-0.0020953208742166664,0.017470019179938522,0.02348111936251738
2015-11-20,-0.019531669202577925,-0.03881550204895236,-0.05038577194446507,-0.03444481372279817,-0.03333732333143949
2015-11-23,-0.021895132632232094,-0.03941880067852142,-0.04033544439297508,-0.03423833799291237,-0.0313920699983027
2015-11-24,-0.012686293040074,-0.026974292047311454,-0.04595427252080908,-0.03342575815690688,-0.041146837787501875
2015-11-25,0.0043911979733301165,-0.0002914645187417797,-0.020692046214286008,-0.0340986736175146,-0.06434846490787807
2015-11-26,0.0033475793703429627,-0.0016582590071083537,-0.0070255346066921635,-0.01962159539897248,-0.04353439261180425
2015-11-27,0.025636042983563975,0.0310927422562155,0.019695957703794807,0.016760518153642122,-0.0009548150895795688
2015-11-30,0.025529009893182287,0.01994518367273912,0.019668921118940252,0.029286332182954334,0.010171017204123601
2015-12-01,0.008870012105590474,0.00703646612441079,0.007174147062305026,0.002447687761651951,-0.0030073082524166407
2015-12-02,0.0035454032116255833,-0.006299673094438185,-0.02933978526850318,-0.02162799713793425,-0.027735211613298373
2015-12-03,-0.008847098164372397,-0.024233353889550464,-0.032740942006378684,-0.027717679634921256,-0.020545988388216065
2015-12-04,-0.014812043015724152,-0.017132097836288385,-0.016597026270514625,-0.017320670567897968,-0.01217764358109832
2015-12-07,0.0029487167833186704,0.006020285552153759,-0.006910200028707625,-0.007525998079756846,-0.01625150930540794
2015-12-08,0.010433009553144402,0.016816483890503407,0.012919344614818574,0.009134432201867937,-0.006998125115398402
2015-12-09,0.011213799522307904,0.021389257159184938,0.021993268325448068,0.017553691946780026,0.00504458950983765
2015-12-10,0.026045281159286737,0.03365407772315425,0.03769756545696155,0.03962555564290464,0.018072616660325457
2015-12-11,0.034597470403604835,0.042435449461877536,0.04604209845457228,0.043650407842905234,0.010117248644348754
2015-12-14,0.03306693826344637,0.05144507006289194,0.03911297081850094,0.03531714948659501,0.03783852979858548
2015-12-15,0.02973889155389219,0.04680216061616047,0.05159138589178951,0.043021394354873455,0.04884809568598334
2015-12-16,0.04320948694063665,0.04260843446627689,0.04006833822891044,0.028214828256813863,0.032149876725508175
2015-12-17,0.022359084913146168,0.01500244219652629,0.016122043366592575,0.01666348582442657,0.009829986433130256
2015-12-18,0.013649050903396943,0.019600623335229026,0.022447726232991606,0.010889973080954362,0.030398033014766047
2015-12-21,-0.000778789024603185,-0.017449999811329477,-0.018026772796640944,-0.02446654374151338,-0.010100940945333713
2015-12-22,7.26523887821573e-05,-0.014609505790454535,-0.02336169559734409,-0.02120123264257311,-0.020784537301518267
2015-12-23,0.01092774966234511,-0.002991599887901381,-0.018964455350877717,-0.022335794369995922,-0.02685114226232482
2015-12-24,-0.002840023952470716,-0.011347608494560013,-0.018505952919786083,-0.01592770711765936,-0.009724091624551212
2015-12-25,-0.03867618872184118,-0.07233317094194089,-0.06992622370039536,-0.07332759253488096,-0.052873617417702565
2015-12-28,-0.05465292510674385,-0.04794027778999067,-0.06225430807723936,-0.06168204947522543,-0.060478260087284574
2015-12-29,-0.03176176507330125,-0.04336490153756093,-0.06632833887621703,-0.05794744564050099,-0.026154454673350147
2015-12-30,-0.08452319224759373,-0.10011677219715732,-0.07884054639898583,-0.11789893616851789,-0.08668911040779587
2015-12-31,-0.08971586298948296,-0.08812762455285968,-0.07987352794290724,-0.08036821858751317,-0.06897351066697426
2016-01-04,-0.10873274853408206,-0.09122201357998297,-0.06767078526767435,-0.06748992965782286,-0.03424618473171699
2016-01-05,-0.06765807536770375,-0.0974855491040905,-0.07762936434718852,-0.05373527546336947,-0.04271804597806447
2016-01-06,-0.12898341661733312,-0.11450311901208998,-0.08833893626376453,-0.0827059031115823,-0.05565174480334903
2016-01-07,-0.021049420467696846,-0.04155949385023155,-0.05147331265183018,-0.041301855914435505,-0.03153189710149782
2016-01-08,-0.06748805458121095,-0.08232219497075519,-0.06998092881398157,-0.0865870265283489,-0.06526024199324088
2016-01-11,-0.03637066703068123,-0.025806525251689794,-0.01710105498454214,-0.02857137182467946,-0.04616095199166302
2016-01-12,-0.014046653966693407,-0.0017228427608541486,0.0024565801386138507,0.0032795128710456757,-0.021081388022599592
2016-01-13,-0.004406616740096481,0.008411055409789448,-0.008919707731791326,-0.004315350239118443,-0.02584488290106689
2016-01-14,-0.031433776605664904,-0.036416881395469614,-0.03761389944312654,-0.03743180259173614,-0.04457537986344693
2016-01-15,0.011110988859174326,0.008738524631062828,0.002939056200495338,-0.007035722503093722,-0.011577642108574005
2016-01-18,0.024067232311221706,-0.010756621832066837,-0.0030153614717556955,-0.004486552115268283,-0.010535896410694513
2016-01-19,-0.027464406603696482,-0.06446080347600319,-0.07850644486631965,-0.08199111107245566,-0.05543066762534082
2016-01-20,-0.02018200117109501,-0.06657188550574507,-0.07357643839331204,-0.09513496763515995,-0.058492553857107686
2016-01-21,0.006911665807161334,-0.05364932116389702,-0.07061284517551042,-0.0952941650005889,-0.06678525582879788
2016-01-22,-0.017684387507276158,-0.04107990005598433,-0.0601973549626066,-0.05714560225352152,-0.05976568808746901
2016-01-25,-0.052754842056498365,-0.043211839998399296,-0.06885980576705639,-0.09334109540947172,-0.05720657240887641
2016-01-26,0.012407345750076666,0.019735749465993636,0.009672867635369653,-0.006008754532450955,-0.045733147287646984
2016-01-27,0.010988635865637343,-0.0022444375587727383,0.006085040171856837,0.009403182987625302,-0.012075956340537446
2016-01-28,0.025046449182326347,0.061535605900358115,0.05549346396318182,0.039519739326593695,-0.02195438788275119
2016-01-29,0.011715447872003565,0.028059396018823443,0.018828920882671574,0.007216220437955489,-0.013062727731905503
2016-02-01,0.02995824282201065,0.026338569960609036,0.01518213927945743,0.025024033608562164,-0.0001597477395848368
2016-02-02,0.04485354800613094,0.02027295168686736,0.03660660010418759,0.029022488554838088,-0.0022373000571405343
2016-02-03,0.04123789577423904,0.03201445872869263,0.03883233166625836,0.0312058149653067,0.025373143202340166
2016-02-04,0.029164002013853666,0.016928106523449827,0.020635862672779327,0.02114255101523176,0.014397470126344564
2016-02-05,0.021757830589229702,0.02269469502598511,0.032996871692149536,0.026917255981389866,-0.007271076829962942
2016-02-15,0.051578007729894626,0.048396507827512834,0.046002008132803265,0.04731727017574692,0.013909884257843697
2016-02-16,0.02200162631487729,0.0037224952203250504,0.013515394674619641,0.026629086241344625,-0.0005923204864965781
2016-02-17,0.013048013561418936,0.014008355309227394,0.006320588524210302,0.015200994343284924,0.01338484359611979
2016-02-18,-0.019835726662358777,-0.023323233975152634,-0.03137728553066756,-0.025416607897638756,-0.03388135405841544
2016-02-19,-0.01881280652306392,-0.010705520224116426,-0.021484774048643254,-0.03114228266521284,-0.04247427224450775
2016-02-22,-0.045436224467325585,-0.034903426674790315,-0.06268604995380553,-0.09056821555695013,-0.09401516966997159
2016-02-23,-0.030328198497277192,-0.02773989990041804,-0.03606445316735775,-0.07670335512800809,-0.060628268228601706
2016-02-24,0.02389761355647322,-0.013834494487759785,-0.030188202659286976,-0.034091863603453856,-0.022720379627228896
2016-02-25,0.04575333850968674,0.03237220683098212,0.0314532638236382,0.027920301432745077,-0.009106178053729626
2016-02-26,0.03091938380611263,0.03826393839124742,0.009113939772232071,0.034141138982573316,0.0067742705325354756
2016-02-29,0.07115737256127684,0.06314702418635573,0.07605152897400565,0.07169323124923573,0.028102528677664215
2016-03-01,0.04066999931259375,0.04685964443853521,0.05986409614137702,0.03940691841109495,0.023339297740863074
2016-03-02,-0.011427731239395722,-0.015108948781996612,0.002927641251300761,0.016123555944997037,-0.008505087552123576
2016-03-03,-0.024382397627349253,-0.013528147028688386,-0.01859082622854028,-0.00862562169367408,-0.003954994247621923
2016-03-04,-0.013604397011541248,-0.006690512679957928,-0.026949766063297853,-0.017753806750627543,-0.01315536097647646
2016-03-07,0.00514528200673825,0.00043218048467694723,-0.007833585444474555,-0.005514766582834696,-0.01583111599948314
2016-03-08,-0.004756843051886637,-0.007692578195357785,-0.002192916053207916,-0.01070159274420498,-0.01930339114863128
2016-03-09,0.0056751659930105855,0.00767734704267703,0.004760120172097681,0.004202905336346541,-0.0055917312199793125
2016-03-10,0.04155298410944966,0.04010860605631757,0.03401676248833811,0.016765360047994782,0.010273600130669004
2016-03-11,0.07492529866454212,0.06659631253608318,0.0459600712187034,0.03055317790382477,0.00991663478717475
