date,long_short
2015-03-05,0.42982003541186065
2015-03-06,0.18677410333538702
2015-03-09,0.5155651623159743
2015-03-10,0.4301403183015518
2015-03-11,0.5176391771978991
2015-03-12,0.4012853534329905
2015-03-13,0.3654049935584818
2015-03-16,0.2903487195015888
2015-03-17,0.269586456202692
2015-03-18,0.2574190667931501
2015-03-19,0.29653375073127064
2015-03-20,0.28782986266026067
2015-03-23,0.33473073628687827
2015-03-24,0.3551739552708326
2015-03-25,0.22298744917828803
2015-03-26,0.21132699301819957
2015-03-27,0.2341122150795938
2015-03-30,0.0027708962397319514
2015-03-31,-0.012163361624672214
2015-04-01,0.0160472854020291
2015-04-02,0.07808414163297972
2015-04-03,0.021227919348665015
2015-04-07,-0.04854531559289681
2015-04-08,-0.11204125379027433
2015-04-09,-0.07082413862201901
2015-04-10,0.005716281258757193
2015-04-13,-0.04550631258617435
2015-04-14,-0.005326101953499085
2015-04-15,0.027984132506739232
2015-04-16,-0.03407777983347408
2015-04-17,-0.10320446321217361
2015-04-20,-0.11138094221924644
2015-04-21,-0.07192599667920573
2015-04-22,-0.06117927040606033
2015-04-23,0.004161589240374131
2015-04-24,0.05290168936329741
2015-04-27,0.011336859206266203
2015-04-28,-0.030832035839801
2015-04-29,0.05298339190129567
2015-04-30,0.049365030203270405
2015-05-04,0.03347758242517096
2015-05-05,0.06123052383519681
2015-05-06,0.006237738992427619
2015-05-07,0.05219229641811174
2015-05-08,0.00839330502966773
2015-05-11,-0.009474366922478022
2015-05-12,-0.028661950147338133
2015-05-13,-0.028099302775819623
2015-05-14,0.04005732779464033
2015-05-15,0.03040514752956712
2015-05-18,0.021462353801929
2015-05-19,0.01954578250245996
2015-05-20,-0.008898177495112514
2015-05-21,-0.029673113788953598
2015-05-22,-0.055612232148636476
2015-05-25,-0.13766572268715863
2015-05-26,-0.16860062170818318
2015-05-27,-0.1825092006791011
2015-05-28,-0.06980093594083805
2015-05-29,-0.0364856964219247
2015-06-01,-0.1769456731515184
2015-06-02,-0.23141171908505678
2015-06-03,-0.2832612753393546
2015-06-04,-0.28214582820907985
2015-06-05,-0.1976629981014513
2015-06-08,-0.23874829336872538
2015-06-09,-0.2440679906809746
2015-06-10,-0.27801593300621025
2015-06-11,-0.24122367621082555
2015-06-12,-0.2011106517832313
2015-06-15,-0.26109318115149793
2015-06-16,-0.19806542532003707
2015-06-17,-0.2552940859892598
2015-06-18,-0.15187951027827318
2015-06-19,0.10669990885295427
2015-06-23,0.23528751503189044
2015-06-24,0.2678911447935017
2015-06-25,0.1958691026665766
2015-06-26,0.1369525399935873
2015-06-29,0.11210383703139483
2015-06-30,0.01898672913066285
2015-07-01,0.09094558702793373
2015-07-02,0.08542157920260167
2015-07-03,0.022485201344887934
2015-07-06,-0.022109041793863027
2015-07-07,-0.0909477464923433
2015-07-08,-0.13335195805324404
2015-07-09,-0.12210174607309751
2015-07-10,-0.1580542745358154
2015-07-13,-0.1395095859807551
2015-07-14,-0.06777187517462377
2015-07-15,0.008933710625481192
2015-07-16,0.022666558356063127
2015-07-17,0.03502103458727063
2015-07-20,0.01768996833590196
2015-07-21,0.019885328915289505
2015-07-22,0.016031847808496216
2015-07-23,0.040387781905837306
2015-07-24,0.02456733009232734
2015-07-27,0.03693128663399302
2015-07-28,0.04391486609366421
2015-07-29,0.02028784759279722
2015-07-30,0.01094631012236301
2015-07-31,0.028680787124531513
2015-08-03,0.012068119925457876
2015-08-04,-0.009743739580807823
2015-08-05,-0.034755141037126645
2015-08-06,-0.04315774293932225
2015-08-07,-0.04325995317475021
2015-08-10,-0.07805254901275228
2015-08-11,-0.03899605603578045
2015-08-12,-0.06539785309277184
2015-08-13,-0.05410195083308876
2015-08-14,-0.05474048847132238
2015-08-17,-0.08299289038357761
2015-08-18,-0.043568774435512346
2015-08-19,-0.04218159028190803
2015-08-20,-0.0716547105867814
2015-08-21,-0.10960218536337082
2015-08-24,-0.07614546636248991
2015-08-25,-0.16218192042192164
2015-08-26,-0.1853982897187592
2015-08-27,-0.14585269897105424
2015-08-28,-0.05229332183385188
2015-08-31,-0.10831053215462197
2015-09-01,-0.2282696172585145
2015-09-02,-0.2311033873234899
2015-09-07,-0.11447768182096794
2015-09-08,-0.075158439726317
2015-09-09,-0.064909748936641
2015-09-10,-0.059322444771407634
2015-09-11,-0.07426127599496128
2015-09-14,-0.19729480028700372
2015-09-15,-0.2777026910160336
2015-09-16,-0.1784801553874757
2015-09-17,-0.22028127683719767
2015-09-18,-0.2231505038021701
2015-09-21,-0.13529397543161387
2015-09-22,-0.0701114243342882
2015-09-23,0.0011098061206461785
2015-09-24,0.054766832361939966
2015-09-25,0.004115442414216269
2015-09-28,0.07684707068755595
2015-09-29,0.13244042712797383
2015-09-30,0.14345250546923372
2015-10-08,0.056661830401880275
2015-10-09,-0.0045631154548107095
2015-10-12,-0.02559314000285426
2015-10-13,-0.003937670847726421
2015-10-14,-0.06414638096561336
2015-10-15,-0.1010370849104745
2015-10-16,-0.1359703520473546
2015-10-19,-0.010708774236317605
2015-10-20,-0.059825457091945755
2015-10-21,-0.015024423203180912
2015-10-22,-0.058206126155335755
2015-10-23,-0.013771582649435087
2015-10-26,0.02149933027649706
2015-10-27,0.01619163360090506
2015-10-28,0.01761014541123744
2015-10-29,0.03439877053343625
2015-10-30,0.04264761819232514
2015-11-02,0.057066598785133406
2015-11-03,0.043734164596930344
2015-11-04,0.018054592959612398
2015-11-05,-0.061124276418867515
2015-11-06,-0.11003367655490913
2015-11-09,-0.09262094599561163
2015-11-10,-0.10811895960572156
2015-11-11,-0.14706547432440875
2015-11-12,-0.1181028469536162
2015-11-13,-0.1080112507896411
2015-11-16,-0.14051800033652623
2015-11-17,-0.0944249337846034
2015-11-18,-0.0929794683494656
2015-11-19,-0.1075788838043526
2015-11-20,-0.08943017139951463
2015-11-23,-0.051161178930033954
2015-11-24,-0.0919398557257352
2015-11-25,-0.15357340437707656
2015-11-26,-0.12144944212802423
2015-11-27,0.017872347049226883
2015-11-30,-0.002294164820823924
2015-12-01,0.04225046769918436
2015-12-02,0.06624005371700226
2015-12-03,0.013399386035083893
2015-12-04,0.016451093552624932
2015-12-07,0.07857999673370047
2015-12-08,0.07803253384741035
2015-12-09,0.04666330997693363
2015-12-10,0.06631210092476764
2015-12-11,0.05144601397106541
2015-12-14,0.018722554106985992
2015-12-15,-0.008340662160870621
2015-12-16,-0.05917169853144462
2015-12-17,-0.05652541694164433
