date,Q1,Q2,Q3,Q4,Q5
2015-03-31,0.05391806001493511,0.11609582476565457,0.09254517756997965,0.06576498843070255,0.16327815285300412
2015-04-01,0.022777591346289382,0.046961448732808685,0.05780736183573078,0.00181874211179458,0.08739551702248698
2015-04-02,0.0654258031850239,0.10620318088470408,0.038103652457739626,0.1216290014692218,0.1419099188033816
2015-04-03,0.028420092614143678,0.060967487560694346,0.051777735562004254,0.046551339939752245,0.01116719367977288
2015-04-07,-0.004794530991252488,-0.009097133829309267,-0.04090415248637194,-0.004014033867873889,-0.04210947333933003
2015-04-08,-0.03193928666616178,-0.057771874869305365,-0.03133426019496428,-0.087090519187624,-0.1004761675407159
2015-04-09,-0.045124655386085934,-0.050613267738639875,-0.0124376486318183,-0.039136233749712035,-0.05056148882472713
2015-04-10,-0.05506699200240883,-0.09358228612283932,-0.12784940093892208,-0.0849613875487652,-0.144268416940106
2015-04-13,-0.14891347406722447,-0.15240719436249592,-0.17468934024463834,-0.22512928117494113,-0.2314408283237535
2015-04-14,-0.13044157237991622,-0.15417123951346345,-0.09600470734390928,-0.09752476168051723,-0.11157939116863916
2015-04-15,-0.029125771824362323,-0.0768344786459326,-0.04910289462543343,-0.04757384194742333,-0.0017754907647547391
2015-04-16,-0.04303034194930401,0.02674860054146283,-0.013044596289081735,-0.06494782329324386,0.007933641582885776
2015-04-17,-0.027255857924642225,-0.03120689681915308,-0.018719725672614016,-0.050111203424653875,-0.09239215990149148
2015-04-20,-0.11183710095760149,-0.09225208813142309,-0.09872327874102435,-0.025036604928444707,-0.06546975620143117
2015-04-21,-0.08860604100654043,-0.07915947449701921,-0.1160367559782897,-0.10093567321908445,-0.0728177324800195
2015-04-22,-0.002026122009195963,-0.07393065548489278,-0.08683694079430351,-0.0972492813813082,-0.1157502934532845
2015-04-23,-0.12476884668999595,-0.07056270516639811,-0.06965427483825998,-0.04130295688997786,-0.08214443922160793
2015-04-24,-0.1157293424380815,-0.0860067670373926,-0.07899137340686456,-0.02721767257789164,-0.06097990844208946
2015-04-27,-0.028893205218569896,-0.07228354500632207,-0.1034262913963531,-0.12319648679992135,-0.13880395639304055
2015-04-28,0.0012176664136267056,-0.037336119258438036,-0.10119853237664728,-0.09633589852854416,-0.08568209509141025
2015-04-29,-0.12465968584502866,-0.07629816265014286,-0.11163295916019737,-0.06645665790228418,-0.03270905813647086
2015-04-30,-0.21802249068925122,-0.14101040877726825,-0.13702812387021374,-0.09401310066803473,-0.15561105252587182
2015-05-04,-0.1264203527758192,-0.14484136368181325,-0.1462958979872777,-0.16172001051287227,-0.18083863227692856
2015-05-05,-0.10076963359802275,-0.1345121555083542,-0.1341496842984224,-0.06734535901847485,-0.07330725674071975
2015-05-06,-0.11738985106678468,-0.1159089694154222,-0.1399565952539644,-0.04421874608117934,-0.13268623674717486
2015-05-07,-0.12924394449415827,-0.11067576801730832,-0.14011356876102932,-0.0827597732192871,-0.07639382596174914
2015-05-08,-0.13951517049897627,-0.1007392279221331,-0.12287706226585964,-0.16606672453568305,-0.15116511435742166
2015-05-11,-0.0875261237789191,-0.15462162385069558,-0.13872797754903513,-0.11641142129822993,-0.1623724715775285
2015-05-12,-0.09292501487793364,-0.16300741080463332,-0.1135747031265662,-0.18650316857202598,-0.19345048254606723
2015-05-13,-0.19246679091299315,-0.1716817037175681,-0.11257286191472154,-0.10463367423569121,-0.158301542541445
2015-05-14,-0.15525655975896227,-0.13927042079181037,-0.1390064097648444,-0.09205454855051884,-0.1371192699924156
2015-05-15,-0.12622162805295595,-0.0917144713057225,-0.05254633679966122,-0.05615433024028432,-0.12913860019175014
2015-05-18,-0.11079482507737137,-0.07994108540405506,-0.06079606639280079,-0.06398959151941316,-0.12546945269404156
2015-05-19,-0.06059057770163234,-0.12740874761018198,-0.11809511295352555,-0.12131772892933972,-0.15737075390294414
2015-05-20,-0.10568521285398388,-0.0863957940008791,-0.09468926391401788,-0.12338395319593323,-0.17286778774881179
2015-05-21,-0.10394468200147478,-0.09910853377860386,-0.13482366045519834,-0.14566417023706701,-0.18613091082201136
2015-05-22,-0.12429359686139221,-0.1051558749434961,-0.1322773524898358,-0.18400661717078703,-0.19852476584060708
2015-05-25,-0.12087604235825866,-0.20908580697190135,-0.24135159843828616,-0.23150371125471328,-0.22591781033996733
2015-05-26,-0.19227659606776326,-0.12898305049892156,-0.2420882288031848,-0.2181611152318022,-0.2713379380621443
2015-05-27,-0.2435301716916391,-0.26918723279599044,-0.15861655392396065,-0.1742730041054455,-0.26366098516787506
2015-05-28,-0.24443683360908436,-0.2449699459717139,-0.2258956072312379,-0.23197094454072617,-0.12253583175058921
2015-05-29,-0.30479574605953513,-0.21581425454281372,-0.23325497834327344,-0.3145180184929952,-0.3167721968154447
2015-06-01,-0.15531192804991062,-0.3910004293406091,-0.41567819549361906,-0.43544324544651863,-0.37714567295806384
2015-06-02,-0.2421622905422123,-0.3076315593935816,-0.3904375099106632,-0.4021191280309518,-0.45485339424766275
2015-06-03,-0.3621299384390751,-0.33569034757413163,-0.32391345507196445,-0.26761374420722167,-0.36571738920708075
2015-06-04,-0.377540629777908,-0.2151570906240176,-0.29016186386250015,-0.3092975684348921,-0.36338551903024036
2015-06-05,-0.38069422787805696,-0.31663273892397575,-0.1764100894013029,-0.3538796175930841,-0.38255441035227244
2015-06-08,-0.4467047888514295,-0.2536160241610754,-0.23835455815502252,-0.3551433819761486,-0.37563168386229073
2015-06-09,-0.354882566422597,-0.3318410179630759,-0.2178562572776715,-0.33259219671089174,-0.4513859507194722
2015-06-10,-0.35990394080266963,-0.19799621487943814,-0.33011014486344276,-0.421958906285716,-0.40182870064760107
2015-06-11,-0.35841103116895157,-0.3136282893980954,-0.21650503531621412,-0.3457597542442983,-0.40709558468505075
2015-06-12,-0.34031762910574476,-0.21137436570532747,-0.31738509632059425,-0.3886036541271609,-0.3764816123285732
2015-06-15,-0.3847454938423728,-0.3716438469312882,-0.36247053153014963,-0.23435731023888756,-0.2727052022864707
2015-06-16,-0.35618594199589143,-0.35142445425031404,-0.2948040170640464,-0.24040521505944829,-0.2781388452148444
2015-06-17,-0.1392470527920236,-0.29533150384887624,-0.3675068129874382,-0.42461217861869616,-0.4201657249107733
2015-06-18,-0.40228863818782495,-0.35673621618198487,-0.38565012128633847,-0.288247442532111,-0.19760007606942154
2015-06-19,-0.32126025856894513,-0.31736333179545373,-0.2650195278586163,-0.3357540611337262,-0.08702603845502588
2015-06-23,-0.240045859423171,-0.28540189756011985,-0.3115998084827418,-0.2724421381613419,-0.3357692773761872
2015-06-24,-0.3675779252045215,-0.1972159835787463,-0.27495610349345634,-0.286837875425588,-0.35419724644739475
2015-06-25,-0.33422899841479214,-0.3005032729229006,-0.3113875483125428,-0.297061988636724,-0.1267552334837378
2015-06-26,-0.26697205586252976,-0.2410761714719145,-0.2352759142443788,-0.21236068798869345,-0.13466186466534386
2015-06-29,-0.230857448879254,-0.23597057097412052,-0.20850639315939665,-0.22563819256150136,-0.1145632455996843
2015-06-30,-0.12627845842000163,-0.2838607910011187,-0.24590367327996226,-0.2830088611104581,-0.29548643161703786
2015-07-01,-0.2509485347342665,-0.25924162746185386,-0.21682892361705836,-0.20628760739517368,-0.1608967755433635
2015-07-02,-0.20817942513933443,-0.20886479391844287,-0.22896277796847692,-0.16142387904967082,-0.1319925915366513
2015-07-03,-0.16804636081349605,-0.18148697274013634,-0.20703617638001404,-0.13400488658955645,-0.18419886798731067
2015-07-06,-0.15516545172192578,-0.1905897764907814,-0.1944425152409649,-0.19588170028253854,-0.1385305425574543
2015-07-07,-0.06752379542698989,-0.06746907241432037,-0.1030988361451997,-0.08079748385342363,-0.18074208310053122
2015-07-08,-0.011927489300385593,-0.046516346725629244,0.0209192791755678,-0.02546446761556201,
2015-07-09,-0.04647935991879719,-0.05162141336015482,-0.0814024948294513,-0.07046001624346536,-0.02692750058841111
2015-07-10,-0.011987733482580632,-0.11612104884845124,-0.14196976995568805,-0.15695442863842263,-0.19011453277742754
2015-07-13,-0.21840095273209928,-0.06352660944734857,-0.1379883074988904,-0.17656156027939013,-0.2235596090960708
2015-07-14,-0.14855637791915538,-0.17023094143403522,-0.09758822510935954,-0.11274842890470227,-0.18987658287807768
2015-07-15,-0.07189664637957173,-0.10125244383178948,-0.08578414622591134,-0.0893436942450634,-0.07582414554365005
2015-07-16,-0.06493777886501745,-0.11527000200956397,-0.10771938137282115,-0.0869252995998532,-0.09555851956735632
2015-07-17,-0.0588242787006284,-0.13603418800450848,-0.1489136785776068,-0.1412706168910114,-0.12372669117440445
2015-07-20,-0.14651180752926093,-0.1495276816758831,-0.1311109320111178,-0.14616172527248045,-0.15386791891224422
2015-07-21,-0.11636774027272535,-0.13256708159467312,-0.12325198185537012,-0.14032536079552577,-0.155761970851663
2015-07-22,-0.09905190312473483,-0.11368583408886027,-0.08743019472175358,-0.13779068499018762,-0.15332220646666533
2015-07-23,-0.07235057369303736,-0.11740161392972533,-0.1607391741335419,-0.16025160011927791,-0.15290203776131864
2015-07-24,-0.11623771478046319,-0.11816118132138417,-0.1326187036128845,-0.11355439326712222,-0.11879348828385007
2015-07-27,-0.06193861922116595,-0.06622780160558597,-0.08315908951007292,-0.08021311074093189,-0.007920294025274964
2015-07-28,-0.02845527189769773,-0.030547481052898236,-0.07447928372621274,-0.08136233642104698,-0.057479200632408425
2015-07-29,-0.05849177053997653,-0.05711402482013959,-0.0856308189110192,-0.10169044351105336,-0.10931969663505452
2015-07-30,-0.08257171855157218,-0.08341069725441659,-0.07759894976066829,-0.0621621850770379,-0.07874044226200225
2015-07-31,-0.08366870052162102,-0.047670631009220796,-0.05200535386336809,-0.06874969634042931,-0.08484033599900263
2015-08-03,0.005973258743143351,-0.03317825984470797,-0.003232772418667762,-0.011144474769740165,-0.057970992606427324
2015-08-04,0.00023603672942430385,-0.05455016029653302,-0.05992821794804838,-0.06904138596591108,-0.040214911497821054
2015-08-05,0.022887952647828117,-0.028212762323839336,-0.03084350597739056,0.006796596421537404,-0.04700082439913423
2015-08-06,0.006149779361500074,0.013781828251758754,0.005223358307061577,0.006996467127397865,-0.023424522383651922
2015-08-07,-0.004030807324634082,-0.02711882122841467,-0.005594333662758233,-0.02596215240986096,-0.018785032981307213
2015-08-10,-0.013192844350281906,-0.05243706028153109,-0.058799958897434314,-0.08515714144007794,-0.055591348437687406
2015-08-11,-0.048332320692837764,-0.038206943738484614,-0.058737618321936934,-0.057296722907794216,-0.08251722143406123
2015-08-12,-0.0399804338503706,-0.08124513411162906,-0.03403087742130847,-0.04748836572821088,-0.0938504842243198
2015-08-13,-0.05506178868162139,-0.07210507448041417,-0.062206230357273753,-0.08135057111472584,-0.06169525170184675
2015-08-14,-0.061770370682004555,-0.09617054786214407,-0.060688146418837505,-0.044164255230925965,-0.0696264695030437
2015-08-17,-0.03411577380849665,-0.07214624117803632,-0.06232671329880055,-0.09459672606815969,-0.12408387278821467
2015-08-18,0.003461767733945999,-0.0354619313055932,-0.046470201549764445,-0.00272847957613905,-0.022461297327951494
2015-08-19,-0.02034465594350871,-0.03003246722548869,-0.04597628091395687,-0.02916740410276477,-0.016427916677873508
2015-08-20,-0.0012304495402138556,-0.0068716715479034355,0.0038287879103597543,-0.03652633024988103,-0.020581557840820105
2015-08-21,0.0553528825692329,0.04491271736905866,0.009564971035338432,0.04125448857379077,-0.020815497010788612
2015-08-24,0.14108014889464526,0.15612559500675605,0.1427320956063852,0.1588270893995881,0.09036845254718463
2015-08-25,0.29962794107816393,0.24131707751403048,0.2746239842715711,0.22552925761589082,0.10113795301499637
2015-08-26,0.2321536122536516,0.192438978015064,0.14169215933072438,0.10898164417918713,0.15579376875243908
2015-08-27,0.10563309870663726,0.1349666248331345,0.11846614186552154,0.14629106490300064,0.12372481197802576
2015-08-28,0.0620015838247447,0.06229798166201137,0.0896111237056633,0.07590254053711584,0.1240664496005053
2015-08-31,0.18806941527172694,0.14722844577118518,0.0947987899850669,0.07290905452776222,0.0993713566474672
2015-09-01,0.27778785546807827,0.15647621584521423,0.09232858357215043,0.10249941026555975,0.10724129471563265
2015-09-02,0.21211011238820934,0.10811099069899859,0.16369183268613655,0.1805053668201358,0.10411147670716932
2015-09-07,0.1326708029737522,0.08775201298009856,0.12413602982291908,0.19011120699982204,0.2236496761686552
2015-09-08,0.06691807133008193,0.09048430331216781,0.09220137490684292,0.17437192289493336,0.13883139962781788
2015-09-09,0.051083406518858586,0.06284677048069887,0.07325062818717468,0.09052231435942067,0.1424598624908133
2015-09-10,0.12055780071384621,0.105610150907439,0.09353394848593086,0.1109452537635385,0.09268900842570311
2015-09-11,0.11540521987959775,0.07684784951317578,0.09324162872042073,0.04440535607454908,0.1404438812955413
2015-09-14,0.30517009489903457,0.21111607814414163,0.09495063903719647,0.057379510448748006,0.06863743453772046
2015-09-15,0.31128969198145867,0.24875905704475634,0.17034095308426567,0.09231573367479663,0.13450425056467374
2015-09-16,0.11091860683259061,0.1082812039026975,0.09452444450044431,0.14534637957721158,0.20653372153365376
2015-09-17,0.20982301969290243,0.21718832940213068,0.1450869094228577,0.09358331978988105,0.18698377290780518
2015-09-18,0.20725281412514363,0.14687915826718842,0.07889760829701056,0.16919351367274643,0.24620616438349066
2015-09-21,0.08798286433342833,0.09301303444981521,0.18493301748624016,0.22471374559114196,0.28740671792899924
2015-09-22,0.22158234914044342,0.12579934026139944,0.15944830886526076,0.15669453750264925,0.203748601904963
2015-09-23,0.16898321404008676,0.1723606588486393,0.1526822870108127,0.2266137891167041,0.24073014986776098
2015-09-24,0.16558839449903656,0.12145739396717843,0.13020629927414049,0.24905522453810952,0.2215371828130257
2015-09-25,0.32551300353707935,0.22708111740608689,0.16829992983205883,0.16805222615228316,0.1389064481633709
2015-09-28,0.14846816582061279,0.13141622520844268,0.12973977574059167,0.23066563932511303,0.21613405609383546
2015-09-29,0.17182874542569448,0.15395042629898137,0.21581013867773394,0.2337236527650669,0.22357816883029277
2015-09-30,0.27109086698419316,0.1770644943176611,0.1838735680522943,0.13945626801518607,0.2080126627645197
2015-10-08,0.09943083135092133,0.12318985874837277,0.11995633296102307,0.19557049951526176,0.20495745595454515
2015-10-09,0.08234281756202007,0.04058179080662101,0.08818954860788233,0.09007426183992621,0.11602768306522172
2015-10-12,0.016316315668843576,0.04217347289026767,0.007441627875702861,0.06152005839199541,0.05563938257902326
2015-10-13,0.02272686091124373,0.009666004461515821,0.056971889054283784,0.06177552316787247,0.11615221291400613
2015-10-14,0.040633838205448095,0.001481779690046936,-0.010691767367724647,-0.014402366792861986,0.034318725188604224
2015-10-15,0.018812144437873702,-0.014222587380453355,0.03732744770861076,-0.03698084656020204,0.000377966180124887
2015-10-16,-0.042565653244139655,0.020223804989280583,-0.056966903516319875,-0.07782299689747396,-0.07887691451156063
2015-10-19,-0.05106082884270795,-0.08769466015043083,-0.0861432485361148,-0.04800509188788752,-0.00014294690816192684
2015-10-20,-0.061663210566029115,-0.041723201367349624,-0.08264647794588648,-0.060696025372856954,-0.12005696904621711
2015-10-21,-0.036695176713047895,-0.05538500529644462,-0.060854113380203,-0.02415872033051547,-0.012572699401933507
2015-10-22,-0.03575036247172545,-0.0912325516909323,-0.10367742709275449,-0.07712999330562316,-0.1012597283666726
2015-10-23,-0.07937442202604791,-0.09588808915189864,-0.08092303991651022,-0.10635642537150918,-0.08826023741444794
2015-10-26,-0.09665229844546654,-0.08644000093411645,-0.08576980528140132,-0.08503672717268403,-0.03659392401615285
2015-10-27,-0.11246145434687271,-0.09294417555524731,-0.0688301881983249,-0.07937705600245624,-0.09849676580996337
2015-10-28,-0.10099995713256003,-0.11948807194449176,-0.06368437351890271,-0.11574896652144465,-0.08264918704135611
2015-10-29,-0.09839976232195967,-0.10083053398084016,-0.08366359871848078,-0.10984104948580749,-0.09634870841112886
2015-10-30,-0.10873411881006212,-0.10786701705744837,-0.09065149308947562,-0.08970318125373886,-0.07006080638112398
2015-11-02,-0.1347790490981109,-0.13012416125502882,-0.14181969990220206,-0.053998553617103894,-0.11187683193345022
2015-11-03,-0.14253938600702315,-0.16173934089102712,-0.08052778878311244,-0.11787023923114778,-0.11438511281950307
2015-11-04,-0.0918291585350024,-0.15769281426272452,-0.18329361078229442,-0.1678967259747842,-0.23267533108584182
2015-11-05,-0.14811422055133946,-0.1234054599064152,-0.1518972180210782,-0.19286526005177523,-0.1945411825810555
2015-11-06,-0.09178026490042152,-0.18356573691514794,-0.21942058008314097,-0.2244657935854039,-0.21635470871063023
2015-11-09,-0.11047022915213069,-0.18402791641139504,-0.21581364141763668,-0.22122018569712193,-0.18832442396776497
2015-11-10,-0.18756323750492584,-0.1281881013778019,-0.19848727081522632,-0.21512011820854432,-0.20841051452486747
2015-11-11,-0.17379726683463456,-0.11231825354070472,-0.18016375398745804,-0.2365259891845936,-0.19467570392241693
2015-11-12,-0.20998398446245864,-0.19189927547829225,-0.14226508666540089,-0.15771980092649848,-0.1717279804596984
2015-11-13,-0.18132982230806535,-0.1954573037098953,-0.16262330719855964,-0.1470269107991227,-0.15356909064928867
2015-11-16,-0.10749487167798116,-0.12492852279009654,-0.17778112978399635,-0.15511162895022787,-0.19499286999532195
2015-11-17,-0.18522550055701495,-0.1246643904932075,-0.1746830629172014,-0.1461630675713105,-0.12962422659341527
2015-11-18,-0.17716343568956108,-0.17439504381930054,-0.1673129016095704,-0.09144672427085243,-0.11504074413370807
2015-11-19,-0.10195239866037274,-0.15865227835958923,-0.1710957504163587,-0.1807647998502832,-0.1829351721369321
2015-11-20,-0.1492776662135449,-0.1294314225268026,-0.0927112271657364,-0.1720711834478616,-0.18361815406320697
2015-11-23,-0.17069878986023068,-0.16587930346594118,-0.11244679690011845,-0.12911010113464835,-0.1623098490405268
2015-11-24,-0.16147875479477633,-0.11114029068894651,-0.10850786841974355,-0.1780214181419082,-0.16761645104863143
2015-11-25,-0.12405088787746416,-0.13730261154422227,-0.21793244875982848,-0.21140707846633006,-0.24479547138850447
2015-11-26,-0.2452532697873775,-0.2162688020971541,-0.21066072637642405,-0.1041472406463337,-0.14714167760422778
2015-11-27,-0.22330771880873324,-0.21745835465595792,-0.18802854779597727,-0.12014257761288576,-0.11422875530666042
2015-11-30,-0.16231922420671563,-0.16809699377979545,-0.12390456881422374,-0.17080517088357458,-0.16236736333153207
2015-12-01,-0.14689905128092384,-0.1530908725624102,-0.14065706065254427,-0.11305244505850989,-0.10293980837328938
2015-12-02,-0.15634376135014696,-0.11645450291985535,-0.14745260484374054,-0.14895085866600538,-0.16816365438241396
2015-12-03,-0.09653295213519483,-0.12561610781819496,-0.1786676941166474,-0.17604695591947273,-0.19845713102482856
2015-12-04,-0.13230040951259853,-0.15560078165434793,-0.1411804109025614,-0.10373039673349191,-0.15638716137878747
2015-12-07,-0.14996552435321828,-0.08723477880065858,-0.11228160785439587,-0.16881208885232035,-0.18649090252691222
2015-12-08,-0.17637045412542918,-0.18773540747826437,-0.09142333665748112,-0.09701236607924676,-0.1400533102647842
2015-12-09,-0.18514432012311854,-0.145350633344048,-0.08474340706691855,-0.13543644558623877,-0.1637655963206124
2015-12-10,-0.1558639971825814,-0.17471096231896724,-0.0713344967731139,-0.1637565516649995,-0.17397543786787453
2015-12-11,-0.11999893706028084,-0.14486696759289036,-0.11196965968299252,-0.10667176773416857,-0.16750899332353492
2015-12-14,-0.06972511337867351,-0.15606123626753055,-0.17599052378747274,-0.16343494336288059,-0.15425437720281046
2015-12-15,-0.13984587274797297,-0.10337537393042528,-0.1354642796686322,-0.13689318965135966,-0.20702859138187626
2015-12-16,-0.15285656808039005,-0.12583655282392242,-0.1268250741052595,-0.12237000008466137,-0.1524379062800377
2015-12-17,-0.05552803746283307,-0.13355877592270068,-0.13318203716970173,-0.16087366290549573,-0.1970671476256573
2015-12-18,-0.15834426991973263,-0.11419319356150051,-0.12893754986215603,-0.07354192397635062,-0.12570865198178607
2015-12-21,-0.13376356296020472,-0.0904692583077071,-0.16456455845155404,-0.16808526277495162,-0.147671896646432
2015-12-22,-0.12297621034514637,-0.0794651807025551,-0.14954878982552605,-0.17668087882083666,-0.19723702056249603
2015-12-23,-0.19028170495160127,-0.166621706219873,-0.10243002896994695,-0.13591917988971117,-0.1595033763149498
2015-12-24,-0.16527247357061922,-0.16200937760726256,-0.11470389132033629,-0.08924628798814616,-0.18834668678687858
2015-12-25,-0.14622960121640774,-0.09126927051520187,-0.145462418234073,-0.18849570094939186,-0.19270158639569823
2015-12-28,-0.1533302128385074,-0.16896712743874906,-0.17633832704558552,-0.13589294336096852,-0.08863802020596541
2015-12-29,-0.11729995962926638,-0.07369864496402913,-0.1281895421683615,-0.154796630395942,-0.16346385014498016
2015-12-30,-0.12012380493567389,-0.08909221625231448,-0.11063666448530948,-0.16766234423623036,-0.16698886864096743
2015-12-31,-0.17928228211120664,-0.13302265617347975,-0.07121750507855976,-0.11510528359747263,-0.14907019964376134
2016-01-04,-0.08819588043319769,-0.0678537110137549,-0.07823049473085665,-0.09914476111746086,-0.061455612235557
2016-01-05,-0.0645827933464246,-0.07414690983843016,-0.05611453598776321,-0.04234782132393938,-0.08966837852485716
2016-01-06,-0.07154197632901695,-0.0726199026816529,-0.06261327915508492,-0.10001550036479415,-0.12133058623128301
2016-01-07,-0.03311739372137021,-0.05326426736528311,-0.05090494638589752,-0.062365303703305563,-0.032493857426880914
2016-01-08,-0.0474971416772997,-0.037693285520839705,-0.025095811808606185,-0.03443183535477462,-0.0696972562578254
2016-01-11,0.018447657797761644,-0.006941039272058147,-6.840499084804774e-05,-0.008833590623429555,-0.014904914556841148
2016-01-12,0.002228826584733758,0.015852369451134208,0.023528223387805424,0.045957668852981026,-0.021530154099433818
2016-01-13,0.0597893159451772,0.04048394943315252,0.013782463796452982,0.031491510938790546,-0.0005946116028526894
2016-01-14,0.01849442085812311,0.02634238049790425,0.0126671180656304,0.029351448190461583,-0.004792765674987229
2016-01-15,0.052421133388846325,0.0403327887424089,0.034952475517817126,0.02754165066455295,0.02495287715909874
2016-01-18,0.0354584510582769,0.027818431774855566,0.05280436805800215,0.0316301252573004,0.011595112635081206
2016-01-19,0.026690971322351733,0.013758141561614068,-0.008708218542242597,-0.013218322615963795,-0.04524272987425188
2016-01-20,0.0499873649009083,0.00198494982521884,-0.025534126860581652,0.019336164429275417,-0.021124880855120137
2016-01-21,0.029592864320978164,0.03527429102040621,0.04519515729089415,0.03488403574524025,0.0034507417390583937
2016-01-22,0.02042142058951563,0.02830628511571234,0.0229644373780337,0.01731230484904911,0.00011040027669372388
2016-01-25,0.015490018228840007,0.028640390124064496,0.013166033468062083,0.030308277701575438,-0.029681259760374043
2016-01-26,0.05600925029377306,0.08324445379993613,0.06925932438959423,0.050974068119040525,0.025129018898973274
2016-01-27,0.08534212450809191,0.06923123816433753,0.08175265080175557,0.06019448092636509,0.04406075989319757
2016-01-28,0.11522415190148493,0.11775460058128426,0.08751362097925942,0.07467370940184556,0.032543444115043924
2016-01-29,0.04594748158681701,0.06340024762126625,0.08768569514954946,0.10172070561129987,0.10030086739285747
2016-02-01,0.10731911472722445,0.12556752265849364,0.09201264073139412,0.06354604665741441,0.05391086393867301
2016-02-02,0.05462551141416752,0.09683916542281601,0.08263164207307361,0.0786334246257975,0.07344997660354038
2016-02-03,0.08786603116599599,0.07127317366510512,0.05846029779069771,0.06187117896729433,0.037390453245551285
2016-02-04,0.03548248711625698,0.05599472793898272,0.03029226631455757,0.013909948687110641,0.011292184580743991
2016-02-05,0.02565296826818486,0.019879594135395574,0.0479324129261632,0.029047759743682854,0.0005457950191763317
2016-02-15,0.047726651952491594,0.05256398709278638,0.03957488716010641,0.019991886677920612,-0.007913018578846532
2016-02-16,0.019971600502670158,0.02399254342781154,0.0234156127520162,0.01375967525339251,-0.020486065607830013
2016-02-17,0.00747744819748816,0.023719569110314597,0.00026065772895970116,-0.009238939098609077,-0.01822726284093573
