date,Q1,Q2,Q3,Q4,Q5
2015-07-10,0.07034675624856486,0.046393050683741235,0.0077862532822757236,0.02527182371193465,-0.010341035297929579
2015-07-13,-0.04852171172981685,0.016802717225947818,0.02104521707096348,-0.0026998593957258676,-0.04922831934790619
2015-07-14,1.8567774821343086e-05,0.004538273285363226,0.013059730377207234,0.01104095215674319,-0.04112447514229607
2015-07-15,0.09892370428420662,0.07093098987308348,0.07226366216696242,0.011661260433434972,0.003336503114795497
2015-07-16,0.021732037099022786,0.051471548864113405,0.04506437710840949,0.11234617760517959,0.08895963727724708
2015-07-17,-0.007238490738280393,0.008928473720386243,0.0031597009232626205,0.01320152408055325,0.026795728261147178
2015-07-20,-0.08000837149168341,-0.07763795095157291,-0.05797964057903558,-0.07112343494417062,-0.06103771780326573
2015-07-21,-0.0664159369317831,-0.06291405675135711,-0.06715805423674756,-0.07478126475437019,-0.08790550283224825
2015-07-22,-0.0458422055623403,-0.04611234763184104,-0.030952436694703767,-0.04164622362678755,-0.05642027358443122
2015-07-23,-0.048441292893388936,-0.06880040439528098,-0.09558268960322103,-0.10426980902911816,-0.08548180107866091
2015-07-24,-0.09588627756087292,-0.07678533142087761,-0.07842202430687889,-0.06818369807296927,-0.07565921129103732
2015-07-27,-0.028452540914375383,-0.008516488740065154,-0.013627584994815978,-0.028747567087640057,0.0039550622139158794
2015-07-28,0.018446517629083024,0.013290981218117448,0.036673648106488856,0.020094883859453627,0.034571800155215354
2015-07-29,-0.004321908418291539,-0.01047743731889772,-0.020936496857455068,-0.016569726266668583,-0.028128358123698394
2015-07-30,-0.0012883587557224083,-3.0487194212236447e-05,-0.0012020646873825646,-0.010663725690231707,-0.005560660823915284
2015-07-31,0.03545481273887194,0.027333067212372074,0.02173050685113037,0.02038288940188482,0.022975192357785022
2015-08-03,0.13436692683504525,0.08793913693049352,0.044750261566940105,0.07024165126601863,0.07021065845463616
2015-08-04,0.03397767670120449,0.03538232820378386,0.043402062078111966,0.050299467566361125,0.049678091978920105
2015-08-05,0.04511401865408076,0.055537356740405094,0.04040089950433325,0.028966760521244715,0.04781072895937857
2015-08-06,0.05765850129594226,0.037716601911511626,0.06761507346698718,0.07661055802586247,0.06444822913807435
2015-08-07,0.03162561024335375,0.03979449926254597,0.055421732161897164,0.05195627222475998,0.04657858402002251
2015-08-10,0.020822201841068786,-0.0031727025759106576,-0.011072898848668966,0.014165552943003456,0.004676965776322221
2015-08-11,-0.05584596458086694,-0.050043382954468654,-0.031049363208700276,-0.04063843328857854,-0.02406206382223728
2015-08-12,-0.006972056788621047,-0.028074141108357174,-0.0271761280665182,-0.022032267617367284,-0.022062019524618393
2015-08-13,-0.03160802626473555,-0.06153968930131385,-0.0504320187538879,-0.05492113586937909,-0.050264961831942394
2015-08-14,-0.10054750451237227,-0.09235742324390296,-0.06999219440502223,-0.062469124446893516,-0.09936422744876161
2015-08-17,-0.1641974960718335,-0.1453915644076791,-0.14581997905027694,-0.18129521671844914,-0.19122254258467047
2015-08-18,-0.22261973470049082,-0.2199002069620421,-0.20926802965955735,-0.21103043078311673,-0.11563069207314981
2015-08-19,-0.0930792530757111,-0.19130284204867984,-0.21690912620118324,-0.22447414218894038,-0.23851233029494256
2015-08-20,-0.13532903801337717,-0.16075571009551592,-0.16384096953233024,-0.14545502755879808,-0.1366216512237131
2015-08-21,-0.08639481883839577,-0.08988166878349936,-0.10718539745518756,-0.051559391135324165,-0.07888068935920921
2015-08-24,-0.016770044166371813,0.028208205713667955,-0.02427590782410003,-0.009610073835152444,-0.018688914042947005
2015-08-25,0.07510544555082446,0.07604883616367716,0.06333549991699924,0.048637976142583944,0.03975191781398052
2015-08-26,0.0322391409905803,0.029828757349479106,0.014085955478198608,0.053029876153698995,0.035315739269476336
2015-08-27,0.004390305220147343,-0.02187361824030325,-0.007963538053460372,0.01704771379820077,-0.00394147466608766
2015-08-28,-0.018384631760362525,-0.012200057116604778,-0.003210333308011448,-0.03004182937447932,-0.038498081697344595
2015-08-31,0.015652240227657068,0.023561993244435607,0.02497141909153262,0.012933524918964023,0.009500062471613856
2015-09-01,0.05551860904135795,0.029128829729780148,0.011587223863089031,0.005416217092846265,-0.01068709068197472
2015-09-02,0.050502876342663997,0.026297898261957255,0.027893557662422335,0.05103921223043202,0.02094235042799696
2015-09-07,0.011213441927211066,0.003988598812839417,-0.006154187847832615,-0.008657326705088609,-6.191557102590562e-05
2015-09-08,-0.02055869583303864,-0.0452050774734177,-0.030503663864232467,-0.07546532806274897,-0.09202970173523099
2015-09-09,-0.018413388813519768,-0.006772967403440045,-0.02324522561268023,-0.03491826265925653,-0.04346755307829961
2015-09-10,-0.03866303385722523,-0.02418775588994888,-0.016986451392457125,-0.029581914036401046,-0.027737046520597376
2015-09-11,-0.025431248377813034,-0.014631207580823324,-0.032455381541933136,-0.015378956544728142,-0.05154601919544268
2015-09-14,0.04693317413060296,0.035453207412055224,0.0009622174906666614,0.003630288904697218,-0.013006857566297911
2015-09-15,0.09206001277080832,0.07778374539153084,0.04287677284584927,0.04417178980206522,0.032311439193452376
2015-09-16,-0.005010087965252061,-0.015631844508468728,-0.020889246872960444,-0.011115368763420907,-0.01339930167099907
2015-09-17,0.017669910227410268,0.016935727873868833,0.0010720991271226609,-0.0022017042658079465,0.00680529708662739
2015-09-18,-0.003203107394572756,-0.01446449609888455,-0.013298932845355316,-0.010363483886152195,-0.0024402116569413046
2015-09-21,-0.0144367075380042,-0.006242082403289717,-0.006760349071538196,-0.01682133880606771,-0.013114439735129147
2015-09-22,-0.02216994093607394,-0.026973812310061105,-0.04299523516967977,-0.0462518758930993,-0.041551585812275554
2015-09-23,-0.017074638250966265,-0.02113164171799336,-0.020161821900371524,0.0005286183495986455,-0.015468638131054792
2015-09-24,0.016425034122160977,0.02067073623243625,0.005259707356145149,0.016058741872655,0.01270427431112774
2015-09-25,0.06648314864445237,0.04133660911832471,0.03122298580426357,0.0321157347339045,0.021852387320957047
2015-09-28,0.056992117707224565,0.05551263391693294,0.05899993042447067,0.08188360859500332,0.0621440830188623
2015-09-29,0.08386325865070451,0.07707930260969875,0.07509466449569455,0.09341127619850886,0.08038636894570456
2015-09-30,0.09282800142278154,0.0640813517870074,0.06760712686482824,0.06175463617862431,0.062272306318658786
2015-10-08,0.043489884260193845,0.04106390013513581,0.03802324457075053,0.07305500329984263,0.06547946738078037
2015-10-09,0.033203871572111625,0.04379810869441762,0.0704384629919976,0.07192774157072193,0.055917257093987975
2015-10-12,0.010619440038185964,0.021645451164349815,0.022904866537099333,0.023333530659064315,0.031243703376133348
2015-10-13,0.023192763768655898,0.019699623259942144,0.03195750390768792,0.050554840358224794,0.04483226373590843
2015-10-14,0.011231973078336434,0.018066541792772138,0.006080426483830425,0.0036097318746413864,0.009204658982541242
2015-10-15,0.008692141385958056,0.0061078686987117384,0.0006892112475513467,0.0026305972786189622,0.012060422724936288
2015-10-16,0.011375229710706222,0.012107442567967634,0.019398100590667256,0.010965451821929739,0.011568851774239426
2015-10-19,0.02572103059284642,0.019191010194064762,0.012936862250751479,0.01291827052269493,0.013123646259097253
2015-10-20,0.005349674735111424,0.013310839755315032,0.007626502771419419,0.00522716249131513,0.01307609242329238
2015-10-21,0.056092238321268834,0.03435274327434017,0.01968966022455395,0.002014352396015007,0.014895153093882806
2015-10-22,0.015067813912989758,0.01204145437317863,0.00010379362828338845,0.015661107857303114,0.017157394082668566
2015-10-23,-0.005895140471175058,-0.005196808709349654,-0.0031061386281068916,-0.005132377820122547,-0.009689394836251086
2015-10-26,-0.027351829240373736,-0.019592557115311403,-0.0172672938678896,-0.0235979744467134,-0.020517048634571634
2015-10-27,-0.02350062129320175,-0.01579276243473634,-0.019154601295885886,-0.027702454574693336,-0.03426226629367058
2015-10-28,0.04249961221361997,0.032641464992494984,0.031343748121282974,0.009389976555942581,0.011222057814293286
2015-10-29,0.022924717235348134,0.03498049075345466,0.04550659848748953,0.0507050793730081,0.03206048208195571
2015-10-30,0.05472907227740936,0.06256180965669772,0.047129411899394714,0.0543849851279547,0.06267503996553618
2015-11-02,0.11546338402354124,0.08528568595995234,0.08224786003938278,0.042213395197016425,0.08115050415034833
2015-11-03,0.0973226538009253,0.09532756414795314,0.0918593679024797,0.0462136031231445,0.08827381297724796
2015-11-04,0.020134717808081484,0.024516655792375185,0.07002073775210263,0.05405536016926917,0.06318442865842018
2015-11-05,0.02661714884656968,0.03137164263676878,0.03142581903596613,0.03715175562414341,0.012545242273676453
2015-11-06,-0.012057796346626485,-0.0074112822301638515,0.0001532139907785335,0.003539359498468653,-0.004272767562302599
2015-11-09,-0.008588138996775796,-0.019656569830394523,-0.011016372346089098,0.0020353392879050914,-0.01942266838446731
2015-11-10,-0.021369642283681597,-0.014270262638427378,-0.007663208829370394,0.004984490968246702,-0.00950396158783891
2015-11-11,-0.01755399838478638,-0.01523171268053224,-0.017318439767389882,-0.024819661638162637,-0.035124707389998136
2015-11-12,-8.233897177225355e-05,-0.001671945461288804,-0.0025889569418535594,-0.005593152851399797,-0.012770260324715654
2015-11-13,0.010946023496954898,0.018140577140584303,0.014429676188133334,0.015633609777435154,0.001523685159926483
2015-11-16,0.015935218907717465,0.006605093150056529,0.0023122716625228025,-0.0014104065441047809,-0.0005121269852840025
2015-11-17,0.02067448872347262,-0.008442092744197771,0.0007094077864285656,0.0025688507168631636,0.0011840915060090864
2015-11-18,0.04689985165224035,0.013684440569503997,0.019851190223808192,0.01735117188538584,0.0242888336337006
2015-11-19,0.018884082823080173,0.002331334596147572,-0.00015169185688556074,0.013528693116759593,0.018161585610695218
2015-11-20,-0.042865336886621336,-0.023100701235768663,-0.0266667411943294,-0.043940184139013905,-0.03722043850839938
2015-11-23,-0.03336113842949155,-0.038253529159410604,-0.0233352565694541,-0.0288072208575481,-0.04177027387441038
2015-11-24,-0.024358083151201207,-0.020676739379819665,-0.021426671657139917,-0.04455372771274544,-0.04877716060364384
2015-11-25,-0.005106300240129025,-0.0007469510570537019,-0.025354008520002302,-0.023043106842333204,-0.05983933480422619
2015-11-26,-0.036122541194233346,-0.009750756902367819,-0.011532257970574023,-0.007895061485341314,-0.003270919914945981
2015-11-27,0.022393736257517605,0.02611944144590763,0.025958395234379004,0.01971260177424049,-0.0015681632188738344
2015-11-30,0.03126173262862875,0.017151172584603504,0.02064647656544034,0.012010336429045532,0.024116754741645673
2015-12-01,0.011793860038580094,0.0041641807527859846,-0.0033514301674341775,0.002933950850535383,0.006634048697272059
2015-12-02,0.005834919679205706,-0.01223575541324946,-0.013629546605064246,-0.018960416182259788,-0.04133539835388043
2015-12-03,-0.01318485692420695,-0.03229915113034225,-0.021576955087577943,-0.022957289606940396,-0.023236387153589513
2015-12-04,-0.021662467157491084,-0.018417921501943067,-0.016312766174777636,-0.00862316441725015,-0.013286601963524092
2015-12-07,-0.0007455822207723471,0.004387826871783562,-0.013599402630475066,-0.0033677537373672075,-0.008024363461159822
2015-12-08,0.021057193264384336,0.013645332170059121,0.0024464161416681506,0.001983506568635391,0.001265328330614024
2015-12-09,0.021658850342191897,0.021096699824335152,0.0035357484130551387,0.009732208657921293,0.017119588759244464
2015-12-10,0.03050643298581143,0.035033157620183886,0.026017530188898488,0.03696547674539915,0.02722117857533728
2015-12-11,0.037126853024606124,0.039598300222902984,0.03546404152276583,0.03369306683564902,0.030960413201384686
2015-12-14,0.02965338135980187,0.033539765602973635,0.05475876852519283,0.03669748277193667,0.042051335309397926
2015-12-15,0.04590164907253771,0.037892915243716296,0.05270085430883962,0.03943803048529504,0.042452203240445754
2015-12-16,0.051185605497458236,0.040353949701626014,0.023278290984010463,0.033860198510397746,0.036775308068971405
2015-12-17,0.01024080319481947,0.0252744641734153,0.022476167780788293,0.015449990954339299,0.007936766768731996
2015-12-18,0.016626784159288168,0.012199286622033456,0.028033355336562683,0.022752000434453395,0.018573770637100185
2015-12-21,-0.0013662423805738324,-0.0113949186688834,-0.013574849791708966,-0.023561113167799318,-0.02000606258340587
2015-12-22,-0.00827801587454493,-0.010901605153323462,-0.022928181930784358,-0.021655461962680433,-0.0187887283051447
2015-12-23,0.0017811518337811916,-0.00935157457877559,-0.0016921680003075146,-0.018863673276490845,-0.030347415871063457
2015-12-24,-0.022345962018006236,-0.012313129125143096,-0.013185859672269751,0.0004719949239626351,-0.008690632523374053
2015-12-25,-0.04616520132088669,-0.04952728896158962,-0.07138213019621945,-0.07633126082850916,-0.06298201074965148
2015-12-28,-0.05339651774268118,-0.07053888348750588,-0.07134607619092717,-0.049569460116077026,-0.04228252373569891
2015-12-29,-0.03888566413468708,-0.025618097294471665,-0.04851384379193635,-0.05304138487409431,-0.05949791570574094
2015-12-30,-0.07613547284450727,-0.0632367459250881,-0.07260602255989827,-0.13668561306644939,-0.11445922039839503
2015-12-31,-0.12969062617632923,-0.08505108829438915,-0.05621088142534962,-0.07148205080021368,-0.06462409804345563
2016-01-04,-0.11965055387961888,-0.0802176315228195,-0.05144766241863783,-0.06910290633619928,-0.04777137794465584
2016-01-05,-0.07055235979351546,-0.07333791303925678,-0.049954204165585624,-0.07789685322721297,-0.06497032380915561
2016-01-06,-0.07321128552333754,-0.07389245852505293,-0.0966690226862713,-0.11322829591752011,-0.11302222249606504
2016-01-07,-0.03253173869334118,-0.036751514895099695,-0.039754959943712,-0.044082208568410164,-0.033592795255013144
2016-01-08,-0.07821369966681489,-0.07187797826719215,-0.06734930947685651,-0.061487435242648936,-0.09163745972546458
2016-01-11,-0.017643205299577747,-0.03079595329773486,-0.029180559438030128,-0.026657844275226928,-0.05221073305181115
2016-01-12,-0.007416097527310478,-0.010283166191668903,-0.005261397424005765,0.0107753018571767,-0.0197278426371613
2016-01-13,0.01999964179548737,0.004973866522649739,-0.027509637235443262,-0.009546326459896648,-0.027577499294736317
2016-01-14,-0.025830960290844366,-0.040321314109932616,-0.027571583616413108,-0.04643380182421206,-0.047574454250789745
2016-01-15,0.02688775896458362,-0.007461889338047078,0.007781944504810323,-0.012715407668075362,-0.011894878394747666
2016-01-18,0.018937793527761735,-0.005033219186279092,0.0006335689139281952,-0.00164108994500759,-0.017111308950620872
2016-01-19,-0.028494817997898214,-0.0591306087834064,-0.07138109308412655,-0.08182543760450767,-0.06587409254271898
2016-01-20,-0.03792443255646511,-0.06665241482821471,-0.08294001913581087,-0.05387584083734661,-0.07079089606604547
2016-01-21,-0.06334680481431455,-0.06805469120897033,-0.07188091251193765,-0.028923910959635292,-0.04261480035227934
2016-01-22,-0.04296515121846845,-0.04209282157492983,-0.06062869605807638,-0.051795857882153316,-0.038035362337143004
2016-01-25,-0.05289453754009404,-0.04736262351900663,-0.08449714887352006,-0.06742290699139658,-0.08546368438063337
2016-01-26,-0.003270879298663018,0.006687424882579329,-0.006219218366996571,0.007747785702944887,-0.01625140373855758
2016-01-27,0.015916745082075877,-0.008186641673518114,0.014201457725199007,-0.006803684170237167,-0.004247107630370819
2016-01-28,0.06480320667567398,0.05049954402355235,0.0215274106434714,0.012325167644411317,0.003922206331808973
2016-01-29,0.009170976467303875,0.003670541508599456,0.006736977232204055,0.01540682360088932,0.01391417343594894
2016-02-01,0.020611710408170482,0.02455251416915416,0.012971629981336396,0.0026245503178017548,0.0360762539759365
2016-02-02,0.025319266123445514,0.0096084613068101,0.02509615190886525,0.03656854980916681,0.03387928733486432
2016-02-03,0.01963720431354561,0.03845849132743803,0.034650502049834636,0.04786125766496294,0.02942979410872608
2016-02-04,0.03417474282359117,0.019280592504853655,0.01243964916278233,0.026595765435275486,0.009741741233470188
2016-02-05,0.04127217598244098,0.024961083138428274,0.01572524977083524,0.013411948012416275,-0.001953477176782048
2016-02-15,0.04378472336836903,0.03256098438384732,0.04362108596669989,0.05982330731019536,0.027413577094689733
2016-02-16,0.008653529131833593,0.017920214181014794,0.021428694727269892,0.02191886674699046,-0.0033102131041343407
2016-02-17,0.00747688426163785,0.014165434144712497,0.008608337769161057,0.016568994237221312,0.015489765646471561
2016-02-18,-0.04176482795771307,-0.03769706373072744,-0.03450537983633807,-0.013539523735251902,-0.006838761945917099
2016-02-19,-0.014259333397438467,-0.007885581386526919,-0.031037237755066515,-0.04153721944121101,-0.02963308697274334
2016-02-22,-0.032222606432963034,-0.07289975364789439,-0.07563753534684388,-0.07513379609925366,-0.07494388506029234
