date,long_short
2016-09-21,-0.020812949214502593
2016-09-22,-0.0005923770787710004
2016-09-23,-0.005557770937994033
2016-09-26,-0.006428593293656628
2016-09-27,-0.0008506351163878184
2016-09-28,-0.00029541218653350923
2016-09-29,-0.002049652033584995
2016-09-30,0.004012396773508835
2016-10-10,-0.004081550971601067
2016-10-11,0.0053720808985864964
2016-10-12,-0.01358018368243549
2016-10-13,0.0015445537306157612
2016-10-14,0.007260411530728336
2016-10-17,-0.0027589803676492525
2016-10-18,-0.004796330459793007
2016-10-19,-0.0026078315164104328
2016-10-20,-0.022065845400903523
2016-10-21,0.016056262301149173
2016-10-24,0.016782443372477984
2016-10-25,-0.005600640950846811
2016-10-26,0.007048879288220122
2016-10-27,0.009595746567531208
2016-10-28,0.0008298854576719306
2016-10-31,0.007650152946802911
2016-11-01,0.0008198639019320964
2016-11-02,0.0042057687869219845
2016-11-03,0.02573680399399828
2016-11-04,0.011400542821779167
2016-11-07,0.01721210446033388
2016-11-08,-0.023233841299022544
2016-11-09,-0.01290103345829834
2016-11-10,-0.004920677726265248
2016-11-11,-0.016501507471034106
2016-11-14,0.0020024758217279497
2016-11-15,-0.024208613220448476
2016-11-16,-0.010246538834989723
2016-11-17,0.001254110836201982
2016-11-18,-0.0006717714443493748
2016-11-21,0.00917833631976972
2016-11-22,-0.011709110138984088
2016-11-23,0.015309416363561618
2016-11-24,0.010415435622223272
2016-11-25,-0.0035318797420997037
2016-11-28,0.006520242397090648
2016-11-29,-0.016257718746245462
2016-11-30,-0.022373745965841536
2016-12-01,-0.006502626195328272
2016-12-02,0.015470411466294916
2016-12-05,-0.008081432487125478
2016-12-06,0.004742635217005062
2016-12-07,-0.008499044516839038
2016-12-08,-0.00344279656252771
2016-12-09,-0.029252726715713214
2016-12-12,-0.025871884845154375
2016-12-13,-0.011387235606482487
2016-12-14,0.00774261920170575
2016-12-15,-0.004893974989599056
2016-12-16,-0.02086588709125054
2016-12-19,-0.02955751668141758
2016-12-20,0.008929030509954533
2016-12-21,-0.03323995032816501
2016-12-22,-0.01259790925215476
2016-12-23,0.022257079036072366
2016-12-26,-0.046048406721103836
2016-12-27,0.0005658992826687156
2016-12-28,0.01627455420856172
2016-12-29,-0.021830521016138905
2016-12-30,0.007713855217802684
2017-01-03,-0.008096528871153056
2017-01-04,-0.04250902159364656
2017-01-05,0.004808876168750975
2017-01-06,-0.009142438646355708
2017-01-09,-0.010051392796047515
2017-01-10,0.0101938911502833
2017-01-11,0.007815017529382332
2017-01-12,0.01095980309562864
2017-01-13,-0.0001357949738293306
2017-01-16,-0.043444226541703
2017-01-17,-0.002468471515625145
2017-01-18,-0.02085218558672919
2017-01-19,0.00578223071034888
2017-01-20,-0.0070727050595388585
2017-01-23,-0.004343568656297737
2017-01-24,-0.011016774278727638
2017-01-25,-0.015492083305089964
2017-01-26,-0.012625633613562911
2017-02-03,-0.014342277218658024
2017-02-06,-0.018278334253012497
2017-02-07,-0.004883242175124831
2017-02-08,-0.02272520499249319
2017-02-09,0.02113927463928756
2017-02-10,-0.0039028067772452595
2017-02-13,0.009671056615158916
2017-02-14,-0.005800795800128444
2017-02-15,-0.02805646622252758
2017-02-16,-0.011650750570953173
2017-02-17,-0.0170612316286641
2017-02-20,-0.010487972271670754
2017-02-21,0.009175010188740586
2017-02-22,-0.004467832130338069
2017-02-23,0.007374816926859981
2017-02-24,-2.7510199430175186e-05
2017-02-27,-0.026690313286750846
2017-02-28,-0.0035650853458724283
2017-03-01,0.015144812952184594
2017-03-02,-0.0061172709067701635
2017-03-03,-0.009094930117399548
2017-03-06,-0.0019161925584998444
2017-03-07,-0.002435809444532991
2017-03-08,-0.0005259680015017594
2017-03-09,-0.006153982565052897
2017-03-10,-0.008400574505600632
2017-03-13,-0.01522448571288835
2017-03-14,0.004217725243025351
2017-03-15,-0.011142210164406575
2017-03-16,-0.012539935162928714
2017-03-17,0.009078779652407701
2017-03-20,-0.0018340689999233326
2017-03-21,0.006399415115839904
2017-03-22,0.0022948100691250386
2017-03-23,-0.004927192394590094
2017-03-24,0.00526344166593999
2017-03-27,0.002714709341672126
2017-03-28,-0.0046647062866898925
2017-03-29,-0.00022611833921219304
2017-03-30,-0.00842388357716333
2017-03-31,0.008598685796970557
2017-04-05,-0.013682862734988513
2017-04-06,0.004447060478412399
2017-04-07,-0.0021875465574203723
2017-04-10,0.03408975211780844
2017-04-11,-0.057665440184034265
2017-04-12,0.014960467283390146
2017-04-13,-0.012959798373447871
2017-04-14,-0.0058015909099950365
2017-04-17,0.03359406545757627
2017-04-18,-0.010470640200188406
2017-04-19,-0.0002206207822399893
2017-04-20,0.003893438298729162
2017-04-21,0.026991798794473942
2017-04-24,0.022626052067058387
2017-04-25,-0.0022209223693237523
2017-04-26,-0.004386546844751038
2017-04-27,-0.01643492972782744
2017-04-28,-0.013429684678203806
2017-05-02,0.01382439819943805
2017-05-03,-0.007896941505956767
2017-05-04,-0.014595195849936167
2017-05-05,-0.011952872683678444
2017-05-08,0.019485316886899688
2017-05-09,-0.013929932918653964
2017-05-10,0.010973857758008642
2017-05-11,-0.0030213801802205596
2017-05-12,0.01961323687694453
2017-05-15,0.0032260836869730082
2017-05-16,-0.05469580578261879
2017-05-17,-0.0190061270580437
2017-05-18,0.005879396259367407
2017-05-19,0.010089786385560708
2017-05-22,-0.0011067387959358688
2017-05-23,-0.0070289818676612
2017-05-24,-0.011183637890059932
2017-05-25,-0.012251264839200821
2017-05-26,-0.00841506270087626
2017-05-31,-0.004370512897990907
2017-06-01,-0.04821170029306194
2017-06-02,0.014014053529754447
2017-06-05,-0.0005133063699459539
2017-06-06,0.0031883365530954236
2017-06-07,0.012942855837567121
2017-06-08,0.007069275838270392
2017-06-09,0.004335851440741348
2017-06-12,-0.015009553667353678
2017-06-13,0.00011150637364233662
2017-06-14,-0.009569995072058246
2017-06-15,-0.006840389726382484
2017-06-16,-0.011829347208573326
2017-06-19,0.0064391786730075475
2017-06-20,-0.012332501507617472
2017-06-21,0.0140970826065648
2017-06-22,-0.016358322239522355
2017-06-23,-0.011821994304722111
2017-06-26,-0.0039734922293451986
2017-06-27,-0.003091601471027849
2017-06-28,-0.0004795832857068435
2017-06-29,-0.015564444368083971
2017-06-30,-0.012050500931780797
2017-07-03,-0.0561218299839662
2017-07-04,-0.024241605868045406
2017-07-05,0.052471715096496355
2017-07-06,0.042732528428738197
2017-07-07,0.0001980185775061448
2017-07-10,0.05477808113371217
2017-07-11,0.034556378161432026
2017-07-12,-0.006791273677903276
2017-07-13,0.017804764628505405
2017-07-14,0.015830938918461122
2017-07-17,-0.03836898415039141
2017-07-18,-0.011895460223585352
2017-07-19,0.0035479881882260356
2017-07-20,-0.012744990475344237
2017-07-21,0.012364546844994866
2017-07-24,0.009418315893640821
2017-07-25,-0.012889101112812624
2017-07-26,0.0036409042102240816
2017-07-27,-0.0218965637635473
2017-07-28,0.01784190314494317
2017-07-31,-0.00379659999613988
2017-08-01,-0.03801847926700092
2017-08-02,-0.042559364284229795
2017-08-03,0.03695503905209749
2017-08-04,-0.029711099973395112
2017-08-07,0.002320944103448995
2017-08-08,-0.010776523273709744
2017-08-09,-0.001856002899037535
2017-08-10,0.011617821877666475
2017-08-11,-0.01949276165810746
2017-08-14,0.0012010564774428134
2017-08-15,0.00011111490130896393
2017-08-16,0.0005704344076868477
2017-08-17,0.0008698565492046111
2017-08-18,-0.009019712880984177
2017-08-21,0.012181245324413312
2017-08-22,-0.005111127479107306
2017-08-23,-0.019172383132399436
2017-08-24,-0.011881019715647957
2017-08-25,-0.006477908576489803
2017-08-28,-0.0007698468094068552
2017-08-29,-0.007747213497919697
2017-08-30,0.02426234521531148
2017-08-31,0.021630711995024098
2017-09-01,0.00852696688200867
2017-09-04,-0.009023187869928916
2017-09-05,-0.02081609542074364
2017-09-06,-0.014275477045390613
2017-09-07,0.004392658115920108
2017-09-08,-0.013264407685668654
2017-09-11,-0.027758203939846342
2017-09-12,0.009818711464848369
2017-09-13,-0.014015121382417072
2017-09-14,0.015379270403136393
2017-09-15,-0.00430962322161902
2017-09-18,0.0023675742262645547
2017-09-19,-0.01010161818489754
2017-09-20,-0.008295870653518538
2017-09-21,0.005352497349802886
2017-09-22,0.003683421528669472
2017-09-25,-0.01081550076438637
2017-09-26,0.00861688196694933
2017-09-27,-0.025159688769902704
2017-09-28,0.018427498599258185
2017-09-29,-0.006457106262548077
2017-10-09,0.0013418776515473118
2017-10-10,0.00024317138332047728
2017-10-11,0.020570715603995343
2017-10-12,0.01218351893908645
2017-10-13,0.002876345745153651
2017-10-16,0.011349138760706333
2017-10-17,0.026119584438588535
2017-10-18,0.02369205905759409
2017-10-19,0.01194349331493845
2017-10-20,-0.035823962669984236
2017-10-23,7.471212860216516e-05
2017-10-24,0.0018770367470867765
2017-10-25,0.015754610925719066
2017-10-26,-0.018674243506025544
2017-10-27,0.01832712607293757
2017-10-30,0.015001551320608365
2017-10-31,-0.019725382607377093
2017-11-01,-0.001801716070524654
2017-11-02,0.004473050784988018
2017-11-03,0.0390955826235821
2017-11-06,-0.03150185605902288
2017-11-07,-0.0019804507643162057
2017-11-08,-0.021216419781943236
2017-11-09,-0.022387437600505343
2017-11-10,-0.025860197788422776
2017-11-13,-0.004644873144797609
2017-11-14,0.011250844345995336
2017-11-15,0.018090627976090717
2017-11-16,-0.0360202343814581
2017-11-17,-0.007860481696548934
2017-11-20,-0.026666360055506644
2017-11-21,-0.030632560849115014
2017-11-22,0.006787414829198916
2017-11-23,0.02067703284844426
2017-11-24,-0.03225220000316655
2017-11-27,-0.010260102791624122
2017-11-28,0.0022564054505596134
2017-11-29,-0.024783593197273128
2017-11-30,-0.0035175284801025396
2017-12-01,0.004068364592975951
2017-12-04,0.0031625944199082084
2017-12-05,-0.03926105923558457
2017-12-06,-0.00586142930985981
2017-12-07,0.01800832713043455
2017-12-08,0.013864009557215458
2017-12-11,-4.211575776038104e-05
2017-12-12,0.0018242866074189823
2017-12-13,-0.00016426908458048225
2017-12-14,0.010437614996589266
2017-12-15,0.001328578521564757
2017-12-18,0.002482952496612678
2017-12-19,-0.02616377374291482
2017-12-20,-0.009231451872426561
2017-12-21,-0.007007093997845398
2017-12-22,0.02504810862048
2017-12-25,0.008858587473600407
2017-12-26,-0.0020597435872681293
2017-12-27,-0.0024030206468901028
2017-12-28,0.006182132849211125
2017-12-29,-0.04185156217422035
2018-01-02,0.016724071315021936
2018-01-03,-0.05171479021042413
2018-01-04,-0.01480409493443075
2018-01-05,0.019125799683199676
2018-01-08,0.03017878798027967
2018-01-09,0.011640197134869162
2018-01-10,0.03244899721523892
2018-01-11,-0.04412076229695312
2018-01-12,0.03129170608801034
2018-01-15,0.016700513375184828
2018-01-16,0.00039733939331527014
2018-01-17,0.0031599430194115988
2018-01-18,0.017942424164296332
2018-01-19,-0.018015447980874757
2018-01-22,-0.054166155557069016
2018-01-23,0.06793303637081516
2018-01-24,-0.02952261876527404
2018-01-25,0.006308075642010899
2018-01-26,-0.004061166289473048
2018-01-29,0.006782166639691056
2018-01-30,0.0029301627220714027
2018-01-31,0.004010396524123855
2018-02-01,-0.033026564470319764
2018-02-02,-0.0148851884276767
2018-02-05,-0.061113003532041174
2018-02-06,-0.07424311135074525
2018-02-07,-0.02401333427458484
2018-02-08,0.06087516589525053
2018-02-09,-0.003003229065958929
2018-02-12,0.0341485040556012
2018-02-13,-0.045753260710295424
2018-02-14,-0.028724396469070598
2018-02-22,-0.0003652817829047639
2018-02-23,-0.05189948159847867
2018-02-26,0.05410607316520178
2018-02-27,0.0379492537874874
2018-02-28,0.02654413227795224
2018-03-01,0.011945024101364195
2018-03-02,-0.016338758122323733
2018-03-05,-0.0015550805250198543
2018-03-06,-0.003756606730630728
2018-03-07,-0.013094106841387444
2018-03-08,-0.0006111081955289636
2018-03-09,-0.03121836365041452
2018-03-12,-0.006655327865992038
2018-03-13,-0.007435641739959226
2018-03-14,-0.0182171474257583
2018-03-15,-0.015027821536832294
2018-03-16,-0.007774182094888449
2018-03-19,0.015702968819282404
2018-03-20,0.026613919970544866
2018-03-21,0.013493437418093342
2018-03-22,0.0006844540900805274
2018-03-23,-0.053886059788644705
2018-03-26,0.0076084948871707105
2018-03-27,-0.011841481284029084
2018-03-28,-0.00417565770853279
2018-03-29,-0.02462007473398906
2018-03-30,-0.01651714005030354
2018-04-02,-0.015674582454383214
2018-04-03,-0.004146578141024283
2018-04-04,-0.0013717185120465554
2018-04-09,-0.0013941152471709899
2018-04-10,-0.006636095878982517
2018-04-11,-0.015623437418806648
2018-04-12,0.00848299949537086
2018-04-13,0.009430146860678197
2018-04-16,-0.023252515193758743
2018-04-17,-0.0019005631031339173
2018-04-18,-0.020105327475699715
2018-04-19,-0.008140312200728484
2018-04-20,-0.004755395283353746
2018-04-23,-0.019239496474179805
2018-04-24,0.002621423053418375
2018-04-25,-0.012390304483570303
2018-04-26,-0.01054357022292746
2018-04-27,-0.008039663079795503
2018-05-02,0.01920297797281581
2018-05-03,-0.009184421452926639
2018-05-04,-0.005727115783812277
2018-05-07,-4.537296465861179e-06
2018-05-08,-0.0012741014008693496
2018-05-09,0.012717292909789568
2018-05-10,0.004678379958733787
2018-05-11,-0.0038535362765990105
2018-05-14,0.0003641181449963969
2018-05-15,-0.0021556675162880956
2018-05-16,0.03498369015522642
2018-05-17,0.01770077193338737
2018-05-18,-0.019042707535685512
2018-05-21,-0.034270851688095946
2018-05-22,0.002030650158752159
2018-05-23,0.001007663486741037
2018-05-24,0.021460899548069828
2018-05-25,0.025958437764593417
2018-05-28,0.021228456873816547
2018-05-29,-0.00024265994951045387
2018-05-30,0.00526991785071348
2018-05-31,-0.0032977232595021774
2018-06-01,0.02556338045393294
2018-06-04,0.037797105225884524
2018-06-05,-0.05855841302985042
2018-06-06,0.013137454359122613
2018-06-07,0.02574393567124257
2018-06-08,0.029255144895748847
2018-06-11,0.006653314899697754
2018-06-12,-0.04121275864300729
2018-06-13,0.048318190464775264
2018-06-14,-0.03497137150873558
2018-06-15,-0.017294158875765887
2018-06-19,-0.05303116436744602
2018-06-20,0.008554698283751883
2018-06-21,-0.03814152538059328
2018-06-22,0.008982851344461765
2018-06-25,0.004085218319539421
2018-06-26,0.01779427364057446
2018-06-27,-0.009844547442303082
2018-06-28,-0.015919681319601656
2018-06-29,0.011209938799914347
2018-07-02,-0.01885330727456159
2018-07-03,-0.021691160021779936
2018-07-04,-0.02382339143801488
2018-07-05,-0.0030829909455994675
